##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.049999993,0.52999997,-0.0016283401,-0.0015192784,0.013848519
0.07,0.50999999,-0.0014893273,-0.0026518381,0.016862281
0.089999996,0.49000001,-0.0013522907,-0.0039327531,0.018798579
0.46999997,0.11000006,0.00042203639,-0.00994338,0.00036122833
0.10999999,0.47,-0.0012104642,-0.0053086788,0.019846965
0.12999998,0.45000002,-0.0010718366,-0.0067146658,0.020172095
0.44999996,0.13000007,0.00035549872,-0.01124742,0.00079305464
0.42999971,0.14999998,0.0002929183,-0.01236863,0.0013995293
0.14999989,0.43000004,-0.00093641918,-0.0081061739,0.019915415
0.16999958,0.41000009,-0.0008068122,-0.0094416235,0.019199198
0.40999874,0.16999951,0.00023231273,-0.013301061,0.0021882693
0.38999724,0.18999867,0.00017194956,-0.014039873,0.0031594245
0.18999884,0.3900001,-0.00068361755,-0.010687663,0.01812885
0.20999698,0.37000009,-0.000567601,-0.011815364,0.016795618
0.36999509,0.20999752,0.00011009631,-0.014581111,0.0043059401
0.34999174,0.22999632,4.5340421e-05,-0.014921811,0.0056139384
0.22999366,0.34999987,-0.00045900574,-0.012800958,0.015278743
0.24998975,0.3299993,-0.00035792522,-0.013625084,0.01364717
0.32998779,0.24999557,-2.3518953e-05,-0.015060295,0.0070631206
0.30998495,0.26999578,-9.7589815e-05,-0.014996363,0.0086268177
0.26998627,0.30999821,-0.00026421735,-0.014272602,0.011960955
0.2899847,0.28999689,-0.00017759312,-0.014732298,0.010272413
0.0099999988,0.55000001,-0.0016404717,-9.2598915e-05,0.0034032462
0.029999997,0.52999997,-0.0014292705,-0.00063434866,0.0088038957
0.049999997,0.50999999,-0.0013394338,-0.0014444449,0.012775828
0.069999993,0.49000001,-0.0012267061,-0.0025271929,0.015541722
0.089999989,0.47,-0.0011149797,-0.003753857,0.017303362
0.44999999,0.11000004,0.00035136353,-0.0097900033,0.00059056823
0.10999998,0.44999999,-0.00099766476,-0.0050715287,0.018236652
0.12999994,0.43000001,-0.00088218803,-0.006415966,0.018495401
0.42999992,0.13,0.00029035157,-0.010992638,0.0010889927
0.40999952,0.14999971,0.00023316169,-0.012000481,0.001759453
0.14999978,0.41000006,-0.00076865836,-0.0077426159,0.018212683
0.16999935,0.39000008,-0.00065952155,-0.0090100495,0.017503936
0.38999867,0.16999917,0.00017777734,-0.012810729,0.0026048939
0.36999744,0.18999842,0.00012246394,-0.013421449,0.0036211046
0.18999834,0.37000006,-0.00055542547,-0.010185166,0.016469069
0.20999634,0.34999993,-0.00045717202,-0.011239578,0.015194737
0.34999579,0.20999758,6.5667838e-05,-0.013831268,0.004796668
0.32999331,0.22999686,6.0734296e-06,-0.014039632,0.0061136275
0.22999385,0.32999963,-0.00036505357,-0.012150322,0.013756222
0.24999204,0.30999905,-0.0002792126,-0.012898916,0.012218993
0.30999094,0.24999669,-5.7505509e-05,-0.01404718,0.0075477506
0.28998983,0.26999721,-0.00012578457,-0.013856118,0.009068667
0.26999047,0.28999814,-0.00019954715,-0.013471002,0.010639984
0.0099999998,0.52999997,-0.0013303052,-8.7639608e-05,0.003134341
0.029999997,0.50999999,-0.0011490399,-0.00060188159,0.0081066601
0.050000001,0.49000001,-0.0010822583,-0.0013741798,0.01175333
0.07,0.47,-0.00099331746,-0.0024081899,0.014279176
0.089999996,0.44999999,-0.00090450852,-0.0035805432,0.015870785
0.42999998,0.11,0.00028338289,-0.0095639722,0.00081085617
0.10999998,0.43000001,-0.00080942264,-0.0048389551,0.016691783
0.12999991,0.41000003,-0.00071502436,-0.0061201849,0.016885998
0.40999982,0.12999985,0.00022865423,-0.01065976,0.0013689366
0.38999939,0.1499995,0.00017739486,-0.011551219,0.0020942623
0.14999965,0.39000005,-0.00062143273,-0.0073799361,0.016578496
0.16999909,0.37,-0.00053099694,-0.0085772136,0.0158781
0.36999875,0.16999902,0.0001277862,-0.012238601,0.0029850991
0.34999788,0.18999843,7.806997e-05,-0.012722634,0.0040327907
0.18999791,0.34999996,-0.00044437053,-0.0096793743,0.014879225
0.20999649,0.3299998,-0.00036238623,-0.010658749,0.013663867
0.32999659,0.20999794,2.684223e-05,-0.013004429,0.0052216821
0.30999497,0.22999762,-2.7122387e-05,-0.013085768,0.0065298467
0.22999534,0.30999947,-0.00028537048,-0.011493132,0.012303243
0.24999428,0.28999898,-0.00021350106,-0.012164771,0.01085925
0.28999376,0.24999776,-8.4734333e-05,-0.012969431,0.00792915
0.26999354,0.26999831,-0.00014670679,-0.012660172,0.0093856817
0.0099999998,0.50999999,-0.0010541186,-8.3084939e-05,0.0028798438
0.029999999,0.49000001,-0.00090019131,-0.000571604,0.0074439542
0.049999997,0.47,-0.00085434294,-0.0013075211,0.010778595
0.069999993,0.44999999,-0.00078696886,-0.0022936715,0.01307298
0.089999989,0.43000001,-0.00071894506,-0.0034117061,0.014500191
0.42999998,0.090000004,0.00027224878,-0.0080690784,0.00056687079
0.40999994,0.10999993,0.00021887192,-0.0092685372,0.0010190852
0.10999994,0.41000003,-0.00064403762,-0.0046100691,0.015212698
0.12999983,0.39000002,-0.00056881591,-0.0058267391,0.015345015
0.38999975,0.1299997,0.00017103988,-0.010253483,0.0016291775
0.36999944,0.14999941,0.00012628025,-0.01102696,0.0023994399
0.14999951,0.37,-0.000493386,-0.0070179324,0.015014597
0.16999885,0.34999999,-0.00042000407,-0.0081432397,0.014323781
0.34999895,0.169999,8.2909071e-05,-0.011592139,0.0033235056
0.32999837,0.18999869,3.9244191e-05,-0.011952304,0.0043883403
0.18999806,0.32999989,-0.00034933677,-0.0091707138,0.013361547
0.20999748,0.3099997,-0.00028222677,-0.010073395,0.012205179
0.30999744,0.20999844,-5.9637273e-06,-0.012110868,0.0055741472
0.2899965,0.22999838,-5.3806947e-05,-0.012071798,0.0068551442
0.22999673,0.28999943,-0.00021903285,-0.010829808,0.010921783
0.24999608,0.26999906,-0.00015996426,-0.011423027,0.0095696803
0.26999593,0.24999861,-0.00010496256,-0.01184019,0.0081995074
0.0099999998,0.49000001,-0.00080920302,-7.8847122e-05,0.0026386245
0.029999997,0.47,-0.00068032718,-0.00054305134,0.0068137655
0.049999997,0.44999999,-0.0006534938,-0.0012437237,0.0098496797
0.42999998,0.07,0.00025641182,-0.0064921062,0.00036123226
0.069999993,0.43000001,-0.00060569885,-0.0021827647,0.011921812
0.089999974,0.41000003,-0.00055652321,-0.0032464762,0.01319106
0.40999997,0.089999974,0.00020422757,-0.0078141363,0.00071221695
0.38999993,0.10999985,0.00015865354,-0.0089079551,0.0012125175
0.10999991,0.38999999,-0.00049991679,-0.0043841507,0.013799651
0.12999976,0.37,-0.00044214705,-0.005535135,0.013873394
0.36999977,0.12999967,0.00011821341,-0.0097794095,0.0018661104
0.34999955,0.14999941,8.0390644e-05,-0.010434729,0.0026705812
0.14999937,0.34999999,-0.00038321203,-0.0066563324,0.013522359
0.16999891,0.32999992,-0.00032536566,-0.0077081113,0.012842658
0.32999912,0.16999914,4.3633379e-05,-0.010879822,0.0036149542
0.30999878,0.18999901,6.3955058e-06,-0.011120329,0.0046819146
0.18999866,0.30999985,-0.000269257,-0.0086592482,0.011917815
0.20999825,0.28999972,-0.00021572293,-0.0094835451,0.01082039
0.2899982,0.20999892,-3.2427957e-05,-0.011161826,0.005847679
0.26999763,0.22999896,-7.365131e-05,-0.011010374,0.0070826504
0.22999766,0.26999947,-0.0001651713,-0.010160336,0.0096134106
0.2499975,0.24999921,-0.00011781971,-0.010673429,0.0083516454
0.0099999998,0.47,-0.00059318182,-7.4858719e-05,0.0024097979
0.029999999,0.44999999,-0.0004873093,-0.0005158725,0.0062144944
0.049999997,0.43000001,-0.00047775244,-0.0011821964,0.008965103
0.42999998,0.050000001,0.00023726931,-0.0048138024,0.00019575149
0.41,0.069999985,0.00018387244,-0.0062817349,0.00045364047
0.069999985,0.41000003,-0.00044772655,-0.0020747639,0.0108246
0.089999951,0.38999999,-0.00041560846,-0.0030841476,0.011942974
0.38999999,0.089999944,0.00014073066,-0.0075030285,0.0008471444
0.36999992,0.10999982,0.0001034528,-0.0084873075,0.0013884436
0.10999987,0.37,-0.00037559433,-0.0041605891,0.012452906
0.12999965,0.34999999,-0.00033362582,-0.0052448669,0.012471808
0.34999979,0.12999967,7.0777438e-05,-0.009244075,0.0020762642
0.32999957,0.14999947,4.0214138e-05,-0.0097825285,0.0029034724
0.14999941,0.32999998,-0.00028969851,-0.0062948149,0.012102919
0.16999929,0.30999991,-0.00024596887,-0.0072715557,0.011436077
0.30999938,0.16999936,1.0374571e-05,-0.01011108,0.0038545497
0.28999913,0.18999931,-2.0123853e-05,-0.010237524,0.0049080322
0.18999903,0.28999984,-0.00020310521,-0.0081446758,0.01054942
0.20999864,0.26999971,-0.00016195529,-0.0088888668,0.009510872
0.26999873,0.20999929,-5.2166317e-05,-0.010169476,0.0060363635
0.24999848,0.22999941,-8.6367414e-05,-0.0099151703,0.0072063301
0.22999847,0.24999955,-0.00012295844,-0.0094842454,0.0083793998
0.0099999998,0.44999999,-0.0004039373,-7.1069117e-05,0.0021926623
0.42999998,0.029999999,0.00021222392,-0.0030126707,8.1557577e-05
0.029999997,0.43000001,-0.00031922114,-0.00048979855,0.0056448807
0.04999999,0.41,-0.00032534503,-0.0011225445,0.0081235413
0.41,0.049999997,0.00015957595,-0.0046534254,0.00024569756
0.38999999,0.06999997,0.00011618659,-0.0060251425,0.00053937588
0.06999997,0.38999999,-0.00031141,-0.0019691091,0.009780501
0.089999929,0.37,-0.00029470722,-0.0029241047,0.010755606
0.36999997,0.089999922,8.2530321e-05,-0.0071402416,0.00096974982
0.34999993,0.10999981,5.3895768e-05,-0.0080125323,0.0015442582
0.10999982,0.34999999,-0.00026959661,-0.0039388821,0.011172438
0.12999968,0.32999998,-0.00024207667,-0.0049555283,0.01114095
0.3299998,0.1299997,2.9248733e-05,-0.0086548952,0.0022563152
0.3099997,0.14999959,6.1720289e-06,-0.0090792365,0.0030941076
0.14999965,0.30999994,-0.00021169086,-0.0059328643,0.010757229
0.1699995,0.2899999,-0.00018074423,-0.0068330392,0.010105127
0.28999957,0.16999957,-1.6524808e-05,-0.0092962049,0.0040377015
0.26999936,0.18999955,-4.0021794e-05,-0.0093155345,0.0050616679
0.18999919,0.26999986,-0.00014991054,-0.0076264357,0.0092575299
0.20999902,0.24999975,-0.00012004501,-0.0082886778,0.0082777506
0.24999917,0.20999956,-6.4949694e-05,-0.0091468953,0.0061348155
0.22999908,0.22999968,-9.1644302e-05,-0.0088005792,0.0072208606
0.0099999998,0.42999998,-0.0002395645,-6.7438508e-05,0.0019866596
0.43000001,0.0099999998,0.00019962336,-0.0010615742,1.1336874e-05
0.41,0.029999996,0.0001280084,-0.0029091754,0.00010228361
0.029999997,0.41,-0.00017432722,-0.00046460601,0.0051039024
0.049999986,0.38999999,-0.00019465729,-0.0010644218,0.0073240483
0.38999999,0.049999982,8.7090142e-05,-0.0044579441,0.00029201354
0.36999997,0.069999956,5.4173277e-05,-0.0057260757,0.0006172327
0.069999963,0.37,-0.00019522426,-0.0018652738,0.0087889181
0.089999914,0.34999999,-0.00019238403,-0.0027657393,0.0096287094
0.34999996,0.089999907,3.0314824e-05,-0.0067309872,0.0010782062
0.32999992,0.10999984,1.053463e-05,-0.0074903588,0.0016774506
0.10999984,0.32999998,-0.00018101076,-0.0037183315,0.0099585839
0.12999982,0.31,-0.00016616831,-0.0046664677,0.0098813856
0.30999985,0.12999977,-5.9325807e-06,-0.0080201216,0.0024030926
0.28999978,0.14999974,-2.1386728e-05,-0.0083345678,0.0032387218
0.14999977,0.28999996,-0.00014807643,-0.0055698394,0.009486041
0.16999955,0.26999992,-0.00012867556,-0.0063918303,0.0088507468
0.26999971,0.16999972,-3.6787791e-05,-0.0084463311,0.0041601937
0.24999958,0.18999973,-5.3052823e-05,-0.0083669787,0.0051383995
0.18999945,0.24999987,-0.00010875034,-0.0071036783,0.0080431374
0.20999946,0.22999983,-8.9196255e-05,-0.0076819225,0.0071220589
0.2299995,0.20999976,-7.0503855e-05,-0.0081079938,0.0061386977
0.0099999988,0.41,-9.8321274e-05,-6.3933563e-05,0.0017913453
0.41,0.0099999998,0.00011211999,-0.0010236795,1.4210252e-05
0.38999999,0.029999992,4.9465991e-05,-0.0027831346,0.00012150117
0.029999994,0.38999999,-5.0996947e-05,-0.00044016872,0.0045907637
0.049999982,0.37,-8.419493e-05,-0.0010075094,0.0065657618
0.37,0.049999978,2.0720063e-05,-0.0042302255,0.00033405246
0.34999996,0.069999948,-1.4110144e-06,-0.0053888862,0.00068604265
0.069999963,0.34999999,-9.771176e-05,-0.001762911,0.0078492295
0.089999922,0.32999998,-0.00010736689,-0.0026086392,0.0085620498
0.32999998,0.089999914,-1.532193e-05,-0.0062811743,0.001170736
0.30999994,0.10999987,-2.6160496e-05,-0.0069282688,0.0017856201
0.10999992,0.31,-0.00010820103,-0.0034982564,0.0088118147
0.12999988,0.28999999,-0.0001048059,-0.0043768729,0.0086935572
0.2899999,0.12999983,-3.4409317e-05,-0.0073487554,0.002513608
0.26999986,0.14999984,-4.2191172e-05,-0.0075589688,0.0033338589
0.1499998,0.26999995,-9.7774733e-05,-0.0052048708,0.0082901185
0.16999969,0.24999994,-8.8785382e-05,-0.0059469524,0.0076737627
0.24999981,0.16999984,-5.019637e-05,-0.0075732158,0.0042182757
0.22999975,0.18999985,-5.9014485e-05,-0.0074049481,0.0051344014
0.18999971,0.22999991,-7.8767524e-05,-0.0065752827,0.0069071045
0.20999974,0.20999989,-6.8631009e-05,-0.0070673279,0.0060446085
0.0099999979,0.39000002,2.13966e-05,-6.053106e-05,0.0016063411
0.38999999,0.0099999979,3.0526215e-05,-0.00097757927,1.6874352e-05
0.37,0.02999999,-2.2403958e-05,-0.0026363931,0.00013893798
0.029999994,0.37,5.2277705e-05,-0.00041655611,0.004104719
0.049999982,0.34999999,7.5631642e-06,-0.00095121906,0.0058482527
0.35000002,0.049999975,-3.8706217e-05,-0.0039736042,0.00037118333
0.32999998,0.069999956,-4.9914484e-05,-0.0050185067,0.00074468105
0.06999997,0.32999998,-1.7555294e-05,-0.0016615497,0.0069610691
0.089999959,0.31,-3.8368624e-05,-0.0024524033,0.0075556678
0.30999997,0.089999929,-5.3878888e-05,-0.005797436,0.0012456252
0.28999996,0.10999991,-5.5827903e-05,-0.0063344971,0.0018664551
0.10999995,0.28999999,-4.9957045e-05,-0.0032781812,0.0077319839
0.12999992,0.26999998,-5.692281e-05,-0.0040860181,0.0075779236
0.26999992,0.12999991,-5.5935659e-05,-0.0066505866,0.0025850558
0.24999991,0.14999992,-5.6077279e-05,-0.0067636902,0.0033763791
0.14999984,0.24999997,-5.9748789e-05,-0.0048370007,0.0071701081
0.16999985,0.22999996,-6.0139315e-05,-0.0054972032,0.0065750573
0.22999988,0.16999991,-5.660448e-05,-0.0066896747,0.0042087161
0.20999986,0.18999992,-5.7742538e-05,-0.0064432393,0.0050468072
0.18999985,0.20999995,-5.9130776e-05,-0.0060398672,0.0058504306
0.0099999979,0.37,0.0001209867,-5.7165831e-05,0.0014313663
0.37,0.009999997,-4.4116172e-05,-0.00092394633,1.9292091e-05
0.35000002,0.029999986,-8.6682849e-05,-0.0024711238,0.00015433728
0.029999994,0.34999999,0.00013696647,-0.00039383097,0.0036448205
0.049999986,0.32999998,8.1968785e-05,-0.00089578755,0.0051710745
0.33000001,0.049999975,-9.046249e-05,-0.0036918998,0.00040277946
0.31,0.069999963,-9.0784037e-05,-0.0046205176,0.00079199969
0.069999978,0.31,4.6472502e-05,-0.0015607652,0.006124211
0.089999974,0.28999999,1.5837628e-05,-0.0022962987,0.0066096233
0.28999996,0.089999944,-8.4968196e-05,-0.0052869217,0.0013012355
0.26999998,0.10999995,-7.820598e-05,-0.0057177902,0.0019178863
0.10999997,0.26999998,-5.3850777e-06,-0.0030573173,0.0067195059
0.12999995,0.25,-2.1426868e-05,-0.0037929234,0.0065351026
0.24999996,0.12999995,-7.0352864e-05,-0.0059358273,0.0026150746
0.22999993,0.14999995,-6.2916537e-05,-0.0059602954,0.0033638561
0.14999992,0.22999999,-3.3019274e-05,-0.0044651572,0.0061267307
0.16999993,0.20999998,-4.1865722e-05,-0.0050414354,0.0055553056
0.20999993,0.16999996,-5.5915392e-05,-0.0058082952,0.0041292799
0.18999991,0.18999997,-4.913209e-05,-0.0054961648,0.0048738625
0.0099999979,0.35000002,0.00020190902,-5.3789892e-05,0.0012660696
0.34999999,0.0099999961,-0.00011085196,-0.00086357724,2.1424754e-05
0.33000001,0.02999999,-0.00014258423,-0.0022897471,0.00016744895
0.029999994,0.32999998,0.00020416459,-0.00037093152,0.0032116168
0.04999999,0.31,0.00014028783,-0.00084098434,0.0045337621
0.31,0.049999978,-0.00013390908,-0.0033892919,0.00042830122
0.28999999,0.06999997,-0.00012362111,-0.0042008781,0.00082692923
0.069999993,0.29000002,9.5550138e-05,-0.0014601159,0.0053385566
0.089999989,0.26999998,5.6408117e-05,-0.0021396917,0.0057240031
0.26999998,0.089999974,-0.00010833226,-0.0047574444,0.0013360517
0.24999997,0.10999997,-9.3135721e-05,-0.0050876634,0.001937917
0.10999997,0.25,2.6809599e-05,-0.0028347902,0.0057749143
0.12999997,0.22999999,2.7029039e-06,-0.0034964664,0.0055658049
0.22999997,0.12999997,-7.7573022e-05,-0.0052155028,0.0026013695
0.20999995,0.14999998,-6.270656e-05,-0.0051612142,0.0032940633
0.14999998,0.20999998,-1.6656839e-05,-0.004087978,0.0051608165
0.16999996,0.18999998,-3.316829e-05,-0.004578229,0.0046154801
0.18999997,0.16999997,-4.8106387e-05,-0.0049428088,0.0039786235
0.0099999979,0.32999998,0.00026550179,-5.0590097e-05,0.0011104129
0.33000001,0.009999997,-0.00016886104,-0.00079733675,2.3242137e-05
0.31,0.029999992,-0.00018939632,-0.0020951198,0.00017807694
0.029999996,0.31,0.00025502709,-0.00034786048,0.0028041955
0.049999993,0.29000002,0.00018373235,-0.00078644266,0.003936254
0.28999999,0.049999982,-0.00016866226,-0.0030705347,0.00044687168
0.26999998,0.069999985,-0.0001481072,-0.0037661786,0.00084841769
0.07,0.26999998,0.00013080536,-0.0013590342,0.0046041943
0.089999989,0.25,8.4452913e-05,-0.0019819248,0.0048991754
0.25,0.089999989,-0.00012382116,-0.0042173532,0.0013486648
0.22999997,0.10999998,-0.00010060547,-0.0044539925,0.0019249573
0.10999998,0.23,4.7563492e-05,-0.0026097025,0.0048987758
0.12999998,0.20999999,1.6515238e-05,-0.0031955361,0.0046707746
0.20999998,0.12999998,-7.7651755e-05,-0.004500831,0.0025424431
0.18999997,0.14999998,-5.550716e-05,-0.0043786159,0.0031658967
0.14999998,0.18999998,-9.758468e-06,-0.0037042855,0.004273172
0.16999999,0.16999999,-3.3267916e-05,-0.0041064043,0.0037565343
0.0099999998,0.31,0.00031293969,-4.746492e-05,0.0009641943
0.31,0.0099999979,-0.00021733204,-0.00072627765,2.4694875e-05
0.29000002,0.029999992,-0.00022664419,-0.0018896776,0.00018622144
0.029999997,0.29000002,0.00029055963,-0.00032450672,0.0024224648
0.049999997,0.26999998,0.00021355558,-0.00073188037,0.0033783675
0.26999998,0.04999999,-0.00019440812,-0.0027407832,0.00045829196
0.25,0.069999993,-0.0001640268,-0.0033234106,0.00085552677
0.069999993,0.25,0.00015350277,-0.0012573283,0.0039214534
0.089999989,0.23,0.00010103032,-0.0018221458,0.0041357195
0.22999999,0.089999996,-0.00013142335,-0.0036753742,0.0013378517
0.20999999,0.10999999,-0.0001007273,-0.0038270771,0.0018777314
0.10999999,0.21000001,5.8050093e-05,-0.0023809758,0.0040919655
0.13,0.18999998,2.0981597e-05,-0.0028889936,0.0038508757
0.19,0.13,-7.0764487e-05,-0.0038033803,0.002437375
0.16999999,0.14999999,-4.1512034e-05,-0.0036252493,0.0029796297
0.14999999,0.17,-1.1446516e-05,-0.0033130394,0.0034647407
0.0099999998,0.28999999,0.00034568089,-4.4488486e-05,0.00082790555
0.29000002,0.0099999979,-0.00025573635,-0.00065139733,2.5690522e-05
0.26999998,0.029999994,-0.00025368403,-0.0016776826,0.00019079448
0.029999997,0.26999998,0.00031197697,-0.00029941939,0.0020664083
0.050000001,0.25,0.00023062632,-0.00067684194,0.0028600993
0.25,0.049999993,-0.00021094568,-0.0024053219,0.00046196033
0.22999999,0.069999993,-0.00017139454,-0.0028800569,0.00084743422
0.07,0.23,0.00016496272,-0.0011547985,0.003290782
0.089999996,0.21000001,0.00010722102,-0.0016595448,0.0034345693
0.21000001,0.089999996,-0.00013124701,-0.0031406835,0.0013025801
0.19,0.11,-9.3739502e-05,-0.0032174611,0.0017954179
0.10999999,0.19,5.9328089e-05,-0.0021475526,0.0033553271
0.13,0.16999999,1.7101507e-05,-0.0025758946,0.0031070334
0.17,0.13,-5.7225792e-05,-0.0031346478,0.0022860619
0.15000001,0.15000001,-2.0943644e-05,-0.0029136231,0.0027366313
0.0099999998,0.26999998,0.00036636475,-4.3860175e-05,0.0006991683
0.26999998,0.0099999979,-0.00028382346,-0.00057418132,2.637356e-05
0.25,0.029999997,-0.00027025802,-0.0014619388,0.00019136755
0.029999999,0.25,0.00032104886,-0.00027471437,0.0017373711
0.049999997,0.23,0.00023575075,-0.00062071829,0.002382247
0.22999999,0.049999997,-0.00021825747,-0.0020697594,0.00045738631
0.21000001,0.07,-0.00017060914,-0.0024438568,0.00082379568
0.069999993,0.21000001,0.00016609817,-0.0010502806,0.0027129324
0.090000004,0.19,0.00010439057,-0.0014932367,0.0027966897
0.19,0.089999996,-0.00012367638,-0.0026226956,0.0012422254
0.17,0.11,-8.0143654e-05,-0.0026356364,0.0016779462
0.11,0.16999999,5.2484258e-05,-0.0019085442,0.002689817
0.13,0.15000001,5.8007549e-06,-0.0022557033,0.002440314
0.15000001,0.13,-3.7415495e-05,-0.0025061325,0.0020898634
0.0099999998,0.25,0.00037367607,-4.3209497e-05,0.00058202172
0.25,0.0099999998,-0.0003018897,-0.00049530366,2.7167403e-05
0.22999999,0.029999999,-0.0002764716,-0.0012470628,0.00018758893
0.029999997,0.23,0.00031950438,-0.00025375045,0.0014341699
0.050000001,0.21000001,0.00023055516,-0.00056345173,0.0019457426
0.21000001,0.049999997,-0.00021627246,-0.0017403496,0.00044380903
0.19,0.069999993,-0.00016193054,-0.0020227612,0.00078381906
0.07,0.19,0.00015809096,-0.00094296696,0.0021889133
0.089999996,0.16999999,9.3768016e-05,-0.001322545,0.0022229161
0.17,0.089999996,-0.00010929265,-0.002130778,0.0011566252
0.15000001,0.11,-6.0431055e-05,-0.0020919018,0.0015261607
0.11,0.15000001,3.8577557e-05,-0.0016634885,0.0020965568
0.13,0.13,-1.1930891e-05,-0.001928621,0.0018516609
0.0099999998,0.22999999,0.00036560846,-3.657466e-05,0.00047367177
0.23,0.0099999998,-0.00030973117,-0.00041667218,2.9449733e-05
0.21000001,0.029999999,-0.00027325831,-0.0010367805,0.00018294653
0.029999999,0.21000001,0.00030762292,-0.00023161287,0.0011566626
0.049999997,0.19,0.00021643849,-0.00050463906,0.0015511346
0.19,0.050000001,-0.00020564247,-0.0014236367,0.00042116558
0.17,0.07,-0.00014596469,-0.0016248606,0.00072714553
0.069999993,0.17,0.00014228112,-0.00083232333,0.0017198044
0.090000004,0.15000001,7.636848e-05,-0.0011469605,0.0017144872
0.15000001,0.089999996,-8.89004e-05,-0.0016740757,0.0010463123
0.13,0.11,-3.5422945e-05,-0.0015959851,0.0013423772
0.11,0.13,1.8801969e-05,-0.0014125495,0.0015765136
0.0099999998,0.20999999,0.00034756007,-3.1639265e-05,0.00037400858
0.21000001,0.0099999998,-0.00030443474,-0.00034068615,2.6637805e-05
0.19,0.029999999,-0.0002604597,-0.00083428115,0.00017436528
0.029999997,0.19,0.00028621886,-0.00020733128,0.00090656534
0.050000001,0.17,0.00019461534,-0.00044390099,0.0011994466
0.17,0.049999997,-0.00018727253,-0.0011258987,0.00038927802
0.15000001,0.069999993,-0.00012368504,-0.0012580584,0.00065406621
0.07,0.15000001,0.0001200519,-0.00071790355,0.0013068451
0.089999996,0.13,5.3666943e-05,-0.0009664899,0.0012725635
0.13,0.089999996,-6.3458414e-05,-0.0012611303,0.00091285852
0.11,0.11,-5.8718447e-06,-0.0011569606,0.0011307223
0.0099999998,0.19000001,0.00032175682,-2.8210023e-05,0.00028548203
0.19,0.0099999998,-0.00028877996,-0.0002664256,2.4114493e-05
0.17,0.029999999,-0.00023866256,-0.00064491649,0.00016074309
0.029999999,0.17,0.00025662337,-0.00018173372,0.00068478013
0.049999997,0.15000001,0.00016656304,-0.00038094303,0.00089191162
0.15000001,0.050000001,-0.00016214268,-0.00085333758,0.00034826063
0.13,0.07,-9.6346157e-05,-0.00092978793,0.00056548219
0.069999993,0.13,9.2892515e-05,-0.00059965573,0.0009513768
0.090000004,0.11,2.6940159e-05,-0.00078203133,0.00089799945
0.11,0.089999996,-3.4061977e-05,-0.00089983875,0.00075930887
0.0099999998,0.16999999,0.00028822769,-2.4673236e-05,0.00020688921
0.17,0.0099999998,-0.00026486354,-0.0001982635,2.213345e-05
0.15000001,0.029999999,-0.00020890019,-0.00047259359,0.00014265535
0.029999997,0.15000001,0.00022054276,-0.00015458913,0.00049193483
0.050000001,0.13,0.00013394702,-0.00031529577,0.00062991591
0.13,0.049999997,-0.00013176091,-0.00061209092,0.00029825367
0.11,0.069999993,-6.54455e-05,-0.00064674049,0.00046341142
0.07,0.11,6.2636631e-05,-0.00047823487,0.00065424771
0.089999996,0.089999996,-2.2710535e-06,-0.00059625792,0.00059090607
0.0099999998,0.14999999,0.00024833166,-2.1044007e-05,0.00013924636
0.15000001,0.0099999998,-0.0002328689,-0.00013654973,1.9669593e-05
0.13,0.029999999,-0.00017313783,-0.00032211634,0.00012073811
0.029999999,0.13,0.00017997919,-0.00012646643,0.00032983834
0.049999997,0.11,9.855572e-05,-0.00024739021,0.00041475508
0.11,0.050000001,-9.777704e-05,-0.00040779961,0.00024039428
0.089999996,0.07,-3.2888573e-05,-0.00041397367,0.00035131318
0.07,0.089999996,3.080293e-05,-0.00035532267,0.00041570433
0.0099999998,0.13,0.0002038966,-1.7141951e-05,8.2902436e-05
0.13,0.0099999998,-0.0001945791,-8.3158731e-05,1.6590831e-05
0.11,0.029999999,-0.00013331567,-0.00019739708,9.5530522e-05
0.029999997,0.11,0.00013683773,-9.7330761e-05,0.00019943262
0.050000001,0.089999996,6.2880354e-05,-0.00017800598,0.00024674193
0.089999996,0.049999997,-6.282339e-05,-0.00024447351,0.0001765124
0.07,0.069999993,-5.3789057e-07,-0.00023480321,0.00023525181
0.0099999998,0.11,0.0001565108,-1.2837514e-05,3.9758295e-05
0.11,0.0099999998,-0.00015137764,-4.1061696e-05,1.2779567e-05
0.089999996,0.029999999,-9.2390736e-05,-0.00010080791,6.6132503e-05
0.029999999,0.089999996,9.3855102e-05,-6.5970031e-05,0.00010082205
0.049999997,0.069999993,2.9294537e-05,-0.00011001163,0.00012521507
0.069999993,0.049999997,-2.9404709e-05,-0.00012435885,0.00011061535
0.0099999998,0.090000004,0.00011252209,-8.1444086e-06,7.6776851e-06
0.089999996,0.0099999998,-0.00011021522,-8.8950082e-06,8.2875422e-06
0.07,0.029999999,-5.2856623e-05,-3.5396948e-05,3.6489557e-05
0.029999997,0.069999993,5.332199e-05,-3.5720772e-05,3.5145684e-05
0.050000001,0.049999997,-1.8470027e-08,-4.7611884e-05,4.826867e-05
0.0099999998,0.07,6.8016576e-05,-4.4140038e-06,-1.1229818e-05
0.069999993,0.0099999998,-6.7029985e-05,1.0446549e-05,4.6255141e-06
