##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:41, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.24998929,0.3499997,-0.00026221661,-0.0091426438,0.0095999893
0.34998456,0.24999471,2.079691e-05,-0.010115897,0.0040955963
0.32997924,0.2699942,-2.7176871e-05,-0.010171692,0.0051006358
0.26998278,0.32999861,-0.00019620893,-0.0095822969,0.0084553305
0.28997818,0.3099969,-0.00013524832,-0.00990305,0.0073044561
0.30997699,0.28999513,-7.9039317e-05,-0.010100367,0.006177559
0.0099999961,0.56999999,-0.0011689821,-6.5010448e-05,0.0023589474
0.029999994,0.55000001,-0.0010221958,-0.00044195692,0.0060962392
0.049999993,0.52999997,-0.00095953885,-0.00099850772,0.0088430084
0.07,0.50999999,-0.00088021049,-0.0017356199,0.010757999
0.089999996,0.49000001,-0.00080114917,-0.0025635962,0.011983422
0.46999997,0.11000006,0.00026831924,-0.0062729847,0.00022634403
0.10999999,0.47,-0.00071808905,-0.0034471415,0.012641736
0.12999998,0.45000002,-0.00063623657,-0.0043440796,0.01283901
0.44999996,0.13000007,0.00022682721,-0.007095763,0.00049864943
0.42999971,0.14999998,0.00018798532,-0.0078037288,0.00088151125
0.14999989,0.43000004,-0.00055575714,-0.0052262647,0.012666245
0.16999958,0.41000009,-0.00047836313,-0.0060678245,0.012201889
0.40999874,0.16999951,0.00015055489,-0.0083935186,0.0013798618
0.38999724,0.18999867,0.00011345449,-0.0088624787,0.0019939286
0.18999884,0.3900001,-0.00040451798,-0.0068484852,0.011513481
0.20999698,0.37000009,-0.00033477615,-0.0075509599,0.010659388
0.36999509,0.20999752,7.5587392e-05,-0.0092084417,0.0027193788
0.34999174,0.22999632,3.6088328e-05,-0.0094297864,0.0035476249
0.22999366,0.34999987,-0.00026934827,-0.0081613064,0.0096901897
0.24998975,0.3299993,-0.00020833989,-0.008668365,0.0086497813
0.32998779,0.24999557,-5.8007499e-06,-0.0095255114,0.0044659986
0.30998495,0.26999578,-5.0792765e-05,-0.0094954567,0.0054578912
0.26998627,0.30999821,-0.00015169707,-0.0090635568,0.0075762849
0.2899847,0.28999689,-9.926474e-05,-0.0093406588,0.0065028048
0.0099999988,0.55000001,-0.00095404906,-6.1099425e-05,0.0021706098
0.029999997,0.52999997,-0.00082862697,-0.00041674051,0.0056125168
0.049999997,0.50999999,-0.00078197237,-0.00094500266,0.0081391688
0.069999993,0.49000001,-0.00071927387,-0.0016467384,0.0098948665
0.089999989,0.47,-0.00065621204,-0.0024366886,0.011009814
0.44999999,0.11000004,0.00022349568,-0.0061766268,0.00037136528
0.10999998,0.44999999,-0.00058863772,-0.0032801218,0.01159703
0.12999994,0.43000001,-0.00052140537,-0.0041356175,0.011755102
0.42999992,0.13,0.00018538983,-0.0069354959,0.0006861302
0.40999952,0.14999971,0.0001498309,-0.0075720041,0.0011099173
0.14999978,0.41000006,-0.0004546913,-0.0049751075,0.011569231
0.16999935,0.39000008,-0.00039012841,-0.0057728761,0.011113189
0.38999867,0.16999917,0.00011556166,-0.0080847517,0.0016446726
0.36999744,0.18999842,8.1499638e-05,-0.0084728636,0.0022878244
0.18999834,0.37000006,-0.00032820253,-0.0065087778,0.010450777
0.20999634,0.34999993,-0.00026948928,-0.0071657863,0.0096372608
0.34999579,0.20999758,4.6677389e-05,-0.008735748,0.0030322366
0.32999331,0.22999686,1.0272933e-05,-0.0088732066,0.0038666751
0.22999385,0.32999963,-0.00021423309,-0.0077303546,0.0087205851
0.24999204,0.30999905,-0.0001625755,-0.0081917327,0.0077423635
0.30999094,0.24999669,-2.8418051e-05,-0.0088856621,0.0047759311
0.28998983,0.26999721,-6.9856556e-05,-0.0087742964,0.0057409019
0.26999047,0.28999814,-0.00011449385,-0.0085416855,0.0067387023
0.0099999998,0.52999997,-0.00076345523,-5.7549201e-05,0.0019935968
0.029999997,0.50999999,-0.00065722328,-0.00039352305,0.0051553072
0.050000001,0.49000001,-0.00062486174,-0.00089490769,0.0074711675
0.07,0.47,-0.00057702494,-0.001562333,0.0090730106
0.089999996,0.44999999,-0.00052828598,-0.0023146444,0.010080506
0.42999998,0.11,0.00018030532,-0.0060343058,0.00051094271
0.10999998,0.43000001,-0.00047460914,-0.003117763,0.010598207
0.12999991,0.41000003,-0.00042054697,-0.0039311638,0.010717856
0.40999982,0.12999985,0.00014606911,-0.0067257341,0.00086379598
0.38999939,0.1499995,0.00011414669,-0.0072887731,0.0013227116
0.14999965,0.39000005,-0.00036626059,-0.0047270264,0.01051916
0.16999909,0.37,-0.00031332078,-0.005479937,0.010071417
0.36999875,0.16999902,8.3405284e-05,-0.00772392,0.0018866353
0.34999788,0.18999843,5.2754607e-05,-0.0080319326,0.0025501298
0.18999791,0.34999996,-0.00026221279,-0.0061699944,0.009434728
0.20999649,0.3299998,-0.0002135307,-0.0067805401,0.0086612543
0.32999659,0.20999794,2.1328078e-05,-0.0082137212,0.0033033327
0.30999497,0.22999762,-1.1611768e-05,-0.0082704928,0.004132418
0.22999534,0.30999947,-0.00016754327,-0.0072983853,0.0077962601
0.24999428,0.28999898,-0.00012441803,-0.0077131051,0.006879034
0.28999376,0.24999776,-4.6645997e-05,-0.0082039647,0.0050196848
0.26999354,0.26999831,-8.4157306e-05,-0.0080168629,0.0059436713
0.0099999998,0.50999999,-0.00059493032,-5.4289354e-05,0.0018268895
0.029999999,0.49000001,-0.00050601666,-0.00037193266,0.004722748
0.049999997,0.47,-0.00048644852,-0.00084763218,0.0068371249
0.069999993,0.44999999,-0.00045192437,-0.0014817036,0.0082909903
0.089999989,0.43000001,-0.00041602549,-0.0021967816,0.0091946693
0.42999998,0.090000004,0.00017282301,-0.0050914721,0.00035717239
0.40999994,0.10999993,0.00013925449,-0.0058480026,0.00064312306
0.10999994,0.41000003,-0.0003748342,-0.0029595026,0.0096450699
0.12999983,0.39000002,-0.00033263568,-0.0037303327,0.0097275879
0.38999975,0.1299997,0.00010928584,-0.0064693838,0.0010292113
0.36999944,0.14999941,8.1374623e-05,-0.0069578509,0.0015169049
0.14999951,0.37,-0.00028957127,-0.0044818432,0.0095167756
0.16999885,0.34999999,-0.00024714586,-0.0051889936,0.0090775806
0.34999895,0.169999,5.4476477e-05,-0.0073157125,0.0021021692
0.32999837,0.18999869,2.755648e-05,-0.0075452942,0.0027767459
0.18999806,0.32999989,-0.00020584901,-0.0058322717,0.0084664812
0.20999748,0.3099997,-0.00016628134,-0.0063953754,0.0077325306
0.30999744,0.20999844,-1.4991093e-07,-0.0076489057,0.0035280988
0.2899965,0.22999838,-2.9305282e-05,-0.0076290695,0.0043399106
0.22999673,0.28999943,-0.00012873393,-0.0068654576,0.0069183065
0.24999608,0.26999906,-9.339393e-05,-0.0072324825,0.0060607898
0.26999593,0.24999861,-6.0283895e-05,-0.007488877,0.0051920586
0.0099999998,0.49000001,-0.00044651722,-5.1265441e-05,0.0016696665
0.029999997,0.47,-0.0003732873,-0.00035168225,0.0043133073
0.049999997,0.44999999,-0.00036518587,-0.00080270413,0.0062354868
0.42999998,0.07,0.00016255239,-0.0040968652,0.00022754497
0.069999993,0.43000001,-0.00034260468,-0.0014042892,0.0075475601
0.089999974,0.41000003,-0.00031821482,-0.002082532,0.0083515476
0.40999997,0.089999974,0.00012958838,-0.0049306485,0.00044946704
0.38999993,0.10999985,0.00010087938,-0.0056203548,0.00076610502
0.10999991,0.38999999,-0.00028823485,-0.0028048495,0.0087373499
0.12999976,0.37,-0.00025673714,-0.0035327487,0.0087844953
0.36999977,0.12999967,7.5507378e-05,-0.006169945,0.0011799916
0.34999955,0.14999941,5.1904266e-05,-0.0065836567,0.0016895686
0.14999937,0.34999999,-0.00022377667,-0.0042392835,0.0085625788
0.16999891,0.32999992,-0.00019085626,-0.0048999009,0.0081324177
0.32999912,0.16999914,2.9114888e-05,-0.0068654954,0.0022878344
0.30999878,0.18999901,6.1948135e-06,-0.0070192283,0.0029637739
0.18999866,0.30999985,-0.00015845145,-0.0054954784,0.0075468919
0.20999825,0.28999972,-0.00012715785,-0.0060101016,0.0068519618
0.2899982,0.20999892,-1.7526199e-05,-0.0070484616,0.0037022748
0.26999763,0.22999896,-4.2511721e-05,-0.0069570402,0.0044846083
0.22999766,0.26999947,-9.7297809e-05,-0.0064313244,0.0060875616
0.2499975,0.24999921,-6.9064277e-05,-0.006749446,0.0052883923
0.0099999998,0.47,-0.00031650666,-4.8435522e-05,0.0015212581
0.029999999,0.44999999,-0.00025751849,-0.00033254945,0.0039257188
0.049999997,0.43000001,-0.0002597032,-0.00075977115,0.0056649046
0.42999998,0.050000001,0.00015032527,-0.0030381968,0.00012325511
0.41,0.069999985,0.00011648359,-0.0039641559,0.00028625256
0.069999985,0.41000003,-0.00024783186,-0.0013296246,0.0068416283
0.089999951,0.38999999,-0.00023375024,-0.0019714169,0.0075504351
0.38999999,0.089999944,8.9180292e-05,-0.0047341725,0.0005352883
0.36999992,0.10999982,6.5658358e-05,-0.0053545386,0.0008780933
0.10999987,0.37,-0.00021383853,-0.0026533622,0.0078747841
0.12999965,0.34999999,-0.0001919319,-0.0033379996,0.0078885984
0.34999979,0.12999967,4.5138167e-05,-0.0058315354,0.0013138267
0.32999957,0.14999947,2.6071175e-05,-0.006171261,0.0018378929
0.14999941,0.32999998,-0.00016809993,-0.0039990167,0.0076569244
0.16999929,0.30999991,-0.0001437569,-0.0046123187,0.0072364658
0.30999938,0.16999936,7.6116112e-06,-0.0063792686,0.0024403699
0.28999913,0.18999931,-1.1080038e-05,-0.0064606438,0.0031075785
0.18999903,0.28999984,-0.00011939379,-0.0051592197,0.006676578
0.20999864,0.26999971,-9.5613199e-05,-0.005624278,0.006020207
0.26999873,0.20999929,-3.0517027e-05,-0.0064202487,0.0038219676
0.24999848,0.22999941,-5.1041494e-05,-0.0062632072,0.0045624794
0.22999847,0.24999955,-7.2755516e-05,-0.0059954319,0.0053046769
0.0099999998,0.44999999,-0.00020339079,-4.5766999e-05,0.001381112
0.42999998,0.029999999,0.00013447442,-0.0019017656,5.1320942e-05
0.029999997,0.43000001,-0.00015736622,-0.00031435199,0.0035589205
0.04999999,0.41,-0.0001687733,-0.00071855955,0.0051242234
0.41,0.049999997,0.00010100832,-0.0029370543,0.00015500568
0.38999999,0.06999997,7.3451716e-05,-0.0038020913,0.00034081735
0.06999997,0.38999999,-0.00016648273,-0.0012573011,0.0061723054
0.089999929,0.37,-0.00016162961,-0.0018629502,0.0067907344
0.36999997,0.089999922,5.2105504e-05,-0.0045048501,0.00061337184
0.34999993,0.10999981,3.4008619e-05,-0.0050542974,0.00097735121
0.10999982,0.34999999,-0.00015067913,-0.0025046058,0.0070569366
0.12999968,0.32999998,-0.00013747171,-0.003145705,0.0070399293
0.3299998,0.1299997,1.8528584e-05,-0.0054588551,0.0014284983
0.3099997,0.14999959,4.1670523e-06,-0.0057263137,0.0019592093
0.14999965,0.30999994,-0.00012181335,-0.0037605679,0.0068000653
0.1699995,0.2899999,-0.00010518743,-0.0043257172,0.0063901111
0.28999957,0.16999957,-9.7915872e-06,-0.0058636116,0.0025567291
0.26999936,0.18999955,-2.4055189e-05,-0.0058770161,0.0032048335
0.18999919,0.26999986,-8.8090623e-05,-0.0048229191,0.0058560241
0.20999902,0.24999975,-7.1133189e-05,-0.0052372278,0.0052377814
0.24999917,0.20999956,-3.8962e-05,-0.005772667,0.003883708
0.22999908,0.22999968,-5.4682911e-05,-0.0055569112,0.0045702108
0.0099999998,0.42999998,-0.00010582483,-4.3232598e-05,0.0012487706
0.43000001,0.0099999998,0.00012650418,-0.00067028968,7.1296772e-06
0.41,0.029999996,8.1028069e-05,-0.0018365319,6.4507585e-05
0.029999997,0.41,-7.1611874e-05,-0.00029695677,0.0032120175
0.049999986,0.38999999,-9.1296621e-05,-0.00067881861,0.0046124691
0.38999999,0.049999982,5.4951684e-05,-0.0028135986,0.00018450485
0.36999997,0.069999956,3.3992121e-05,-0.0036130156,0.00039043595
0.069999963,0.37,-9.7526034e-05,-0.0011870088,0.0055387109
0.089999914,0.34999999,-0.00010089369,-0.0017567644,0.0060717883
0.34999996,0.089999907,1.881889e-05,-0.0042459685,0.00068249687
0.32999992,0.10999984,6.3003472e-06,-0.0047238995,0.0010622016
0.10999984,0.32999998,-9.8116107e-05,-0.0023580501,0.0062836427
0.12999982,0.31,-9.2514201e-05,-0.0029552998,0.0062385011
0.30999985,0.12999977,-4.0211562e-06,-0.0050571584,0.0015218939
0.28999978,0.14999974,-1.3565548e-05,-0.0052550244,0.0020510214
0.14999977,0.28999996,-8.4219791e-05,-0.0035233386,0.0059921304
0.16999955,0.26999992,-7.4525968e-05,-0.004039431,0.0055936468
0.26999971,0.16999972,-2.2898892e-05,-0.0053256541,0.0026341383
0.24999958,0.18999973,-3.2550135e-05,-0.005276456,0.0032526574
0.18999945,0.24999987,-6.3998006e-05,-0.0044858176,0.0050856173
0.20999946,0.22999983,-5.3259795e-05,-0.0048480327,0.0045051523
0.2299995,0.20999976,-4.2677555e-05,-0.0051146294,0.0038846028
0.0099999988,0.41,-2.2594731e-05,-4.0811545e-05,0.0011238438
0.41,0.0099999998,7.0977621e-05,-0.00064642518,8.9591449e-06
0.38999999,0.029999992,3.1132942e-05,-0.0017569509,7.6760334e-05
0.029999994,0.38999999,8.5809432e-07,-0.00028032629,0.0028842418
0.049999982,0.37,-2.6229511e-05,-0.00064018957,0.0041288435
0.37,0.049999978,1.2747741e-05,-0.0026696213,0.00021131987
0.34999996,0.069999948,-1.3977608e-06,-0.0033996729,0.00043432508
0.069999963,0.34999999,-4.0012997e-05,-0.0011183999,0.004940134
0.089999922,0.32999998,-5.0712388e-05,-0.0016524815,0.0053931442
0.32999998,0.089999914,-1.0284788e-05,-0.0039612781,0.00074147328
0.30999994,0.10999987,-1.714994e-05,-0.0043681124,0.0011310432
0.10999992,0.31,-5.5186298e-05,-0.0022131994,0.0055547301
0.12999988,0.28999999,-5.6353842e-05,-0.0027661487,0.0054841959
0.2899999,0.12999983,-2.2266859e-05,-0.004632202,0.0015920328
0.26999986,0.14999984,-2.6939906e-05,-0.0047640959,0.0021110568
0.1499998,0.26999995,-5.4651398e-05,-0.0032866043,0.0052333116
0.16999969,0.24999994,-5.1185794e-05,-0.0037526106,0.0048473794
0.24999981,0.16999984,-3.155414e-05,-0.0047729774,0.0026701658
0.22999975,0.18999985,-3.644207e-05,-0.0046673813,0.0032486706
0.18999971,0.22999991,-4.6605972e-05,-0.0041469336,0.0043657208
0.20999974,0.20999989,-4.1539759e-05,-0.0044556116,0.0038226731
0.0099999979,0.39000002,4.7367907e-05,-3.8473947e-05,0.0010060015
0.38999999,0.0099999979,1.9150346e-05,-0.00061733037,1.065925e-05
0.37,0.02999999,-1.4558908e-05,-0.0016641738,8.7896202e-05
0.029999994,0.37,6.1080566e-05,-0.00026452419,0.0025747402
0.049999982,0.34999999,2.7428659e-05,-0.00060253136,0.0036727025
0.35000002,0.049999975,-2.5060293e-05,-0.0025072258,0.00023502593
0.32999998,0.069999956,-3.2287277e-05,-0.0031651955,0.00047172894
0.06999997,0.32999998,6.9034081e-06,-0.0010511442,0.0043759919
0.089999959,0.31,-1.0276789e-05,-0.0015496974,0.0047544171
0.30999997,0.089999929,-3.4870867e-05,-0.003655008,0.00078915647
0.28999996,0.10999991,-3.6097012e-05,-0.0039922032,0.0011823439
0.10999995,0.28999999,-2.1065325e-05,-0.0020695645,0.0048698466
0.12999992,0.26999998,-2.8338512e-05,-0.0025776313,0.0047770161
0.26999992,0.12999991,-3.6038993e-05,-0.0041902554,0.0016370753
0.24999991,0.14999992,-3.5838348e-05,-0.0042607309,0.0021372903
0.14999984,0.24999997,-3.2483691e-05,-0.0030495948,0.0045237001
0.16999985,0.22999996,-3.4607492e-05,-0.0034643332,0.0041515185
0.22999988,0.16999991,-3.5664609e-05,-0.0042137653,0.002662753
0.20999986,0.18999992,-3.5626897e-05,-0.0040586698,0.0031910534
0.18999985,0.20999995,-3.5422192e-05,-0.0038052017,0.0036966833
0.0099999979,0.37,0.00010504264,-3.6170633e-05,0.00089493935
0.37,0.009999997,-2.8297978e-05,-0.00058342377,1.220492e-05
0.35000002,0.029999986,-5.5444983e-05,-0.0015595712,9.7741155e-05
0.029999994,0.34999999,0.00010994553,-0.00024919718,0.0022831303
0.049999986,0.32999998,7.0528353e-05,-0.00056588079,0.0032434387
0.33000001,0.049999975,-5.7994526e-05,-0.0023288387,0.00025520058
0.31,0.069999963,-5.8309099e-05,-0.0029131458,0.00050188095
0.069999978,0.31,4.4028737e-05,-0.00098489842,0.0038457888
0.089999974,0.28999999,2.1204136e-05,-0.0014479107,0.004155302
0.28999996,0.089999944,-5.4679513e-05,-0.003331735,0.00082445896
0.26999998,0.10999995,-5.0363087e-05,-0.0036017774,0.0012147456
0.10999997,0.26999998,4.7956519e-06,-0.0019265186,0.0042288988
0.12999995,0.25,-7.8062694e-06,-0.0023889393,0.004117046
0.24999996,0.12999995,-4.5227425e-05,-0.0037378767,0.0016554907
0.22999993,0.14999995,-4.0179271e-05,-0.0037523683,0.0021282027
0.14999992,0.22999999,-1.7124799e-05,-0.0028113935,0.0038635116
0.16999993,0.20999998,-2.4271878e-05,-0.0031736053,0.0035063578
0.20999993,0.16999996,-3.5181103e-05,-0.0036561585,0.002610578
0.18999991,0.18999997,-3.0043258e-05,-0.0034596031,0.0030788677
0.0099999979,0.35000002,0.00015141974,-3.394689e-05,0.0007904009
0.34999999,0.0099999961,-7.0740854e-05,-0.00054520811,1.3569914e-05
0.33000001,0.02999999,-9.1007416e-05,-0.0014446819,0.00010612543
0.029999994,0.32999998,0.00014817559,-0.00023388948,0.0020091785
0.04999999,0.31,0.00010391015,-0.00052994897,0.0028405043
0.31,0.049999978,-8.5632615e-05,-0.002137135,0.00027147785
0.28999999,0.06999997,-7.9198027e-05,-0.0026473405,0.00052406779
0.069999993,0.29000002,7.2101968e-05,-0.00091930764,0.0033491629
0.089999989,0.26999998,4.4443361e-05,-0.0013466276,0.0035955368
0.26999998,0.089999974,-6.9537542e-05,-0.0029964687,0.00084638654
0.24999997,0.10999997,-5.9841746e-05,-0.003202941,0.0012269602
0.10999997,0.25,2.31668e-05,-0.0017834249,0.0036319222
0.12999997,0.22999999,5.8783535e-06,-0.0021992098,0.0035044572
0.22999997,0.12999997,-4.9777722e-05,-0.0032821347,0.0016458329
0.20999995,0.14999998,-3.9969073e-05,-0.0032469879,0.0020824084
0.14999998,0.20999998,-8.0083119e-06,-0.0025709753,0.0032530229
0.16999996,0.18999998,-1.9709181e-05,-0.0028793013,0.0029122971
0.18999997,0.16999997,-3.0086654e-05,-0.0031089401,0.0025128955
0.0099999979,0.32999998,0.00018727692,-3.1857693e-05,0.00069227413
0.33000001,0.009999997,-0.00010763839,-0.00050323299,1.4733509e-05
0.31,0.029999992,-0.00012077611,-0.0013213345,0.00011291472
0.029999996,0.31,0.00017652691,-0.00021869605,0.0017521591
0.049999993,0.29000002,0.00012833241,-0.00049451261,0.0024636453
0.28999999,0.049999982,-0.00010771973,-0.001935155,0.00028328685
0.26999998,0.069999985,-9.4742813e-05,-0.0023720118,0.00053760264
0.07,0.26999998,9.1824091e-05,-0.00085396686,0.0028859021
0.089999989,0.25,6.0095052e-05,-0.0012452953,0.0030751037
0.25,0.089999989,-7.9345424e-05,-0.0026545688,0.00085403241
0.22999997,0.10999998,-6.4526816e-05,-0.0028020297,0.0012179932
0.10999998,0.23,3.4675919e-05,-0.0016395544,0.0030790246
0.12999998,0.20999999,1.3341385e-05,-0.0020075897,0.0029394869
0.20999998,0.12999998,-4.9731225e-05,-0.0028302227,0.0016072186
0.18999997,0.14999998,-3.5251142e-05,-0.0027523681,0.0019993281
0.14999998,0.18999998,-4.6002551e-06,-0.0023274219,0.0026925476
0.16999999,0.16999999,-2.0465863e-05,-0.0025805524,0.0023697468
0.0099999998,0.31,0.00021345117,-2.9818913e-05,0.00060042611
0.31,0.0099999979,-0.00013845543,-0.00045817526,1.5662816e-05
0.29000002,0.029999992,-0.00014443623,-0.0011910957,0.00011809669
0.029999997,0.29000002,0.00019560107,-0.0002032531,0.0015119166
0.049999997,0.26999998,0.00014457837,-0.00045937099,0.0021123916
0.26999998,0.04999999,-0.00012404585,-0.0017262221,0.00029048472
0.25,0.069999993,-0.00010480297,-0.0020916511,0.00054187945
0.069999993,0.25,0.00010405794,-0.00078886136,0.002455974
0.089999989,0.23,6.8847105e-05,-0.0011433081,0.0025941518
0.22999999,0.089999996,-8.4096551e-05,-0.0023116355,0.00084662717
0.20999999,0.10999999,-6.4495027e-05,-0.0024056439,0.0011870739
0.10999999,0.21000001,3.9972205e-05,-0.0014940909,0.0025705048
0.13,0.18999998,1.5170011e-05,-0.001813202,0.0024224755
0.19,0.13,-4.5209756e-05,-0.0023895414,0.0015391454
0.16999999,0.14999999,-2.6174239e-05,-0.0022766679,0.0018793093
0.14999999,0.17,-6.3878824e-06,-0.0020798913,0.0021824979
0.0099999998,0.28999999,0.00023112789,-2.8143686e-05,0.00051489373
0.29000002,0.0099999979,-0.00016284775,-0.00041067414,1.6297825e-05
0.26999998,0.029999994,-0.00016156773,-0.0010567086,0.00012097882
0.029999997,0.26999998,0.00020626669,-0.00018653848,0.0012884825
0.050000001,0.25,0.00015301851,-0.00042407631,0.0017866872
0.25,0.049999993,-0.00013448333,-0.0015137272,0.00029268416
0.22999999,0.069999993,-0.00010939268,-0.0018110636,0.00053638924
0.07,0.23,0.00010953187,-0.00072361063,0.002059431
0.089999996,0.21000001,7.1364768e-05,-0.0010400451,0.0021530208
0.21000001,0.089999996,-8.3866827e-05,-0.0019735496,0.00082354888
0.19,0.11,-5.9911952e-05,-0.0020205211,0.0011337543
0.10999999,0.19,3.9729173e-05,-0.0013462481,0.0021067264
0.13,0.16999999,1.1959022e-05,-0.0016153096,0.0019538275
0.17,0.13,-3.643403e-05,-0.0019674308,0.0014416814
0.15000001,0.15000001,-1.290899e-05,-0.001827837,0.0017234256
0.0099999998,0.26999998,0.00024190205,-2.8750641e-05,0.00043402618
0.26999998,0.0099999979,-0.00018064237,-0.00036170066,1.6730715e-05
0.25,0.029999997,-0.00017201227,-0.00091998104,0.0001212703
0.029999999,0.25,0.00020985349,-0.0001716322,0.0010825578
0.049999997,0.23,0.0001542988,-0.00038833127,0.0014869503
0.22999999,0.049999997,-0.00013901544,-0.0013012858,0.00028957616
0.21000001,0.07,-0.00010877071,-0.0015352097,0.0005209283
0.069999993,0.21000001,0.00010876742,-0.00065731781,0.0016965881
0.090000004,0.19,6.8464957e-05,-0.00093485543,0.0017521378
0.19,0.089999996,-7.8915153e-05,-0.0016463236,0.00078445819
0.17,0.11,-5.1111696e-05,-0.0016533482,0.0010580971
0.11,0.16999999,3.4597291e-05,-0.001195353,0.0016881089
0.13,0.15000001,4.2637516e-06,-0.0014134408,0.0015340713
0.15000001,0.13,-2.3669809e-05,-0.0015711829,0.0013158538
0.0099999998,0.25,0.0002433245,-2.7079601e-05,0.00036163221
0.25,0.0099999998,-0.00019204273,-0.00031163692,1.725563e-05
0.22999999,0.029999999,-0.00017584018,-0.0007839016,0.00011882073
0.029999997,0.23,0.00020711363,-0.00015890047,0.00089250132
0.050000001,0.21000001,0.00014950814,-0.00035209168,0.0012135139
0.21000001,0.049999997,-0.00013761435,-0.0010929133,0.00028069076
0.19,0.069999993,-0.00010311082,-0.0012691708,0.0004950242
0.07,0.19,0.00010253237,-0.00058953447,0.0013679209
0.089999996,0.16999999,6.0897175e-05,-0.0008272283,0.0013918859
0.17,0.089999996,-6.9623908e-05,-0.0013359257,0.00072932907
0.15000001,0.11,-3.8430204e-05,-0.0013106536,0.00096076936
0.11,0.15000001,2.521317e-05,-0.0010410163,0.0013152254
0.13,0.13,-7.3244119e-06,-0.0012076112,0.0011636831
0.0099999998,0.22999999,0.00023565783,-2.22168e-05,0.00029309955
0.23,0.0099999998,-0.00019684617,-0.00026187237,1.8649051e-05
0.21000001,0.029999999,-0.00017364904,-0.00065080659,0.00011579609
0.029999999,0.21000001,0.00019803944,-0.00014456663,0.00071904017
0.049999997,0.19,0.00013937001,-0.00031501774,0.00096653128
0.19,0.050000001,-0.00013071412,-0.00089278747,0.00026601861
0.17,0.07,-9.2818664e-05,-0.0010180994,0.00045851574
0.069999993,0.17,9.1638678e-05,-0.00051985832,0.0010739837
0.090000004,0.15000001,4.9264032e-05,-0.00071677269,0.0010729218
0.15000001,0.089999996,-5.6532914e-05,-0.0010481424,0.00065859931
0.13,0.11,-2.2410721e-05,-0.0009985721,0.00084339076
0.11,0.13,1.2298786e-05,-0.00088325416,0.00098857679
0.0099999998,0.20999999,0.00022302638,-1.9685849e-05,0.00023156781
0.21000001,0.0099999998,-0.00019327653,-0.00021367815,1.6786507e-05
0.19,0.029999999,-0.00016533687,-0.0005228087,0.00011016816
0.029999997,0.19,0.00018321228,-0.00012923028,0.00056288036
0.050000001,0.17,0.00012465395,-0.000276835,0.00074665848
0.17,0.049999997,-0.0001188938,-0.00070490182,0.00024547213
0.15000001,0.069999993,-7.8535639e-05,-0.00078699569,0.00041165229
0.07,0.15000001,7.6920049e-05,-0.00044796671,0.00081545359
0.089999996,0.13,3.4467364e-05,-0.00060342829,0.00079588621
0.13,0.089999996,-4.0255971e-05,-0.00078835653,0.00057337683
0.11,0.11,-3.5624237e-06,-0.00072277506,0.00070872926
0.0099999998,0.19000001,0.0002055332,-1.7556709e-05,0.00017632247
0.19,0.0099999998,-0.00018318965,-0.00016676939,1.5233772e-05
0.17,0.029999999,-0.00015131006,-0.00040329911,0.00010137216
0.029999999,0.17,0.00016355056,-0.00011313498,0.00042457326
0.049999997,0.15000001,0.00010623638,-0.0002373352,0.00055455475
0.15000001,0.050000001,-0.0001028047,-0.00053318485,0.00021916311
0.13,0.07,-6.1072089e-05,-0.00058053911,0.00035508012
0.069999993,0.13,5.9285521e-05,-0.00037378285,0.00059309619
0.090000004,0.11,1.7284145e-05,-0.00048772193,0.00056124391
0.11,0.089999996,-2.1528114e-05,-0.0005614963,0.00047570464
0.0099999998,0.16999999,0.00018341588,-1.5339452e-05,0.00012746523
0.17,0.0099999998,-0.00016782395,-0.00012372696,1.395809e-05
0.15000001,0.029999999,-0.00013225996,-0.00029472975,8.975454e-05
0.029999997,0.15000001,0.00014005597,-9.6118863e-05,0.00030439187
0.050000001,0.13,8.5142885e-05,-0.00019619173,0.00039107105
0.13,0.049999997,-8.3417181e-05,-0.00038150538,0.00018722072
0.11,0.069999993,-4.1404652e-05,-0.00040289314,0.00029015724
0.07,0.11,3.9842307e-05,-0.00029767992,0.00040740424
0.089999996,0.089999996,-1.3400778e-06,-0.00037129666,0.00036901282
0.0099999998,0.14999999,0.00015750168,-1.3071699e-05,8.5425236e-05
0.15000001,0.0099999998,-0.00014735862,-8.4846688e-05,1.2376076e-05
0.13,0.029999999,-0.00010944688,-0.00020016094,7.5758435e-05
0.029999999,0.13,0.0001139546,-7.8529876e-05,0.00020353224
0.049999997,0.11,6.2475774e-05,-0.00015367144,0.00025695277
0.11,0.050000001,-6.1809005e-05,-0.00025335883,0.00015042059
0.089999996,0.07,-2.0744003e-05,-0.0002571739,0.00021915606
0.07,0.089999996,1.9567855e-05,-0.0002207189,0.0002584836
0.0099999998,0.13,0.00012894826,-1.0625274e-05,5.0507657e-05
0.13,0.0099999998,-0.00012293029,-5.1323623e-05,1.0402909e-05
0.11,0.029999999,-8.4124666e-05,-0.00012197859,5.968997e-05
0.029999997,0.11,8.6408443e-05,-6.0265655e-05,0.00012247395
0.050000001,0.089999996,3.9766324e-05,-0.00011027538,0.0001523887
0.089999996,0.049999997,-3.9639206e-05,-0.00015121799,0.00010997156
