##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:12, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.51000011,0.82999361,-0.021612298,0.090594918,0.024844227
0.69000036,0.98999971,-0.0040496732,0.46591613,-0.00051017111
0.67000079,0.96999937,-0.007022975,0.40643194,-0.0027377901
0.65000075,0.94999951,-0.0094627459,0.35275432,-0.0045825415
0.63000035,0.92999959,-0.012056542,0.30274448,-0.0054549859
0.61000007,0.90999955,-0.014518971,0.25543091,-0.0045187925
0.58999991,0.88999915,-0.016748639,0.21059956,-0.0015763795
0.56999975,0.86999822,-0.018629687,0.16841424,0.00337967
0.54999971,0.84999645,-0.020106634,0.12921302,0.010144658
0.52999985,0.82999396,-0.021157773,0.093360066,0.018398888
0.51000047,0.80998969,-0.02179165,0.061161317,0.027753236
0.71000051,0.98999947,-0.00038861486,0.46423268,-0.00062132342
0.69000119,0.96999896,-0.0039043862,0.40321121,-0.003419173
0.67000133,0.94999903,-0.006745101,0.34932375,-0.0060079545
0.65000075,0.92999947,-0.00976195,0.29989696,-0.0077934451
0.63000035,0.90999961,-0.012622117,0.25357163,-0.0078083281
0.61000001,0.88999939,-0.015225607,0.20986132,-0.0058193463
0.58999979,0.86999869,-0.017441569,0.16873953,-0.0017690461
0.56999969,0.84999704,-0.019211035,0.13042173,0.0041673635
0.54999971,0.8299945,-0.020508112,0.095202453,0.011697334
0.53000015,0.80999041,-0.021341782,0.063360505,0.020451106
0.51000106,0.78998435,-0.021743212,0.035105798,0.030026495
0.73000062,0.98999929,0.0039721057,0.46219036,-0.00075135176
0.71000159,0.96999848,-0.00016651403,0.39918831,-0.0041959938
0.69000214,0.94999826,-0.0034691531,0.34483245,-0.0075976392
0.67000163,0.92999893,-0.0069733472,0.29585168,-0.010356116
0.65000081,0.90999949,-0.010291895,0.25046182,-0.011363259
0.63000023,0.88999963,-0.01332598,0.20788066,-0.010354082
0.60999984,0.86999923,-0.015929608,0.16787668,-0.007224259
0.58999968,0.84999824,-0.018040376,0.13053216,-0.0021235368
0.56999958,0.82999575,-0.019628827,0.096060954,0.0046791122
0.54999989,0.80999196,-0.020703917,0.064706303,0.012830449
0.53000069,0.78998607,-0.021299519,0.036671855,0.021940328
0.51000237,0.76997727,-0.021465411,0.012091484,0.031609561
0.75000066,0.989999,0.0091407159,0.45972216,-0.00090744061
0.73000193,0.96999776,0.004276847,0.39424184,-0.0051022465
0.71000296,0.94999743,0.00043990643,0.33914983,-0.0094048148
0.69000304,0.92999798,-0.003627761,0.2904852,-0.013209995
0.67000186,0.90999895,-0.0074746213,0.24599108,-0.015256936
0.65000087,0.88999957,-0.011003061,0.20456104,-0.015255534
0.63000011,0.86999959,-0.014052086,0.16574155,-0.013059613
0.60999978,0.84999913,-0.016556734,0.12946838,-0.0087989485
0.58999962,0.8299976,-0.018484512,0.095867664,-0.0027227143
0.56999969,0.80999422,-0.019845033,0.065136336,0.0048288037
0.55000031,0.78998893,-0.020674353,0.037466716,0.013475429
0.53000164,0.76998109,-0.02102669,0.013001814,0.022825463
0.51000512,0.74996775,-0.020966029,-0.0081867566,0.032499727
0.77000064,0.98999882,0.015253419,0.45673105,-0.0011006069
0.75000215,0.96999705,0.0095338272,0.38820887,-0.0061871996
0.7300036,0.94999629,0.0050718603,0.33210236,-0.011504005
0.71000433,0.92999661,0.00034804369,0.28364027,-0.01644616
0.69000351,0.90999788,-0.0041096117,0.24002331,-0.019586179
0.67000186,0.88999909,-0.0082062641,0.19978851,-0.020618595
0.65000063,0.86999965,-0.011765203,0.16223742,-0.019365374
0.63000005,0.84999955,-0.014720921,0.12714773,-0.015942773
0.60999978,0.82999897,-0.017039323,0.094548807,-0.010585383
0.58999968,0.80999655,-0.018731592,0.064584963,-0.0036240818
0.56999993,0.78999263,-0.019836508,0.037430272,0.0045683337
0.55000114,0.76998568,-0.020412719,0.013231799,0.013604218
0.53000361,0.74997485,-0.020529479,-0.0079149799,0.023105057
0.5100103,0.72995579,-0.020260891,-0.025984202,0.032718867
0.7900005,0.98999882,0.022503447,0.45308527,-0.0013468368
0.77000213,0.96999657,0.015740305,0.38086033,-0.007523383
0.75000411,0.94999504,0.010539413,0.32345992,-0.014001469
0.73000538,0.92999506,0.0050409622,0.27511427,-0.02018958
0.71000534,0.90999627,-0.00012836752,0.23239066,-0.024478246
0.69000351,0.88999814,-0.0048809815,0.19342527,-0.026566159
0.67000169,0.86999929,-0.0090220636,0.1572531,-0.026254267
0.65000045,0.84999967,-0.012492423,0.12347934,-0.023656355
0.63,0.82999957,-0.015256774,0.092027582,-0.018999139
0.60999978,0.80999839,-0.017330091,0.062985502,-0.012608089
0.58999985,0.78999573,-0.018754758,0.036502216,-0.0048516006
0.57000047,0.76999098,-0.019594453,0.012726573,0.0038852224
0.55000257,0.74998236,-0.019924086,-0.0082299085,0.01322398
0.53000754,0.72996724,-0.019823505,-0.02631055,0.022809742
0.51001871,0.7099427,-0.019371772,-0.041516528,0.032317746
0.81000036,0.98999894,0.031137343,0.44856226,-0.0016736174
0.79000187,0.96999633,0.023083759,0.37188351,-0.009222256
0.77000427,0.94999397,0.016984452,0.31291026,-0.017050413
0.7500065,0.92999315,0.010558523,0.26464623,-0.024614982
0.73000723,0.90999418,0.0045495927,0.22288489,-0.030106416
0.71000606,0.88999629,-0.00096246845,0.18530911,-0.033259615
0.69000334,0.86999851,-0.0057727005,0.15066288,-0.033868
0.67000139,0.84999955,-0.0098290956,0.11836398,-0.032063775
0.65000033,0.82999974,-0.013099954,0.088224843,-0.028070793
0.62999994,0.80999947,-0.015606936,0.060271546,-0.022215197
0.60999984,0.78999799,-0.017398048,0.034625888,-0.014863267
0.59000015,0.76999533,-0.018542958,0.011435123,-0.0063989223
0.5700016,0.74998915,-0.019122696,-0.0091757476,0.0027984648
0.55000544,0.72997856,-0.019223412,-0.027122779,0.012371047
0.53001475,0.70995802,-0.018930802,-0.042379305,0.021990541
0.51003164,0.68992794,-0.018325452,-0.054965604,0.031366035
0.83000028,0.989999,0.041586816,0.44288826,-0.0021206015
0.81000149,0.96999645,0.031805463,0.36080346,-0.011454963
0.79000401,0.94999337,0.024600843,0.30003485,-0.020878091
0.77000725,0.9299913,0.017034343,0.25189653,-0.0299682
0.75000918,0.9099915,0.010021275,0.21125019,-0.036705311
0.73000908,0.88999367,0.0036181423,0.17525002,-0.040907189
0.71000636,0.86999667,-0.0019649072,0.14232424,-0.042388525
0.6900031,0.84999895,-0.0066868872,0.11169623,-0.041317411
0.67000121,0.82999974,-0.010531574,0.083060324,-0.037927654
0.65000033,0.80999982,-0.013529013,0.05637997,-0.032551263
0.63,0.78999937,-0.015735989,0.031749945,-0.02555473
0.61000001,0.76999801,-0.017229807,0.0093129855,-0.017322183
0.59000099,0.74999464,-0.018098731,-0.010791657,-0.0082328869
0.57000369,0.72998786,-0.018435828,-0.028456597,0.0013522906
0.55001092,0.70997411,-0.018333361,-0.043624565,0.011101901
0.53002602,0.6899488,-0.017878797,-0.056287535,0.020717781
0.51004791,0.66991448,-0.017152065,-0.066483982,0.029944329
0.85000014,0.98999912,0.054350823,0.43543723,-0.0027680194
0.83000112,0.96999675,0.042295981,0.3469857,-0.014510382
0.81000352,0.94999325,0.03364135,0.28424117,-0.025822874
0.79000729,0.92998987,0.02464526,0.23643389,-0.036600258
0.77001083,0.90998864,0.016404193,0.1971748,-0.044593349
0.75001216,0.88999021,0.0089425296,0.16303095,-0.049783643
0.73001045,0.86999363,0.0024632807,0.13208492,-0.052044902
0.71000612,0.8499974,-0.0030200481,0.10336804,-0.051603455
0.69000268,0.82999927,-0.0075143822,0.076457784,-0.048720814
0.67000103,0.80999982,-0.011063978,0.051255368,-0.043737985
0.65000033,0.78999978,-0.013739252,0.027831217,-0.037024491
0.63000011,0.76999933,-0.015627872,0.0063262251,-0.028963799
0.61000049,0.74999809,-0.016826689,-0.013106722,-0.019934563
0.59000236,0.72999436,-0.017436532,-0.03033763,-0.010298752
0.57000744,0.70998669,-0.017556949,-0.045277681,-0.00039028548
0.55001992,0.68996894,-0.017282119,-0.057889435,0.009488048
0.53004038,0.66994119,-0.01669866,-0.06818001,0.019073335
0.51006365,0.64990765,-0.015883857,-0.076203004,0.028144581
0.87000018,0.98999923,0.070754677,0.42564458,-0.0037325525
0.8500008,0.96999711,0.055036508,0.32933334,-0.018845703
0.83000278,0.94999361,0.044499703,0.26475996,-0.032409903
0.81000674,0.92998922,0.03361826,0.21769971,-0.045009989
0.79001164,0.90998596,0.023846582,0.1802969,-0.05420167
0.77001524,0.88998604,0.015105451,0.14841448,-0.06024399
0.75001508,0.86998951,0.0075751171,0.11979377,-0.063121393
0.73001069,0.8499943,0.0012168647,0.093281388,-0.063149042
0.7100054,0.82999802,-0.0040120585,0.068352968,-0.060627189
0.6900022,0.80999959,-0.008181246,0.04485612,-0.055913087
0.67000091,0.7899999,-0.011380502,0.022842502,-0.049379941
0.65000039,0.7699998,-0.01371176,0.0024553936,-0.041408069
0.63000035,0.74999946,-0.015282615,-0.016136356,-0.032372858
0.61000133,0.72999799,-0.016202943,-0.032777928,-0.022634264
0.59000474,0.70999438,-0.01658001,-0.047350314,-0.012527216
0.57001364,0.68998468,-0.016515307,-0.059783705,-0.0023552799
0.55003148,0.66996467,-0.016101779,-0.070055395,0.007611027
0.53005528,0.64993668,-0.015423226,-0.078187466,0.017144419
0.51007581,0.62990689,-0.014552686,-0.084245734,0.026057685
0.8900001,0.98999941,0.091881223,0.41115719,-0.0053010937
0.87000048,0.96999758,0.071071871,0.30656245,-0.025359888
0.85000205,0.94999439,0.057681572,0.24045591,-0.041430939
0.83000576,0.92998934,0.044281803,0.19504133,-0.055913672
0.81001163,0.90998411,0.032530118,0.16021217,-0.066101551
0.7900176,0.88998175,0.022217469,0.13117041,-0.072737478
0.77002013,0.86998391,0.013439809,0.1053195,-0.075963587
0.75001651,0.84998971,0.0060701361,0.081364796,-0.076216564
0.73000991,0.82999551,9.3075005e-06,0.058709025,-0.073846176
0.71000445,0.80999875,-0.004853236,0.037166312,-0.069227248
0.69000185,0.78999978,-0.0086356364,0.016779514,-0.062734514
0.67000085,0.76999998,-0.011459045,-0.0022975842,-0.054740511
0.65000045,0.74999988,-0.013445178,-0.019875778,-0.045612268
0.63000083,0.72999966,-0.014714473,-0.0357727,-0.03570316
0.61000288,0.70999813,-0.01538283,-0.049838573,-0.025344949
0.59000862,0.6899941,-0.01555948,-0.061968524,-0.014840151
0.57002199,0.66998255,-0.015343993,-0.072108857,-0.0044617606
0.55004406,0.64996201,-0.014826397,-0.080251426,0.0055562812
0.53006744,0.62993544,-0.014085556,-0.086432293,0.015020084
0.51007926,0.60991263,-0.013189238,-0.090726845,0.023774361
0.91000009,0.98999953,0.12351277,0.39136186,-0.0078944163
0.89000034,0.96999812,0.091488302,0.27584115,-0.035399027
0.87000138,0.94999546,0.074144766,0.21010758,-0.054159805
0.85000449,0.92999047,0.057043992,0.16768795,-0.07028833
0.83001065,0.90998387,0.042693134,0.13655782,-0.081027001
0.81001842,0.88997829,0.030401571,0.11112378,-0.087799169
0.79002452,0.86997759,0.020125374,0.088593483,-0.090963833
0.77002329,0.84998327,0.011581532,0.067604534,-0.091095306
0.75001591,0.82999092,0.0045790952,0.047540575,-0.088589214
0.73000807,0.80999678,-0.0010577942,0.028213099,-0.083834656
0.71000338,0.78999925,-0.0054854932,0.0096745696,-0.077199675
0.69000149,0.76999986,-0.008851815,-0.0079002352,-0.069041401
0.67000073,0.75,-0.011296853,-0.02429414,-0.059710097
0.65000057,0.72999996,-0.012953783,-0.039294381,-0.049546182
0.63000154,0.70999968,-0.013948376,-0.05271725,-0.03887203
0.61000526,0.68999815,-0.014397816,-0.064423524,-0.027986459
0.59001416,0.66999304,-0.01440917,-0.074324995,-0.0171586
0.57003129,0.64998001,-0.014078265,-0.082382716,-0.0066270237
0.55005419,0.62996024,-0.013489849,-0.088602841,0.0034081698
0.53007114,0.60993844,-0.012717565,-0.093033232,0.012786689
0.51007223,0.58992475,-0.0118224,-0.095760368,0.021377699
0.93000007,0.98999971,0.16643098,0.35474941,-0.012476951
0.91000021,0.9699986,0.1199502,0.23534392,-0.052153498
0.89000088,0.94999653,0.094969876,0.17189828,-0.072330266
0.87000322,0.92999238,0.072552361,0.13510413,-0.089434877
0.85000879,0.90998548,0.054595269,0.10910775,-0.099824533
0.83001757,0.88997757,0.039789002,0.088268101,-0.10601074
0.81002694,0.86997211,0.027696151,0.069688261,-0.10852099
0.79003018,0.84997499,0.017786577,0.052098654,-0.1080639
0.77002311,0.82998407,0.0097156493,0.034949686,-0.10505135
0.75001329,0.80999285,0.0032182056,0.018092584,-0.099871986
0.73000556,0.78999794,-0.0019185777,0.0016150147,-0.092868976
0.71000224,0.7699995,-0.0058788001,-0.014275385,-0.084373295
0.69000101,0.75,-0.0088256402,-0.029325036,-0.074707091
0.67000061,0.73000008,-0.010908106,-0.04328556,-0.064188138
0.65000093,0.71000004,-0.012263211,-0.055937968,-0.053122833
0.63000298,0.68999958,-0.013016868,-0.067107037,-0.041799184
0.6100086,0.66999769,-0.013283649,-0.076668702,-0.030480912
0.59002078,0.64999068,-0.013165574,-0.084552735,-0.019403609
0.57003856,0.6299777,-0.012753072,-0.090734303,-0.0087715555
0.55005753,0.60996073,-0.012125546,-0.095233411,0.0012480266
0.53006476,0.58994615,-0.011348134,-0.098110378,0.01052217
0.51005828,0.56994069,-0.010475916,-0.099459492,0.018939272
0.95000005,0.98999983,0.25366411,0.30742899,-0.021588422
0.93000013,0.96999907,0.15883072,0.17780373,-0.078390032
0.91000056,0.9499976,0.12265535,0.12561503,-0.098476693
0.89000225,0.92999434,0.091423579,0.097119078,-0.11467998
0.87000656,0.90998816,0.068559691,0.078208081,-0.12329317
0.8500151,0.88997948,0.050478321,0.062930964,-0.12783538
0.83002669,0.86996973,0.036185909,0.048924752,-0.12892862
0.81003523,0.84996676,0.024690239,0.035134628,-0.12731156
0.79003042,0.82997543,0.015418275,0.021181246,-0.12335721
0.77002001,0.80998617,0.0079731261,0.0070059341,-0.11741829
0.75000918,0.78999496,0.0020642302,-0.0072330222,-0.10979
0.73000324,0.76999885,-0.0025383662,-0.021284332,-0.10076065
0.71000123,0.74999982,-0.006027468,-0.034853242,-0.090611704
0.69000065,0.73000002,-0.0085710585,-0.047650769,-0.079626836
0.67000067,0.7100001,-0.010319169,-0.059420656,-0.068087526
0.65000165,0.69,-0.011407132,-0.069951624,-0.056264691
0.63000488,0.66999948,-0.011957072,-0.079084344,-0.044410959
0.61001289,0.64999634,-0.012077651,-0.086714476,-0.032756206
0.59002638,0.62998837,-0.011864468,-0.092787549,-0.02150357
0.57004118,0.60997695,-0.01140291,-0.097295329,-0.010822563
0.55005246,0.58996487,-0.010762345,-0.1002706,-0.00085489923
0.53005171,0.56995702,-0.010002242,-0.10178592,0.0082927542
0.51004159,0.54995787,-0.0091695022,-0.10193977,0.016522938
0.97000003,0.98999995,0.37526026,0.18569715,-0.034931071
0.95000005,0.96999949,0.22306721,0.1096346,-0.12266885
0.93000042,0.9499985,0.15815984,0.071596913,-0.13348575
0.9100014,0.92999637,0.11456493,0.055728521,-0.14662595
0.89000463,0.90999144,0.08460515,0.044973146,-0.15155396
0.87001204,0.88998294,0.062496461,0.036100894,-0.15332332
0.85002381,0.86997169,0.045576714,0.027074283,-0.15214716
0.83003664,0.84996176,0.032257549,0.017296553,-0.14878416
0.81003803,0.829965,0.021652739,0.0066754455,-0.14346015
0.79002631,0.80997789,0.013179626,-0.0046930728,-0.13642433
0.77001452,0.78998917,0.0064445459,-0.016591931,-0.12791666
0.75000513,0.76999682,0.0011569837,-0.028706068,-0.11815644
0.73000157,0.7499994,-0.0029093083,-0.040700305,-0.1073765
0.71000063,0.72999996,-0.0059451065,-0.052245203,-0.095815323
0.69000047,0.7100001,-0.0081150932,-0.063047163,-0.083720453
0.67000097,0.69000012,-0.0095647145,-0.07285995,-0.071338885
0.65000278,0.66999996,-0.010423795,-0.081490234,-0.05890727
0.63000733,0.64999902,-0.010807365,-0.088799812,-0.046645302
0.61001718,0.62999469,-0.010817014,-0.094706051,-0.034750737
0.59002858,0.6099875,-0.010540981,-0.099171549,-0.023393406
0.57003784,0.58997869,-0.010057238,-0.10220307,-0.012721316
0.55004114,0.56997222,-0.0094276704,-0.10384542,-0.0028374703
0.53003633,0.54996943,-0.0087002926,-0.10418795,0.0061523067
0.51002699,0.52997237,-0.0079247039,-0.10331635,0.014176773
0.99000001,0.99000001,0.68926799,0.14709216,-0.041811258
0.97000003,0.96999979,0.3076821,0.021243123,-0.16563235
0.95000017,0.94999921,0.20261781,0.01972001,-0.17480448
0.9300009,0.92999786,0.14084311,0.015098285,-0.18232483
0.91000307,0.90999472,0.10267461,0.012893864,-0.18298168
0.89000899,0.88998753,0.075605422,0.0097899148,-0.18120383
0.87001961,0.86997658,0.055662867,0.0054305643,-0.17738552
0.85003376,0.84996325,0.040365878,-0.00043978731,-0.17195001
0.83004272,0.82995689,0.02833789,-0.0078138774,-0.16496879
0.81003326,0.80996782,0.018774876,-0.016453544,-0.15660538
0.79002053,0.78998125,0.011174916,-0.026041392,-0.1470333
0.77000862,0.76999235,0.0051749544,-0.036214214,-0.13639277
0.75000232,0.74999821,0.0005067134,-0.04660866,-0.12486333
0.73000073,0.72999972,-0.0030445645,-0.056863554,-0.1126372
0.7100004,0.71000004,-0.0056592603,-0.066652343,-0.099921584
0.69000065,0.69000006,-0.0074933283,-0.075697862,-0.086934559
0.67000157,0.67000008,-0.0086840391,-0.083776347,-0.073892631
0.65000427,0.64999986,-0.0093528125,-0.090719402,-0.061002728
0.63001013,0.62999821,-0.0096061854,-0.096413694,-0.048453037
0.61001897,0.60999382,-0.0095360186,-0.10079881,-0.036414433
0.59002578,0.58998847,-0.0092240507,-0.1038516,-0.02503009
0.57002962,0.56998318,-0.0087480964,-0.10559554,-0.01440942
0.55002838,0.54998064,-0.0081341648,-0.10610066,-0.0046626162
0.53002334,0.52998048,-0.0074619255,-0.10543634,0.0041429526
0.51001638,0.50998294,-0.0067512859,-0.10370249,0.011948598
0.99000001,0.96999991,0.43090183,-0.0088470783,-0.16716853
0.97000015,0.94999963,0.24639535,-0.015677338,-0.19517413
0.95000052,0.92999887,0.16731299,-0.014636166,-0.20991418
0.93000197,0.90999705,0.12042288,-0.01394973,-0.21112418
0.91000617,0.88999224,0.088926695,-0.012689224,-0.20821144
0.8900153,0.86998272,0.066210561,-0.013533402,-0.20241699
0.87002832,0.8499698,0.048800796,-0.016546989,-0.19532663
0.85004115,0.82995695,0.035293002,-0.021255668,-0.18690398
0.83003902,0.80995893,0.024643533,-0.027487736,-0.1772933
0.81002581,0.78997231,0.016176691,-0.034978479,-0.16665167
0.79001319,0.76998562,0.0094554536,-0.043354925,-0.15510635
0.77000409,0.74999511,0.004177805,-0.052228324,-0.1427951
0.75000095,0.72999895,0.00010040427,-0.061230097,-0.12987266
0.73000038,0.70999986,-0.0029722555,-0.070017032,-0.11651251
0.7100004,0.69000006,-0.0052063358,-0.078289405,-0.10290393
0.69000089,0.67000008,-0.0067458847,-0.085799925,-0.089242615
0.67000246,0.65000004,-0.0077176034,-0.09235505,-0.075721398
0.65000582,0.62999958,-0.0082339002,-0.097815625,-0.062519699
0.63001186,0.60999739,-0.0083889365,-0.10209583,-0.049802478
0.61001647,0.58999467,-0.0082701324,-0.10515322,-0.037709437
0.59001994,0.56999087,-0.0079573002,-0.10698269,-0.026356578
0.57002032,0.54998863,-0.0074748597,-0.10763449,-0.015869839
0.55001801,0.52998763,-0.0069137295,-0.10716769,-0.0062892339
0.53001428,0.50998813,-0.0063000149,-0.10565799,0.0023037184
0.51000881,0.48998928,-0.005661245,-0.10321353,0.0098728519
0.99000001,0.94999993,0.27820042,-0.011948979,-0.13504358
0.97000033,0.92999953,0.18825087,-0.025235325,-0.20197156
0.95000124,0.9099986,0.13764609,-0.026114592,-0.22201687
0.93000394,0.88999581,0.1009031,-0.027175114,-0.22574465
0.91001099,0.86998892,0.075771473,-0.027913209,-0.22246327
0.89002234,0.84997779,0.057083335,-0.029156808,-0.21627294
0.87003577,0.8299638,0.042367861,-0.032054417,-0.20741245
0.85003996,0.80995697,0.030609254,-0.036734246,-0.19717892
0.8300302,0.78996456,0.021308936,-0.042652722,-0.18588017
0.8100177,0.76997793,0.013906013,-0.049539316,-0.17365326
0.79000664,0.74999022,0.0080361553,-0.057105716,-0.1606929
0.77000159,0.72999704,0.0034398555,-0.064992823,-0.14715558
0.75000036,0.70999932,-9.0260095e-05,-0.072863683,-0.13320586
0.7300002,0.68999994,-0.0027294608,-0.080413446,-0.11901662
0.71000046,0.67000002,-0.0046270923,-0.08738286,-0.10476912
0.69000131,0.6500001,-0.0059136967,-0.093562156,-0.090644747
0.67000341,0.62999988,-0.0067058331,-0.098791763,-0.076816283
0.65000671,0.60999912,-0.0071024573,-0.10296616,-0.063443899
0.63001019,0.58999747,-0.0071949316,-0.10602695,-0.050664093
0.61001235,0.56999582,-0.007052599,-0.10795397,-0.038626302
0.59001356,0.54999375,-0.006715409,-0.10870682,-0.027412439
0.57001305,0.52999264,-0.0062763607,-0.10844576,-0.01705141
0.55001116,0.50999212,-0.0057775192,-0.10717406,-0.0076906923
0.51000202,0.46999139,-0.0046607852,-0.10195988,0.0079754079
0.5300079,0.48999232,-0.0052248705,-0.10497862,0.0006631682
0.99000013,0.92999989,0.20088251,-0.0069223591,-0.11177713
0.97000062,0.90999949,0.14726594,-0.025392879,-0.19252606
0.95000255,0.88999796,0.11095698,-0.029175064,-0.22239807
0.93000722,0.86999398,0.084969655,-0.032641463,-0.23043227
0.91001636,0.8499856,0.064810857,-0.035844963,-0.22966643
0.89002848,0.82997358,0.04861474,-0.039040044,-0.22334093
0.87003678,0.80996245,0.036328126,-0.043003272,-0.21425916
0.85003209,0.78996181,0.026432248,-0.048055515,-0.20327862
0.83002126,0.76997119,0.018392365,-0.054054491,-0.19099134
0.81000948,0.74998444,0.011979181,-0.060701404,-0.1778034
0.79000264,0.72999394,0.0068999273,-0.067727953,-0.16392256
0.77000058,0.70999825,0.0029320475,-0.074858382,-0.14956938
0.75000012,0.68999964,-0.00010278924,-0.08180476,-0.13493349
0.7300002,0.66999996,-0.0023566287,-0.088312715,-0.1202009
0.71000069,0.65000004,-0.0039622355,-0.094168425,-0.1055524
0.69000185,0.63,-0.005036151,-0.099203937,-0.091162831
0.67000353,0.60999972,-0.0056772591,-0.10329121,-0.077191293
0.6500057,0.58999902,-0.0059785745,-0.10636722,-0.063777722
0.63000721,0.56999809,-0.0060113831,-0.10839571,-0.051058102
0.61000854,0.54999691,-0.005922033,-0.10936074,-0.039129529
0.59000868,0.52999592,-0.0055853748,-0.1092479,-0.028053284
0.5700081,0.50999504,-0.0051861494,-0.1082052,-0.017963186
0.50999546,0.449992,-0.0037512966,-0.10005332,0.0062711313
0.55000633,0.48999473,-0.0047328654,-0.10627475,-0.0088525685
0.53000259,0.46999377,-0.004244261,-0.10352617,-0.00076915335
0.99000019,0.90999991,0.15164782,-0.0030905958,-0.09397912
0.97000134,0.88999927,0.1137385,-0.021255367,-0.17938806
0.9500044,0.86999714,0.090737298,-0.028756263,-0.21515805
0.93001103,0.8499918,0.070389383,-0.034841906,-0.22855349
0.91002083,0.829983,0.05362941,-0.039834235,-0.2299854
0.89003009,0.80997229,0.041384444,-0.04515858,-0.22514693
0.87003064,0.78996611,0.031060858,-0.050493967,-0.21670462
0.85002291,0.76996875,0.022677625,-0.056135084,-0.20563197
0.83001226,0.74997944,0.015883096,-0.06239488,-0.19303437
0.81000429,0.72998989,0.010381485,-0.068953127,-0.17936085
0.79000086,0.70999646,0.0060199494,-0.075623058,-0.16498986
0.7700001,0.68999904,0.0026190837,-0.08216022,-0.15018111
0.75000012,0.66999984,2.6170923e-05,-0.088345855,-0.13516502
0.73000032,0.64999998,-0.0018893399,-0.093977012,-0.12014777
0.71000099,0.63,-0.00324164,-0.098887794,-0.10531619
0.69000196,0.6099999,-0.0041400054,-0.10294827,-0.090846859
0.67000282,0.58999968,-0.0046520354,-0.10605881,-0.076878496
0.65000397,0.56999916,-0.0048672748,-0.10818646,-0.063554391
0.63000494,0.54999858,-0.0048388089,-0.1093483,-0.050946474
0.6100052,0.529998,-0.0047571608,-0.10949739,-0.039231796
0.59000546,0.50999725,-0.0045168432,-0.10870937,-0.028439594
0.57000464,0.48999673,-0.0041579129,-0.10705107,-0.01859924
0.50998956,0.42999297,-0.0029323006,-0.097591855,0.0047696256
0.52999771,0.44999412,-0.0033502628,-0.10140804,-0.0019782123
0.55000257,0.46999604,-0.0037657758,-0.10458932,-0.0097706681
0.99000037,0.88999987,0.11719351,-0.0031176608,-0.080367073
0.97000235,0.86999893,0.090285398,-0.017223574,-0.1643234
0.95000702,0.84999579,0.073245928,-0.026548117,-0.20503582
0.93001431,0.82998991,0.058530189,-0.035552818,-0.22190912
0.9100222,0.80998212,0.046008177,-0.042114284,-0.22596191
0.89002562,0.78997475,0.035192408,-0.048566546,-0.22308409
0.87002194,0.76997244,0.026440835,-0.055133991,-0.21538633
0.85001409,0.74997735,0.019529197,-0.061669856,-0.2048762
0.83000648,0.72998613,0.013725529,-0.068192095,-0.19237158
0.81000155,0.70999414,0.0090760859,-0.074763462,-0.17863834
0.79000014,0.68999803,0.0053615696,-0.081157677,-0.16412397
0.76999998,0.66999948,0.0024644628,-0.087217599,-0.14916603
0.75000018,0.64999998,0.00026141014,-0.092767827,-0.13403694
0.7300005,0.63,-0.0013580652,-0.097656511,-0.11896446
0.71000105,0.60999995,-0.0024901638,-0.10176441,-0.10413935
0.69000149,0.58999985,-0.003255907,-0.10499384,-0.089739874
0.6700021,0.56999964,-0.0037000056,-0.10728849,-0.075908944
0.65000278,0.54999936,-0.0039148205,-0.10862058,-0.062781908
0.63000304,0.52999902,-0.0038838559,-0.10906957,-0.050490711
0.61000323,0.50999862,-0.0037512248,-0.10860573,-0.039005343
0.50998402,0.40999389,-0.0022042471,-0.094671376,0.0034711922
0.59000313,0.48999828,-0.0035219856,-0.10724375,-0.028481064
0.57000214,0.46999779,-0.0032288618,-0.10509842,-0.018955119
0.52999365,0.429995,-0.0025518662,-0.09873376,-0.0029676026
0.54999954,0.44999674,-0.0028987387,-0.10223556,-0.010444382
0.99000072,0.86999977,0.092200816,-0.0027213874,-0.069938675
0.97000378,0.84999824,0.072780713,-0.014863576,-0.1503235
0.95000941,0.82999438,0.059945513,-0.024372268,-0.19283074
0.93001544,0.80998898,0.048469953,-0.034463979,-0.21282905
0.9100194,0.78998321,0.038473908,-0.042786635,-0.21951613
0.8900187,0.76997924,0.029924225,-0.050580785,-0.21796796
0.87001389,0.74997962,0.022809738,-0.057845585,-0.21137317
0.85000801,0.72998452,0.016755557,-0.065014996,-0.20150626
0.83000296,0.70999146,0.011979216,-0.071912915,-0.18944424
0.81000042,0.68999678,0.0080242297,-0.078474,-0.17594932
0.79000002,0.66999894,0.0048789498,-0.084660523,-0.16157173
0.77000004,0.6499998,0.0024193509,-0.090323538,-0.14672136
0.75000024,0.63,0.00054660783,-0.095342614,-0.1317016
0.7300005,0.61000001,-0.00083489431,-0.09960819,-0.11676641
0.71000075,0.58999991,-0.0017921454,-0.10305207,-0.10212963
0.69000101,0.56999981,-0.0024271791,-0.10560723,-0.087949589
0.67000157,0.54999965,-0.0027929056,-0.10725188,-0.074380763
0.65000182,0.52999949,-0.002961227,-0.10795738,-0.061541352
0.6300019,0.50999928,-0.0029399705,-0.1078049,-0.049517028
0.61000192,0.48999906,-0.0028331135,-0.1068017,-0.038395524
0.50998038,0.38999507,-0.001562878,-0.091379292,0.0023712001
