##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:04, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.79000002,0.66999894,0.0065318588,-0.063764535,-0.12447839
0.77000004,0.6499998,0.0046308627,-0.068036169,-0.11366208
0.75000024,0.63,0.0031238382,-0.071869552,-0.1026146
0.7300005,0.61000001,0.0019430196,-0.075180829,-0.09151984
0.71000075,0.58999991,0.0010411686,-0.077903405,-0.080541924
0.69000101,0.56999981,0.00037033734,-0.079993889,-0.069816373
0.67000157,0.54999965,-0.00011315538,-0.081426136,-0.059461135
0.65000182,0.52999949,-0.00043701986,-0.08219558,-0.049575794
0.6300019,0.50999928,-0.00064051419,-0.082289949,-0.040242951
0.61000192,0.48999906,-0.00076018501,-0.081759818,-0.031545658
0.50998038,0.38999507,-0.00058163732,-0.07086613,0.00097716413
0.52999043,0.40999609,-0.00066957891,-0.073982388,-0.0039680675
0.59000152,0.46999884,-0.00080123899,-0.080617681,-0.023525264
0.57000029,0.44999847,-0.00079026335,-0.078908302,-0.016236192
0.54999697,0.42999727,-0.00074252405,-0.076680049,-0.0097098872
0.9900012,0.84999961,0.055587862,-0.0017104386,-0.045512937
0.97000515,0.82999736,0.045167048,-0.009712833,-0.10167312
0.95001012,0.80999362,0.038198259,-0.017029947,-0.13358819
0.93001384,0.78998935,0.031726047,-0.024888553,-0.15021543
0.91001457,0.76998585,0.026076956,-0.03181541,-0.15717123
0.89001203,0.7499845,0.021181902,-0.03826898,-0.15786256
0.87000793,0.72998595,0.016982608,-0.04427648,-0.15450905
0.85000396,0.7099902,0.013438393,-0.049916063,-0.14836249
0.83000106,0.68999535,0.010481424,-0.055199556,-0.14035366
0.81000006,0.66999841,0.008003165,-0.060139291,-0.13109632
0.79000002,0.6499995,0.0060046208,-0.064672038,-0.12101725
0.7700001,0.62999988,0.0043739136,-0.068727344,-0.11043508
0.7500003,0.61000001,0.0030786942,-0.072268128,-0.099611297
0.73000038,0.58999997,0.0020615235,-0.075232118,-0.088747598
0.71000051,0.56999993,0.0012810316,-0.077581137,-0.078014791
0.69000083,0.54999983,0.00069670432,-0.079290017,-0.067551449
0.67000109,0.52999973,0.0002709699,-0.080343746,-0.05747588
0.65000117,0.50999963,-1.8054967e-05,-0.080753371,-0.047890797
0.50997919,0.36999679,-0.00024844208,-0.068045177,0.00045545865
0.63000119,0.4899995,-0.00021214054,-0.080536455,-0.038873699
0.61000097,0.46999937,-0.00032415939,-0.079718448,-0.030488165
0.52998817,0.38999712,-0.000307646,-0.071237624,-0.0041909846
0.54999512,0.40999782,-0.00035441434,-0.074048094,-0.0096221175
0.59000033,0.44999921,-0.00037443303,-0.078334823,-0.022794219
0.56999874,0.42999864,-0.00038027501,-0.076429613,-0.015829267
0.99000156,0.82999933,0.045190003,-0.0014275364,-0.04037137
0.97000575,0.80999672,0.037179153,-0.0084721185,-0.092845596
0.95000923,0.78999352,0.031845361,-0.015638497,-0.1241153
0.93001062,0.7699911,0.026739463,-0.023538591,-0.14133471
0.9100095,0.74998945,0.022232383,-0.030820869,-0.14920601
0.89000678,0.72998935,0.018238459,-0.037653487,-0.15085095
0.87000382,0.70999134,0.014785378,-0.043989867,-0.14825676
0.85000169,0.68999428,0.011840609,-0.049855113,-0.1427591
0.83000022,0.66999781,0.009347084,-0.05526001,-0.13527881
0.81,0.64999926,0.0072759078,-0.060180247,-0.12644246
0.79000002,0.62999976,0.005550175,-0.064602971,-0.11673637
0.7700001,0.6099999,0.0041681635,-0.068478741,-0.10650016
0.75000018,0.58999997,0.0030539937,-0.07176625,-0.09600208
0.73000032,0.56999993,0.0021786781,-0.074440964,-0.08546219
0.71000046,0.54999995,0.0015012978,-0.076480329,-0.075055152
0.69000065,0.52999985,0.00099033362,-0.077877603,-0.064925179
0.67000061,0.50999981,0.00061481318,-0.078631021,-0.055191137
0.65000069,0.48999971,0.00034978395,-0.078764997,-0.045953177
0.50997871,0.3499983,3.9668517e-05,-0.06507279,4.2804561e-05
0.52998739,0.36999828,6.7608476e-06,-0.068304598,-0.0042988206
0.63000059,0.46999967,0.00017058248,-0.078299306,-0.037284132
0.61000025,0.44999954,5.9473678e-05,-0.077267751,-0.029252302
0.54999363,0.3899985,-1.6005413e-05,-0.071183689,-0.009409301
0.56999755,0.40999883,-2.1181246e-05,-0.073666632,-0.015283682
0.58999962,0.42999929,2.7880569e-07,-0.075709313,-0.021906564
0.99000186,0.80999899,0.036957312,-0.0012342845,-0.0360866
0.97000539,0.78999656,0.030712111,-0.0075043291,-0.084808201
0.95000708,0.76999474,0.026611952,-0.014394389,-0.11497306
0.93000686,0.74999356,0.022576245,-0.022184093,-0.1322967
0.91000539,0.72999293,0.018984465,-0.02961069,-0.14077075
0.89000326,0.7099936,0.015735457,-0.036630657,-0.14312395
0.87000161,0.68999505,0.012894554,-0.043142453,-0.14122675
0.85000062,0.66999727,0.010454113,-0.049128506,-0.13635984
0.83000004,0.64999914,0.0083777271,-0.054574236,-0.12942839
0.81,0.62999964,0.0066268425,-0.05946048,-0.12109381
0.79000002,0.6099999,0.0051830127,-0.063761227,-0.11182695
0.7700001,0.58999991,0.0039900928,-0.067461438,-0.10200806
0.75000012,0.56999993,0.003041239,-0.070535786,-0.091913432
0.73000026,0.54999995,0.0022859047,-0.072966069,-0.081765532
0.71000034,0.52999997,0.0016986594,-0.074751779,-0.071747787
0.69000036,0.50999993,0.0012505297,-0.07589715,-0.062005822
0.50997877,0.32999957,0.00028665463,-0.061988249,-0.00027103673
0.67000037,0.48999986,0.00091708347,-0.076417156,-0.052659888
0.65000033,0.46999985,0.00067417417,-0.076336645,-0.043805365
0.52998734,0.34999916,0.00027753069,-0.06523174,-0.0043036574
0.54999286,0.36999911,0.00027650702,-0.068144828,-0.0090868892
0.63000023,0.44999978,0.00050532649,-0.07568562,-0.035519037
0.6099999,0.42999956,0.00039415745,-0.074499965,-0.027862852
0.56999701,0.38999927,0.00029011216,-0.070687883,-0.01461821
0.58999908,0.40999949,0.00032615024,-0.072820187,-0.020884607
0.9900018,0.78999895,0.030346105,-0.0010847504,-0.032410152
0.97000402,0.7699973,0.025419822,-0.0067186267,-0.077484332
0.95000446,0.74999642,0.022270732,-0.013278875,-0.10624195
0.93000388,0.72999573,0.019085061,-0.020860028,-0.12331906
0.91000265,0.70999569,0.016225925,-0.028258912,-0.13210519
0.8900013,0.6899966,0.013594481,-0.035325158,-0.13498774
0.8700006,0.66999739,0.01127596,-0.041888893,-0.13368064
0.85000008,0.64999902,0.0092613501,-0.047897175,-0.12940294
0.82999998,0.62999964,0.0075330017,-0.053320393,-0.12303437
0.81,0.60999984,0.0060722162,-0.058129705,-0.11521935
0.79000002,0.58999991,0.0048498227,-0.062309947,-0.10645299
0.7700001,0.56999999,0.0038481164,-0.065841973,-0.097099014
0.75000018,0.54999995,0.0030285784,-0.068723038,-0.087457374
0.7300002,0.52999997,0.0023816281,-0.070950538,-0.077754587
0.71000016,0.50999999,0.0018704291,-0.072527491,-0.068171643
0.69000018,0.48999992,0.0014769459,-0.073473573,-0.058858961
0.50997949,0.3100006,0.00049656775,-0.058822978,-0.0004972656
0.52998745,0.32999986,0.00050879782,-0.062058683,-0.0042187506
0.67000014,0.46999994,0.0011776622,-0.073812231,-0.049934406
0.65000015,0.44999987,0.00095543679,-0.073571019,-0.041493125
0.5499931,0.34999967,0.00052725995,-0.064980291,-0.0086704204
0.56999648,0.36999962,0.00055766245,-0.06755206,-0.013851707
0.63,0.4299998,0.000795089,-0.072785974,-0.033611316
0.60999966,0.4099997,0.00068272243,-0.071494356,-0.026349235
0.58999866,0.38999963,0.00060679071,-0.069736443,-0.019751813
0.99000132,0.76999921,0.024969384,-0.0009657378,-0.02920354
0.97000247,0.74999821,0.021061772,-0.0060654073,-0.070778862
0.95000243,0.72999769,0.018652555,-0.012272534,-0.097953893
0.93000191,0.70999736,0.016154045,-0.019575343,-0.11453193
0.9100011,0.68999773,0.013886169,-0.026831254,-0.12340212
0.89000058,0.66999805,0.011769986,-0.03382377,-0.12665142
0.87000018,0.64999878,0.0098871309,-0.040338796,-0.12583876
0.85000002,0.62999952,0.008234187,-0.046293203,-0.12209939
0.82999998,0.60999984,0.0068047997,-0.051635772,-0.11627296
0.81,0.58999991,0.0055861678,-0.056337275,-0.10899463
0.79000002,0.56999999,0.0045636464,-0.06038066,-0.10074303
0.7700001,0.54999995,0.0037141135,-0.063757315,-0.091895945
0.75000012,0.52999997,0.0030224782,-0.066464983,-0.082740799
0.73000008,0.50999999,0.0024598003,-0.068516523,-0.073514692
0.50998163,0.29000145,0.00067340949,-0.055601135,-0.00064740214
0.71000004,0.48999995,0.0020175192,-0.06992577,-0.064400166
0.69000012,0.46999997,0.0016700582,-0.070714884,-0.055543665
0.52998781,0.31000051,0.00070474227,-0.058817368,-0.0040573804
0.54999334,0.33000001,0.00074049004,-0.061730377,-0.0081756767
0.67000008,0.44999996,0.0014002111,-0.070914842,-0.047064528
0.65000004,0.42999989,0.0011961195,-0.070556507,-0.03905648
0.56999612,0.34999985,0.00078573456,-0.064308085,-0.013003145
0.58999825,0.36999974,0.00084637449,-0.066516347,-0.018530864
0.62999982,0.40999985,0.001042602,-0.069678918,-0.031595137
0.60999936,0.38999981,0.00092931965,-0.068319172,-0.024738628
0.99000078,0.7499994,0.020562703,-0.00086697756,-0.026366223
0.9700014,0.72999883,0.017453473,-0.0055097546,-0.064620316
0.95000124,0.70999861,0.015631208,-0.011353226,-0.09012007
0.93000084,0.68999857,0.013687685,-0.018331436,-0.10602653
0.9100005,0.66999871,0.01190372,-0.025363503,-0.11480417
0.89000028,0.6499989,0.01021368,-0.03219483,-0.1182855
0.87000012,0.6299994,0.0086958297,-0.038581513,-0.1178721
0.85000002,0.60999978,0.0073490385,-0.044417579,-0.11461423
0.82999998,0.58999991,0.006173817,-0.049636059,-0.10930514
0.81,0.56999999,0.0051641124,-0.054201361,-0.10255253
0.79000002,0.55000001,0.00430902,-0.058098361,-0.09482871
0.7700001,0.52999997,0.0035956018,-0.06132121,-0.086498782
0.75,0.50999999,0.0030057367,-0.06387607,-0.077855468
0.73000002,0.49000001,0.0025268954,-0.065776199,-0.069125749
0.50998533,0.27000183,0.0008210417,-0.05233996,-0.00073278591
0.52998853,0.29000103,0.00086945738,-0.055531986,-0.0038330217
0.71000004,0.46999997,0.0021379967,-0.067045994,-0.060497422
0.69000006,0.44999999,0.0018320231,-0.06771414,-0.052115154
0.54999375,0.31000036,0.00092049065,-0.058426667,-0.0076182787
0.56999624,0.33000004,0.00097868557,-0.060995586,-0.012091004
0.67000008,0.42999998,0.0015881236,-0.067809619,-0.044096038
0.64999992,0.40999991,0.0013992609,-0.067368917,-0.036533419
0.58999807,0.3499999,0.0010492436,-0.063208096,-0.017243626
0.60999912,0.36999986,0.0011380968,-0.065031476,-0.023057232
0.62999976,0.38999993,0.0012520764,-0.066430725,-0.029501451
0.99000043,0.7299996,0.016930051,-0.00078355463,-0.023830572
0.97000074,0.70999926,0.014457697,-0.0050262292,-0.058949556
0.95000052,0.68999922,0.013104673,-0.010505827,-0.082742952
0.93000036,0.66999918,0.01161108,-0.017130163,-0.097860895
0.91000021,0.64999932,0.010223455,-0.023883384,-0.10641608
0.8900001,0.6299994,0.0088868365,-0.030489875,-0.11001647
0.87,0.60999966,0.0076743648,-0.036687065,-0.10991635
0.85000002,0.58999991,0.0065847142,-0.042355727,-0.10708335
0.82999998,0.56999999,0.0056261839,-0.047413711,-0.10225616
0.81,0.55000001,0.0047942018,-0.051822953,-0.096014351
0.79000002,0.52999997,0.0040837522,-0.055564627,-0.088810757
0.77000004,0.50999999,0.0034844747,-0.058638014,-0.081003904
0.50998944,0.25000179,0.00094310404,-0.049049877,-0.00076438952
0.75,0.49000001,0.0029857331,-0.061050896,-0.072876133
0.73000002,0.46999997,0.0025735227,-0.062822632,-0.06465593
0.52999008,0.27000141,0.0010068878,-0.052219242,-0.0035586117
0.54999387,0.29000065,0.0010713964,-0.05509283,-0.007013218
0.71000004,0.44999999,0.00223778,-0.063977376,-0.056522053
0.69000006,0.42999998,0.0019646389,-0.064549133,-0.04862215
0.56999671,0.31000021,0.0011408268,-0.057645503,-0.011132749
0.58999801,0.33000007,0.001219783,-0.059850328,-0.015910642
0.66999996,0.40999997,0.0017443164,-0.064568542,-0.041069705
0.64999992,0.38999996,0.0015688883,-0.064071514,-0.033958063
0.60999918,0.34999996,0.0013134334,-0.061677858,-0.021329282
0.62999976,0.36999995,0.0014276188,-0.0630963,-0.027359057
0.99000025,0.7099998,0.013925802,-0.00071133726,-0.021547589
0.97000033,0.68999958,0.011967034,-0.004597181,-0.053721521
0.95000029,0.66999954,0.010990755,-0.0097190812,-0.075817265
0.93000019,0.64999956,0.0098624099,-0.015973849,-0.090074629
0.91000009,0.62999964,0.0087998789,-0.022411488,-0.09831135
0.89000005,0.60999966,0.007754731,-0.028749278,-0.10193763
0.87,0.58999985,0.006798543,-0.034713078,-0.10207807
0.85000002,0.56999993,0.0059250486,-0.040176395,-0.099613659
0.82999998,0.55000001,0.0051491796,-0.045047201,-0.095230907
0.81,0.52999997,0.0044690641,-0.049284063,-0.089475058
0.79000002,0.50999999,0.0038818156,-0.052865665,-0.082778744
0.76999998,0.49000001,0.0033811179,-0.055792399,-0.075486377
0.50999403,0.23000154,0.0010430027,-0.045735121,-0.00075277494
0.5299924,0.25000155,0.0011207195,-0.048889119,-0.0032465246
0.75,0.47,0.0029589662,-0.058074202,-0.067873739
0.73000002,0.44999999,0.0026066583,-0.059731923,-0.060160287
0.54999417,0.27000093,0.0011971686,-0.051744957,-0.0063747885
0.56999683,0.29000041,0.0012763032,-0.054280557,-0.010144638
0.71000004,0.42999998,0.0023135252,-0.060792174,-0.052524474
0.69,0.40999997,0.002072182,-0.061287377,-0.0451065
0.58999825,0.31000012,0.0013622905,-0.056472506,-0.014550876
0.60999906,0.33000004,0.0014596849,-0.058295082,-0.019576829
0.66999996,0.38999999,0.0018725193,-0.061250415,-0.038022216
0.64999992,0.36999997,0.0017089708,-0.060715932,-0.031360753
0.62999976,0.34999999,0.0015734484,-0.059719894,-0.025193902
0.99000007,0.68999994,0.011437472,-0.00064770423,-0.019481806
0.97000015,0.66999978,0.0098962123,-0.0042109564,-0.048898704
0.95000005,0.64999974,0.0092224712,-0.0089853592,-0.069333792
0.93000007,0.62999976,0.008391059,-0.014864483,-0.082691215
0.91000009,0.60999984,0.0075941454,-0.02096417,-0.090540744
0.88999999,0.58999985,0.006793106,-0.027003931,-0.094120219
0.87,0.56999993,0.0060471385,-0.032704227,-0.094437942
0.85000002,0.54999995,0.0053552771,-0.037935637,-0.092289597
0.82999998,0.52999997,0.0047335927,-0.042600013,-0.088311195
0.81,0.50999999,0.0041818637,-0.046653215,-0.083012745
0.50999737,0.2100012,0.0011238584,-0.042393737,-0.00070768653
0.79000002,0.49000001,0.0036998934,-0.0500714,-0.076803319
0.77000004,0.47,0.0032834297,-0.052855235,-0.070011936
0.52999556,0.23000135,0.0012144051,-0.045545075,-0.0029082769
0.54999536,0.2500011,0.0013015332,-0.048392162,-0.0057163858
0.75,0.45000002,0.002927671,-0.055014156,-0.062903248
0.73000002,0.42999998,0.0026260391,-0.05656999,-0.055690616
0.56999683,0.27000058,0.0013890613,-0.050915774,-0.0091419294
0.58999848,0.29000017,0.0014808795,-0.053095989,-0.013181656
0.71000004,0.41,0.002371412,-0.057549119,-0.048545144
0.69,0.38999999,0.002157503,-0.057982791,-0.041606162
0.60999906,0.31000006,0.0015810393,-0.054910921,-0.017819915
0.6299997,0.33000001,0.0016938054,-0.056335788,-0.023029141
0.66999996,0.36999997,0.0019758965,-0.057902765,-0.034984089
0.64999986,0.34999999,0.0018238969,-0.057343312,-0.02876861
0.99000001,0.66999996,0.0093765575,-0.00059083354,-0.017606314
0.97000003,0.64999986,0.0081760623,-0.0038597928,-0.044450074
0.95000005,0.62999988,0.0077449325,-0.0082991626,-0.063279964
0.93000007,0.6099999,0.0071544931,-0.013804061,-0.075722836
0.91000003,0.58999991,0.0065748151,-0.019553976,-0.083138332
0.88999999,0.56999993,0.0059747365,-0.025277378,-0.086616807
0.87,0.54999995,0.0054027489,-0.030695941,-0.087055147
0.85000002,0.52999997,0.0048632128,-0.035678245,-0.08517509
0.82999998,0.50999999,0.004370993,-0.04012413,-0.081561811
0.81,0.49000001,0.00392792,-0.043986429,-0.076689363
0.5099988,0.19000082,0.0011885483,-0.03901789,-0.00063829339
0.52999783,0.21000107,0.0012911049,-0.042184327,-0.0025544711
0.79000002,0.47,0.0035351575,-0.047239818,-0.070942119
0.76999998,0.45000002,0.0031910285,-0.049883354,-0.064632408
0.54999703,0.230001,0.0013879462,-0.045036867,-0.0050502429
0.56999731,0.25000069,0.0014828093,-0.047559112,-0.0081386138
0.75,0.42999998,0.0028922569,-0.05192649,-0.058012407
0.73000002,0.41,0.0026347761,-0.053388793,-0.051286887
0.58999848,0.27000028,0.0015794232,-0.049734414,-0.011818717
0.60999918,0.29000008,0.0016814884,-0.051544733,-0.01607646
0.71000004,0.38999999,0.0024135546,-0.054296121,-0.044621762
0.69,0.36999997,0.0022232176,-0.054678027,-0.038151346
0.62999964,0.31000003,0.0017927794,-0.052969299,-0.020885065
0.64999986,0.33000001,0.0019172988,-0.053984385,-0.026205217
0.66999996,0.34999999,0.0020597659,-0.054563295,-0.031983197
0.99000001,0.64999998,0.0076716873,-0.00053950271,-0.015900074
0.97000003,0.62999994,0.0067499173,-0.0035383054,-0.040348507
0.95000005,0.60999995,0.0065124794,-0.0076567102,-0.057640884
0.93000001,0.58999997,0.0061169527,-0.012794364,-0.069173098
0.91000003,0.56999993,0.0057145846,-0.018192165,-0.076125674
0.88999999,0.54999995,0.005278206,-0.023589604,-0.079459719
0.87,0.52999997,0.0048509804,-0.028716307,-0.079972379
0.84999996,0.50999999,0.004438377,-0.033440083,-0.078317814
0.50999951,0.17000052,0.0012397119,-0.035593905,-0.00055301283
0.82999998,0.49000001,0.0040547196,-0.03766058,-0.07503166
0.81,0.47,0.0037030836,-0.041328557,-0.070552908
0.5299989,0.19000077,0.0013537365,-0.038798261,-0.0021950537
0.5499984,0.2100008,0.0014595786,-0.041675575,-0.0043876055
0.78999996,0.45000002,0.0033861843,-0.044417452,-0.065241076
0.76999998,0.42999998,0.0031036898,-0.046923041,-0.059389476
0.56999815,0.23000059,0.0015609674,-0.044212013,-0.0071473918
0.58999866,0.25000036,0.0016615363,-0.046394367,-0.01047629
0.75,0.41,0.0028540436,-0.048854746,-0.05323844
0.73000002,0.38999999,0.0026347381,-0.050229192,-0.046983387
0.6099993,0.2700001,0.0017647687,-0.048208348,-0.014362156
0.62999976,0.29000002,0.0018742487,-0.049637455,-0.018779704
0.70999998,0.36999997,0.0024427667,-0.051070455,-0.040783413
0.69,0.34999999,0.002273964,-0.051404912,-0.034768105
0.64999986,0.31,0.0019931977,-0.05066191,-0.023690246
0.66999996,0.33000001,0.002125463,-0.051259439,-0.029042432
0.99000001,0.63,0.0062645567,-0.00049282803,-0.014345936
0.97000003,0.60999995,0.0055707502,-0.0032427618,-0.036569748
0.95000005,0.58999997,0.0054870527,-0.0070552547,-0.05240057
0.93000001,0.56999999,0.0052483608,-0.011836752,-0.063038744
0.44999999,0.090000026,0.00080061168,-0.02042825,0.0010356035
0.90999997,0.54999995,0.0049900161,-0.016886408,-0.069513001
0.88999999,0.52999997,0.0046871398,-0.021956148,-0.07266973
0.87,0.50999999,0.0043793721,-0.026787382,-0.073218949
0.84999996,0.49000001,0.0040720957,-0.031248963,-0.07175152
0.50999981,0.1500003,0.0012797264,-0.032102291,-0.00045930871
0.52999949,0.17000052,0.0014049757,-0.035372332,-0.0018391985
0.82999998,0.47,0.0037790965,-0.035241541,-0.068756625
0.81,0.45000002,0.0035044013,-0.038714044,-0.064639233
0.54999912,0.19000062,0.0015193637,-0.038298685,-0.0037389353
0.56999898,0.2100005,0.0016266827,-0.040869854,-0.0061798105
0.79000002,0.42999998,0.0032516876,-0.04163919,-0.059733596
0.76999998,0.41,0.0030217257,-0.044009365,-0.054315384
0.58999896,0.23000033,0.0017305575,-0.04307599,-0.009167078
0.60999942,0.25000015,0.0018344974,-0.044906814,-0.012691111
0.75,0.38999999,0.0028142498,-0.045832481,-0.048611082
0.73000002,0.37,0.0026282943,-0.04712205,-0.042806737
0.62999976,0.27000004,0.0019415498,-0.046349868,-0.016728196
0.64999992,0.29000002,0.0020553607,-0.047390312,-0.02124144
0.70999998,0.34999999,0.0024620155,-0.047899365,-0.037054237
0.69,0.33000001,0.0023123643,-0.048187371,-0.031478323
0.66999996,0.31,0.0021779544,-0.04800982,-0.026179943
0.99000001,0.61000001,0.0051069539,-0.00045019039,-0.012929503
0.97000003,0.58999997,0.0045994599,-0.0029704855,-0.033091784
0.94999999,0.56999999,0.0046367538,-0.0064933361,-0.047540355
0.93000001,0.55000001,0.0045235287,-0.010932207,-0.05731139
0.44999999,0.070000008,0.00077798963,-0.016433775,0.00066164468
0.46999997,0.090000033,0.00098013435,-0.020759623,0.00063987792
0.90999997,0.52999997,0.004381313,-0.015641959,-0.063302077
0.88999999,0.50999999,0.0041869963,-0.020388365,-0.066258244
0.50999993,0.13000016,0.0013107221,-0.028517576,-0.00036369197
0.87,0.49000001,0.0039772368,-0.024925785,-0.066812828
0.84999996,0.47,0.0037570118,-0.02912597,-0.065498732
0.52999973,0.1500003,0.0014472732,-0.031886242,-0.0014953152
0.54999954,0.17000043,0.0015699902,-0.034890957,-0.0031139245
0.82999998,0.45000002,0.0035395096,-0.032891273,-0.062761627
0.81,0.42999998,0.0033293155,-0.036169581,-0.058973964
0.56999934,0.19000043,0.0016828659,-0.037522264,-0.0052465349
0.58999938,0.21000029,0.0017896498,-0.039773609,-0.0079026306
0.78999996,0.41,0.0031307954,-0.03893216,-0.054445785
0.76999998,0.38999999,0.002945536,-0.041168641,-0.049434271
0.60999942,0.23000017,0.0018937025,-0.041638728,-0.011075623
0.62999976,0.25000006,0.0019985433,-0.04310992,-0.014744163
0.75,0.37,0.0027744733,-0.042884067,-0.044153217
0.73000002,0.35000002,0.0026175159,-0.044089407,-0.038777955
0.64999986,0.27000004,0.0021063087,-0.044176959,-0.018872926
0.66999996,0.29000002,0.0022201275,-0.044825852,-0.02341238
0.70999998,0.33000001,0.0024739963,-0.04480179,-0.033453461
0.69,0.31,0.0023417207,-0.045040626,-0.028299041
0.99000001,0.58999997,0.0041588116,-0.00041111957,-0.011638381
0.97000003,0.56999999,0.0038031952,-0.0027193211,-0.02989383
0.44999999,0.050000004,0.00074655155,-0.012184385,0.0003598824
0.94999999,0.55000001,0.0039348574,-0.0059694569,-0.043041747
0.93000001,0.52999997,0.0039208676,-0.010080775,-0.05197927
0.47,0.070000015,0.00096976751,-0.016707722,0.00040988746
0.49000001,0.090000048,0.0011651382,-0.020930076,0.00023006462
0.90999997,0.50999999,0.0038716905,-0.014462385,-0.05748862
0.88999999,0.49000001,0.0037652552,-0.018894136,-0.060228169
0.50999999,0.11000009,0.0013346418,-0.024808118,-0.00027183944
0.52999991,0.13000016,0.0014828121,-0.02831378,-0.0011710367
0.87,0.47,0.0036354654,-0.023143543,-0.060763057
0.84999996,0.45000002,0.0034868869,-0.02708631,-0.059572682
0.54999977,0.15000029,0.0016139688,-0.031431429,-0.0025216846
0.56999964,0.17000033,0.001732236,-0.034153279,-0.0043575345
0.82999998,0.42999998,0.0033320412,-0.030627461,-0.057062659
0.81,0.41,0.003175752,-0.033713996,-0.053574655
0.58999962,0.19000028,0.0018415614,-0.03647593,-0.0066934922
0.6099996,0.21000014,0.0019456762,-0.038397428,-0.0095268721
0.79000002,0.38999999,0.0030228759,-0.036315583,-0.04939536
0.76999998,0.37,0.0028757977,-0.038419586,-0.044764575
0.62999976,0.23000006,0.0020473925,-0.039914846,-0.012839161
0.64999992,0.25000003,0.0021497777,-0.041022733,-0.016596744
0.75,0.35000002,0.0027361677,-0.040026523,-0.039881635
0.73000002,0.33000001,0.0026044734,-0.041145504,-0.034912974
0.66999996,0.26999998,0.0022549343,-0.041712575,-0.020752426
0.69,0.29000002,0.0023646683,-0.041972969,-0.025244379
0.70999998,0.31,0.0024811781,-0.041789141,-0.029995892
0.99000001,0.56999999,0.0033864551,-0.0003752734,-0.010461572
0.97000003,0.55000001,0.0031541791,-0.0024880627,-0.026956918
0.44999999,0.030000003,0.0007023795,-0.0076253712,0.00015079771
0.47,0.050000012,0.00095236243,-0.012394627,0.00022397084
0.94999999,0.52999997,0.0033584626,-0.0054815277,-0.038884826
0.93000001,0.50999999,0.003422023,-0.0092829224,-0.047026414
0.49000001,0.070000023,0.0011673188,-0.016848991,0.00014904093
0.50999999,0.090000048,0.0013531304,-0.020935385,-0.00018840817
0.90999997,0.49000001,0.0034468349,-0.01335055,-0.052062869
0.88999999,0.47,0.0034112122,-0.017478587,-0.054576635
0.52999997,0.11000009,0.0015137254,-0.02462261,-0.0008736584
0.54999995,0.13000017,0.0016535413,-0.027893459,-0.0019707736
0.87,0.45000002,0.0033462928,-0.021448554,-0.055071417
0.84999996,0.42999998,0.0032564281,-0.025140403,-0.05397924
0.56999981,0.15000024,0.0017772672,-0.030741554,-0.0035223518
0.58999974,0.17000023,0.0018890913,-0.033166572,-0.0055496073
0.82999998,0.41,0.0031533469,-0.028462017,-0.05166842
0.81,0.38999999,0.0030420374,-0.031359803,-0.048451792
0.60999978,0.19000012,0.0019926857,-0.035170823,-0.0080549493
0.62999982,0.21000005,0.0020915535,-0.036756441,-0.011023106
0.78999996,0.37,0.0029276372,-0.033801552,-0.044593964
0.76999998,0.35000002,0.0028131281,-0.035772674,-0.040317193
0.64999992,0.23000002,0.0021882802,-0.037923545,-0.014423515
0.66999996,0.25,0.0022851944,-0.038668972,-0.018210681
0.75,0.33000001,0.0027005717,-0.037269406,-0.035808332
0.73000002,0.31,0.0025910949,-0.038297955,-0.031223487
0.69,0.26999998,0.002383823,-0.038986556,-0.02232518
0.70999998,0.29000002,0.0024858532,-0.038866509,-0.026692878
0.45000002,0.010000001,0.00068006315,-0.0026870917,2.1058484e-05
0.99000001,0.55000001,0.0027618334,-0.00034234312,-0.0093892738
0.97000003,0.52999997,0.0026288179,-0.0022771151,-0.02426045
0.47,0.030000005,0.00092631427,-0.0077623702,9.4504627e-05
0.49000001,0.050000012,0.0011644766,-0.012503813,8.2738028e-05
0.94999999,0.50999999,0.0028877829,-0.0050272383,-0.035050895
0.93000001,0.49000001,0.0030118451,-0.0085381148,-0.042435594
0.50999999,0.07000003,0.0013678565,-0.016853927,-0.00011750009
0.52999997,0.090000048,0.0015416167,-0.02077359,-0.0006095568
0.90999997,0.47,0.0030947647,-0.012307553,-0.047012337
0.88999999,0.45000002,0.0031156878,-0.016144611,-0.049295206
0.54999995,0.1100001,0.0016909599,-0.024244428,-0.0014699108
0.56999993,0.13000016,0.0018203041,-0.027260328,-0.0027502303
0.87,0.42999998,0.0031030593,-0.019845407,-0.049734466
0.84999996,0.41,0.0030611332,-0.023294358,-0.048718423
0.58999979,0.15000018,0.0019344895,-0.02982394,-0.0044806642
0.60999978,0.17000011,0.0020376872,-0.031941965,-0.0066691898
0.82999998,0.38999999,0.0030006284,-0.026401924,-0.046581827
0.81,0.37,0.0029267995,-0.029114114,-0.043610513
0.62999994,0.19000004,0.0021334123,-0.033622082,-0.0093055861
0.64999992,0.21000002,0.0022245706,-0.034870192,-0.012362084
0.79000002,0.35000002,0.0028448037,-0.031397033,-0.040047951
0.76999998,0.33000001,0.0027580713,-0.033233698,-0.036100157
0.66999996,0.23,0.0023134281,-0.035689153,-0.015795991
0.69,0.25,0.0024015054,-0.036078338,-0.019550011
