##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:25, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000051,0.98999947,-0.020120991,0.75436002,-0.0010349494
0.69000119,0.96999896,-0.027997043,0.65737444,-0.0052092099
0.67000133,0.94999903,-0.034530349,0.57050157,-0.0079304436
0.65000075,0.92999947,-0.041039485,0.48935312,-0.0081879729
0.63000035,0.90999961,-0.046788417,0.41263789,-0.0046859421
0.61000001,0.88999939,-0.051510539,0.34058976,0.0024943254
0.58999979,0.86999869,-0.054997534,0.27390942,0.012937402
0.56999969,0.84999704,-0.057226684,0.21322004,0.025931977
0.54999971,0.8299945,-0.0582636,0.15888326,0.040695772
0.53000015,0.80999041,-0.058252249,0.11096243,0.056463286
0.51000106,0.78998435,-0.057355341,0.06925299,0.072554134
0.73000062,0.98999929,-0.010799014,0.75095862,-0.0012622877
0.71000159,0.96999848,-0.020362543,0.65152931,-0.0065832203
0.69000214,0.94999826,-0.028261244,0.56496906,-0.010758435
0.67000163,0.92999893,-0.036162749,0.48550916,-0.012739778
0.65000081,0.90999949,-0.043207809,0.41094843,-0.010927157
0.63000023,0.88999963,-0.049129866,0.3409875,-0.0053139855
0.60999984,0.86999923,-0.053663418,0.2759904,0.0037757009
0.58999968,0.84999824,-0.056768432,0.21648663,0.015661381
0.56999958,0.82999575,-0.058512814,0.16280894,0.029576072
0.54999989,0.80999196,-0.059030913,0.11505502,0.044772152
0.53000069,0.78998607,-0.058511797,0.073141851,0.060507644
0.51000237,0.76997727,-0.057133362,0.03677009,0.076222904
0.75000066,0.989999,0.00053936359,0.74683464,-0.0015242612
0.73000193,0.96999776,-0.010946835,0.64411134,-0.0081280731
0.71000296,0.94999743,-0.020398164,0.55740666,-0.013885963
0.69000304,0.92999798,-0.029880507,0.4794347,-0.01771966
0.67000186,0.90999895,-0.038401369,0.40701151,-0.017706374
0.65000087,0.88999957,-0.045687094,0.33922061,-0.013756661
0.63000011,0.86999959,-0.051429581,0.27609789,-0.0060946639
0.60999978,0.84999913,-0.055564541,0.21798043,0.0046253945
0.58999962,0.8299976,-0.058150094,0.1651893,0.017653763
0.56999969,0.80999422,-0.059338041,0.11785097,0.032228269
0.55000031,0.78998893,-0.059304718,0.075930752,0.047604386
0.53000164,0.76998109,-0.058263127,0.039237734,0.063186191
0.51000512,0.74996775,-0.056420483,0.0075134877,0.078440048
0.77000064,0.98999882,0.014174647,0.74185973,-0.0018357415
0.75000215,0.96999705,0.00048241505,0.63490951,-0.0099046817
0.7300036,0.94999629,-0.010744761,0.5475772,-0.017401405
0.71000433,0.92999661,-0.022023901,0.47089911,-0.02323308
0.69000351,0.90999788,-0.032219689,0.40060356,-0.025135376
0.67000186,0.88999909,-0.04105546,0.33510229,-0.022945698
0.65000063,0.86999965,-0.048173346,0.27402934,-0.01678976
0.63000005,0.84999955,-0.053499643,0.21754387,-0.0072894655
0.60999978,0.82999897,-0.05707353,0.16588402,0.0048175957
0.58999968,0.80999655,-0.059056912,0.11920872,0.018738687
0.56999993,0.78999263,-0.059648316,0.077494316,0.033743575
0.55000114,0.76998568,-0.059043784,0.040704668,0.049170982
0.53000361,0.74997485,-0.057502866,0.0086004399,0.064504795
0.5100103,0.72995579,-0.055223431,-0.019022666,0.079264887
0.7900005,0.98999882,0.030489573,0.73586684,-0.0022186285
0.77000213,0.96999657,0.014200184,0.62362647,-0.012006082
0.75000411,0.94999504,0.00092928589,0.53517443,-0.021436675
0.73000538,0.92999506,-0.012407876,0.45961279,-0.029429965
0.71000534,0.90999627,-0.024506651,0.39146367,-0.033367194
0.69000351,0.88999814,-0.035094813,0.32839456,-0.0330282
0.67000169,0.86999929,-0.043774407,0.26959184,-0.028447637
0.65000045,0.84999967,-0.05045864,0.21498019,-0.020222431
0.63,0.82999957,-0.055179924,0.16471651,-0.0090817427
0.60999978,0.80999839,-0.058092579,0.11895389,0.0041752127
0.58999985,0.78999573,-0.059426945,0.077781342,0.018796548
0.57000047,0.76999098,-0.059394661,0.041065395,0.034073789
0.55000257,0.74998236,-0.05824874,0.0087989289,0.049501963
0.53000754,0.72996724,-0.056240801,-0.019225096,0.064536728
0.51001871,0.7099427,-0.053562451,-0.043166418,0.078794964
0.81000036,0.98999894,0.049942631,0.72854644,-0.0027132584
0.79000187,0.96999633,0.030571159,0.60986137,-0.01458267
0.77000427,0.94999397,0.014896023,0.51978111,-0.026191598
0.7500065,0.92999315,-0.00081925804,0.44520891,-0.036534015
0.73000723,0.90999418,-0.015089539,0.37927473,-0.04261988
0.71000606,0.88999629,-0.027662199,0.31882474,-0.044203274
0.69000334,0.86999851,-0.038104184,0.26254877,-0.041247692
0.67000139,0.84999955,-0.04632682,0.21010162,-0.034331348
0.65000033,0.82999974,-0.052356344,0.16152762,-0.024177039
0.62999994,0.80999947,-0.056355394,0.11696939,-0.011596898
0.60999984,0.78999799,-0.058552735,0.076517969,0.0026341893
0.59000015,0.76999533,-0.059208937,0.040244445,0.01778199
0.5700016,0.74998915,-0.058580019,0.0080005853,0.033321291
0.55000544,0.72997856,-0.056931838,-0.02021735,0.048643082
0.53001475,0.70995802,-0.054494899,-0.044555496,0.063368462
0.51003164,0.68992794,-0.051469415,-0.065122232,0.077143587
0.83000028,0.989999,0.073341593,0.71955812,-0.0033776946
0.81000149,0.96999645,0.050038721,0.59296948,-0.017872067
0.79000401,0.94999337,0.031511564,0.50083452,-0.031980742
0.77000725,0.9299913,0.012988917,0.42720351,-0.044877864
0.75000918,0.9099915,-0.0037831455,0.36364415,-0.053204026
0.73000908,0.88999367,-0.01861172,0.30607128,-0.056747895
0.71000636,0.86999667,-0.031034784,0.25263366,-0.055429045
0.6900031,0.84999895,-0.040987708,0.202685,-0.049821194
0.67000121,0.82999974,-0.048496563,0.15613373,-0.040646173
0.65000033,0.80999982,-0.053733874,0.11309385,-0.028729839
0.63,0.78999937,-0.056943525,0.07369931,-0.014872441
0.61000001,0.76999801,-0.058400691,0.038031779,0.00018480093
0.59000099,0.74999464,-0.058400761,0.0061168536,0.01582771
0.57000369,0.72998786,-0.057219241,-0.022087667,0.031478155
0.55001092,0.70997411,-0.055108447,-0.046624437,0.046701327
0.53002602,0.6899488,-0.052299652,-0.067566372,0.06112298
0.51004791,0.66991448,-0.048988469,-0.084987886,0.074446246
0.85000014,0.98999912,0.10152778,0.70795268,-0.0043372372
0.83000112,0.96999675,0.073322065,0.57210296,-0.022299904
0.81000352,0.94999325,0.051214159,0.47749215,-0.039297819
0.79000729,0.92998987,0.029327407,0.40496436,-0.054970466
0.77001083,0.90998864,0.0096233003,0.34407702,-0.06557595
0.75001216,0.88999021,-0.0077807428,0.28975344,-0.071053773
0.73001045,0.86999363,-0.022438407,0.23954572,-0.071312882
0.71000612,0.8499974,-0.034329891,0.19249012,-0.066957735
0.69000268,0.82999927,-0.043496247,0.14833988,-0.058709681
0.67000103,0.80999982,-0.05013188,0.10717221,-0.047412045
0.65000033,0.78999978,-0.054496128,0.06914594,-0.033884384
0.63000011,0.76999933,-0.056893393,0.034408942,-0.01888941
0.61000049,0.74999809,-0.057628922,0.0030507213,-0.0031033857
0.59000236,0.72999436,-0.057019461,-0.024911059,0.012926152
0.57000744,0.70998669,-0.055329673,-0.049442679,0.028693318
0.55001992,0.68996894,-0.052817728,-0.070575178,0.043804254
0.53004038,0.66994119,-0.049702313,-0.088340521,0.057943486
0.51006365,0.64990765,-0.046174575,-0.10279086,0.070858277
0.87000018,0.98999923,0.13693295,0.69308275,-0.0057750233
0.8500008,0.96999711,0.10123669,0.54561448,-0.028548518
0.83000278,0.94999361,0.074686989,0.44862616,-0.048962846
0.81000674,0.92998922,0.048573196,0.37761307,-0.067589931
0.79001164,0.90998596,0.025381617,0.31996274,-0.080409855
0.77001524,0.88998604,0.004996852,0.26942378,-0.087670684
0.75001508,0.86998951,-0.012192666,0.22295426,-0.089339338
0.73001069,0.8499943,-0.026247118,0.17925997,-0.086088583
0.7100054,0.82999802,-0.03725877,0.13794716,-0.078643315
0.6900022,0.80999959,-0.045455411,0.099046007,-0.067864098
0.67000091,0.7899999,-0.05112382,0.062744536,-0.05458485
0.65000039,0.7699998,-0.054589905,0.029244691,-0.039587669
0.63000035,0.74999946,-0.056190249,-0.0012855835,-0.023570571
0.61000133,0.72999799,-0.056253787,-0.028748827,-0.0071260347
0.59000474,0.70999438,-0.055083927,-0.053064935,0.0092402585
0.57001364,0.68998468,-0.052955143,-0.074196957,0.02509656
0.55003148,0.66996467,-0.050109856,-0.092138059,0.040102672
0.53005528,0.64993668,-0.046761218,-0.10690014,0.053985987
0.51007581,0.62990689,-0.043090373,-0.11852819,0.066539101
0.8900001,0.98999941,0.18112479,0.67105228,-0.0081558498
0.87000048,0.96999758,0.13566786,0.51164734,-0.038068902
0.85000205,0.94999439,0.10275082,0.41238251,-0.062282238
0.83000576,0.92998934,0.071271122,0.34403628,-0.08395008
0.81001163,0.90998411,0.04378048,0.29053202,-0.098686881
0.7900176,0.88998175,0.019900605,0.24457596,-0.10736908
0.77002013,0.86998391,-0.00017577142,0.20250009,-0.11010201
0.75001651,0.84998971,-0.016641703,0.16273856,-0.10766383
0.73000991,0.82999551,-0.029697698,0.1247638,-0.10079208
0.71000445,0.80999875,-0.039621603,0.088572331,-0.090351596
0.69000185,0.78999978,-0.046740118,0.054381959,-0.077181078
0.67000085,0.76999998,-0.051410992,0.022463195,-0.06207085
0.65000045,0.74999988,-0.053995512,-0.0069439681,-0.045733418
0.63000083,0.72999966,-0.054847129,-0.03364981,-0.028790394
0.61000288,0.70999813,-0.054297015,-0.057526931,-0.011756618
0.59000862,0.6899941,-0.052642155,-0.078462951,0.00491184
0.57002199,0.66998255,-0.050147772,-0.096404783,0.020848462
0.55004406,0.64996201,-0.047047973,-0.11132559,0.035758629
0.53006744,0.62993544,-0.04354329,-0.12323389,0.049416825
0.51007926,0.60991263,-0.039804421,-0.13217969,0.061656028
0.91000009,0.98999953,0.24469602,0.64159751,-0.0122111
0.89000034,0.96999812,0.17828254,0.46532363,-0.053062148
0.87000138,0.94999546,0.13705733,0.36662877,-0.081543356
0.85000449,0.92999047,0.098067895,0.3027111,-0.10586654
0.83001065,0.90998387,0.065205477,0.25494725,-0.12181599
0.81001842,0.88997829,0.037118558,0.21467286,-0.13120015
0.79002452,0.86997759,0.013733794,0.17784713,-0.13438332
0.77002329,0.84998327,-0.0054322206,0.14269869,-0.13225904
0.75001591,0.82999092,-0.020742569,0.10863277,-0.1255797
0.73000807,0.80999678,-0.032561395,0.075639009,-0.11518788
0.71000338,0.78999925,-0.041275144,0.043981835,-0.10190743
0.69000149,0.76999986,-0.047280952,0.014005661,-0.086518042
0.67000073,0.75,-0.050971482,-0.013961225,-0.069729693
0.65000057,0.72999996,-0.052724805,-0.039647173,-0.052173857
0.63000154,0.70999968,-0.052897122,-0.062842123,-0.034386296
0.61000526,0.68999815,-0.051810447,-0.083381116,-0.016829465
0.59001416,0.66999304,-0.049752064,-0.10114644,0.00011057963
0.57003129,0.64998001,-0.046976294,-0.11607079,0.016116526
0.55005419,0.62996024,-0.04370356,-0.12812309,0.030942744
0.53007114,0.60993844,-0.04012147,-0.13732018,0.044406049
0.51007223,0.58992475,-0.036387227,-0.14373103,0.056370378
0.93000007,0.98999971,0.32777855,0.58457017,-0.019619925
0.91000021,0.9699986,0.23572963,0.40357798,-0.079264648
0.89000088,0.94999653,0.17928921,0.3076129,-0.11009259
0.87000322,0.92999238,0.13004316,0.25218937,-0.13603213
0.85000879,0.90998548,0.090036511,0.21231601,-0.15168788
0.83001757,0.88997757,0.056859456,0.17930652,-0.16052306
0.81002694,0.86997211,0.02962555,0.14876562,-0.16314633
0.79003018,0.84997499,0.0074339807,0.11901198,-0.16056955
0.77002311,0.82998407,-0.010348869,0.089478441,-0.15350053
0.75001329,0.80999285,-0.024227211,0.06020258,-0.1427263
0.73000556,0.78999794,-0.034675509,0.031520952,-0.12901729
0.71000224,0.7699995,-0.042141393,0.00386628,-0.11311248
0.69000101,0.75,-0.047053967,-0.022336328,-0.095695361
0.67000061,0.73000008,-0.049820013,-0.046721738,-0.077386796
0.65000093,0.71000004,-0.050818149,-0.068995059,-0.058731608
0.63000298,0.68999958,-0.050395641,-0.088929437,-0.040190134
0.6100086,0.66999769,-0.048860922,-0.10634181,-0.022165647
0.59002078,0.64999068,-0.046488475,-0.12111453,-0.0049886536
0.57003856,0.6299777,-0.043517973,-0.13317633,0.011077451
0.55005753,0.60996073,-0.040154729,-0.14250842,0.025828121
0.53006476,0.58994615,-0.036571212,-0.14914578,0.039118826
0.51005828,0.56994069,-0.032911155,-0.15318604,0.050837826
0.95000005,0.98999983,0.49056917,0.51194745,-0.034987327
0.93000013,0.96999907,0.31112733,0.31193995,-0.12214308
0.91000056,0.9499976,0.2339243,0.23388225,-0.1535168
0.89000225,0.92999434,0.16816258,0.1911414,-0.17773438
0.87000656,0.90998816,0.11882614,0.16245735,-0.19053794
0.8500151,0.88997948,0.079233088,0.13836309,-0.19684342
0.83002669,0.86996973,0.047544897,0.11531381,-0.19745357
0.81003523,0.84996676,0.021965353,0.091771089,-0.193331
0.79003042,0.82997543,0.0014896414,0.067393847,-0.18506791
0.77002001,0.80998617,-0.014605026,0.042343054,-0.17332605
0.75000918,0.78999496,-0.026913691,0.017073315,-0.15875845
0.73000324,0.76999885,-0.035953246,-0.0078867543,-0.14202355
0.71000123,0.74999982,-0.042195521,-0.032004151,-0.12374614
0.69000065,0.73000002,-0.046077695,-0.054813612,-0.1045102
0.67000067,0.7100001,-0.048002683,-0.075931117,-0.084845036
0.65000165,0.69,-0.048338842,-0.09505254,-0.065211706
0.63000488,0.66999948,-0.047416784,-0.111936,-0.046010885
0.61001289,0.64999634,-0.045529645,-0.12640628,-0.027582837
0.59002638,0.62998837,-0.042935133,-0.13834846,-0.010205965
0.57004118,0.60997695,-0.039856624,-0.14770289,0.005903611
0.55005246,0.58996487,-0.036482129,-0.15447316,0.020580683
0.53005171,0.56995702,-0.032968383,-0.15872322,0.033708476
0.51004159,0.54995787,-0.029439177,-0.16057451,0.045196716
0.97000003,0.98999995,0.70602864,0.31230566,-0.057576988
0.95000005,0.96999949,0.43150192,0.20058386,-0.19907811
0.93000042,0.9499985,0.30219707,0.14354962,-0.21490987
0.9100014,0.92999637,0.21385208,0.12124204,-0.23373498
0.89000463,0.90999144,0.1514993,0.10603679,-0.2400656
0.87001204,0.88998294,0.10430852,0.092817917,-0.24137607
0.85002381,0.86997169,0.067419834,0.078154489,-0.23810108
0.83003664,0.84996176,0.038075227,0.06148025,-0.23111525
0.81003803,0.829965,0.014710983,0.042753447,-0.22069505
0.79002631,0.80997789,-0.0037281381,0.022365419,-0.20725922
0.77001452,0.78998917,-0.018000359,0.00086915371,-0.19131325
0.75000513,0.76999682,-0.028707372,-0.021065526,-0.17336522
0.73000157,0.7499994,-0.036371101,-0.042808052,-0.15394831
0.71000063,0.72999996,-0.041461606,-0.06378822,-0.13357915
0.69000047,0.7100001,-0.044405751,-0.083529502,-0.11274748
0.67000097,0.69000012,-0.045591582,-0.10164586,-0.091899604
0.65000278,0.66999996,-0.045369305,-0.11783548,-0.071422845
0.63000733,0.64999902,-0.044049788,-0.13186114,-0.051660735
0.61001718,0.62999469,-0.041907404,-0.14356197,-0.032899957
0.59002858,0.6099875,-0.039182227,-0.15283653,-0.015367367
0.57003784,0.58997869,-0.036078274,-0.15965098,0.00076060672
0.55004114,0.56997222,-0.032764979,-0.16403918,0.015352761
0.53003633,0.54996943,-0.029381342,-0.16609234,0.028313253
0.51002699,0.52997237,-0.026034797,-0.16595727,0.039585728
0.99000001,0.99000001,1.2446967,0.24657886,-0.068803631
0.97000003,0.96999979,0.58142304,0.047792759,-0.27803001
0.95000017,0.94999921,0.38612813,0.052637339,-0.2927973
0.9300009,0.92999786,0.26571026,0.048635062,-0.30117607
0.91000307,0.90999472,0.18816981,0.048184574,-0.29907054
0.89000899,0.88998753,0.13142064,0.044999853,-0.29346532
0.87001961,0.86997658,0.08890637,0.039014719,-0.28494573
0.85003376,0.84996325,0.055540342,0.029392937,-0.27387565
0.83004272,0.82995689,0.029156182,0.01645318,-0.2603673
0.81003326,0.80996782,0.0082868533,0.00089314836,-0.2445401
0.79002053,0.78998125,-0.0080026994,-0.016612107,-0.22667859
0.77000862,0.76999235,-0.020436438,-0.035306294,-0.20711753
0.75000232,0.74999821,-0.029588424,-0.054458406,-0.18626414
0.73000073,0.72999972,-0.035960402,-0.073409736,-0.16454507
0.7100004,0.71000004,-0.040002503,-0.091593251,-0.14238547
0.69000065,0.69000006,-0.042119969,-0.10854545,-0.12019615
0.67000157,0.67000008,-0.04267944,-0.12389569,-0.098348483
0.65000427,0.64999986,-0.042007059,-0.13735297,-0.077174753
0.63001013,0.62999821,-0.040392771,-0.14870438,-0.056960996
0.61001897,0.60999382,-0.038090706,-0.15780959,-0.037945975
0.59002578,0.58998847,-0.035321612,-0.16459298,-0.020312568
0.57002962,0.56998318,-0.032265909,-0.16905472,-0.0042035347
0.55002838,0.54998064,-0.029075617,-0.17126195,0.010277901
0.53002334,0.52998048,-0.025872972,-0.17132778,0.02306281
0.51001638,0.50998294,-0.02275438,-0.16941926,0.034114171
0.99000001,0.96999991,0.79228073,-0.01360284,-0.28590733
0.97000015,0.94999963,0.46389362,-0.015383903,-0.33718446
0.95000052,0.92999887,0.31731609,-0.010352524,-0.36039525
0.93000197,0.90999705,0.22378418,-0.0041454812,-0.35817555
0.91000617,0.88999224,0.15958828,0.0011045133,-0.34843472
0.8900153,0.86998272,0.11125457,0.0014495308,-0.33510959
0.87002832,0.8499698,0.073815331,-0.0023388865,-0.32004634
0.85004115,0.82995695,0.044475969,-0.0099576768,-0.30318412
0.83003902,0.80995893,0.021231392,-0.020921838,-0.28459466
0.81002581,0.78997231,0.0029275229,-0.034548569,-0.26445344
0.79001319,0.76998562,-0.01123503,-0.04999328,-0.24298756
0.77000409,0.74999511,-0.021900842,-0.066483825,-0.22046219
0.75000095,0.72999895,-0.029598143,-0.083304822,-0.19721305
0.73000038,0.70999986,-0.034795504,-0.09982045,-0.17359141
0.7100004,0.69000006,-0.037911385,-0.11549897,-0.14995885
0.69000089,0.67000008,-0.039324015,-0.12990648,-0.12666124
0.67000246,0.65000004,-0.039372496,-0.14270261,-0.10401339
0.65000582,0.62999958,-0.038358446,-0.1536223,-0.082295738
0.63001186,0.60999739,-0.036548853,-0.16248603,-0.061749112
0.61001647,0.58999467,-0.034177423,-0.1691812,-0.042567637
0.59001994,0.56999087,-0.031440623,-0.17366947,-0.024904206
0.57002032,0.54998863,-0.028495651,-0.17598745,-0.0088603999
0.55001801,0.52998763,-0.025482345,-0.17623392,0.0054749623
0.53001428,0.50998813,-0.022504097,-0.17453487,0.018060584
0.51000881,0.48998928,-0.019637762,-0.17107593,0.02889256
0.99000001,0.94999993,0.52131581,-0.020458734,-0.23833849
0.97000033,0.92999953,0.35799891,-0.035206422,-0.35750476
0.95000124,0.9099986,0.25631103,-0.033618368,-0.38966808
0.93000394,0.88999581,0.18409589,-0.032547746,-0.39137167
0.91001099,0.86998892,0.13239677,-0.029560514,-0.38137203
0.89002234,0.84997779,0.092274591,-0.029707778,-0.36524493
0.87003577,0.8299638,0.060172196,-0.033915307,-0.34640294
0.85003996,0.80995697,0.034682762,-0.041396759,-0.32572407
0.8300302,0.78996456,0.014539046,-0.051661555,-0.30353355
0.8100177,0.76997793,-0.0012776781,-0.064182967,-0.28019807
0.79000664,0.74999022,-0.013424569,-0.07817518,-0.25597477
0.77000159,0.72999704,-0.022447029,-0.092926271,-0.23114812
0.75000036,0.70999932,-0.028824884,-0.10777733,-0.20601857
0.7300002,0.68999994,-0.032982256,-0.12215573,-0.18090491
0.71000046,0.67000002,-0.035303243,-0.13558184,-0.15612467
0.69000131,0.6500001,-0.036134485,-0.1476671,-0.13197909
0.67000341,0.62999988,-0.035785995,-0.15811069,-0.10873642
0.65000671,0.60999912,-0.034533869,-0.16669041,-0.086637877
0.63001019,0.58999747,-0.032619845,-0.17326266,-0.065888032
0.61001235,0.56999582,-0.030259753,-0.17774862,-0.046645485
0.59001356,0.54999375,-0.027620047,-0.1801582,-0.029020458
0.57001305,0.52999264,-0.024833929,-0.18056577,-0.013106206
0.55001116,0.50999212,-0.022042368,-0.17907827,0.0010396212
0.51000202,0.46999139,-0.01672199,-0.17106874,0.024003755
0.5300079,0.48999232,-0.019315904,-0.17584728,0.013407386
0.99000013,0.92999989,0.38223401,-0.012828462,-0.20215738
0.97000062,0.90999949,0.27712986,-0.040821347,-0.3481254
0.95000255,0.88999796,0.20586216,-0.042637009,-0.39774767
0.93000722,0.86999398,0.1509987,-0.046746757,-0.40748736
0.91001636,0.8499856,0.10846185,-0.049241867,-0.40004194
0.89002848,0.82997358,0.07513129,-0.052328322,-0.38483629
0.87003678,0.80996245,0.048259541,-0.057831723,-0.36445993
0.85003209,0.78996181,0.026410833,-0.066187918,-0.34160912
0.83002126,0.76997119,0.0091455812,-0.076582611,-0.31720173
0.81000948,0.74998444,-0.0043567102,-0.088547371,-0.29170582
0.79000264,0.72999394,-0.014641557,-0.10151788,-0.26554397
0.77000058,0.70999825,-0.022179395,-0.11487312,-0.23905115
0.75000012,0.68999964,-0.02738758,-0.12804593,-0.21255077
0.7300002,0.66999996,-0.030647526,-0.14053784,-0.18635225
0.71000069,0.65000004,-0.032304883,-0.15193599,-0.16075276
0.69000185,0.63,-0.032675531,-0.16190806,-0.13602054
0.67000353,0.60999972,-0.032037437,-0.17020178,-0.11239772
0.6500057,0.58999902,-0.030639442,-0.17664553,-0.090091735
0.63000721,0.56999809,-0.028709007,-0.18113142,-0.069271818
0.61000854,0.54999691,-0.026425425,-0.18362841,-0.050062995
0.59000868,0.52999592,-0.023916421,-0.18421507,-0.032580893
0.5700081,0.50999504,-0.021344816,-0.1829318,-0.016860599
0.50999546,0.449992,-0.014032396,-0.1695593,0.019513946
0.55000633,0.48999473,-0.018800674,-0.17994931,-0.0029424953
0.53000259,0.46999377,-0.01634446,-0.17542727,0.0091735134
0.99000019,0.90999991,0.28704411,-0.0054362845,-0.17369126
0.97000134,0.88999927,0.21447517,-0.036056809,-0.32977736
0.9500044,0.86999714,0.16530529,-0.045798909,-0.39200991
0.93001103,0.8499918,0.12196755,-0.053697303,-0.41092542
0.91002083,0.829983,0.088581353,-0.060998872,-0.40857938
0.89003009,0.80997229,0.060281966,-0.068095021,-0.39473274
0.87003064,0.78996611,0.037873257,-0.075909421,-0.37483576
0.85002291,0.76996875,0.019653777,-0.085470632,-0.35132354
0.83001226,0.74997944,0.005003606,-0.096331306,-0.32577837
0.81000429,0.72998989,-0.0064001274,-0.10811836,-0.2990537
0.79000086,0.70999646,-0.015012639,-0.12035608,-0.27169049
0.7700001,0.68999904,-0.021231713,-0.13257168,-0.24413271
0.75000012,0.66999984,-0.025426185,-0.14429466,-0.21674576
0.73000032,0.64999998,-0.027928321,-0.15511531,-0.18985797
0.71000099,0.63,-0.029050272,-0.16468951,-0.1637585
0.69000196,0.6099999,-0.029070755,-0.17275232,-0.13870454
0.67000282,0.58999968,-0.028243059,-0.1791044,-0.11491055
0.65000397,0.56999916,-0.026794223,-0.1836334,-0.092564031
0.63000494,0.54999858,-0.024904829,-0.18625332,-0.071839906
0.6100052,0.529998,-0.022685079,-0.18697506,-0.052803319
0.59000546,0.50999725,-0.020411035,-0.18598033,-0.035506826
0.57000464,0.48999673,-0.018081078,-0.18326566,-0.020048799
0.50998956,0.42999297,-0.01158537,-0.16672181,0.015467147
0.52999771,0.44999412,-0.013615604,-0.17345747,0.0054128338
0.55000257,0.46999604,-0.015797203,-0.17903665,-0.0064149355
0.99000037,0.88999987,0.21948741,-0.0042353626,-0.15054137
0.97000235,0.86999893,0.16548009,-0.029505439,-0.30692357
0.95000702,0.84999579,0.13106202,-0.045175634,-0.37875992
0.93001431,0.82998991,0.098390825,-0.057811528,-0.40500563
0.9100222,0.80998212,0.070025235,-0.068083137,-0.40743443
0.89002562,0.78997475,0.047912743,-0.078898035,-0.3967303
0.87002194,0.76997244,0.029412668,-0.089276381,-0.37842509
0.85001409,0.74997735,0.014164605,-0.10009047,-0.35534006
0.83000648,0.72998613,0.0019805417,-0.11156708,-0.32962579
0.81000155,0.70999414,-0.0075444696,-0.12331396,-0.30242455
0.79000014,0.68999803,-0.014677576,-0.13501894,-0.27451521
0.76999998,0.66999948,-0.019754138,-0.14627729,-0.2464315
0.75000018,0.64999998,-0.023084303,-0.15673746,-0.21860893
0.7300005,0.63,-0.024963468,-0.16607551,-0.1914037
0.71000105,0.60999995,-0.025658961,-0.17401762,-0.16511622
0.69000149,0.58999985,-0.025426595,-0.18037382,-0.13999128
0.6700021,0.56999964,-0.024479821,-0.1850069,-0.1162439
0.65000278,0.54999936,-0.023044104,-0.18784575,-0.094063304
0.63000304,0.52999902,-0.021292187,-0.18880354,-0.073546685
0.61000323,0.50999862,-0.019214122,-0.18801561,-0.054706007
0.50998402,0.40999389,-0.0093857041,-0.162742,0.011887533
0.59000313,0.48999828,-0.017160382,-0.18567082,-0.037760392
0.57000214,0.46999779,-0.015072197,-0.18178843,-0.022639198
0.52999365,0.429995,-0.011146229,-0.17013933,0.0021495712
0.54999954,0.44999674,-0.013055439,-0.17654938,-0.0093446169
0.99000072,0.86999977,0.16979444,-0.0045487746,-0.13226242
0.97000378,0.84999824,0.13002279,-0.025559027,-0.28334388
0.95000941,0.82999438,0.10308126,-0.042790011,-0.36055422
0.93001544,0.80998898,0.078537755,-0.059788678,-0.39306346
0.9100194,0.78998321,0.057106808,-0.073064916,-0.39994317
0.8900187,0.76997924,0.038003799,-0.085896477,-0.39266488
0.87001389,0.74997962,0.022508344,-0.098487504,-0.37618437
0.85000801,0.72998452,0.01002122,-0.11078881,-0.35431835
0.83000296,0.70999146,-0.00012942734,-0.1228203,-0.32913229
0.81000042,0.68999678,-0.0079466356,-0.13459407,-0.30210885
0.79000002,0.66999894,-0.013792947,-0.14583841,-0.27419299
0.77000004,0.6499998,-0.017886976,-0.15627746,-0.2460642
0.75000024,0.63,-0.0204904,-0.16562763,-0.21821155
0.7300005,0.61000001,-0.021866366,-0.17365177,-0.19103941
0.71000075,0.58999991,-0.022230707,-0.18014233,-0.16484508
0.69000101,0.56999981,-0.021813158,-0.18497916,-0.1399041
0.67000157,0.54999965,-0.02079444,-0.18809092,-0.11638767
0.65000182,0.52999949,-0.019437034,-0.18945605,-0.094446279
0.6300019,0.50999928,-0.01791474,-0.18905516,-0.074282534
0.61000192,0.48999906,-0.016040448,-0.18705213,-0.055931479
0.50998038,0.38999507,-0.0074294703,-0.15779641,0.0087848026
0.52999043,0.40999609,-0.0089284526,-0.16566423,-0.00059914234
0.59000152,0.46999884,-0.014160217,-0.18356939,-0.039356209
0.57000029,0.44999847,-0.012320263,-0.17872563,-0.024629144
0.54999697,0.42999727,-0.010567128,-0.17269753,-0.011720364
0.9900012,0.84999961,0.13237375,-0.0040311464,-0.11750136
0.97000515,0.82999736,0.10232649,-0.023134291,-0.26109073
0.95001012,0.80999362,0.081426978,-0.040609825,-0.33980021
0.93001384,0.78998935,0.062252991,-0.059421312,-0.37684888
0.91001457,0.76998585,0.045113593,-0.075516492,-0.38819209
0.89001203,0.7499845,0.029996278,-0.09054701,-0.38364685
0.87000793,0.72998595,0.01741183,-0.10448987,-0.36934927
0.85000396,0.7099902,0.0069148275,-0.11790051,-0.34893632
0.83000106,0.68999535,-0.0013414278,-0.13052247,-0.32478642
0.81000006,0.66999841,-0.007779629,-0.14229785,-0.29842862
0.79000002,0.6499995,-0.012495391,-0.15315256,-0.2709845
