##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:08, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.52999985,0.84999627,-0.018272979,0.11984387,0.013733684
0.51000011,0.82999361,-0.01913769,0.085478291,0.022030672
0.69000036,0.98999971,-0.0027468977,0.43882567,-0.00048122805
0.67000079,0.96999937,-0.0054508941,0.38261878,-0.0026079605
0.65000075,0.94999951,-0.0076609068,0.33197978,-0.0044358731
0.63000035,0.92999959,-0.010029227,0.2849054,-0.0054157213
0.61000007,0.90999955,-0.012295825,0.24043992,-0.0047472455
0.58999991,0.88999915,-0.014371145,0.1983259,-0.0022220809
0.56999975,0.86999822,-0.016147524,0.15866904,0.0021956638
0.54999971,0.84999645,-0.017571691,0.12175687,0.0083411103
0.52999985,0.82999396,-0.018618584,0.087921657,0.015936706
0.51000047,0.80998969,-0.019290766,0.057458811,0.024631906
0.71000051,0.98999947,0.00060443842,0.43723834,-0.00058531784
0.69000119,0.96999896,-0.0025797575,0.37953672,-0.0032452205
0.67000133,0.94999903,-0.0051394985,0.32863852,-0.0057674954
0.65000075,0.92999947,-0.007879314,0.28205615,-0.0075991377
0.63000035,0.90999961,-0.010495433,0.23848018,-0.0078206034
0.61000001,0.88999939,-0.012900013,0.19740181,-0.0061919657
0.58999979,0.86999869,-0.014972351,0.15874849,-0.0026324152
0.56999969,0.84999704,-0.016656086,0.12268893,0.0027199127
0.54999971,0.8299945,-0.017923135,0.08948458,0.0096134599
0.53000015,0.80999041,-0.01877626,0.059398293,0.017717222
0.51000106,0.78998435,-0.019239329,0.032639962,0.026662307
0.73000062,0.98999929,0.00458286,0.43531394,-0.00070756732
0.71000159,0.96999848,0.0008457721,0.37570167,-0.0039745048
0.69000214,0.94999826,-0.0021180098,0.32430232,-0.0072570969
0.67000163,0.92999893,-0.0052869385,0.27808329,-0.0099970065
0.65000081,0.90999949,-0.0083070965,0.23534562,-0.011145798
0.63000023,0.88999963,-0.011091722,0.19530813,-0.010435881
0.60999984,0.86999923,-0.013506839,0.15770577,-0.0077451151
0.58999968,0.84999824,-0.015493503,0.12257984,-0.0031887877
0.56999958,0.82999575,-0.017020622,0.09011095,0.0030035628
0.54999989,0.80999196,-0.018091325,0.060523018,0.010517729
0.53000069,0.78998607,-0.01873121,0.034014683,0.018997887
0.51000237,0.76997727,-0.018981025,0.010725605,0.028074725
0.75000066,0.989999,0.0092876069,0.43298784,-0.00085486175
0.73000193,0.96999776,0.0049044448,0.37099653,-0.0048286072
0.71000296,0.94999743,0.0014718625,0.31884566,-0.0089562051
0.69000304,0.92999798,-0.0021949993,0.27286911,-0.012674614
0.67000186,0.90999895,-0.0056820023,0.23093271,-0.014794346
0.65000087,0.88999957,-0.008904445,0.1919549,-0.015026586
0.63000011,0.86999959,-0.011713969,0.1554635,-0.013213689
0.60999978,0.84999913,-0.014050287,0.12136041,-0.0094534094
0.58999962,0.8299976,-0.015879944,0.089739583,-0.0039572371
0.56999969,0.80999422,-0.017206835,0.060776141,0.0029734296
0.55000031,0.78998893,-0.018058449,0.034653019,0.010993859
0.53000164,0.76998109,-0.018479373,0.011515326,0.019742267
0.51000512,0.74996775,-0.018523203,-0.0085537247,0.02886118
0.77000064,0.98999882,0.01484431,0.43016684,-0.0010377053
0.75000215,0.96999705,0.0096956166,0.36526424,-0.0058548483
0.7300036,0.94999629,0.0057126153,0.31210181,-0.01093659
0.71000433,0.92999661,0.0014635983,0.2662634,-0.015719606
0.69000351,0.90999788,-0.0025656852,0.22511198,-0.018859223
0.67000186,0.88999909,-0.006292874,0.18723531,-0.020055994
0.65000063,0.86999965,-0.0095543619,0.15193248,-0.019125355
0.63000005,0.84999955,-0.012291659,0.1189553,-0.016154846
0.60999978,0.82999897,-0.014469417,0.08830364,-0.011343164
0.58999968,0.80999655,-0.016093444,0.060098566,-0.0049827392
0.56999993,0.78999263,-0.017193791,0.034501016,0.0025897857
0.55000114,0.76998568,-0.017818727,0.011655243,0.011017945
0.53000361,0.74997485,-0.018026896,-0.0083372956,0.019948307
0.5100103,0.72995579,-0.017881291,-0.025437443,0.029044811
0.7900005,0.98999882,0.021431817,0.42672414,-0.0012713125
0.77000213,0.96999657,0.015344824,0.35828456,-0.007122627
0.75000411,0.94999504,0.010708386,0.30384982,-0.013300065
0.73000538,0.92999506,0.005768985,0.25807276,-0.019251944
0.71000534,0.90999627,0.0011053236,0.21772493,-0.023463285
0.69000351,0.88999814,-0.0032058076,0.18102056,-0.025642607
0.67000169,0.86999929,-0.0069857831,0.1470098,-0.025588509
0.65000045,0.84999967,-0.010181419,0.11528178,-0.023390604
0.63,0.82999957,-0.012756796,0.085733965,-0.019240782
0.60999978,0.80999839,-0.014721734,0.05843056,-0.013427091
0.58999985,0.78999573,-0.016109776,0.033504549,-0.0062812278
0.57000047,0.76999098,-0.016973753,0.011097756,0.001844188
0.55000257,0.74998236,-0.017377082,-0.0086770728,0.010597487
0.53000754,0.72996724,-0.01738812,-0.025755288,0.01964288
0.51001871,0.7099427,-0.017075492,-0.040127136,0.028670277
0.81000036,0.98999894,0.029279677,0.42244726,-0.0015817076
0.79000187,0.96999633,0.022025857,0.34975725,-0.0087381117
0.77000427,0.94999397,0.01659097,0.29379091,-0.016192676
0.7500065,0.92999315,0.010820845,0.24804862,-0.023438357
0.73000723,0.90999418,0.0054053371,0.20857473,-0.028772013
0.71000606,0.88999629,0.00041470065,0.17315935,-0.031940211
0.69000334,0.86999851,-0.0039633675,0.14058015,-0.032739442
0.67000139,0.84999955,-0.0076818098,0.11024968,-0.031279389
0.65000033,0.82999974,-0.01070931,0.081959769,-0.027752155
0.62999994,0.80999947,-0.013062158,0.055713277,-0.022447241
0.60999984,0.78999799,-0.014779314,0.03161373,-0.015693966
0.59000015,0.76999533,-0.015919125,0.0097974986,-0.0078426264
0.5700016,0.74998915,-0.016550459,-0.0096135233,0.0007558444
0.55000544,0.72997856,-0.016747335,-0.026531881,0.0097654853
0.53001475,0.70995802,-0.016583802,-0.040923383,0.018874163
0.51003164,0.68992794,-0.016130833,-0.052798487,0.027801216
0.83000028,0.989999,0.038789485,0.41707319,-0.0020064241
0.81000149,0.96999645,0.02996349,0.33922911,-0.010863918
0.79000401,0.94999337,0.023541039,0.28152594,-0.019829897
0.77000725,0.9299913,0.016743749,0.23586877,-0.028512007
0.75000918,0.9099915,0.010424472,0.19742057,-0.035007831
0.73000908,0.88999367,0.0046325549,0.16347443,-0.039146718
0.71000636,0.86999667,-0.00043871393,0.13251206,-0.04075025
0.6900031,0.84999895,-0.0047529903,0.10376404,-0.039965767
0.67000121,0.82999974,-0.0082937274,0.076910019,-0.036998171
0.65000033,0.80999982,-0.011085554,0.051891774,-0.032143563
0.63,0.78999937,-0.013175867,0.028784297,-0.025731618
0.61000001,0.76999801,-0.014630223,0.0077162818,-0.018111948
0.59000099,0.74999464,-0.015524017,-0.011180263,-0.0096338438
0.57000369,0.72998786,-0.015937435,-0.027798899,-0.00063388824
0.55001092,0.70997411,-0.015950354,-0.042077973,0.008574158
0.53002602,0.6899488,-0.015639324,-0.054002669,0.017705306
0.51004791,0.66991448,-0.015074879,-0.063602492,0.026511423
0.85000014,0.98999912,0.050429951,0.41000938,-0.0026210709
0.83000112,0.96999675,0.039521508,0.32609516,-0.013773277
0.81000352,0.94999325,0.0317952,0.26649329,-0.024531078
0.79000729,0.92998987,0.023703119,0.22112641,-0.034803562
0.77001083,0.90998864,0.016272476,0.18397087,-0.042470425
0.75001216,0.88999021,0.0095239887,0.15176538,-0.047520384
0.73001045,0.86999363,0.0036450929,0.12266737,-0.049836729
0.71000612,0.8499974,-0.001353174,0.095728748,-0.049625304
0.69000268,0.82999927,-0.0054766727,0.07051868,-0.047121137
0.67000103,0.80999982,-0.0087633608,0.046919372,-0.042630598
0.65000033,0.78999978,-0.011273853,0.024980608,-0.036486689
0.63000011,0.76999933,-0.013083548,0.0048264279,-0.029037874
0.61000049,0.74999809,-0.014275788,-0.013401256,-0.020631526
0.59000236,0.72999436,-0.014937716,-0.029577414,-0.011603491
0.57000744,0.70998669,-0.015155787,-0.043612488,-0.0022678464
0.55001992,0.68996894,-0.015012139,-0.055465788,0.0070883106
0.53004038,0.66994119,-0.014583076,-0.065137163,0.016211037
0.51006365,0.64990765,-0.013937043,-0.072672278,0.024884893
0.87000018,0.98999923,0.065435842,0.40071139,-0.003535544
0.8500008,0.96999711,0.051151481,0.30931935,-0.017898167
0.83000278,0.94999361,0.041721966,0.24796744,-0.030789083
0.81000674,0.92998922,0.03191201,0.20329893,-0.042779967
0.79001164,0.90998596,0.023088416,0.1678905,-0.05156225
0.77001524,0.88998604,0.015177507,0.13781546,-0.057392571
0.75001508,0.86998951,0.0083474359,0.11091189,-0.060264025
0.73001069,0.8499943,0.0025589552,0.086059257,-0.060469422
0.7100054,0.82999802,-0.0022253713,0.062732518,-0.058285896
0.6900022,0.80999959,-0.0060684928,0.040763691,-0.054036614
0.67000091,0.7899999,-0.0090494668,0.020183094,-0.048059102
0.65000039,0.7699998,-0.01125724,0.0011148192,-0.040698603
0.63000035,0.74999946,-0.012785268,-0.016286744,-0.032298341
0.61000133,0.72999799,-0.013728972,-0.031875607,-0.023190649
0.59000474,0.70999438,-0.014181728,-0.045536317,-0.013688126
0.57001364,0.68998468,-0.014232132,-0.057197846,-0.0040780059
0.55003148,0.66996467,-0.013961827,-0.066833667,0.0053815846
0.53005528,0.64993668,-0.013444832,-0.074459702,0.014470369
0.51007581,0.62990689,-0.012746052,-0.080133885,0.023004457
0.8900001,0.98999941,0.084837392,0.38697016,-0.005019764
0.87000048,0.96999758,0.065828584,0.28768799,-0.024083011
0.85000205,0.94999439,0.053797267,0.22488801,-0.039343849
0.83000576,0.92998934,0.041678835,0.18178225,-0.053106863
0.81001163,0.90998411,0.031043142,0.14881054,-0.062811829
0.7900176,0.88998175,0.021696968,0.12141976,-0.069177262
0.77002013,0.86998391,0.013731801,0.097132176,-0.072349213
0.75001651,0.84998971,0.0070254775,0.07469821,-0.07273943
0.73000991,0.82999551,0.0014911096,0.053526353,-0.070675477
0.71000445,0.80999875,-0.0029765146,0.033418052,-0.066500016
0.69000185,0.78999978,-0.0064817704,0.014394945,-0.060552936
0.67000085,0.76999998,-0.0091321301,-0.0034106255,-0.053172402
0.65000045,0.74999988,-0.011034398,-0.019827234,-0.044693001
0.63000083,0.72999966,-0.012293837,-0.034685154,-0.035439458
0.61000288,0.70999813,-0.013011664,-0.047841914,-0.025719624
0.59000862,0.6899941,-0.013283351,-0.05919471,-0.015817998
0.57002199,0.66998255,-0.013196424,-0.068689503,-0.0059925495
0.55004406,0.64996201,-0.0128301,-0.076313242,0.0035308839
0.53006744,0.62993544,-0.012254251,-0.082095988,0.012563758
0.51007926,0.60991263,-0.011529401,-0.086105481,0.020952469
0.91000009,0.98999953,0.1140196,0.36817458,-0.0074664429
0.89000034,0.96999812,0.084580779,0.2585589,-0.033590358
0.87000138,0.94999546,0.068917945,0.19612329,-0.051377434
0.85000449,0.92999047,0.053387683,0.15587363,-0.066685572
0.83001065,0.90998387,0.040360957,0.12641016,-0.076891214
0.81001842,0.88997829,0.029198198,0.10243167,-0.083361559
0.79002452,0.86997759,0.019862693,0.081280254,-0.086447865
0.77002329,0.84998327,0.012087218,0.061646219,-0.086696565
0.75001591,0.82999092,0.0056995712,0.042925339,-0.08448007
0.73000807,0.80999678,0.00053222786,0.024918107,-0.080159485
0.71000338,0.78999925,-0.0035542767,0.0076550697,-0.074068189
0.69000149,0.76999986,-0.0066931448,-0.0087122964,-0.066531055
0.67000073,0.75,-0.0090086078,-0.023987995,-0.057866402
0.65000057,0.72999996,-0.010617943,-0.037975632,-0.048385669
0.63000154,0.70999968,-0.011631504,-0.050502636,-0.038386341
0.61000526,0.68999815,-0.012151938,-0.061435942,-0.028147127
0.59001416,0.66999304,-0.012273427,-0.070688561,-0.017921701
0.57003129,0.64998001,-0.012080186,-0.078220472,-0.0079377275
0.55005419,0.62996024,-0.011647153,-0.084033236,0.001611506
0.53007114,0.60993844,-0.011039854,-0.088168137,0.010568916
0.51007223,0.58992475,-0.010312931,-0.090703994,0.018804122
0.93000007,0.98999971,0.15377365,0.33357197,-0.011779225
0.91000021,0.9699986,0.11082586,0.22023264,-0.049391732
0.89000088,0.94999653,0.088105612,0.16001759,-0.068489902
0.87000322,0.92999238,0.067647375,0.12510887,-0.084704101
0.85000879,0.90998548,0.051286772,0.1005093,-0.094564587
0.83001757,0.88997757,0.037805144,0.080871403,-0.10046386
0.81002694,0.86997211,0.026799949,0.063444085,-0.1029122
0.79003018,0.84997499,0.017776357,0.047013365,-0.10258432
0.77002311,0.82998407,0.010415841,0.031040248,-0.099870145
0.75001329,0.80999285,0.0044690855,0.01536581,-0.095133208
0.73000556,0.78999794,-0.00025748005,5.5233628e-05,-0.088685133
0.71000224,0.7699995,-0.0039312481,-0.014709763,-0.080827624
0.69000101,0.75,-0.0066983709,-0.028700288,-0.071852468
0.67000061,0.73000008,-0.0086911516,-0.041688155,-0.062049121
0.65000093,0.71000004,-0.010030474,-0.053469371,-0.051698789
0.63000298,0.68999958,-0.010827085,-0.063878454,-0.041068282
0.6100086,0.66999769,-0.011181693,-0.072796352,-0.030404562
0.59002078,0.64999068,-0.011184247,-0.080153763,-0.019931328
0.57003856,0.6299777,-0.010914359,-0.085923277,-0.009843424
0.55005753,0.60996073,-0.010442805,-0.090120785,-0.00030420331
0.53006476,0.58994615,-0.0098270644,-0.092798851,0.0085553331
0.51005828,0.56994069,-0.0091172885,-0.094044194,0.016623391
0.95000005,0.98999983,0.23486467,0.288811,-0.020316875
0.93000013,0.96999907,0.14683448,0.16600655,-0.074032292
0.91000056,0.9499976,0.11368887,0.11642867,-0.092991568
0.89000225,0.92999434,0.085039765,0.089383706,-0.10835408
0.87000656,0.90998816,0.064125329,0.071476862,-0.11653384
0.8500151,0.88997948,0.047610849,0.05707984,-0.12087908
0.83002669,0.86996973,0.034577765,0.043952148,-0.12198453
0.81003523,0.84996676,0.024097657,0.031088065,-0.12055447
0.79003042,0.82997543,0.015640015,0.018116344,-0.11694236
0.77002001,0.80998617,0.0088319266,0.004963052,-0.11148006
0.75000918,0.78999496,0.003406838,-0.0082381116,-0.10443731
0.73000324,0.76999885,-0.00084616948,-0.021264408,-0.096076906
0.71000123,0.74999982,-0.0041013705,-0.033849269,-0.086653076
0.69000065,0.73000002,-0.0065091383,-0.045727942,-0.076423168
0.67000067,0.7100001,-0.0082026767,-0.056663096,-0.065644138
0.65000165,0.69,-0.0093015768,-0.066456951,-0.054565385
0.63000488,0.66999948,-0.0099133635,-0.074958712,-0.043422051
0.61001289,0.64999634,-0.010133767,-0.082067326,-0.032431003
0.59002638,0.62998837,-0.010047493,-0.087729312,-0.021784225
0.57004118,0.60997695,-0.0097294431,-0.091932625,-0.011645824
0.55005246,0.58996487,-0.0092423568,-0.094705708,-0.0021559293
0.53005171,0.56995702,-0.0086377477,-0.096111178,0.0065820985
0.51004159,0.54995787,-0.0079589123,-0.096242517,0.01446792
0.97000003,0.98999995,0.34849954,0.17430617,-0.03283428
0.95000005,0.96999949,0.20655389,0.10193053,-0.1154418
0.93000042,0.9499985,0.1465985,0.065809861,-0.12565626
0.9100014,0.92999637,0.10642488,0.050655749,-0.13812374
0.89000463,0.90999144,0.07889796,0.040410545,-0.14284709
0.87001204,0.88998294,0.058641806,0.032019582,-0.14460008
0.85002381,0.86997169,0.0431787,0.023550682,-0.1435869
0.83003664,0.84996176,0.031020153,0.014441407,-0.14052247
0.81003803,0.829965,0.021339584,0.0045818742,-0.135627
0.79002631,0.80997789,0.013595019,-0.0059459507,-0.12913468
0.77001452,0.78998917,0.0074209939,-0.016954435,-0.12126692
0.75000513,0.76999682,0.0025495144,-0.02816082,-0.11222408
0.73000157,0.7499994,-0.0012252989,-0.039261132,-0.10221592
0.71000063,0.72999996,-0.0040755966,-0.049954191,-0.091457993
0.69000047,0.7100001,-0.0061485511,-0.059969302,-0.080175146
0.67000097,0.69000012,-0.0075733629,-0.069077462,-0.068593591
0.65000278,0.66999996,-0.0084646214,-0.077097237,-0.056932159
0.63000733,0.64999902,-0.0089239059,-0.083897725,-0.045396376
0.61001718,0.62999469,-0.0090409676,-0.089397877,-0.03417306
0.59002858,0.6099875,-0.0088939127,-0.093560331,-0.023425477
0.57003784,0.58997869,-0.0085505433,-0.096387036,-0.013295526
0.55004114,0.56997222,-0.0080707176,-0.097918935,-0.0038874517
0.53003633,0.54996943,-0.0074885953,-0.098232895,0.0046958392
0.51002699,0.52997237,-0.0068573933,-0.097411819,0.012378737
0.99000001,0.99000001,0.64285922,0.13815387,-0.03932352
0.97000003,0.96999979,0.28563276,0.019298041,-0.15542004
0.95000017,0.94999921,0.18786895,0.017364876,-0.16395564
0.9300009,0.92999786,0.13070507,0.012840717,-0.17118208
0.91000307,0.90999472,0.095547482,0.010611933,-0.17191993
0.89000899,0.88998753,0.070680909,0.0076061143,-0.1703878
0.87001961,0.86997658,0.0524197,0.0034785527,-0.16692798
0.85003376,0.84996325,0.038426995,-0.002007307,-0.16195406
0.83004272,0.82995689,0.0274418,-0.0088433446,-0.15552869
0.81003326,0.80996782,0.018700324,-0.016835051,-0.14780715
0.79002053,0.78998125,0.01174061,-0.025692176,-0.13895486
0.77000862,0.76999235,0.0062253107,-0.035086609,-0.12909915
0.75000232,0.74999821,0.0019084502,-0.044689279,-0.11840222
0.73000073,0.72999972,-0.0014049214,-0.054170441,-0.10703775
0.7100004,0.71000004,-0.0038770763,-0.063230149,-0.095193088
0.69000065,0.69000006,-0.0056472048,-0.071612187,-0.083067276
0.67000157,0.67000008,-0.0068371627,-0.079107881,-0.070859648
0.65000427,0.64999986,-0.0075540296,-0.085558988,-0.058761772
0.63001013,0.62999821,-0.0078923423,-0.090858117,-0.046951909
0.61001897,0.60999382,-0.0079328744,-0.094944231,-0.03559266
0.59002578,0.58998847,-0.0077486266,-0.097793922,-0.024819732
0.57002962,0.56998318,-0.0074079903,-0.099423364,-0.014738438
0.55002838,0.54998064,-0.0069353743,-0.099904642,-0.0054693175
0.53002334,0.52998048,-0.0063971588,-0.099282391,0.0029315588
0.51001638,0.50998294,-0.005820604,-0.097661234,0.010398911
0.99000001,0.96999991,0.40115651,-0.0083630662,-0.15670064
0.97000015,0.94999963,0.22890243,-0.015277497,-0.18260002
0.95000052,0.92999887,0.1552404,-0.014520909,-0.19642857
0.93000197,0.90999705,0.11191878,-0.01413019,-0.19766016
0.91000617,0.88999224,0.082908191,-0.013098244,-0.19515558
0.8900153,0.86998272,0.062078927,-0.013963853,-0.1899142
0.87002832,0.8499698,0.046140235,-0.016801614,-0.18342933
0.85004115,0.82995695,0.033778481,-0.021198601,-0.17570491
0.83003902,0.80995893,0.024042604,-0.02696546,-0.166852
0.81002581,0.78997231,0.016293716,-0.033883397,-0.15702754
0.79001319,0.76998562,0.010125623,-0.041614,-0.14634918
0.77000409,0.74999511,0.0052598719,-0.049803328,-0.13494293
0.75000095,0.72999895,0.0014743244,-0.058116309,-0.12294957
0.73000038,0.70999986,-0.0014082341,-0.066238821,-0.1105258
0.7100004,0.69000006,-0.0035366458,-0.073895268,-0.097844295
0.69000089,0.67000008,-0.0050394093,-0.080856368,-0.085084826
0.67000246,0.65000004,-0.0060292445,-0.086941615,-0.072424911
0.65000582,0.62999958,-0.0066039991,-0.092020504,-0.060033049
0.63001186,0.60999739,-0.0068492037,-0.09600991,-0.04806659
0.61001647,0.58999467,-0.0068430076,-0.09886618,-0.036654502
0.59001994,0.56999087,-0.0066522639,-0.10058982,-0.025920358
0.57002032,0.54998863,-0.0062882439,-0.10119552,-0.015975574
0.55001801,0.52998763,-0.0058647902,-0.10078461,-0.0068638073
0.53001428,0.50998813,-0.0053778696,-0.099383324,0.001326452
0.51000881,0.48998928,-0.0048599644,-0.097103618,0.0085585779
0.99000001,0.94999993,0.25840843,-0.01112878,-0.12617119
0.97000033,0.92999953,0.17467371,-0.024062714,-0.18859813
0.95000124,0.9099986,0.12789409,-0.02501934,-0.20725577
0.93000394,0.88999581,0.093986139,-0.026184645,-0.21096614
0.91001099,0.86998892,0.070833124,-0.026991611,-0.20805317
0.89002234,0.84997779,0.053672299,-0.028287619,-0.20248461
0.87003577,0.8299638,0.04023432,-0.030989517,-0.19442749
0.85003996,0.80995697,0.029465469,-0.035347678,-0.18503048
0.8300302,0.78996456,0.020951059,-0.040834498,-0.17464064
0.8100177,0.76997793,0.014166497,-0.04719485,-0.16336241
0.79000664,0.74999022,0.0087666782,-0.054180816,-0.15138209
0.77000159,0.72999704,0.0045158663,-0.061463568,-0.13884495
0.75000036,0.70999932,0.0012241092,-0.06873624,-0.1259
0.7300002,0.68999994,-0.0012661503,-0.075720355,-0.11270592
0.71000046,0.67000002,-0.0030887828,-0.082176894,-0.099429034
0.69000131,0.6500001,-0.0043606698,-0.087910905,-0.086236507
0.67000341,0.62999988,-0.005183063,-0.092775196,-0.0732904
0.65000671,0.60999912,-0.0056454241,-0.096667759,-0.060739256
0.63001019,0.58999747,-0.005828395,-0.099532932,-0.048719145
0.61001235,0.56999582,-0.0057843924,-0.1013435,-0.037364017
0.59001356,0.54999375,-0.005590301,-0.10208387,-0.026771039
0.57001305,0.52999264,-0.0052441065,-0.10183031,-0.016943149
0.55001116,0.50999212,-0.0048693526,-0.10067781,-0.0080473414
0.51000202,0.46999139,-0.0039788904,-0.095845558,0.0068803723
0.5300079,0.48999232,-0.0044365232,-0.098652594,-9.8108823e-05
0.99000013,0.92999989,0.18631011,-0.006394193,-0.10416274
0.97000062,0.90999949,0.13657357,-0.023940947,-0.17930977
0.95000255,0.88999796,0.10323473,-0.0276841,-0.2072598
0.93000722,0.86999398,0.079153642,-0.031042557,-0.21491422
0.91001636,0.8499856,0.060783222,-0.03407754,-0.21442123
0.89002848,0.82997358,0.045905173,-0.037197821,-0.20876513
0.87003678,0.80996245,0.034631908,-0.040901575,-0.20048921
0.85003209,0.78996181,0.025596227,-0.045615319,-0.1904538
0.83002126,0.76997119,0.018225474,-0.051173083,-0.17916483
0.81000948,0.74998444,0.012336138,-0.057324592,-0.16701318
0.79000264,0.72999394,0.007652692,-0.06382098,-0.15419473
0.77000058,0.70999825,0.0039698919,-0.070414416,-0.14090933
0.75000012,0.68999964,0.0011272775,-0.076842532,-0.12733358
0.7300002,0.66999996,-0.0010126366,-0.082873046,-0.11363772
0.71000069,0.65000004,-0.0025679213,-0.088309132,-0.099990949
0.69000185,0.63,-0.0036403702,-0.092991628,-0.086554296
0.67000353,0.60999972,-0.0043225088,-0.096809804,-0.073475823
0.6500057,0.58999902,-0.0046906732,-0.099693291,-0.060891066
0.63000721,0.56999809,-0.0048208633,-0.10160587,-0.048939146
0.61000854,0.54999691,-0.0047882022,-0.10252779,-0.037664969
0.59000868,0.52999592,-0.004635266,-0.10248125,-0.027212253
0.5700081,0.50999504,-0.004320526,-0.10152195,-0.017671563
0.50999546,0.449992,-0.0031776591,-0.093989685,0.0053758761
0.55000633,0.48999473,-0.0039600199,-0.099753864,-0.0090229753
0.53000259,0.46999377,-0.0035747569,-0.09721411,-0.001333258
0.99000019,0.90999991,0.14074033,-0.0029648284,-0.087373488
0.97000134,0.88999927,0.10556146,-0.019887654,-0.1667787
0.9500044,0.86999714,0.084468119,-0.027093528,-0.20015459
0.93001103,0.8499918,0.065798454,-0.032898098,-0.21277168
0.91002083,0.829983,0.050371993,-0.037574675,-0.21439101
0.89003009,0.80997229,0.039145704,-0.042600192,-0.21008691
0.87003064,0.78996611,0.029779986,-0.047625177,-0.20248979
0.85002291,0.76996875,0.022077594,-0.052854616,-0.19238146
0.83001226,0.74997944,0.015853196,-0.058672871,-0.18082185
0.81000429,0.72998989,0.010794275,-0.064749934,-0.16824496
0.79000086,0.70999646,0.0067623192,-0.070926912,-0.15498267
0.7700001,0.68999904,0.0035942195,-0.076985136,-0.14128596
0.75000012,0.66999984,0.0011537117,-0.082722433,-0.12736422
0.73000032,0.64999998,-0.00067580026,-0.087954849,-0.11340983
0.71000099,0.63,-0.0020002907,-0.092526905,-0.099599406
0.69000196,0.6099999,-0.0029026209,-0.09631443,-0.086087368
0.67000282,0.58999968,-0.0034641437,-0.099237747,-0.07302165
0.65000397,0.56999916,-0.0037410425,-0.10125669,-0.060517479
0.63000494,0.54999858,-0.0038529853,-0.10236438,-0.048674833
0.6100052,0.529998,-0.0037755861,-0.10256492,-0.03765389
0.59000546,0.50999725,-0.0036712142,-0.10188186,-0.027448397
0.57000464,0.48999673,-0.0034145217,-0.10036425,-0.01813685
0.50998956,0.42999297,-0.0024577926,-0.091627806,0.0040537654
0.52999771,0.44999412,-0.0027920108,-0.095167078,-0.0023683333
0.55000257,0.46999604,-0.0031165031,-0.098104507,-0.0097703123
0.99000037,0.88999987,0.10882951,-0.0029787768,-0.074625127
0.97000235,0.86999893,0.084019646,-0.016133899,-0.15253805
0.95000702,0.84999579,0.068352744,-0.02487541,-0.19047835
0.93001431,0.82998991,0.054864712,-0.033365432,-0.20635629
0.9100222,0.80998212,0.043395091,-0.039542507,-0.21032189
0.89002562,0.78997475,0.033506174,-0.045515999,-0.20789713
0.87002194,0.76997244,0.025410201,-0.051671293,-0.20098096
0.85001409,0.74997735,0.01912271,-0.057762496,-0.19141546
0.83000648,0.72998613,0.013799335,-0.063820288,-0.1799809
0.81000155,0.70999414,0.0095088715,-0.069918148,-0.16735394
0.79000014,0.68999803,0.0060676974,-0.075854331,-0.15397649
0.76999998,0.66999948,0.0033594121,-0.081482351,-0.14014928
0.75000018,0.64999998,0.0012757031,-0.086645864,-0.1261308
0.7300005,0.63,-0.00028134501,-0.091205716,-0.11212809
0.71000105,0.60999995,-0.0014130051,-0.095046401,-0.098328412
0.69000149,0.58999985,-0.0021893608,-0.098082758,-0.084893309
0.6700021,0.56999964,-0.0026858589,-0.10025518,-0.071959309
0.65000278,0.54999936,-0.0029386433,-0.10156879,-0.059662391
0.63000304,0.52999902,-0.0030307721,-0.10200343,-0.048103023
0.61000323,0.50999862,-0.0029492921,-0.10164075,-0.037299067
0.50998402,0.40999389,-0.0018182934,-0.088849641,0.0029133116
0.59000313,0.48999828,-0.0028117034,-0.10042736,-0.027362993
0.57000214,0.46999779,-0.0026083381,-0.0984734,-0.018359695
0.52999365,0.429995,-0.002093567,-0.092615023,-0.0032059664
0.54999954,0.44999674,-0.0023619477,-0.095846877,-0.010299811
0.99000072,0.86999977,0.085758403,-0.0025537882,-0.064860746
0.97000378,0.84999824,0.067879982,-0.013883841,-0.13942736
0.95000941,0.82999438,0.056104541,-0.022766147,-0.1789535
0.93001544,0.80998898,0.045568082,-0.032172874,-0.19770497
0.9100194,0.78998321,0.036428358,-0.039968964,-0.20414636
0.8900187,0.76997924,0.02857361,-0.0472349,-0.20293875
0.87001389,0.74997962,0.022082785,-0.053983569,-0.19701304
0.85000801,0.72998452,0.016509116,-0.060654055,-0.18807712
0.83000296,0.70999146,0.012096764,-0.067060843,-0.17704093
0.81000042,0.68999678,0.0084543442,-0.073169582,-0.16465817
0.79000002,0.66999894,0.0055246488,-0.078918763,-0.15141264
0.77000004,0.6499998,0.0032176264,-0.084193289,-0.13769363
0.75000024,0.63,0.0014359852,-0.088877164,-0.1237818
0.7300005,0.61000001,0.00010666784,-0.092879482,-0.10991855
0.71000075,0.58999991,-0.0008523633,-0.096119076,-0.096291453
0.69000101,0.56999981,-0.0015091642,-0.098544471,-0.083065018
0.67000157,0.54999965,-0.0019259831,-0.10011742,-0.070381366
0.65000182,0.52999949,-0.0021421448,-0.10085739,-0.058349892
0.6300019,0.50999928,-0.0022025213,-0.10075805,-0.047053996
