##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:50, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.14999989,0.43000004,-0.0015617706,-0.012113404,0.030335246
0.16999958,0.41000009,-0.0013478921,-0.014174277,0.029273573
0.40999874,0.16999951,0.00034033982,-0.020480715,0.0033746331
0.38999724,0.18999867,0.00024406992,-0.021610424,0.0048665823
0.18999884,0.3900001,-0.0011455194,-0.016112359,0.027668877
0.20999698,0.37000009,-0.00095558492,-0.017879855,0.025659036
0.36999509,0.20999752,0.00014491942,-0.022430189,0.0066260202
0.34999174,0.22999632,4.0655268e-05,-0.02293455,0.0086309509
0.22999366,0.34999987,-0.00077826442,-0.019436616,0.023364075
0.24998975,0.3299993,-0.00061354239,-0.020749293,0.02088874
0.32998779,0.24999557,-7.0602779e-05,-0.023120632,0.010849496
0.30998495,0.26999578,-0.00019054087,-0.022988433,0.013240046
0.26998627,0.30999821,-0.00046107979,-0.021791285,0.018324606
0.2899847,0.28999689,-0.00032034502,-0.022542441,0.015751803
0.0099999988,0.55000001,-0.0027967391,-0.00013362855,0.0051628086
0.029999997,0.52999997,-0.0024457786,-0.00092159875,0.01336557
0.049999997,0.50999999,-0.0022743111,-0.0021119665,0.019414557
0.069999993,0.49000001,-0.0020729322,-0.0037176374,0.023639427
0.089999989,0.47,-0.0018764058,-0.0055538779,0.026341051
0.44999999,0.11000004,0.00053104362,-0.015075287,0.0009140214
0.10999998,0.44999999,-0.001674525,-0.0075435746,0.027783593
0.12999994,0.43000001,-0.0014782178,-0.0095907338,0.028198991
0.42999992,0.13,0.00043588088,-0.01692801,0.0016811398
0.40999952,0.14999971,0.0003461283,-0.018479131,0.0027116847
0.14999978,0.41000006,-0.0012872373,-0.011626446,0.027788162
0.16999935,0.39000008,-0.0011050777,-0.013585428,0.026725994
0.38999867,0.16999917,0.00025864341,-0.019723004,0.0040098536
0.36999744,0.18999842,0.00017070259,-0.020655397,0.0055687763
0.18999834,0.37000006,-0.00093247328,-0.015414209,0.025163898
0.20999634,0.34999993,-0.00077042228,-0.017066086,0.023233334
0.34999579,0.20999758,7.9889163e-05,-0.021273196,0.0073705688
0.32999331,0.22999686,-1.5856473e-05,-0.021574991,0.0093872389
0.22999385,0.32999963,-0.00061916991,-0.018502537,0.0210487
0.24999204,0.30999905,-0.00047876188,-0.019692041,0.018709688
0.30999094,0.24999669,-0.00011846228,-0.021561611,0.011581021
0.28998983,0.26999721,-0.00022905861,-0.021237165,0.013905142
0.26999047,0.28999814,-0.00034890123,-0.020609727,0.016303232
0.0099999998,0.52999997,-0.0023024289,-0.00012740273,0.0047733602
0.029999997,0.50999999,-0.0019964469,-0.00088076468,0.012349674
0.050000001,0.49000001,-0.0018612308,-0.0020230878,0.017916163
0.07,0.47,-0.0016968664,-0.0035656414,0.021779124
0.089999996,0.44999999,-0.0015360001,-0.0053295372,0.024219284
0.42999998,0.11,0.00042760736,-0.014726067,0.0012515684
0.10999998,0.43000001,-0.0013686917,-0.007237752,0.025484325
0.12999991,0.41000003,-0.0012051812,-0.0091949087,0.025792593
0.40999982,0.12999985,0.00034246771,-0.016414192,0.0021090086
0.38999939,0.1499995,0.00026223651,-0.017786065,0.0032222259
0.14999965,0.39000005,-0.0010453385,-0.011132254,0.025334217
0.16999909,0.37,-0.00089250057,-0.012985069,0.024274815
0.36999875,0.16999902,0.00018406684,-0.018840851,0.0045883609
0.34999788,0.18999843,0.00010519518,-0.019578587,0.006193927
0.18999791,0.34999996,-0.00074742542,-0.014700723,0.022758087
0.20999649,0.3299998,-0.00061116344,-0.01623391,0.020908877
0.32999659,0.20999794,2.3401442e-05,-0.020000201,0.0080147097
0.30999497,0.22999762,-6.331996e-05,-0.020108109,0.010016879
0.22999534,0.30999947,-0.00048400587,-0.017547678,0.018835701
0.24999428,0.28999898,-0.00036604251,-0.018612105,0.01663298
0.28999376,0.24999776,-0.00015636795,-0.019906741,0.01215702
0.26999354,0.26999831,-0.00025701028,-0.019404145,0.014382942
0.0099999998,0.50999999,-0.0018582278,-0.00012168422,0.0044020251
0.029999999,0.49000001,-0.0015940089,-0.00084248558,0.011377356
0.049999997,0.47,-0.0014923168,-0.00193794,0.016478488
0.069999993,0.44999999,-0.0013620716,-0.0034174058,0.01999126
0.089999989,0.43000001,-0.0012340327,-0.0051075211,0.022178361
0.42999998,0.090000004,0.00041209551,-0.012422108,0.00087508059
0.40999994,0.10999993,0.00032969567,-0.014270533,0.0015697302
0.10999994,0.41000003,-0.0010985462,-0.0069316067,0.023272369
0.12999983,0.39000002,-0.00096528127,-0.0087954048,0.023478832
0.38999975,0.1299997,0.00025548629,-0.015788225,0.0025057842
0.36999944,0.14999941,0.00018559748,-0.016978735,0.0036866432
0.14999951,0.37,-0.00083414483,-0.010630724,0.022977347
0.16999885,0.34999999,-0.0007083423,-0.012373728,0.021924362
0.34999895,0.169999,0.00011737988,-0.017845834,0.0051025013
0.32999837,0.18999869,4.8156748e-05,-0.018393656,0.0067333546
0.18999806,0.32999989,-0.00058866962,-0.013973041,0.020455828
0.20999748,0.3099997,-0.00047618957,-0.015384761,0.01868978
0.30999744,0.20999844,-2.4063464e-05,-0.018626885,0.0085488493
0.2899965,0.22999838,-0.00010108233,-0.018551391,0.0105093
0.22999673,0.28999943,-0.00037124247,-0.016573463,0.016728699
0.24999608,0.26999906,-0.00027395767,-0.017510943,0.01466169
0.26999593,0.24999861,-0.00018408363,-0.018175611,0.012566183
0.0099999998,0.49000001,-0.001460802,-0.00011633379,0.0040474231
0.029999997,0.47,-0.0012354696,-0.00080603239,0.010446373
0.049999997,0.44999999,-0.0011647707,-0.0018553635,0.01509976
0.42999998,0.07,0.00038869918,-0.0099921804,0.00055785396
0.069999993,0.43000001,-0.0010659705,-0.0032715525,0.01827517
0.089999974,0.41000003,-0.00096815015,-0.004886541,0.020218946
0.40999997,0.089999974,0.0003086642,-0.012029213,0.001097054
0.38999993,0.10999985,0.00023851884,-0.01371544,0.0018645353
0.10999991,0.38999999,-0.00086190779,-0.0066241743,0.021149576
0.12999976,0.37,-0.00075651478,-0.0083916876,0.021260515
0.36999977,0.12999967,0.00017594457,-0.015058881,0.0028662912
0.34999955,0.14999941,0.00011699869,-0.016068034,0.0040986687
0.14999937,0.34999999,-0.00065174693,-0.010121778,0.020720925
0.16999891,0.32999992,-0.00055082887,-0.011751859,0.019678336
0.32999912,0.16999914,5.9210521e-05,-0.016750989,0.0055449731
0.30999878,0.18999901,1.0866579e-07,-0.017115667,0.0071788137
0.18999866,0.30999985,-0.00045453472,-0.013231881,0.018260801
0.20999825,0.28999972,-0.00036392463,-0.014519426,0.016579438
0.2899982,0.20999892,-6.2134823e-05,-0.017170224,0.0089639341
0.26999763,0.22999896,-0.00012888678,-0.016924107,0.010854975
0.22999766,0.26999947,-0.00027940961,-0.015580718,0.014730672
0.2499975,0.24999921,-0.00020113771,-0.016389107,0.012798283
0.0099999998,0.47,-0.0011072032,-0.00011124705,0.0037085556
0.029999999,0.44999999,-0.00091813225,-0.00077085855,0.0095551526
0.049999997,0.43000001,-0.00087603426,-0.0017744912,0.013778798
0.42999998,0.050000001,0.00035974852,-0.0074070971,0.00030248993
0.41,0.069999985,0.00027824601,-0.0096679768,0.0006988825
0.069999985,0.41000003,-0.00080619793,-0.0031270983,0.016630625
0.089999951,0.38999999,-0.00073611748,-0.0046656528,0.01834185
0.38999999,0.089999944,0.00021230782,-0.011550509,0.0013025666
0.36999992,0.10999982,0.00015512019,-0.013068737,0.0021321005
0.10999987,0.37,-0.00065672887,-0.0063147438,0.019117836
0.12999965,0.34999999,-0.00057687535,-0.0079832831,0.019140063
0.34999979,0.12999967,0.00010468562,-0.014236282,0.0031855972
0.32999957,0.14999947,5.7091096e-05,-0.015066249,0.0044523445
0.14999941,0.32999998,-0.00049633463,-0.009605376,0.018567955
0.16999929,0.30999991,-0.00041824422,-0.011119635,0.017539898
0.30999938,0.16999936,1.0099542e-05,-0.015570689,0.005908852
0.28999913,0.18999931,-3.8538197e-05,-0.015760945,0.007522536
0.18999903,0.28999984,-0.00034338504,-0.012477486,0.016176064
0.20999864,0.26999971,-0.00027284623,-0.013638219,0.01458068
0.26999873,0.20999929,-9.0314206e-05,-0.015648598,0.0092514167
0.24999848,0.22999941,-0.00014631677,-0.015246322,0.011044942
0.22999847,0.24999955,-0.00020710124,-0.014569636,0.012844123
0.0099999998,0.44999999,-0.00079476897,-0.00010634549,0.0033847105
0.42999998,0.029999999,0.00032134133,-0.0046342248,0.00012614658
0.029999997,0.43000001,-0.00063951279,-0.00073656515,0.008702605
0.04999999,0.41,-0.0006237604,-0.0016946559,0.012514989
0.41,0.049999997,0.00024133877,-0.0071598343,0.00037864817
0.38999999,0.06999997,0.00017536628,-0.0092732115,0.00082935567
0.06999997,0.38999999,-0.00058053131,-0.0029832844,0.015057667
0.089999929,0.37,-0.00053584587,-0.0044441097,0.016548058
0.36999997,0.089999922,0.00012414834,-0.010993014,0.0014889019
0.34999993,0.10999981,8.0385878e-05,-0.012339614,0.0023687333
0.10999982,0.34999999,-0.00048083783,-0.0060028052,0.017178478
0.12999968,0.32999998,-0.00042460125,-0.0075700134,0.017119886
0.3299998,0.1299997,4.2418884e-05,-0.013331803,0.0034590061
0.3099997,0.14999959,6.433937e-06,-0.013986905,0.0047420026
0.14999965,0.30999994,-0.00036615756,-0.0090812705,0.016521096
0.1699995,0.2899999,-0.00030889965,-0.010476888,0.015511767
0.28999957,0.16999957,-2.9528568e-05,-0.014320514,0.0061876187
0.26999936,0.18999955,-6.7402136e-05,-0.014347195,0.0077573354
0.18999919,0.26999986,-0.00025363354,-0.011709774,0.01420426
0.20999902,0.24999975,-0.00020148097,-0.012740963,0.012695923
0.24999917,0.20999956,-0.0001083252,-0.014081488,0.0094035538
0.22999908,0.22999968,-0.00015299217,-0.013539684,0.011071228
0.0099999998,0.42999998,-0.00052104681,-0.00010157259,0.0030753843
0.43000001,0.0099999998,0.00030200311,-0.0016322975,1.7550396e-05
0.41,0.029999996,0.00019292891,-0.0044745249,0.00015771159
0.029999997,0.41,-0.0003973167,-0.00070286012,0.0078880386
0.049999986,0.38999999,-0.00040574992,-0.0016154549,0.011307847
0.38999999,0.049999982,0.00013104893,-0.0068590427,0.00044905505
0.36999997,0.069999956,8.1257269e-05,-0.0088137463,0.00094756135
0.069999963,0.37,-0.00038687832,-0.0028395122,0.013556665
0.089999914,0.34999999,-0.00036527743,-0.0042212871,0.014838452
0.34999996,0.089999907,4.5173187e-05,-0.010364785,0.0016534815
0.32999992,0.10999984,1.5089554e-05,-0.011538382,0.0025708948
0.10999984,0.32999998,-0.00033306424,-0.0056876796,0.015333504
0.12999982,0.31,-0.00029768408,-0.007151328,0.01520213
0.30999985,0.12999977,-1.0257622e-05,-0.012358006,0.003682035
0.28999978,0.14999974,-3.4518947e-05,-0.01284471,0.004962286
0.14999977,0.28999996,-0.00025946391,-0.008549042,0.014582656
0.16999955,0.26999992,-0.00022115067,-0.0098231891,0.013596352
0.26999971,0.16999972,-5.929988e-05,-0.013017259,0.0063751638
0.24999958,0.18999973,-8.6170679e-05,-0.012893033,0.0078766225
0.18999945,0.24999987,-0.00018376061,-0.010928251,0.012347723
0.20999946,0.22999983,-0.00014846306,-0.011826933,0.010927362
0.2299995,0.20999976,-0.00011582328,-0.01248975,0.0094139464
0.0099999988,0.41,-0.00028375522,-9.6884207e-05,0.0027802351
0.41,0.0099999998,0.0001685435,-0.0015737453,2.1921931e-05
0.38999999,0.029999992,7.3365853e-05,-0.0042805038,0.00018688026
0.029999994,0.38999999,-0.00018938759,-0.00066951005,0.0071110078
0.049999982,0.37,-0.00021995031,-0.0015365408,0.010157358
0.37,0.049999978,3.0211266e-05,-0.006509217,0.00051279756
0.34999996,0.069999948,-2.9867847e-06,-0.0082963081,0.0010518589
0.069999963,0.34999999,-0.00022317945,-0.0026952655,0.012128127
0.089999922,0.32999998,-0.00022260172,-0.0039965105,0.01321429
0.32999998,0.089999914,-2.3773811e-05,-0.0096748751,0.0017938088
0.30999994,0.10999987,-4.0116491e-05,-0.010676427,0.0027351957
0.10999992,0.31,-0.00021071134,-0.0053686821,0.013584875
0.12999988,0.28999999,-0.00019445406,-0.0067265369,0.013388535
0.2899999,0.12999983,-5.2864063e-05,-0.01132852,0.0038504291
0.26999986,0.14999984,-6.5404383e-05,-0.011655424,0.0051081995
0.1499998,0.26999995,-0.00017454287,-0.0080080805,0.012754771
0.16999969,0.24999994,-0.00015342869,-0.0091578476,0.011795827
0.24999981,0.16999984,-7.8943543e-05,-0.01167855,0.0064660269
0.22999975,0.18999985,-9.4587187e-05,-0.011418301,0.0078745224
0.18999971,0.22999991,-0.00013233755,-0.010132032,0.010608526
0.20999974,0.20999989,-0.0001124832,-0.010895026,0.0092768846
0.0099999979,0.39000002,-8.0724494e-05,-9.2245849e-05,0.0024990351
0.38999999,0.0099999979,4.4302589e-05,-0.0015027322,2.596026e-05
0.37,0.02999999,-3.58826e-05,-0.0040550623,0.00021327134
0.029999994,0.37,-1.3621909e-05,-0.00063642708,0.0063713524
0.049999982,0.34999999,-6.4347063e-05,-0.0014575254,0.009063527
0.35000002,0.049999975,-5.9971993e-05,-0.0061155115,0.0005689963
0.32999998,0.069999956,-7.6430711e-05,-0.0077284509,0.001140678
0.06999997,0.32999998,-8.7382694e-05,-0.002550174,0.010772587
0.089999959,0.31,-0.00010584242,-0.0037697111,0.011676699
0.30999997,0.089999929,-8.1988204e-05,-0.0089333653,0.0019074682
0.28999996,0.10999991,-8.4737956e-05,-0.0097662089,0.0028583431
0.10999995,0.28999999,-0.00011208621,-0.0050454484,0.011933457
0.12999992,0.26999998,-0.0001132069,-0.0062949224,0.011681157
0.26999992,0.12999991,-8.5073974e-05,-0.010258109,0.0039601284
0.24999991,0.14999992,-8.6017528e-05,-0.010435961,0.0051751276
0.14999984,0.24999997,-0.00010975012,-0.0074574272,0.011039611
0.16999985,0.22999996,-0.00010420123,-0.0084797284,0.01011239
0.22999988,0.16999991,-8.8289969e-05,-0.010323673,0.0064554191
0.20999986,0.18999992,-9.2386283e-05,-0.0099436836,0.0077470238
0.18999985,0.20999995,-9.7964541e-05,-0.0093198242,0.0089888712
0.0099999979,0.37,9.0092959e-05,-8.7632114e-05,0.0022316265
0.37,0.009999997,-6.9191883e-05,-0.0014203192,2.9613928e-05
0.35000002,0.029999986,-0.00013348216,-0.0038015582,0.00023653117
0.029999994,0.34999999,0.00013200808,-0.000603872,0.0056687347
0.049999986,0.32999998,6.3213876e-05,-0.0013777331,0.0080269556
0.33000001,0.049999975,-0.00013845201,-0.0056837732,0.00061678136
0.31,0.069999963,-0.00013828972,-0.00711864,0.0012124021
0.069999978,0.31,2.2286651e-05,-0.0024037303,0.0094908411
0.089999974,0.28999999,-1.3110854e-05,-0.0035401832,0.010226776
0.28999996,0.089999944,-0.00012892867,-0.0081510609,0.0019921369
0.26999998,0.10999995,-0.00011841874,-0.0088209137,0.0029373553
0.10999997,0.26999998,-3.5730831e-05,-0.0047173407,0.010381095
0.12999995,0.25,-5.2211981e-05,-0.0058556991,0.010081758
0.24999996,0.12999995,-0.00010667455,-0.0091621513,0.0040076524
0.22999993,0.14999995,-9.6181931e-05,-0.0092037292,0.0051592849
0.14999992,0.22999999,-6.3476051e-05,-0.0068961424,0.0094389915
0.16999993,0.20999998,-7.1990238e-05,-0.0077877301,0.0085478099
0.20999993,0.16999996,-8.7131353e-05,-0.0089714816,0.0063394075
0.18999991,0.18999997,-7.9375634e-05,-0.0084904116,0.0074905106
0.0099999979,0.35000002,0.00023053923,-8.2935323e-05,0.0019779352
0.34999999,0.0099999961,-0.0001705519,-0.0013277386,3.2829706e-05
0.33000001,0.02999999,-0.00021829801,-0.0035236941,0.00025631627
0.029999994,0.32999998,0.0002495092,-0.00057181966,0.0050027105
0.04999999,0.31,0.00016459792,-0.0012977996,0.0070480923
0.31,0.049999978,-0.00020431243,-0.005220321,0.00065541163
0.28999999,0.06999997,-0.00018800104,-0.0064758812,0.0012655243
0.069999993,0.29000002,0.00010760573,-0.00225547,0.0082837222
0.089999989,0.26999998,5.7382367e-05,-0.003307112,0.0088659767
0.26999998,0.089999974,-0.00016423882,-0.0073397416,0.0020456195
0.24999997,0.10999997,-0.00014094141,-0.007854864,0.0029692731
0.10999997,0.25,2.0352332e-05,-0.0043833279,0.0089295655
0.12999997,0.22999999,-9.8319078e-06,-0.0054077138,0.0085923169
0.22999997,0.12999997,-0.00011754394,-0.0080572022,0.0039895526
0.20999995,0.14999998,-9.587987e-05,-0.0079773068,0.0050572539
0.14999998,0.20999998,-3.4179902e-05,-0.0063229348,0.0079549439
0.16999996,0.18999998,-5.5447992e-05,-0.0070805685,0.0071041742
0.18999997,0.16999997,-7.5434415e-05,-0.0076425918,0.0061157602
0.0099999979,0.32999998,0.00034267249,-7.813533e-05,0.0017377933
0.33000001,0.009999997,-0.00025859426,-0.0012263125,3.55667e-05
0.31,0.029999992,-0.00028930989,-0.003225785,0.00027236345
0.029999996,0.31,0.00034033612,-0.00053839234,0.0043751202
0.049999993,0.29000002,0.00024166696,-0.0012172144,0.0061272467
0.28999999,0.049999982,-0.00025701144,-0.004732355,0.00068360101
0.26999998,0.069999985,-0.00022511274,-0.0058100815,0.0012985158
0.07,0.26999998,0.00017038852,-0.002104843,0.0071523273
0.089999989,0.25,0.00010746035,-0.0030699156,0.0075955582
0.25,0.089999989,-0.00018770959,-0.0065119509,0.0020658325
0.22999997,0.10999998,-0.00015228837,-0.0068829046,0.002951636
0.10999998,0.23,5.7713914e-05,-0.0040425556,0.007580623
0.12999998,0.20999999,1.5645612e-05,-0.004949681,0.0072148573
0.20999998,0.12999998,-0.00011775988,-0.0069601801,0.0039032712
0.18999997,0.14999998,-8.5161191e-05,-0.0067751827,0.0048669996
0.14999998,0.18999998,-2.036204e-05,-0.0057364497,0.0065895123
0.16999999,0.16999999,-5.3250093e-05,-0.0063569676,0.0057835965
0.0099999998,0.31,0.00042843528,-7.3576964e-05,0.0015114724
0.31,0.0099999979,-0.00033215134,-0.001117626,3.7755075e-05
0.29000002,0.029999992,-0.00034584317,-0.0029115009,0.0002847107
0.029999997,0.29000002,0.00040613016,-0.00050410349,0.0037848649
0.049999997,0.26999998,0.0002963088,-0.0011355735,0.0052653844
0.26999998,0.04999999,-0.00029610694,-0.0042275786,0.00070111227
0.25,0.069999993,-0.00024931345,-0.0051317397,0.0013099855
0.069999993,0.25,0.00021240808,-0.001951277,0.0060979133
0.089999989,0.23,0.00013863927,-0.0028275663,0.0064173122
0.22999999,0.089999996,-0.00019932474,-0.0056808111,0.0020508992
0.20999999,0.10999999,-0.00015261795,-0.0059205494,0.0028824024
0.10999999,0.21000001,7.829559e-05,-0.0036938468,0.0063363579
0.13,0.18999998,2.5848123e-05,-0.0044804653,0.0059513487
0.19,0.13,-0.00010754449,-0.0058885226,0.0037471545
0.16999999,0.14999999,-6.4253676e-05,-0.0056165317,0.0045882976
0.14999999,0.17,-2.053917e-05,-0.0051357429,0.0053446605
0.0099999998,0.28999999,0.00048960507,-6.8985188e-05,0.0012992414
0.29000002,0.0099999979,-0.00039045929,-0.0010031795,3.9259779e-05
0.26999998,0.029999994,-0.00038695268,-0.0025872162,0.00029171188
0.029999997,0.26999998,0.00044852545,-0.0004679503,0.0032327315
0.050000001,0.25,0.00033035115,-0.0010525997,0.0044627753
0.25,0.049999993,-0.00032130556,-0.0037139335,0.00070704799
0.22999999,0.069999993,-0.00026061997,-0.004452093,0.001298659
0.07,0.23,0.0002359113,-0.0017950829,0.0051220194
0.089999996,0.21000001,0.00015288475,-0.0025791393,0.0053333915
0.21000001,0.089999996,-0.00019923219,-0.0048601399,0.0019991449
0.19,0.11,-0.0001422511,-0.0049837343,0.0027600755
0.10999999,0.19,8.376476e-05,-0.0033359709,0.0051987222
0.13,0.16999999,2.2415976e-05,-0.0039990842,0.0048038028
0.17,0.13,-8.7312248e-05,-0.0048596309,0.0035206396
0.15000001,0.15000001,-3.3406155e-05,-0.004520406,0.0042225919
0.0099999998,0.26999998,0.00052943372,-6.5556174e-05,0.001100859
0.26999998,0.0099999979,-0.00043318214,-0.00088517222,4.0300751e-05
0.25,0.029999997,-0.00041224793,-0.0022571224,0.00029274524
0.029999999,0.25,0.00046974659,-0.00042830582,0.0027202407
0.049999997,0.23,0.00034479133,-0.00096723996,0.0037209399
0.22999999,0.049999997,-0.00033258964,-0.0031998046,0.00070065429
0.21000001,0.07,-0.00025962235,-0.0037827929,0.0012639621
0.069999993,0.21000001,0.00024264971,-0.0016352491,0.0042263102
0.090000004,0.19,0.00015220238,-0.0023236801,0.0043458389
0.19,0.089999996,-0.00018797463,-0.0040641734,0.0019094372
0.17,0.11,-0.00012189529,-0.0040883785,0.0025842022
0.11,0.16999999,7.5926931e-05,-0.0029679369,0.0041697719
0.13,0.15000001,6.8814984e-06,-0.003505165,0.003774333
0.15000001,0.13,-5.7562949e-05,-0.0038910732,0.003225262
0.0099999998,0.25,0.0005508234,-6.7418041e-05,0.00091457146
0.25,0.0099999998,-0.00046076492,-0.00076467689,4.1496322e-05
0.22999999,0.029999999,-0.00042188991,-0.0019281044,0.00028715853
0.029999997,0.23,0.00047327779,-0.00039389273,0.0022491417
0.050000001,0.21000001,0.00034177559,-0.00087922841,0.0030420737
0.21000001,0.049999997,-0.00032980851,-0.0026945875,0.00068073458
0.19,0.069999993,-0.00024668683,-0.0031358527,0.0012045788
0.07,0.19,0.00023426795,-0.0014701312,0.0034128379
0.089999996,0.16999999,0.00013870359,-0.0020603749,0.0034565262
0.17,0.089999996,-0.00016639232,-0.0033071272,0.0017812772
0.15000001,0.11,-9.2230082e-05,-0.0032502175,0.0023556384
0.11,0.15000001,5.6521138e-05,-0.0025893776,0.003251662
0.13,0.13,-1.9112826e-05,-0.0029994114,0.0028647722
0.0099999998,0.22999999,0.00054729829,-6.0557802e-05,0.00074823719
0.23,0.0099999998,-0.00047301839,-0.00064428576,4.5095043e-05
0.21000001,0.029999999,-0.00041728118,-0.0016058509,0.00028035219
0.029999999,0.21000001,0.0004604845,-0.00036165811,0.0018164285
0.049999997,0.19,0.00032407136,-0.00078843097,0.0024277896
0.19,0.050000001,-0.00031390451,-0.0022081786,0.00064710202
0.17,0.07,-0.00022267638,-0.0025235564,0.0011197585
0.069999993,0.17,0.00021297159,-0.0012991737,0.0026837254
0.090000004,0.15000001,0.00011405982,-0.001788696,0.0026677018
0.15000001,0.089999996,-0.0001356194,-0.0026030107,0.0016151518
0.13,0.11,-5.4431821e-05,-0.0024842182,0.0020774212
0.11,0.13,2.7499094e-05,-0.0022008524,0.0024462335
0.0099999998,0.20999999,0.00052314252,-4.9783786e-05,0.00059042766
0.21000001,0.0099999998,-0.00046534659,-0.00052807725,4.0978874e-05
0.19,0.029999999,-0.00039817067,-0.0012950201,0.00026777896
0.029999997,0.19,0.00043202628,-0.00032453754,0.0014256896
0.050000001,0.17,0.00029357822,-0.00069432193,0.0018795476
0.17,0.049999997,-0.00028622927,-0.0017501169,0.0005993974
0.15000001,0.069999993,-0.00018900195,-0.0019580075,0.0010097281
0.07,0.15000001,0.00018102235,-0.001121842,0.002041213
0.089999996,0.13,8.0650978e-05,-0.0015088797,0.0019814551
0.13,0.089999996,-9.7100659e-05,-0.0019649784,0.0014130923
0.11,0.11,-9.5430742e-06,-0.0018045151,0.001755349
0.0099999998,0.19000001,0.00048713631,-4.4249133e-05,0.00045197748
0.19,0.0099999998,-0.00044179658,-0.0004140728,3.7034253e-05
0.17,0.029999999,-0.00036535217,-0.0010037668,0.00024745497
0.029999999,0.17,0.00038978877,-0.00028493785,0.0010787242
0.049999997,0.15000001,0.00025273609,-0.00059653015,0.001399637
0.15000001,0.050000001,-0.00024819555,-0.0013298882,0.00053766224
0.13,0.07,-0.00014752749,-0.0014506737,0.00087561959
0.069999993,0.13,0.00014084433,-0.00093822984,0.0014876039
0.090000004,0.11,4.0534356e-05,-0.0012224721,0.0013993367
0.11,0.089999996,-5.2375883e-05,-0.0014053484,0.0011793773
0.0099999998,0.16999999,0.00043869871,-3.8754108e-05,0.00032857779
0.17,0.0099999998,-0.00040573196,-0.00030931775,3.4070807e-05
0.15000001,0.029999999,-0.000320308,-0.00073812628,0.0002202765
0.029999997,0.15000001,0.0003366397,-0.00024275629,0.00077682378
0.050000001,0.13,0.00020419656,-0.00049445452,0.00099026808
0.13,0.049999997,-0.0002020457,-0.000956957,0.00046198178
0.11,0.069999993,-0.00010045453,-0.001012028,0.00072024256
0.07,0.11,9.5376985e-05,-0.00074947748,0.001024371
0.089999996,0.089999996,-3.8145347e-06,-0.00093372847,0.00092166924
0.0099999998,0.14999999,0.00037970344,-3.3080742e-05,0.00022227783
0.15000001,0.0099999998,-0.00035728593,-0.00021418498,3.0367766e-05
0.13,0.029999999,-0.0002659673,-0.00050541596,0.00018710135
0.029999999,0.13,0.00027583481,-0.00019888667,0.00052256259
0.049999997,0.11,0.00015080236,-0.00038874714,0.0006536608
0.11,0.050000001,-0.00015022827,-0.00064016512,0.00037390387
0.089999996,0.07,-5.0681523e-05,-0.00065010675,0.000548654
0.07,0.089999996,4.7000733e-05,-0.00055820815,0.00065202336
0.0099999998,0.13,0.00031296132,-2.7017632e-05,0.00013345532
0.13,0.0099999998,-0.00029910641,-0.00013157568,2.5723684e-05
0.11,0.029999999,-0.00020524519,-0.00031185662,0.00014877954
0.029999997,0.11,0.00021046962,-0.00015357327,0.00031778563
0.050000001,0.089999996,9.6514326e-05,-0.00028062362,0.000390342
0.089999996,0.049999997,-9.6738317e-05,-0.00038591976,0.00027609605
0.07,0.069999993,-9.6367819e-07,-0.00037044592,0.00036995098
0.0099999998,0.11,0.00024082961,-2.0298909e-05,6.5447508e-05
0.11,0.0099999998,-0.0002331557,-6.6131004e-05,1.9926454e-05
0.089999996,0.029999999,-0.00014260349,-0.00016125584,0.00010377551
0.029999999,0.089999996,0.00014489188,-0.00010458856,0.00016245403
0.049999997,0.069999993,4.506619e-05,-0.00017456712,0.00019939724
0.069999993,0.049999997,-4.5362001e-05,-0.0001980333,0.00017455396
0.0099999998,0.090000004,0.00017396644,-1.2909165e-05,1.4578505e-05
0.089999996,0.0099999998,-0.00017012424,-1.5904103e-05,1.3041858e-05
0.07,0.029999999,-8.1856437e-05,-5.8487443e-05,5.8039594e-05
0.029999997,0.069999993,8.2562248e-05,-5.7312212e-05,5.8439837e-05
0.050000001,0.049999997,-3.4670844e-08,-7.7068347e-05,7.7880322e-05
0.0099999998,0.07,0.00010537482,-7.137724e-06,-1.5791928e-05
0.069999993,0.0099999998,-0.00010387233,1.4670703e-05,7.3641154e-06
0.050000001,0.029999999,-3.3290868e-05,-2.593895e-06,1.5868955e-05
0.029999997,0.050000001,3.3383425e-05,-1.5173506e-05,2.7044873e-06
0.0099999998,0.049999997,5.2650419e-05,-6.5106963e-07,-2.4969127e-05
0.050000001,0.0099999998,-5.2432348e-05,2.4580308e-05,7.7494445e-07
0.029999997,0.029999999,9.3600256e-09,1.4254683e-05,-1.394835e-05
0.0099999998,0.029999997,1.6046262e-05,4.005703e-06,-1.8788021e-05
0.029999999,0.0099999998,-1.585023e-05,1.8773138e-05,-3.9226261e-06
0.0099999998,0.0099999998,0,4.8994593e-06,-4.9761657e-06
0.55000001,0.99000001,-0.0028588427,0.23151685,-2.5986768e-05
0.56999999,0.99000001,-0.0024059536,0.2313997,-5.2067262e-05
0.55000001,0.96999991,-0.0028896683,0.20341456,-0.00014977508
0.59000003,0.99000001,-0.0018723583,0.23120295,-7.9589125e-05
0.57000005,0.96999985,-0.0024077676,0.20318004,-0.0003392277
