##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:51, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.61000001,0.99000001,-0.0013213721,0.2337421,-0.00010993739
0.59000003,0.96999985,-0.0019283905,0.20520853,-0.00054069684
0.56999999,0.94999975,-0.0024861896,0.17821795,-0.00072025508
0.54999995,0.92999965,-0.0031348404,0.15240285,-0.00037001984
0.63000005,0.98999989,-0.00058092113,0.23336613,-0.0001422304
0.61000007,0.96999985,-0.0012628541,0.20451967,-0.00075463275
0.59000003,0.94999975,-0.0018535106,0.17759296,-0.0012014132
0.56999993,0.92999965,-0.0025428399,0.15209517,-0.0012113304
0.54999995,0.90999943,-0.0032674549,0.12778376,-0.00045604145
0.65000015,0.98999989,0.0002805175,0.23288868,-0.00017802481
0.63000023,0.96999985,-0.00048892188,0.20357944,-0.00098701543
0.61000013,0.94999969,-0.0011231607,0.17660916,-0.0017135413
0.58999997,0.92999965,-0.0018650293,0.15135315,-0.0020920937
0.56999993,0.90999943,-0.0026383074,0.1274575,-0.001754777
0.54999989,0.88999897,-0.003415396,0.10479259,-0.00053915457
0.51000005,0.84999615,-0.0048433524,0.063311264,0.0047871154
0.67000026,0.98999983,0.0012801555,0.23229742,-0.00021847441
0.65000051,0.96999961,0.00040841234,0.202364,-0.0012441556
0.63000035,0.94999969,-0.00028052815,0.17524041,-0.0022684331
0.61000013,0.92999965,-0.0010880086,0.15015288,-0.0030284717
0.58999997,0.90999949,-0.0019233464,0.12662777,-0.0031136395
0.56999987,0.88999903,-0.0027601614,0.10443933,-0.0023520086
0.54999983,0.86999798,-0.0035577591,0.083523542,-0.0006397058
0.52999985,0.84999627,-0.0042901654,0.0639311,0.0020328313
0.51000011,0.82999361,-0.0049366644,0.045780461,0.0056086872
0.69000036,0.98999971,0.0024388386,0.23157594,-0.00026510525
0.67000079,0.96999937,0.0014470243,0.20084183,-0.001534147
0.65000075,0.94999951,0.00069095509,0.17345199,-0.0028803742
0.63000035,0.92999959,-0.0001970201,0.1484628,-0.004040848
0.61000007,0.90999955,-0.0011090677,0.125268,-0.0045571439
0.58999991,0.88999915,-0.0020202463,0.10353904,-0.0042486107
0.56999975,0.86999822,-0.0028852569,0.083130106,-0.0029970028
0.54999971,0.84999645,-0.0036782592,0.064027257,-0.00078285922
0.52999985,0.82999396,-0.0043782261,0.046299167,0.0023496458
0.51000047,0.80998969,-0.0049720053,0.03005925,0.0062996522
0.71000051,0.98999947,0.0037825552,0.2307023,-0.00031995989
0.69000119,0.96999896,0.0026484942,0.19897148,-0.0018676046
0.67000133,0.94999903,0.0018108193,0.17119817,-0.0035675501
0.65000075,0.92999947,0.00082498288,0.1462411,-0.0051539498
0.63000035,0.90999961,-0.00018091411,0.12334322,-0.006114312
0.61000001,0.88999939,-0.0011826127,0.10206398,-0.0062607601
0.58999979,0.86999869,-0.0021299126,0.082170576,-0.0054624407
0.56999969,0.84999704,-0.0029970433,0.063581802,-0.0036934409
0.54999971,0.8299945,-0.0037626063,0.046314966,-0.0009880854
0.53000015,0.80999041,-0.0044141919,0.030446282,0.0025636237
0.51000106,0.78998435,-0.0049453904,0.016079197,0.0068297349
0.73000062,0.98999929,0.0053442186,0.22964719,-0.00038586144
0.71000159,0.96999848,0.0040396084,0.19669831,-0.002258783
0.69000214,0.94999826,0.0031026762,0.16841964,-0.0043534902
0.67000163,0.92999893,0.0019979856,0.1434337,-0.0063987705
0.65000081,0.90999949,0.00087811839,0.12080868,-0.0078203762
0.63000023,0.88999963,-0.00023293805,0.099978797,-0.0084256176
0.60999984,0.86999923,-0.0012792645,0.080617495,-0.0080737835
0.58999968,0.84999824,-0.0022355269,0.06257347,-0.0067358715
0.56999958,0.82999575,-0.0030798821,0.045810096,-0.0044400529
0.54999989,0.80999196,-0.0038008608,0.030365713,-0.0012685739
0.53000069,0.78998607,-0.0043930379,0.016317127,0.0026566463
0.51000237,0.76997727,-0.004856464,0.0037542866,0.0071825604
0.75000066,0.989999,0.0071674446,0.22837077,-0.00046675169
0.73000193,0.96999776,0.0056541478,0.19394965,-0.0027272135
0.71000296,0.94999743,0.0045957994,0.16503999,-0.0052692043
0.69000304,0.92999798,0.0033460069,0.13997228,-0.0078147901
0.67000186,0.90999895,0.0020877717,0.11760859,-0.0097189071
0.65000087,0.88999957,0.00084519648,0.097240187,-0.010788066
0.63000011,0.86999959,-0.0003197481,0.078438289,-0.01087478
0.60999978,0.84999913,-0.0013821183,0.06097687,-0.0099520953
0.58999962,0.8299976,-0.0023198971,0.044764988,-0.0080453008
0.56999969,0.80999422,-0.0031229029,0.029800465,-0.005232791
0.55000031,0.78998893,-0.0037869897,0.016133673,-0.0016291465
0.53000164,0.76998109,-0.0043136263,0.0038380094,0.0026216183
0.51000512,0.74996775,-0.0047081988,-0.0070124501,0.007354253
0.77000064,0.98999882,0.0093097407,0.22681713,-0.00056846242
0.75000215,0.96999705,0.0075363745,0.19062956,-0.0033003113
0.7300036,0.94999629,0.006327115,0.16095948,-0.0063563976
0.71000433,0.92999661,0.0048985588,0.13577071,-0.0094532119
0.69000351,0.90999788,0.0034714851,0.11367383,-0.011864486
0.67000186,0.88999909,0.0020702407,0.093796425,-0.013402038
0.65000063,0.86999965,0.00076337188,0.075595111,-0.013916991
0.63000005,0.84999955,-0.0004243209,0.058764715,-0.013389877
0.60999978,0.82999897,-0.0014720932,0.04315849,-0.011847551
0.58999968,0.80999655,-0.0023711128,0.028733823,-0.0093681347
0.56999993,0.78999263,-0.0031190272,0.015513804,-0.0060620648
0.55000114,0.76998568,-0.0037190095,0.0035541917,-0.0020668178
0.53000361,0.74997485,-0.0041781426,-0.0070778695,0.0024610583
0.5100103,0.72995579,-0.0045061153,-0.016323464,0.0073512862
0.7900005,0.98999882,0.011854714,0.22491007,-0.00069937611
0.77000213,0.96999657,0.0097443024,0.18660712,-0.0040173843
0.75000411,0.94999504,0.0083449101,0.15604888,-0.0076722959
0.73000538,0.92999506,0.0066924859,0.13072053,-0.011381366
0.71000534,0.90999627,0.0050575468,0.10892113,-0.014326089
0.69000351,0.88999814,0.0034638797,0.089586273,-0.016333645
0.67000169,0.86999929,0.0019873066,0.07204476,-0.017261527
0.65000045,0.84999967,0.00065140228,0.055907723,-0.017104005
0.63,0.82999957,-0.00052537571,0.040970303,-0.015895633
0.60999978,0.80999839,-0.0015361451,0.027150715,-0.013717461
0.58999985,0.78999573,-0.0023809844,0.014444464,-0.010679211
0.57000047,0.76999098,-0.0030653947,0.0028909822,-0.0069139372
0.55000257,0.74998236,-0.0035983645,-0.0074517988,-0.0025717695
0.53000754,0.72996724,-0.0039914735,-0.016525351,0.0021852823
0.51001871,0.7099427,-0.0042576981,-0.024283491,0.0071882717
0.81000036,0.98999894,0.014914369,0.22252838,-0.00087339827
0.79000187,0.96999633,0.012359884,0.18170695,-0.0049371477
0.77000427,0.94999397,0.010712414,0.150139,-0.009296448
0.7500065,0.92999315,0.0087751746,0.12468657,-0.013689111
0.73000723,0.90999418,0.006880654,0.10325048,-0.017191876
0.71000606,0.88999629,0.0050517782,0.084539346,-0.019664561
0.69000334,0.86999851,0.0033715188,0.067741126,-0.020980902
0.67000139,0.84999955,0.0018595628,0.052376177,-0.021157747
0.65000033,0.82999974,0.00053187541,0.038181994,-0.020244017
0.62999994,0.80999947,-0.00060838897,0.025039067,-0.018327557
0.60999984,0.78999799,-0.001564766,0.012917148,-0.01552027
0.59000015,0.76999533,-0.0023457266,0.0018401938,-0.011952885
0.5700016,0.74998915,-0.0029626819,-0.0081425458,-0.0077707898
0.55000544,0.72997856,-0.0034293688,-0.016973408,-0.0031290622
0.53001475,0.70995802,-0.0037605278,-0.024603752,0.0018105153
0.51003164,0.68992794,-0.0039716423,-0.030998288,0.0068858839
0.83000028,0.989999,0.018682757,0.21951592,-0.0011106741
0.81000149,0.96999645,0.015493021,0.1756752,-0.006148403
0.79000401,0.94999337,0.013517934,0.14301062,-0.011342593
0.77000725,0.9299913,0.011207778,0.11750111,-0.016497225
0.75000918,0.9099915,0.0089843143,0.096544996,-0.020575026
0.73000908,0.88999367,0.0068643913,0.078578807,-0.023494743
0.71000636,0.86999667,0.0049376022,0.062634893,-0.025160637
0.6900031,0.84999895,0.0032158387,0.048141718,-0.025623342
0.67000121,0.82999974,0.0017120661,0.034778841,-0.024952903
0.65000033,0.80999982,0.00042182038,0.022392023,-0.023248628
0.63,0.78999937,-0.00066241785,0.010929044,-0.020626822
0.61000001,0.76999801,-0.0015531861,0.00039975165,-0.017218059
0.59000099,0.74999464,-0.0022651525,-0.0091528026,-0.013163568
0.57000369,0.72998786,-0.0028145763,-0.017672595,-0.0086128609
0.55001092,0.70997411,-0.0032183493,-0.02510679,-0.0037206563
0.53002602,0.6899488,-0.0034935321,-0.03141452,0.0013569171
0.51004791,0.66991448,-0.0036570514,-0.036571577,0.0064678425
0.85000014,0.98999912,0.02340305,0.21555284,-0.0014506577
0.83000112,0.96999675,0.0193209,0.168176,-0.0077967858
0.81000352,0.94999325,0.016880875,0.13436985,-0.013974668
0.79000729,0.92998987,0.014072938,0.10896245,-0.019970182
0.77001083,0.90998864,0.011423163,0.08867228,-0.024620472
0.75001216,0.88999021,0.0089384997,0.071624443,-0.027946232
0.73001045,0.86999363,0.0067106141,0.056681175,-0.029900942
0.71000612,0.8499974,0.0047387383,0.043182012,-0.030582117
0.69000268,0.82999927,0.0030281218,0.030753303,-0.030087542
0.67000103,0.80999982,0.0015642468,0.019210875,-0.02853347
0.65000033,0.78999978,0.00033378179,0.008484913,-0.026041597
0.63000011,0.76999933,-0.00068144611,-0.0014242681,-0.022743504
0.61000049,0.74999809,-0.0015003186,-0.010477925,-0.018777169
0.59000236,0.72999436,-0.0021422917,-0.018620454,-0.014286727
0.57000744,0.70998669,-0.0026268871,-0.025794186,-0.0094199134
0.55001992,0.68996894,-0.0029730711,-0.031951938,-0.0043264725
0.53004038,0.66994119,-0.0031993564,-0.037059918,0.00084726891
0.51006365,0.64990765,-0.0033234372,-0.041104425,0.0059618833
0.87000018,0.98999923,0.029677283,0.2103091,-0.0019508628
0.8500008,0.96999711,0.024076253,0.15866856,-0.010111423
0.83000278,0.94999361,0.020986546,0.12385084,-0.017438017
0.81000674,0.92998922,0.0174801,0.098829016,-0.024331164
0.79001164,0.90998596,0.014267567,0.079493731,-0.029512614
0.77001524,0.88998604,0.011318197,0.063601762,-0.033165414
0.75001508,0.86998951,0.008719204,0.049846981,-0.035315707
0.73001069,0.8499943,0.0064470214,0.037488148,-0.036122564
0.7100054,0.82999802,0.0044927858,0.026111001,-0.035716917
0.6900022,0.80999959,0.0028283154,0.015508694,-0.034235269
0.67000091,0.7899999,0.0014310301,0.0056012166,-0.031805933
0.65000039,0.7699998,0.00027524887,-0.0036156119,-0.028561532
0.63000035,0.74999946,-0.0006633568,-0.012103944,-0.02463652
0.61000133,0.72999799,-0.0014083772,-0.019805912,-0.020169171
0.59000474,0.70999438,-0.0019823986,-0.026659044,-0.015300356
0.57001364,0.68998468,-0.0024068758,-0.03260801,-0.010172364
0.55003148,0.66996467,-0.0027020033,-0.037610836,-0.0049259057
0.53005528,0.64993668,-0.0028869577,-0.041642036,0.00030481885
0.51007581,0.62990689,-0.0029794201,-0.044696864,0.005394015
0.8900001,0.98999941,0.038087156,0.20265606,-0.0027509853
0.87000048,0.96999758,0.030241426,0.14651717,-0.013524071
0.85000205,0.94999439,0.026084801,0.11095507,-0.02209075
0.83000576,0.92998934,0.021586712,0.086844869,-0.029884754
0.81001163,0.90998411,0.017606352,0.068879113,-0.035479102
0.7900176,0.88998175,0.014055996,0.054459997,-0.039321356
0.77002013,0.86998391,0.010995161,0.042124175,-0.041528817
0.75001651,0.84998971,0.0083602639,0.031075697,-0.042335227
0.73000991,0.82999551,0.0061189868,0.020878067,-0.041907791
0.71000445,0.80999875,0.004222645,0.01131657,-0.040403288
0.69000185,0.78999978,0.0026355539,0.0023095594,-0.037956484
0.67000085,0.76999998,0.0013216679,-0.0061446996,-0.034699429
0.65000045,0.74999988,0.00024959858,-0.014004807,-0.030761674
0.63000083,0.72999966,-0.00060948136,-0.021207763,-0.026274573
0.61000288,0.70999813,-0.0012819527,-0.027684847,-0.021371353
0.59000862,0.6899941,-0.001792199,-0.033371847,-0.016185943
0.57002199,0.66998255,-0.0021625785,-0.038217731,-0.010852164
0.55004406,0.64996201,-0.0024137499,-0.042186584,-0.0054990747
0.53006744,0.62993544,-0.0025646479,-0.045261204,-0.00024785171
0.51007926,0.60991263,-0.0026335046,-0.047444269,0.0047905487
0.91000009,0.98999953,0.051240236,0.1921573,-0.0040428722
0.89000034,0.96999812,0.038379036,0.13045166,-0.018674772
0.87000138,0.94999546,0.032627635,0.095185332,-0.028482459
0.85000449,0.92999047,0.026595611,0.07275404,-0.037023455
0.83001065,0.90998387,0.021554999,0.056753106,-0.042790227
0.81001842,0.88997829,0.017213447,0.044203132,-0.046594825
0.79002452,0.86997759,0.013571847,0.033554032,-0.048661031
0.77002329,0.84998327,0.010497346,0.023999726,-0.049302243
0.75001591,0.82999092,0.0079179313,0.015113568,-0.048716016
0.73000807,0.80999678,0.0057543009,0.006691569,-0.047075998
0.71000338,0.78999925,0.0039518909,-0.0013373545,-0.044519398
0.69000149,0.76999986,0.0024610639,-0.0089648515,-0.041174926
0.67000073,0.75,0.0012410945,-0.016140215,-0.037164234
0.65000057,0.72999996,0.00025656685,-0.022792462,-0.03261001
0.63000154,0.70999968,-0.00052361621,-0.028844317,-0.027635988
0.61000526,0.68999815,-0.0011272008,-0.034222845,-0.022367349
0.59001416,0.66999304,-0.0015792315,-0.038866222,-0.016928919
0.57003129,0.64998001,-0.001902072,-0.042728774,-0.011443747
0.55005419,0.62996024,-0.0021163358,-0.045781471,-0.0060280557
0.53007114,0.60993844,-0.0022406911,-0.048014879,-0.00078881264
0.51007223,0.58992475,-0.0022923755,-0.049438924,0.0041725994
0.93000007,0.98999971,0.069744155,0.17349347,-0.0062777763
0.91000021,0.9699986,0.050169021,0.10967647,-0.026995651
0.89000088,0.94999653,0.041164823,0.075899728,-0.037324138
0.87000322,0.92999238,0.032817822,0.056470789,-0.046231221
0.85000879,0.90998548,0.026245672,0.043155182,-0.051720157
0.83001757,0.88997757,0.020855108,0.032939922,-0.055146351
0.81002694,0.86997211,0.01647893,0.024260357,-0.056804322
0.79003018,0.84997499,0.01287429,0.016379422,-0.057075843
0.77002311,0.82998407,0.0098972367,0.0089247655,-0.056170475
0.75001329,0.80999285,0.0074270912,0.0017273001,-0.054268528
0.73000556,0.78999794,0.00538196,-0.0052585853,-0.051501319
0.71000224,0.7699995,0.0036944288,-0.01200697,-0.047989193
0.69000101,0.75,0.0023117899,-0.01845229,-0.043842148
0.67000061,0.73000008,0.0011903396,-0.024511902,-0.039171025
0.65000093,0.71000004,0.00029329016,-0.030098598,-0.034088328
0.63000298,0.68999958,-0.00041120281,-0.035129454,-0.028708545
0.6100086,0.66999769,-0.00095111964,-0.039532516,-0.02314708
0.59002078,0.64999068,-0.0013510936,-0.043251265,-0.01751885
0.57003856,0.6299777,-0.0016333626,-0.046245962,-0.01193375
0.55005753,0.60996073,-0.0018174065,-0.048495885,-0.0064965449
0.53006476,0.58994615,-0.0019207362,-0.049996827,-0.001303558
0.51005828,0.56994069,-0.0019630441,-0.050765999,0.0035618306
0.95000005,0.98999983,0.10850631,0.14923576,-0.0105769
0.93000013,0.96999907,0.066933155,0.081204131,-0.039624173
0.91000056,0.9499976,0.052838366,0.053251609,-0.049569886
0.89000225,0.92999434,0.040571235,0.038168237,-0.05792965
0.87000656,0.90998816,0.031838581,0.028420497,-0.062471043
0.8500151,0.88997948,0.025037359,0.020968791,-0.065040044
0.83002669,0.86996973,0.019738616,0.01449622,-0.06596712
0.81003523,0.84996676,0.015496993,0.0084258886,-0.065639757
0.79003042,0.82997543,0.012057601,0.0024864594,-0.064246766
0.77002001,0.80998617,0.0092394622,-0.0034331752,-0.06195417
0.75000918,0.78999496,0.0069235018,-0.009336764,-0.058875717
0.73000324,0.76999885,0.0050194697,-0.015174257,-0.05511713
0.71000123,0.74999982,0.0034596946,-0.020861406,-0.050772186
0.69000065,0.73000002,0.0021902965,-0.026301112,-0.045936354
0.67000067,0.7100001,0.0011676438,-0.031394787,-0.04070849
0.65000165,0.69,0.00035512162,-0.03604937,-0.035190951
0.63000488,0.66999948,-0.0002786307,-0.040182874,-0.029488422
0.61001289,0.64999634,-0.00076085579,-0.043728311,-0.023706606
0.59002638,0.62998837,-0.0011155437,-0.046635777,-0.017948827
0.57004118,0.60997695,-0.001363261,-0.048873052,-0.012314326
0.55005246,0.58996487,-0.0015225779,-0.050425742,-0.006895958
0.53005171,0.56995702,-0.0016161791,-0.051293761,-0.0017699578
0.51004159,0.54995787,-0.0016427306,-0.051513437,0.002967316
0.97000003,0.98999995,0.16517581,0.089532368,-0.017000666
0.95000005,0.96999949,0.095586091,0.048232317,-0.060242493
0.93000042,0.9499985,0.068221778,0.027897233,-0.065375581
0.9100014,0.92999637,0.05029298,0.019055592,-0.072154969
0.89000463,0.90999144,0.038386166,0.013300277,-0.074858174
0.87001204,0.88998294,0.029761214,0.0088606421,-0.076106235
0.85002381,0.86997169,0.023350652,0.0047081914,-0.075985983
0.83003664,0.84996176,0.0183562,0.00048584366,-0.074849568
0.81003803,0.829965,0.01438725,-0.0039404179,-0.072826363
0.79002631,0.80997789,0.011180365,-0.0085835056,-0.070034362
0.77001452,0.78998917,0.0085677337,-0.013409343,-0.066563509
0.75000513,0.76999682,0.0064292266,-0.018336413,-0.062493503
0.73000157,0.7499994,0.0046792231,-0.023262549,-0.057900086
0.71000063,0.72999996,0.0032520574,-0.028075352,-0.052860416
0.69000047,0.7100001,0.0020961033,-0.032664727,-0.047457624
0.67000097,0.69000012,0.0011692543,-0.036927905,-0.041780759
0.65000278,0.66999996,0.00043638685,-0.04077366,-0.035922855
0.63000733,0.64999902,-0.0001325535,-0.04412552,-0.029979626
0.61001718,0.62999469,-0.00056365208,-0.046924058,-0.024046924
0.59002858,0.6099875,-0.00087903871,-0.049126901,-0.018217731
0.57003784,0.58997869,-0.001100425,-0.050709531,-0.012576465
0.55004114,0.56997222,-0.0012466876,-0.051669091,-0.0072125513
0.53003633,0.54996943,-0.0013085286,-0.051990796,-0.0022019693
0.51002699,0.52997237,-0.0013436095,-0.051750571,0.002406752
0.99000001,0.99000001,0.31527433,0.071426854,-0.020514959
0.97000003,0.96999979,0.13508448,0.0072982609,-0.079580113
0.95000017,0.94999921,0.087797008,0.0043931962,-0.083131813
0.9300009,0.92999786,0.061518557,0.0011753461,-0.087321229
0.91000307,0.90999472,0.045791782,-0.00053211709,-0.087964572
0.89000899,0.88998753,0.034982003,-0.002304591,-0.087613888
0.87001961,0.86997658,0.02725656,-0.0044238968,-0.086339749
0.85003376,0.84996325,0.021402372,-0.0069604665,-0.084336638
0.83004272,0.82995689,0.016854655,-0.0099827368,-0.081633739
0.81003326,0.80996782,0.013227817,-0.013442268,-0.078301899
0.79002053,0.78998125,0.010296762,-0.017260004,-0.074404381
0.77000862,0.76999235,0.0079099014,-0.021325655,-0.069994487
0.75000232,0.74999821,0.0059599085,-0.025522441,-0.065127529
0.73000073,0.72999972,0.0043675364,-0.029728282,-0.059864026
0.7100004,0.71000004,0.0030724271,-0.033823319,-0.054270953
0.69000065,0.69000006,0.0020264615,-0.037697006,-0.048423953
0.67000157,0.67000008,0.0011902631,-0.041250594,-0.042404465
0.65000427,0.64999986,0.00053109101,-0.044399913,-0.036298025
0.63001013,0.62999821,2.0444239e-05,-0.047076814,-0.03019209
0.61001897,0.60999382,-0.00036558771,-0.049231295,-0.024172988
0.59002578,0.58998847,-0.00064958783,-0.050830323,-0.018323362
0.57002962,0.56998318,-0.0008405667,-0.05185812,-0.01272676
0.55002838,0.54998064,-0.00098745816,-0.052304339,-0.0074659819
0.53002334,0.52998048,-0.0010273934,-0.052170992,-0.0025539035
0.51001638,0.50998294,-0.0010678098,-0.05154027,0.0018860803
0.99000001,0.96999991,0.19401647,-0.0045543918,-0.079719715
0.97000015,0.94999963,0.10837499,-0.010157137,-0.09126994
0.95000052,0.92999887,0.073249772,-0.010600741,-0.098072872
0.93000197,0.90999705,0.053117733,-0.011147833,-0.098630741
0.91000617,0.88999224,0.040237643,-0.011334473,-0.097902454
0.8900153,0.86998272,0.031318616,-0.011884614,-0.096023642
0.87002832,0.8499698,0.024585987,-0.013176464,-0.093370371
0.85004115,0.82995695,0.019403869,-0.015157693,-0.090144649
0.83003902,0.80995893,0.015337777,-0.017661789,-0.086387515
0.81002581,0.78997231,0.012080928,-0.02061888,-0.082125232
0.79001319,0.76998562,0.0094397562,-0.023932405,-0.077413701
0.77000409,0.74999511,0.0072850599,-0.027478553,-0.072296068
0.75000095,0.72999895,0.0055239801,-0.03113129,-0.066822894
0.73000038,0.70999986,0.0040867999,-0.034768291,-0.06104948
0.7100004,0.69000006,0.0029191133,-0.038275115,-0.055040162
0.69000089,0.67000008,0.0019772558,-0.041548636,-0.048866607
0.67000246,0.65000004,0.0012254006,-0.044499654,-0.042605501
0.65000582,0.62999958,0.00063357665,-0.047054183,-0.036336891
0.63001186,0.60999739,0.00017654077,-0.049152926,-0.030141562
0.61001647,0.58999467,-0.00016738116,-0.050758511,-0.024095258
0.59001994,0.56999087,-0.00042031324,-0.051842414,-0.018285945
0.57002032,0.54998863,-0.00058795745,-0.052399773,-0.012744725
0.55001801,0.52998763,-0.00075071759,-0.052425593,-0.0075873653
0.53001428,0.50998813,-0.0007909179,-0.051927164,-0.0028657464
0.51000881,0.48998928,-0.00081269088,-0.050967555,0.0014094212
0.99000001,0.94999993,0.12270693,-0.0056354641,-0.062531866
0.97000033,0.92999953,0.082010642,-0.013786372,-0.092744902
0.95000124,0.9099986,0.060144026,-0.014828464,-0.10145446
0.93000394,0.88999581,0.045526229,-0.015907466,-0.10364148
0.91001099,0.86998892,0.035114583,-0.016697321,-0.1029349
0.89002234,0.84997779,0.027563933,-0.017571539,-0.10069666
0.87003577,0.8299638,0.021929901,-0.018898247,-0.097556859
0.85003996,0.80995697,0.017466167,-0.020783583,-0.093702994
0.8300302,0.78996456,0.013877594,-0.023163695,-0.089294359
0.8100177,0.76997793,0.010984582,-0.025916256,-0.084435239
0.79000664,0.74999022,0.0086304899,-0.028941685,-0.079168126
0.77000159,0.72999704,0.006703008,-0.032136012,-0.073554486
0.75000036,0.70999932,0.0051252609,-0.035381764,-0.067650452
0.7300002,0.68999994,0.0038364502,-0.038568214,-0.061515864
0.71000046,0.67000002,0.0027891854,-0.041593041,-0.055217743
0.69000131,0.6500001,0.0019451376,-0.044364505,-0.048827264
0.67000341,0.62999988,0.001271998,-0.04680647,-0.04241823
0.65000671,0.60999912,0.00074100203,-0.048856247,-0.036067396
0.63001019,0.58999747,0.00033261022,-0.05046219,-0.029848268
0.61001235,0.56999582,3.0835061e-05,-0.051598482,-0.023829095
0.59001356,0.54999375,-0.00021729851,-0.052243024,-0.018078055
0.57001305,0.52999264,-0.00034172856,-0.052420627,-0.012692533
0.55001116,0.50999212,-0.00049087312,-0.05209446,-0.0076695052
0.51000202,0.46999139,-0.00057731097,-0.050076768,0.00098630774
0.5300079,0.48999232,-0.00054766086,-0.051299039,-0.0031003007
0.99000013,0.92999989,0.087364785,-0.003067252,-0.050675072
0.97000062,0.90999949,0.063915469,-0.012893121,-0.086273536
0.95000255,0.88999796,0.049335141,-0.015195668,-0.099818446
0.93000722,0.86999398,0.038407281,-0.01732059,-0.1041558
0.91001636,0.8499856,0.030309396,-0.0189621,-0.10433602
0.89002848,0.82997358,0.024250835,-0.020668417,-0.10252371
0.87003678,0.80996245,0.019414505,-0.022468984,-0.099378407
0.85003209,0.78996181,0.015596268,-0.024561757,-0.095302954
0.83002126,0.76997119,0.012504159,-0.02700475,-0.09061113
0.81000948,0.74998444,0.0099631092,-0.029702505,-0.085408695
0.79000264,0.72999394,0.0078807455,-0.03257823,-0.079804756
0.77000058,0.70999825,0.0061698374,-0.035533663,-0.073878027
0.75000012,0.68999964,0.0047652479,-0.038472317,-0.067697555
0.7300002,0.66999996,0.0036161442,-0.041299891,-0.061335173
0.71000069,0.65000004,0.0026805538,-0.043928765,-0.054863185
0.69000185,0.63,0.0019266304,-0.046280306,-0.04835381
0.67000353,0.60999972,0.0013256564,-0.048292078,-0.041879155
0.6500057,0.58999902,0.00084628497,-0.049914759,-0.035514008
0.63000721,0.56999809,0.00046874236,-0.051106457,-0.029329568
0.61000854,0.54999691,0.00019092513,-0.051862687,-0.023396013
0.59000868,0.52999592,-3.4091572e-05,-0.052135538,-0.01777944
0.5700081,0.50999504,-0.00016084572,-0.051995639,-0.012512999
0.50999546,0.449992,-0.00036643186,-0.048923105,0.00061713025
0.55000633,0.48999473,-0.00026800178,-0.051381323,-0.0076607885
0.53000259,0.46999377,-0.00033305783,-0.050348006,-0.0032772592
0.99000019,0.90999991,0.066217214,-0.0017582073,-0.041628812
0.97000134,0.88999927,0.049864907,-0.010189659,-0.079170428
0.9500044,0.86999714,0.040497176,-0.014082022,-0.095274799
0.93001103,0.8499918,0.032577913,-0.017456567,-0.10166565
0.91002083,0.829983,0.026271837,-0.019792151,-0.10323609
0.89003009,0.80997229,0.021100242,-0.022130862,-0.10210945
0.87003064,0.78996611,0.017125253,-0.024508061,-0.099242128
0.85002291,0.76996875,0.013914195,-0.026980091,-0.095321484
0.83001226,0.74997944,0.011225875,-0.029561922,-0.090568691
0.81000429,0.72998989,0.009021177,-0.032295141,-0.085234918
0.79000086,0.70999646,0.0071962159,-0.03508985,-0.079473913
0.7700001,0.68999904,0.0056871073,-0.037877027,-0.073383488
0.75000012,0.66999984,0.0044435095,-0.040578518,-0.067059942
0.73000032,0.64999998,0.0034235183,-0.043115709,-0.060584258
0.71000099,0.63,0.0025886346,-0.045417529,-0.054036632
0.69000196,0.6099999,0.0019102459,-0.047420669,-0.047494411
0.67000282,0.58999968,0.0013701946,-0.049077421,-0.041032732
0.65000397,0.56999916,0.0009421297,-0.050349582,-0.034718584
0.63000494,0.54999858,0.00060415489,-0.051201139,-0.028622741
0.6100052,0.529998,0.00035190478,-0.051636122,-0.022805961
0.59000546,0.50999725,0.00016337623,-0.051621355,-0.017320193
0.57000464,0.48999673,1.9089957e-05,-0.051198099,-0.012237289
0.50998956,0.42999297,-0.0001784865,-0.047554493,0.00030296319
0.52999771,0.44999412,-0.00014118532,-0.049135685,-0.003389233
0.55000257,0.46999604,-7.7518343e-05,-0.050360028,-0.0075784228
0.99000037,0.88999987,0.051393345,-0.001621626,-0.035175484
0.97000235,0.86999893,0.040307447,-0.008244589,-0.071600616
0.95000702,0.84999579,0.033455309,-0.012483552,-0.089668177
0.93001431,0.82998991,0.027562529,-0.016671471,-0.09777917
0.9100222,0.80998212,0.022646299,-0.01985074,-0.10055313
0.89002562,0.78997475,0.018566072,-0.022770574,-0.1000989
0.87002194,0.76997244,0.015189739,-0.025524849,-0.097748712
0.85001409,0.74997735,0.012360832,-0.028331155,-0.094047777
0.83000648,0.72998613,0.010086479,-0.031131338,-0.089407027
0.81000155,0.70999414,0.0081735402,-0.033922005,-0.084108219
0.79000014,0.68999803,0.0065736915,-0.036677148,-0.078319743
0.76999998,0.66999948,0.0052473564,-0.039344206,-0.072192408
0.75000018,0.64999998,0.0041475263,-0.041858662,-0.065834075
0.7300005,0.63,0.0032431802,-0.044162069,-0.059344739
0.71000105,0.60999995,0.002503637,-0.046197176,-0.052808721
0.69000149,0.58999985,0.0019020443,-0.047912385,-0.046306916
0.6700021,0.56999964,0.0014181841,-0.049271245,-0.039915703
0.65000278,0.54999936,0.0010343156,-0.050247863,-0.03370475
