##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:16, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.61000007,0.90999955,-0.026211828,0.31991956,-0.0028897908
0.58999991,0.88999915,-0.029082663,0.26322415,0.002142421
0.56999975,0.86999822,-0.031344336,0.21017921,0.0096746124
0.54999971,0.84999645,-0.032945119,0.16133958,0.01930538
0.52999985,0.82999396,-0.033889126,0.11716639,0.030496001
0.51000047,0.80998969,-0.034233194,0.077899247,0.042778481
0.71000051,0.98999947,-0.0063680499,0.58149445,-0.00078312459
0.69000119,0.96999896,-0.011477235,0.506082,-0.0041636173
0.67000133,0.94999903,-0.01566889,0.43912584,-0.006932199
0.65000075,0.92999947,-0.019993501,0.37717053,-0.0083138794
0.63000035,0.90999961,-0.023972806,0.31873959,-0.0071623921
0.61000001,0.88999939,-0.027446946,0.26353812,-0.0033175042
0.58999979,0.86999869,-0.030242432,0.21179509,0.0031294639
0.56999969,0.84999704,-0.032297697,0.16392955,0.01180851
0.54999971,0.8299945,-0.033604518,0.12034995,0.022228526
0.53000015,0.80999041,-0.034241255,0.081364535,0.033892222
0.51000106,0.78998435,-0.034239288,0.047009669,0.046092678
0.73000062,0.98999929,-0.00018320816,0.5789215,-0.000949245
0.71000159,0.96999848,-0.0062766508,0.50127715,-0.0051625255
0.69000214,0.94999826,-0.011233371,0.43407896,-0.0089882081
0.67000163,0.92999893,-0.016349485,0.37300453,-0.011638002
0.65000081,0.90999949,-0.021071207,0.31597638,-0.011765937
0.63000023,0.88999963,-0.02523808,0.26229921,-0.0091582527
0.60999984,0.86999923,-0.02865098,0.21194404,-0.0038354427
0.58999968,0.84999824,-0.031240338,0.16518755,0.0038657333
0.56999958,0.82999575,-0.032995824,0.12236433,0.013480406
0.54999989,0.80999196,-0.033971775,0.083735153,0.024487963
0.53000069,0.78998607,-0.034249719,0.049530938,0.036283284
0.51000237,0.76997727,-0.033902239,0.019670764,0.04853278
0.75000066,0.989999,0.0072247777,0.57581174,-0.0011452225
0.73000193,0.96999776,-1.3528419e-06,0.49530339,-0.0063082813
0.71000296,0.94999743,-0.0058344239,0.42751804,-0.011293779
0.69000304,0.92999798,-0.011855929,0.36715868,-0.015303807
0.67000186,0.90999895,-0.017425494,0.31149098,-0.016779711
0.65000087,0.88999957,-0.022382854,0.25938061,-0.015460638
0.63000011,0.86999959,-0.02650388,0.21051662,-0.011299432
0.60999978,0.84999913,-0.029711753,0.16500756,-0.0046033063
0.58999962,0.8299976,-0.031989783,0.12310504,0.0041875653
0.56999969,0.80999422,-0.033390414,0.085059777,0.014551554
0.55000031,0.78998893,-0.033993494,0.051048044,0.02594744
0.53000164,0.76998109,-0.033905577,0.021180132,0.037906762
0.51000512,0.74996775,-0.033253055,-0.0046030008,0.04990175
0.77000064,0.98999882,0.01604327,0.57205403,-0.0013839807
0.75000215,0.96999705,0.0074999845,0.48797661,-0.0076566627
0.7300036,0.94999629,0.00065398292,0.41924334,-0.013931781
0.71000433,0.92999661,-0.0064078984,0.35944661,-0.019411111
0.69000351,0.90999788,-0.012946703,0.30511433,-0.022309361
0.67000186,0.88999909,-0.018803995,0.25463447,-0.022328669
0.65000063,0.86999965,-0.02373191,0.20738128,-0.019362239
0.63000005,0.84999955,-0.027648171,0.16327628,-0.013692215
0.60999978,0.82999897,-0.030531056,0.12247476,-0.0057392661
0.58999968,0.80999655,-0.032429371,0.085189633,0.0039823153
0.56999993,0.78999263,-0.033437733,0.051615603,0.014940103
0.55000114,0.76998568,-0.033656504,0.021863829,0.026615165
0.53000361,0.74997485,-0.033241525,-0.0040509496,0.038547438
0.5100103,0.72995579,-0.032287937,-0.02616,0.05031547
0.7900005,0.98999882,0.026533993,0.56749916,-0.0016844049
0.77000213,0.96999657,0.016412858,0.47903582,-0.0092912233
0.75000411,0.94999504,0.0083859796,0.40899071,-0.017023381
0.73000538,0.92999506,0.00011523179,0.3496294,-0.024101157
0.71000534,0.90999627,-0.0075361133,0.29664209,-0.028498756
0.69000351,0.88999814,-0.014419612,0.24788558,-0.029899217
0.67000169,0.86999929,-0.020263463,0.20238881,-0.028150097
0.65000045,0.84999967,-0.024985146,0.15986615,-0.023516309
0.63,0.82999957,-0.028559653,0.12035947,-0.016403774
0.60999978,0.80999839,-0.031039506,0.084040098,-0.0073230979
0.58999985,0.78999573,-0.03251889,0.051089987,0.0031918332
0.57000047,0.76999098,-0.033122368,0.02165759,0.014616274
0.55000257,0.74998236,-0.032988984,-0.0042082407,0.026470102
0.53000754,0.72996724,-0.032252297,-0.026492743,0.03833453
0.51001871,0.7099427,-0.031043353,-0.04526094,0.049822971
0.81000036,0.98999894,0.039022181,0.56188518,-0.0020798547
0.79000187,0.96999633,0.026989369,0.46812409,-0.011343035
0.77000427,0.94999397,0.017550742,0.39639851,-0.020747127
0.7500065,0.92999315,0.0078581469,0.33739907,-0.029575955
0.73000723,0.90999418,-0.0010839779,0.28581932,-0.035544772
0.71000606,0.88999629,-0.0091423495,0.23892462,-0.038355492
0.69000334,0.86999851,-0.01602369,0.19537011,-0.037825227
0.67000139,0.84999955,-0.021657011,0.1546369,-0.03421789
0.65000033,0.82999974,-0.02601655,0.11664286,-0.027930899
0.62999994,0.80999947,-0.029160308,0.081504762,-0.019474378
0.60999984,0.78999799,-0.031190954,0.049397565,-0.0093857059
0.59000015,0.76999533,-0.032240096,0.020481141,0.0018036196
0.5700016,0.74998915,-0.0324561,-0.0051414766,0.013599242
0.55000544,0.72997856,-0.031987403,-0.027429178,0.02556834
0.53001475,0.70995802,-0.030975476,-0.046395198,0.037317242
0.51003164,0.68992794,-0.029546209,-0.062106807,0.048527181
0.83000028,0.989999,0.054079577,0.5549016,-0.002618426
0.81000149,0.96999645,0.039546508,0.45468506,-0.014015929
0.79000401,0.94999337,0.028402848,0.38097751,-0.025374467
0.77000725,0.9299913,0.01699616,0.3223491,-0.036127523
0.75000918,0.9099915,0.0065389513,0.27233014,-0.043725669
0.73000908,0.88999367,-0.0028716095,0.22750813,-0.047945768
0.71000636,0.86999667,-0.010934678,0.18613143,-0.048599243
0.6900031,0.84999895,-0.017597498,0.1474361,-0.04597602
0.67000121,0.82999974,-0.022841955,0.11120199,-0.040471029
0.65000033,0.80999982,-0.026738098,0.077485569,-0.032598913
0.63,0.78999937,-0.029397409,0.046448562,-0.022900859
0.61000001,0.76999801,-0.030963805,0.018267633,-0.011915451
0.59000099,0.74999464,-0.031593919,-0.0069181784,-0.00014847943
0.57000369,0.72998786,-0.031449839,-0.029024469,0.011950799
0.55001092,0.70997411,-0.030685302,-0.048022337,0.023980025
0.53002602,0.6899488,-0.02943909,-0.06393718,0.035600506
0.51004791,0.66991448,-0.027838284,-0.076842099,0.04653265
0.85000014,0.98999912,0.07233882,0.54578328,-0.0033998957
0.83000112,0.96999675,0.054598551,0.43797612,-0.017661551
0.81000352,0.94999325,0.0412669,0.36201605,-0.031318497
0.79000729,0.92998987,0.027757464,0.30395368,-0.044185191
0.77001083,0.90998864,0.015484904,0.25578123,-0.053430624
0.75001216,0.88999021,0.0044984831,0.21334864,-0.059002478
0.73001045,0.86999363,-0.0049180179,0.1744598,-0.06075079
0.71000612,0.8499974,-0.012739339,0.13810214,-0.059017152
0.69000268,0.82999927,-0.018977925,0.1039132,-0.054207634
0.67000103,0.80999982,-0.023718966,0.071885355,-0.046845816
0.65000033,0.78999978,-0.027089363,0.042167157,-0.037476286
0.63000011,0.76999933,-0.029245423,0.014950634,-0.026643211
0.61000049,0.74999809,-0.030357286,-0.0095888283,-0.014860102
0.59000236,0.72999436,-0.030597256,-0.031324986,-0.0025928956
0.57000744,0.70998669,-0.030133542,-0.050183985,0.0097490149
0.55001992,0.68996894,-0.029117353,-0.06614916,0.021809055
0.53004038,0.66994119,-0.027687142,-0.079252906,0.033292267
0.51006365,0.64990765,-0.025962766,-0.089574054,0.043964621
0.87000018,0.98999923,0.095543109,0.53390318,-0.0045693964
0.8500008,0.96999711,0.072757341,0.41665295,-0.022840146
0.83000278,0.94999361,0.056649957,0.33857483,-0.039237529
0.81000674,0.92998922,0.040429283,0.28150848,-0.054377627
0.79001164,0.90998596,0.025942909,0.23570029,-0.06520588
0.77001524,0.88998604,0.01308953,0.19611894,-0.071976058
0.75001508,0.86998951,0.002116598,0.16012882,-0.074641123
0.73001069,0.8499943,-0.007016025,0.12647249,-0.073625267
0.7100054,0.82999802,-0.014368559,0.094659217,-0.06936413
0.6900022,0.80999959,-0.02005302,0.064617917,-0.06238978
0.67000091,0.7899999,-0.024219021,0.036487922,-0.053250019
0.65000039,0.7699998,-0.027040627,0.010480492,-0.042489786
0.63000035,0.74999946,-0.028701808,-0.01319396,-0.030626891
0.61000133,0.72999799,-0.029388711,-0.034362525,-0.018136555
0.59000474,0.70999438,-0.029281093,-0.052908257,-0.0054379315
0.57001364,0.68998468,-0.028544741,-0.068767287,0.0071005342
0.55003148,0.66996467,-0.027328664,-0.081933439,0.019167794
0.53005528,0.64993668,-0.025764512,-0.092446931,0.030514861
0.51007581,0.62990689,-0.023965497,-0.10039422,0.040946778
0.8900001,0.98999941,0.12498707,0.51627892,-0.0064877975
0.87000048,0.96999758,0.09538807,0.38915765,-0.030683571
0.85000205,0.94999439,0.075184941,0.30920249,-0.050145686
0.83000576,0.92998934,0.05542795,0.25415766,-0.067637973
0.81001163,0.90998411,0.038139753,0.21152821,-0.079804435
0.7900176,0.88998175,0.023041585,0.17547536,-0.087462127
0.77002013,0.86998391,0.010257025,0.1429186,-0.090728953
0.75001651,0.84998971,-0.00036552912,0.1124066,-0.090152614
0.73000991,0.82999551,-0.0089633372,0.083344541,-0.086206876
0.71000445,0.80999875,-0.015695114,0.055619404,-0.079432026
0.69000185,0.78999978,-0.020744281,0.029367857,-0.070374615
0.67000085,0.76999998,-0.024307901,0.0048270859,-0.05957238
0.65000045,0.74999988,-0.026587758,-0.017752981,-0.047539417
0.63000083,0.72999966,-0.027784543,-0.03815249,-0.034752589
0.61000288,0.70999813,-0.028090935,-0.056205153,-0.021639096
0.59000862,0.6899941,-0.027685815,-0.071800508,-0.0085733393
0.57002199,0.66998255,-0.026730344,-0.084889717,0.0041209357
0.55004406,0.64996201,-0.025367098,-0.09547504,0.016179143
0.53006744,0.62993544,-0.023719519,-0.10360803,0.027393103
0.51007926,0.60991263,-0.021892142,-0.10938344,0.037605543
0.91000009,0.98999953,0.16828141,0.49235544,-0.0096996007
0.89000034,0.96999812,0.12381872,0.35181928,-0.042901125
0.87000138,0.94999546,0.098105259,0.2722939,-0.065727741
0.85000449,0.92999047,0.073261745,0.22082177,-0.085285477
0.83001065,0.90998387,0.052375138,0.18271019,-0.098239683
0.81001842,0.88997829,0.034507036,0.15110382,-0.1062127
0.79002452,0.86997759,0.019591277,0.12266099,-0.10957349
0.77002329,0.84998327,0.0072691352,0.095813215,-0.10901195
0.75001591,0.82999092,-0.0027198624,0.069923684,-0.10503836
0.73000807,0.80999678,-0.010608772,0.044868626,-0.098194301
0.71000338,0.78999925,-0.016630225,0.020800939,-0.08901187
0.69000149,0.76999986,-0.021012593,-0.0020072253,-0.07800936
0.67000073,0.75,-0.02397996,-0.023258494,-0.065685049
0.65000057,0.72999996,-0.02574978,-0.042683139,-0.052507751
0.63000154,0.70999968,-0.026528452,-0.060061533,-0.038904209
0.61000526,0.68999815,-0.026507612,-0.075237341,-0.02525191
0.59001416,0.66999304,-0.025860697,-0.088111445,-0.01188034
0.57003129,0.64998001,-0.024741301,-0.098649003,0.00093303411
0.55005419,0.62996024,-0.023283143,-0.10686423,0.012966279
0.53007114,0.60993844,-0.021600174,-0.11282033,0.024051318
0.51007223,0.58992475,-0.0197866,-0.11662488,0.034058403
0.93000007,0.98999971,0.22606117,0.44722676,-0.015447107
0.91000021,0.9699986,0.16285287,0.30227986,-0.063669853
0.89000088,0.94999653,0.12673277,0.22526999,-0.088341013
0.87000322,0.92999238,0.094752707,0.18062212,-0.10915428
0.85000879,0.90998548,0.068964832,0.14877819,-0.12175607
0.83001757,0.88997757,0.047649678,0.1228554,-0.1291115
0.81002694,0.86997211,0.030197091,0.099328808,-0.13179624
0.79003018,0.84997499,0.015929649,0.07671839,-0.13064653
0.77002311,0.82998407,0.0043886453,0.054443493,-0.12617444
0.75001329,0.80999285,-0.0047706906,0.032419659,-0.11889985
0.73000556,0.78999794,-0.011853433,0.010841302,-0.10931785
0.71000224,0.7699995,-0.01712941,-0.0099704927,-0.097908713
0.69000101,0.75,-0.020851163,-0.029662818,-0.085138164
0.67000061,0.73000008,-0.023255533,-0.047910094,-0.071452864
0.65000093,0.71000004,-0.024563843,-0.064438745,-0.057268254
0.63000298,0.68999958,-0.024980688,-0.079038426,-0.042958878
0.6100086,0.66999769,-0.024691148,-0.091565572,-0.028853444
0.59002078,0.64999068,-0.02385995,-0.10193938,-0.015237072
0.57003856,0.6299777,-0.022630796,-0.1101374,-0.0023415135
0.55005753,0.60996073,-0.021127664,-0.11618949,0.0096508786
0.53006476,0.58994615,-0.019452298,-0.12017294,0.020604642
0.51005828,0.56994069,-0.017688876,-0.12220804,0.030411555
0.95000005,0.98999983,0.34171745,0.38917208,-0.027082562
0.93000013,0.96999907,0.21522668,0.23058097,-0.096804425
0.91000056,0.9499976,0.16435406,0.16754475,-0.12161519
0.89000225,0.92999434,0.120658,0.13299994,-0.14126046
0.87000656,0.90998816,0.088323429,0.10992602,-0.15165828
0.8500151,0.88997948,0.062583834,0.090939768,-0.15698524
0.83002669,0.86996973,0.042112533,0.073175073,-0.15796115
0.81003523,0.84996676,0.025623076,0.055363558,-0.15544452
0.79003042,0.82997543,0.012364947,0.037116803,-0.14988072
0.77002001,0.80998617,0.0018204127,0.018446574,-0.14173073
0.75000918,0.78999496,-0.0064072576,-0.00036398738,-0.13141248
0.73000324,0.76999885,-0.012647032,-0.018938342,-0.11934561
0.71000123,0.74999982,-0.017185194,-0.036860369,-0.1059429
0.69000065,0.73000002,-0.020281836,-0.0537435,-0.091611266
0.67000067,0.7100001,-0.022174528,-0.069257088,-0.076741375
0.65000165,0.69,-0.023080708,-0.083137274,-0.06169476
0.63000488,0.66999948,-0.023197189,-0.095191479,-0.046794333
0.61001289,0.64999634,-0.022698961,-0.10529348,-0.032325257
0.59002638,0.62998837,-0.021739466,-0.11338234,-0.018526562
0.57004118,0.60997695,-0.020452658,-0.11945137,-0.0055873059
0.55005246,0.58996487,-0.018948166,-0.12354853,0.006342147
0.53005171,0.56995702,-0.017317874,-0.12576605,0.017154314
0.51004159,0.54995787,-0.015635205,-0.12623389,0.026758924
0.97000003,0.98999995,0.49939248,0.23596212,-0.044100713
0.95000005,0.96999949,0.30045199,0.14472207,-0.15388919
0.93000042,0.9499985,0.21198182,0.098682471,-0.16708955
0.9100014,0.92999637,0.15210742,0.079996936,-0.18286769
0.89000463,0.90999144,0.1104415,0.067205615,-0.18853188
0.87001204,0.88998294,0.079344407,0.056407146,-0.19024025
0.85002381,0.86997169,0.055307347,0.045008406,-0.18828179
0.83003664,0.84996176,0.03629972,0.032356855,-0.18354268
0.81003803,0.829965,0.021159841,0.018396854,-0.17625764
0.79002631,0.80997789,0.009134382,0.003318713,-0.1667401
0.77001452,0.78998917,-0.00031172548,-0.012531378,-0.15532248
0.75000513,0.76999682,-0.0075739105,-0.028683089,-0.14232261
0.73000157,0.7499994,-0.012981846,-0.04466632,-0.12808478
0.71000063,0.72999996,-0.016821293,-0.060031388,-0.11295777
0.69000047,0.7100001,-0.019347718,-0.074390426,-0.097292446
0.67000097,0.69000012,-0.020791462,-0.087426484,-0.081426091
0.65000278,0.66999996,-0.021360172,-0.098896593,-0.065669514
0.63000733,0.64999902,-0.021238748,-0.10863189,-0.050298929
0.61001718,0.62999469,-0.020589737,-0.11652941,-0.035557419
0.59002858,0.6099875,-0.019555898,-0.12254758,-0.021639377
0.57003784,0.58997869,-0.01825578,-0.12669982,-0.0087036891
0.55004114,0.56997222,-0.016789339,-0.12905215,0.0031381228
0.53003633,0.54996943,-0.015233076,-0.12971428,0.013786546
0.51002699,0.52997237,-0.013657295,-0.12880966,0.023180531
0.99000001,0.99000001,0.90112025,0.18652791,-0.052682877
0.97000003,0.96999979,0.41011187,0.03071104,-0.21057975
0.95000017,0.94999921,0.27130672,0.031555913,-0.22233953
0.9300009,0.92999786,0.187824,0.026718272,-0.23076408
0.91000307,0.90999472,0.13532263,0.024924207,-0.23073815
0.89000899,0.88998753,0.097563133,0.021577138,-0.22762567
0.87001961,0.86997658,0.069499172,0.016342141,-0.22206791
0.85003376,0.84996325,0.047793236,0.0088405488,-0.2145092
0.83004272,0.82995689,0.030665316,-0.00084186922,-0.2049911
0.81003326,0.80996782,0.017081894,-0.01234512,-0.19371305
0.79002053,0.78998125,0.0063758893,-0.025180599,-0.1808814
0.77000862,0.76999235,-0.0019477648,-0.03883817,-0.16670492
0.75000232,0.74999821,-0.0082626939,-0.052790452,-0.1514457
0.73000073,0.72999972,-0.012883874,-0.066541545,-0.13538665
0.7100004,0.71000004,-0.016084377,-0.079649828,-0.11882599
0.69000065,0.69000006,-0.018107275,-0.091749877,-0.10206697
0.67000157,0.67000008,-0.019169914,-0.10255232,-0.08539968
0.65000427,0.64999986,-0.019466259,-0.11184455,-0.069089592
0.63001013,0.62999821,-0.019167399,-0.11948404,-0.05337299
0.61001897,0.60999382,-0.018421996,-0.12539601,-0.038451154
0.59002578,0.58998847,-0.017359927,-0.12955855,-0.024487553
0.57002962,0.56998318,-0.016089628,-0.13200617,-0.011596343
0.55002838,0.54998064,-0.014683795,-0.13283247,0.00011193466
0.53002334,0.52998048,-0.013232976,-0.1321363,0.010575372
0.51001638,0.50998294,-0.011778681,-0.13005413,0.019748814
0.99000001,0.96999991,0.56773293,-0.010949254,-0.21370307
0.97000015,0.94999963,0.32745484,-0.016734704,-0.25124371
0.95000052,0.92999887,0.22354151,-0.014043917,-0.26972419
0.93000197,0.90999705,0.15953268,-0.011715731,-0.27039218
0.91000617,0.88999224,0.11616256,-0.0091197882,-0.26516086
0.8900153,0.86998272,0.084327899,-0.0097094392,-0.25667906
0.87002832,0.8499698,0.059785493,-0.013311655,-0.24667293
0.85004115,0.82995695,0.040619139,-0.019322826,-0.23502687
0.83003902,0.80995893,0.025516061,-0.027551811,-0.22193958
0.81002581,0.78997231,0.013541711,-0.03758841,-0.20758002
0.79001319,0.76998562,0.0041546891,-0.048853353,-0.19211715
0.77000409,0.74999511,-0.0030804407,-0.060812201,-0.17573681
0.75000095,0.72999895,-0.0085028252,-0.07294213,-0.15866503
0.73000038,0.70999986,-0.012403776,-0.08477059,-0.14114954
0.7100004,0.69000006,-0.015036915,-0.095892884,-0.12345508
0.69000089,0.67000008,-0.016627859,-0.10598124,-0.10584757
0.67000246,0.65000004,-0.017377552,-0.11478344,-0.088577993
0.65000582,0.62999958,-0.017464316,-0.12212358,-0.071873434
0.63001186,0.60999739,-0.017042171,-0.12789047,-0.055937391
0.61001647,0.58999467,-0.016247813,-0.13203156,-0.04093419
0.59001994,0.56999087,-0.015206749,-0.13455214,-0.026986886
0.57002032,0.54998863,-0.01397747,-0.13551861,-0.014212054
0.55001801,0.52998763,-0.012671764,-0.1350197,-0.0026679039
0.53001428,0.50998813,-0.011338917,-0.13316511,0.0075832368
0.51000881,0.48998928,-0.010019246,-0.13009277,0.016521197
0.99000001,0.94999993,0.37003547,-0.015823316,-0.17508343
0.97000033,0.92999953,0.25142792,-0.029897807,-0.26232848
0.95000124,0.9099986,0.18258005,-0.029905671,-0.28814596
0.93000394,0.88999581,0.13252576,-0.030443469,-0.29126659
0.91001099,0.86998892,0.097921409,-0.030454358,-0.28610662
0.89002234,0.84997779,0.071722709,-0.031435974,-0.27664116
0.87003577,0.8299638,0.050768644,-0.034964677,-0.26401648
0.85003996,0.80995697,0.034143288,-0.040981296,-0.24986959
0.8300302,0.78996456,0.021010242,-0.048746474,-0.23436971
0.8100177,0.76997793,0.010601966,-0.057974387,-0.21780944
0.79000664,0.74999022,0.0024748892,-0.068151675,-0.2004046
0.77000159,0.72999704,-0.003742341,-0.078786612,-0.18236929
0.75000036,0.70999932,-0.0083490042,-0.08940015,-0.16392894
0.7300002,0.68999994,-0.011608114,-0.099573441,-0.14532068
0.71000046,0.67000002,-0.013749845,-0.10895432,-0.12679103
0.69000131,0.6500001,-0.014980788,-0.11726228,-0.10857801
0.67000341,0.62999988,-0.015482911,-0.12428974,-0.090902925
0.65000671,0.60999912,-0.015416534,-0.12989873,-0.07396432
0.63001019,0.58999747,-0.014924082,-0.13400994,-0.057928529
0.61001235,0.56999582,-0.014133316,-0.13659833,-0.042932335
0.59001356,0.54999375,-0.013111506,-0.13769478,-0.029101213
0.57001305,0.52999264,-0.011968916,-0.13739394,-0.016481262
0.55001116,0.50999212,-0.010775837,-0.1357622,-0.0051536979
0.51000202,0.46999139,-0.0083937561,-0.12905644,0.013543552
0.5300079,0.48999232,-0.0095719201,-0.1329432,0.0048599835
0.99000013,0.92999989,0.26872718,-0.0094279209,-0.14656042
0.97000062,0.90999949,0.19639479,-0.031732149,-0.2525472
0.95000255,0.88999796,0.1464525,-0.035183813,-0.2906495
0.93000722,0.86999398,0.11126595,-0.03897085,-0.3002097
0.91001636,0.8499856,0.082640789,-0.042289495,-0.29740718
0.89002848,0.82997358,0.059959352,-0.045973055,-0.28787839
0.87003678,0.80996245,0.042666208,-0.050798301,-0.27485579
0.85003209,0.78996181,0.028512053,-0.057356142,-0.25939047
0.83002126,0.76997119,0.01720226,-0.065233879,-0.24248113
0.81000948,0.74998444,0.0082566598,-0.074081898,-0.22451444
0.79000264,0.72999394,0.0012961751,-0.083506264,-0.20580554
0.77000058,0.70999825,-0.0039932774,-0.093093254,-0.18663271
0.75000012,0.68999964,-0.0078722928,-0.10243762,-0.1672466
0.7300002,0.66999996,-0.010571158,-0.11118703,-0.14789554
0.71000069,0.65000004,-0.012297906,-0.11904749,-0.12881678
0.69000185,0.63,-0.013235824,-0.12579378,-0.11023337
0.67000353,0.60999972,-0.013549763,-0.13126309,-0.092342906
0.6500057,0.58999902,-0.013388873,-0.1353603,-0.075314902
0.63000721,0.56999809,-0.012866625,-0.1380427,-0.059322692
0.61000854,0.54999691,-0.012080966,-0.13925602,-0.04446511
0.59000868,0.52999592,-0.011111899,-0.1391432,-0.030767698
0.5700081,0.50999504,-0.010094097,-0.13777477,-0.018378574
0.50999546,0.449992,-0.0069098552,-0.1270794,0.010846514
0.55000633,0.48999473,-0.009014314,-0.13521641,-0.007300789
0.53000259,0.46999377,-0.0079468274,-0.13161229,0.0024386635
0.99000019,0.90999991,0.20236333,-0.0039067529,-0.12430508
0.97000134,0.88999927,0.15171906,-0.027340645,-0.23704612
0.9500044,0.86999714,0.11948016,-0.035948545,-0.28334823
0.93001103,0.8499918,0.090069324,-0.042889319,-0.29989934
0.91002083,0.829983,0.06787359,-0.049088921,-0.30006886
0.89003009,0.80997229,0.050233673,-0.055667102,-0.29249355
0.87003064,0.78996611,0.035492267,-0.062037572,-0.27978623
0.85002291,0.76996875,0.023654824,-0.069528654,-0.26413485
0.83001226,0.74997944,0.014078006,-0.077711448,-0.24663003
0.81000429,0.72998989,0.0064653954,-0.086427398,-0.22791696
0.79000086,0.70999646,0.00055551942,-0.095320754,-0.20846885
0.7700001,0.68999904,-0.0039080959,-0.1040649,-0.18862289
0.75000012,0.66999984,-0.0071484488,-0.11234102,-0.16868192
0.73000032,0.64999998,-0.0093683833,-0.11986651,-0.1489124
0.71000099,0.63,-0.010746522,-0.12640706,-0.12955551
0.69000196,0.6099999,-0.011449732,-0.13179623,-0.1108212
0.67000282,0.58999968,-0.011621192,-0.13591863,-0.092894055
0.65000397,0.56999916,-0.011381825,-0.13872094,-0.075940304
0.63000494,0.54999858,-0.010919538,-0.14018209,-0.060078494
0.6100052,0.529998,-0.010178234,-0.1402528,-0.045383181
0.59000546,0.50999725,-0.0092919525,-0.13912329,-0.031978242
0.57000464,0.48999673,-0.0083708176,-0.13686475,-0.019876275
0.50998956,0.42999297,-0.0055693807,-0.12429574,0.0084464932
0.52999771,0.44999412,-0.0064688306,-0.12932822,0.00033720199
0.55000257,0.46999604,-0.0074091069,-0.13355827,-0.0091029406
0.99000037,0.88999987,0.15583052,-0.003640519,-0.10690295
0.97000235,0.86999893,0.11894152,-0.022010554,-0.21859621
0.95000702,0.84999579,0.095749632,-0.034294244,-0.27177927
0.93001431,0.82998991,0.074548781,-0.044975948,-0.29253608
0.9100222,0.80998212,0.056866795,-0.053087641,-0.29672712
0.89002562,0.78997475,0.041272555,-0.061525829,-0.29124969
0.87002194,0.76997244,0.029553268,-0.069847852,-0.27981925
0.85001409,0.74997735,0.019582832,-0.078244552,-0.26470202
0.83000648,0.72998613,0.01155427,-0.086825281,-0.24721621
0.81000155,0.70999414,0.0051535456,-0.095495343,-0.22832529
0.79000014,0.68999803,0.00017903102,-0.10398298,-0.20860112
0.76999998,0.66999948,-0.0035583163,-0.11203749,-0.18849348
0.75000018,0.64999998,-0.0062456289,-0.11940837,-0.16834483
0.7300005,0.63,-0.0080612097,-0.12588346,-0.14845434
0.71000105,0.60999995,-0.0091510685,-0.1312836,-0.12906083
0.69000149,0.58999985,-0.0096639665,-0.13549805,-0.11038404
0.6700021,0.56999964,-0.0097117722,-0.13844922,-0.092599012
0.65000278,0.54999936,-0.009397272,-0.14014481,-0.075806528
0.63000304,0.52999902,-0.008968099,-0.14055625,-0.060208447
0.61000323,0.50999862,-0.0083613191,-0.13973972,-0.045845043
0.50998402,0.40999389,-0.0043712971,-0.12083021,0.0063516926
0.59000313,0.48999828,-0.0075785997,-0.137802,-0.032756802
0.57000214,0.46999779,-0.0067656408,-0.13482696,-0.020977631
0.52999365,0.429995,-0.005135945,-0.12622666,-0.0014340873
0.54999954,0.44999674,-0.0059403656,-0.13092971,-0.010539517
0.99000072,0.86999977,0.12175619,-0.0034777084,-0.093444534
0.97000378,0.84999824,0.094945744,-0.019054936,-0.20070362
0.95000941,0.82999438,0.077041022,-0.031674251,-0.25675723
0.93001544,0.80998898,0.060952671,-0.044620123,-0.28201589
0.9100194,0.78998321,0.046848841,-0.055252511,-0.289426
0.8900187,0.76997924,0.034828521,-0.065154754,-0.28589833
0.87001389,0.74997962,0.024602983,-0.07471323,-0.27596107
0.85000801,0.72998452,0.016298391,-0.084036112,-0.26167476
0.83000296,0.70999146,0.0095998012,-0.093049772,-0.24471708
0.81000042,0.68999678,0.0042364639,-0.10170413,-0.22606079
0.79000002,0.66999894,9.5186857e-05,-0.10986335,-0.20646539
0.77000004,0.6499998,-0.0030091768,-0.11732568,-0.18643795
0.75000024,0.63,-0.0052199857,-0.12392167,-0.16638266
0.7300005,0.61000001,-0.0067065409,-0.12949057,-0.14661999
0.71000075,0.58999991,-0.0075825835,-0.13392027,-0.12741256
0.69000101,0.56999981,-0.0079829758,-0.13713287,-0.10896438
0.67000157,0.54999965,-0.0080320695,-0.1390865,-0.091465436
0.65000182,0.52999949,-0.0077372226,-0.13987018,-0.075089119
0.6300019,0.50999928,-0.0072690747,-0.13948528,-0.059813123
0.61000192,0.48999906,-0.0066893073,-0.13791969,-0.045787677
0.50998038,0.38999507,-0.0033133754,-0.11680438,0.0045584072
0.52999043,0.40999609,-0.0039522713,-0.12244613,-0.002879214
0.59000152,0.46999884,-0.0060247858,-0.13533063,-0.033076078
0.57000029,0.44999847,-0.0053289253,-0.13181551,-0.021684181
0.54999697,0.42999727,-0.0046298588,-0.12748452,-0.01162118
0.9900012,0.84999961,0.096251599,-0.0029623138,-0.082629509
0.97000515,0.82999736,0.076178953,-0.016904654,-0.18412364
0.95001012,0.80999362,0.062390938,-0.029703462,-0.24074276
