##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:53, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.59000003,0.94999975,-0.0034422907,0.21208991,-0.0012670052
0.56999993,0.92999965,-0.0043113101,0.18156923,-0.0010959747
0.54999995,0.90999943,-0.0052085603,0.15237966,4.4258744e-05
0.65000015,0.98999989,-0.00073858217,0.27789012,-0.00020763332
0.63000023,0.96999985,-0.0017312744,0.24313878,-0.0011262945
0.61000013,0.94999969,-0.0025618495,0.2110558,-0.0018848103
0.58999997,0.92999965,-0.0035111951,0.18088362,-0.0021591939
0.56999993,0.90999943,-0.0044826264,0.15223382,-0.0015224006
0.54999989,0.88999897,-0.0054382989,0.12500575,0.00020036774
0.51000005,0.84999615,-0.0071280599,0.07521601,0.0071021533
0.67000026,0.98999983,0.00052270282,0.27719897,-0.00025605308
0.65000051,0.96999961,-0.00061409583,0.24176036,-0.0014345151
0.63000035,0.94999969,-0.001530202,0.20955983,-0.0025515128
0.61000013,0.92999965,-0.0025769915,0.17964824,-0.0032865028
0.58999997,0.90999949,-0.0036404601,0.15148512,-0.0031589561
0.56999987,0.88999903,-0.0046839509,0.12484967,-0.0019808786
0.54999983,0.86999798,-0.0056555108,0.099719241,0.00034740995
0.52999985,0.84999627,-0.0065227877,0.07620196,0.003809805
0.51000011,0.82999361,-0.0072618271,0.05447337,0.0083105825
0.69000036,0.98999971,0.001996313,0.27635261,-0.00031160304
0.67000079,0.96999937,0.00069230789,0.24001598,-0.0017803628
0.65000075,0.94999951,-0.00032622486,0.20756197,-0.003283554
0.63000035,0.92999959,-0.0014902778,0.17782618,-0.0045009833
0.61000007,0.90999955,-0.0026649875,0.15010183,-0.0048937201
0.58999991,0.88999915,-0.0038150058,0.12404019,-0.0042608846
0.56999975,0.86999822,-0.0048832302,0.099518925,-0.0024828317
0.54999971,0.84999645,-0.0058369366,0.076569363,0.00043851824
0.52999985,0.82999396,-0.0066515612,0.05531054,0.0044243271
0.51000047,0.80998969,-0.0073136236,0.035900336,0.0093304468
0.71000051,0.98999947,0.0037149077,0.27532578,-0.00037667708
0.69000119,0.96999896,0.0022152055,0.23785807,-0.0021761802
0.67000133,0.94999903,0.0010747319,0.20500951,-0.0041020033
0.65000075,0.92999947,-0.0002292573,0.1753687,-0.0058314102
0.63000035,0.90999961,-0.0015371206,0.14804208,-0.0067600715
0.61000001,0.88999939,-0.002814769,0.12254315,-0.0066762562
0.58999979,0.86999869,-0.003998905,0.098643459,-0.0054425192
0.56999969,0.84999704,-0.0050566788,0.076294035,-0.0030502074
0.54999971,0.8299945,-0.0059628463,0.05555493,0.00043543003
0.53000015,0.80999041,-0.0067046536,0.036543667,0.0048840968
0.51000106,0.78998435,-0.007278021,0.019396193,0.01011912
0.73000062,0.98999929,0.0057194605,0.27408457,-0.00045460113
0.71000159,0.96999848,0.0039881319,0.23522361,-0.0026386206
0.69000214,0.94999826,0.0027022024,0.20183377,-0.0050343545
0.67000163,0.92999893,0.001231214,0.17221259,-0.007313956
0.65000081,0.90999949,-0.00023570507,0.14525296,-0.0087992409
0.63000023,0.88999963,-0.0016649658,0.12031557,-0.0092704212
0.60999984,0.86999923,-0.0029865941,0.097057931,-0.0085754916
0.58999968,0.84999824,-0.0041677277,0.07534764,-0.0066991937
0.56999958,0.82999575,-0.0051826425,0.055181883,-0.0036972109
0.54999989,0.80999196,-0.0060194922,0.036636282,0.00031068476
0.53000069,0.78998607,-0.0066752625,0.01981955,0.0051599429
0.51000237,0.76997727,-0.0071545294,0.0048434753,0.010653662
0.75000066,0.989999,0.0080638696,0.27258277,-0.00055003387
0.73000193,0.96999776,0.0060530165,0.23202839,-0.0031906203
0.71000296,0.94999743,0.0045925039,0.19794591,-0.006117044
0.69000304,0.92999798,0.0029209426,0.16827767,-0.0089950245
0.67000186,0.90999895,0.0012639613,0.14166781,-0.011062204
0.65000087,0.88999957,-0.0003453643,0.11730411,-0.012095787
0.63000011,0.86999959,-0.0018289331,0.094721161,-0.011933075
0.60999978,0.84999913,-0.00315513,0.07369671,-0.010557481
0.58999962,0.8299976,-0.0042976616,0.054164313,-0.0080191568
0.56999969,0.80999422,-0.0052460586,0.036153883,-0.0044315341
0.55000031,0.78998893,-0.0059987339,0.019746365,5.0118251e-05
0.53000164,0.76998109,-0.006561921,0.0050383531,0.0052390918
0.51000512,0.74996775,-0.0069472138,-0.0078834044,0.010928597
0.77000064,0.98999882,0.010818652,0.27075511,-0.00066990283
0.75000215,0.96999705,0.0084644239,0.22816071,-0.0038645167
0.7300036,0.94999629,0.0067910757,0.19322927,-0.0073993746
0.71000433,0.92999661,0.0048763333,0.16346227,-0.010935199
0.69000351,0.90999788,0.0029908821,0.13720381,-0.013613834
0.67000186,0.88999909,0.0011678468,0.11344583,-0.015216814
0.65000063,0.86999965,-0.00050696702,0.091585182,-0.015576171
0.63000005,0.84999955,-0.0020029801,0.071304999,-0.014681627
0.60999978,0.82999897,-0.0032941697,0.052472834,-0.012581992
0.58999968,0.80999655,-0.0043721902,0.035072193,-0.0093885818
0.56999993,0.78999263,-0.0052374071,0.019154545,-0.0052507939
0.55000114,0.76998568,-0.0058980579,0.0047992892,-0.00034771263
0.53000361,0.74997485,-0.0063677835,-0.0079108858,0.0051230518
0.5100103,0.72995579,-0.0066636391,-0.018911704,0.010952904
0.7900005,0.98999882,0.014085975,0.26851267,-0.00082417164
0.77000213,0.96999657,0.011293383,0.22346725,-0.0047068377
0.75000411,0.94999504,0.0093569839,0.18753171,-0.0089493981
0.73000538,0.92999506,0.0071425019,0.15763748,-0.013214829
0.71000534,0.90999627,0.0049799075,0.13176055,-0.016536659
0.69000351,0.88999814,0.0029010407,0.10866493,-0.018712541
0.67000169,0.86999929,0.00099985977,0.08759515,-0.019578157
0.65000045,0.84999967,-0.00069404335,0.068133391,-0.01913739
0.63,0.82999957,-0.0021578663,0.050078459,-0.017444076
0.60999978,0.80999839,-0.0033855848,0.033368394,-0.014611544
0.58999985,0.78999573,-0.0043803463,0.018023863,-0.010786899
0.57000047,0.76999098,-0.0051530972,0.0041079759,-0.0061438037
0.55000257,0.74998236,-0.0057197693,-0.0083039245,-0.00087302714
0.53000754,0.72996724,-0.006099748,-0.019144332,0.0048250267
0.51001871,0.7099427,-0.0063140951,-0.028367147,0.010746892
0.81000036,0.98999894,0.018001553,0.26571265,-0.0010294516
0.79000187,0.96999633,0.014639893,0.21774167,-0.005787327
0.77000427,0.94999397,0.012367088,0.18065259,-0.010862224
0.7500065,0.92999315,0.0097771427,0.15064137,-0.015941901
0.73000723,0.90999418,0.0072733634,0.12521626,-0.0199371
0.71000606,0.88999629,0.0048858374,0.10287383,-0.022681609
0.69000334,0.86999851,0.0027161571,0.082690597,-0.024027061
0.67000139,0.84999955,0.00079035922,0.064140789,-0.024001265
0.65000033,0.82999974,-0.00087378488,0.046953805,-0.022671524
0.62999994,0.80999947,-0.0022736792,0.03102259,-0.020157035
0.60999984,0.78999799,-0.0034167285,0.016338974,-0.016606074
0.59000015,0.76999533,-0.0043174215,0.0029499747,-0.012189077
0.5700016,0.74998915,-0.0049945661,-0.0090763727,-0.007091654
0.55000544,0.72997856,-0.0054701841,-0.019670315,-0.0015072717
0.53001475,0.70995802,-0.0057675522,-0.028779717,0.0043671601
0.51003164,0.68992794,-0.0059105819,-0.03637331,0.010339292
0.83000028,0.989999,0.022801127,0.26217234,-0.0013097693
0.81000149,0.96999645,0.018637089,0.21068297,-0.0072116321
0.79000401,0.94999337,0.015928397,0.17233014,-0.013274523
0.77000725,0.9299913,0.012854263,0.14227082,-0.019262588
0.75000918,0.9099915,0.0099240663,0.11742685,-0.023953123
0.73000908,0.88999367,0.0071594398,0.095975019,-0.027246857
0.71000636,0.86999667,0.0046692966,0.076807491,-0.029028822
0.6900031,0.84999895,0.0024698477,0.059287637,-0.029362606
0.67000121,0.82999974,0.00057367212,0.043074712,-0.028338796
0.65000033,0.80999982,-0.0010238802,0.028020393,-0.026086925
0.63,0.78999937,-0.0023359486,0.014090722,-0.022759382
0.61000001,0.76999801,-0.0033817268,0.0013176166,-0.018525643
0.59000099,0.74999464,-0.0041838884,-0.010235859,-0.013566548
0.57000369,0.72998786,-0.0047675027,-0.020499079,-0.0080699613
0.55001092,0.70997411,-0.0051584919,-0.029412063,-0.0022260575
0.53002602,0.6899488,-0.0053828051,-0.036934394,0.003777724
0.51004791,0.66991448,-0.0054657818,-0.043049008,0.0097632864
0.85000014,0.98999912,0.028775916,0.25751111,-0.0017124087
0.83000112,0.96999675,0.023499865,0.20189212,-0.009153679
0.81000352,0.94999325,0.020184681,0.16220996,-0.016384223
0.79000729,0.92998987,0.016473619,0.13227893,-0.023377309
0.77001083,0.90998864,0.012997964,0.10822637,-0.02876305
0.75001216,0.88999021,0.0097664362,0.087864503,-0.032559719
0.73001045,0.86999363,0.0068891929,0.069883227,-0.034707915
0.71000612,0.8499974,0.0043657017,0.053538796,-0.035323408
0.69000268,0.82999927,0.0022008372,0.038424872,-0.034527976
0.67000103,0.80999982,0.00037639518,0.024356263,-0.032467566
0.65000033,0.78999978,-0.0011277499,0.011278373,-0.029300468
0.63000011,0.76999933,-0.0023373514,-0.00078753347,-0.02519612
0.61000049,0.74999809,-0.0032800708,-0.011781679,-0.020331521
0.59000236,0.72999436,-0.003984795,-0.021631593,-0.01488887
0.57000744,0.70998669,-0.0044806385,-0.030268986,-0.0090514291
0.55001992,0.68996894,-0.0047959276,-0.037643522,-0.0030009248
0.53004038,0.66994119,-0.0049580671,-0.043724742,0.0030890906
0.51006365,0.64990765,-0.0049929228,-0.048508462,0.0090573737
0.87000018,0.98999923,0.03665635,0.25134447,-0.0023061959
0.8500008,0.96999711,0.02950727,0.19071917,-0.011887211
0.83000278,0.94999361,0.025359279,0.14984737,-0.020489
0.81000674,0.92998922,0.02076653,0.12036524,-0.02855999
0.79001164,0.90998596,0.016579878,0.097437106,-0.034596011
0.77001524,0.88998604,0.012760043,0.078441292,-0.038804207
0.75001508,0.86998951,0.0094106691,0.061867759,-0.041209128
0.73001069,0.8499943,0.0065027629,0.04687345,-0.041997317
0.7100054,0.82999802,0.0040243762,0.033001468,-0.041327182
0.6900022,0.80999959,0.0019393105,0.020037966,-0.039367713
0.67000091,0.7899999,0.00021739834,0.0079145813,-0.036282789
0.65000039,0.7699998,-0.0011764022,-0.003352168,-0.032242212
0.63000035,0.74999946,-0.0022762732,-0.013702328,-0.027418679
0.61000133,0.72999799,-0.003116007,-0.023058847,-0.021987902
0.59000474,0.70999438,-0.0037283902,-0.031345457,-0.016126102
0.57001364,0.68998468,-0.0041447999,-0.038499881,-0.010007751
0.55003148,0.66996467,-0.0043947413,-0.044479948,-0.0038017204
0.53005528,0.64993668,-0.0045060744,-0.049265847,0.0023347372
0.51007581,0.62990689,-0.004504222,-0.052863926,0.0082580205
0.8900001,0.98999941,0.047127876,0.2423149,-0.0032586802
0.87000048,0.96999758,0.037242573,0.1764003,-0.015931703
0.85000205,0.94999439,0.031750754,0.13462797,-0.02602566
0.83000576,0.92998934,0.025922326,0.1062052,-0.035187185
0.81001163,0.90998411,0.020776097,0.084884621,-0.041738227
0.7900176,0.88998175,0.01620359,0.067628793,-0.046196189
0.77002013,0.86998391,0.012272177,0.052737206,-0.048693269
0.75001651,0.84998971,0.0089046219,0.03929887,-0.049503241
0.73000991,0.82999551,0.0060594277,0.026826434,-0.048826214
0.71000445,0.80999875,0.0036759372,0.0150939,-0.046853889
0.69000185,0.78999978,0.0017077617,0.0040296279,-0.043755922
0.67000085,0.76999998,0.00010772494,-0.0063472986,-0.039700918
0.65000045,0.74999988,-0.0011669084,-0.015972016,-0.034855284
0.63000083,0.72999966,-0.0021561114,-0.024759836,-0.02938672
0.61000288,0.70999813,-0.0028971976,-0.032625105,-0.023463208
0.59000862,0.6899941,-0.0034250668,-0.039492838,-0.017250612
0.57002199,0.66998255,-0.0037718941,-0.04530815,-0.010911362
0.55004406,0.64996201,-0.0039674733,-0.050037246,-0.0045984089
0.53006744,0.62993544,-0.004038888,-0.05367054,0.0015476003
0.51007926,0.60991263,-0.0040113884,-0.056222327,0.0074019162
0.91000009,0.98999953,0.063360438,0.2299272,-0.0048027872
0.89000034,0.96999812,0.04737255,0.15738484,-0.022057971
0.87000138,0.94999546,0.039903641,0.1159289,-0.033669103
0.85000449,0.92999047,0.032182783,0.089461386,-0.043748941
0.83001065,0.90998387,0.025725504,0.070454173,-0.050534021
0.81001842,0.88997829,0.020170324,0.055410385,-0.054971691
0.79002452,0.86997759,0.015513998,0.042524714,-0.057322159
0.77002329,0.84998327,0.01159384,0.030867107,-0.057954345
0.75001591,0.82999092,0.0083202962,0.019959049,-0.05710385
0.73000807,0.80999678,0.0055950531,0.0095832506,-0.054981496
0.71000338,0.78999925,0.0033494597,-0.00032099074,-0.051758736
0.69000149,0.76999986,0.0015196474,-0.0097234603,-0.047599234
0.67000073,0.75,5.189054e-05,-0.018547811,-0.042659536
0.65000057,0.72999996,-0.0011016253,-0.026698712,-0.037096981
0.63000154,0.70999968,-0.0019838072,-0.034078602,-0.031068828
0.61000526,0.68999815,-0.0026335751,-0.040600162,-0.024731582
0.59001416,0.66999304,-0.0030863381,-0.046193678,-0.018238381
0.57003129,0.64998001,-0.0033740958,-0.050812118,-0.011736793
0.55005419,0.62996024,-0.00352572,-0.054430604,-0.0053633275
0.53007114,0.60993844,-0.0035683191,-0.057048324,0.00075929984
0.51007223,0.58992475,-0.0035241647,-0.058687516,0.0065202089
0.93000007,0.98999971,0.08603657,0.207743,-0.0074843895
0.91000021,0.9699986,0.061931923,0.13269457,-0.032010294
0.89000088,0.94999653,0.050473001,0.092925616,-0.044300724
0.87000322,0.92999238,0.039921958,0.069991872,-0.054856949
0.85000879,0.90998548,0.031584714,0.054159153,-0.06134193
0.83001757,0.88997757,0.024737686,0.041893303,-0.065348186
0.81002694,0.86997211,0.01917062,0.031358737,-0.067228347
0.79003018,0.84997499,0.014589897,0.021707246,-0.067431644
0.77002311,0.82998407,0.010815798,0.012516469,-0.066209748
0.75001329,0.80999285,0.0077016503,0.0036093674,-0.063780792
0.73000556,0.78999794,0.0051450394,-0.0050475723,-0.060308468
0.71000224,0.7699995,0.0030610445,-0.013403789,-0.055945687
0.69000101,0.75,0.0013815211,-0.021365248,-0.050834261
0.67000061,0.73000008,4.8841117e-05,-0.028821761,-0.045117225
0.65000093,0.71000004,-0.00098662986,-0.035662446,-0.038938697
0.63000298,0.68999958,-0.0017686792,-0.041786212,-0.032443155
0.6100086,0.66999769,-0.0023362141,-0.04710944,-0.025773656
0.59002078,0.64999068,-0.0027239334,-0.051570401,-0.019069601
0.57003856,0.6299777,-0.0029630046,-0.055129904,-0.012461586
0.55005753,0.60996073,-0.0030809303,-0.057773001,-0.0060702856
0.53006476,0.58994615,-0.003103558,-0.059505709,-5.8144033e-06
0.51005828,0.56994069,-0.0030507557,-0.06035699,0.0056413156
0.95000005,0.98999983,0.13327822,0.17893369,-0.01267079
0.93000013,0.96999907,0.082470223,0.098629348,-0.047190133
0.91000056,0.9499976,0.064840861,0.065743089,-0.059119187
0.89000225,0.92999434,0.049516339,0.047947999,-0.069061324
0.87000656,0.90998816,0.038545597,0.036370099,-0.074438311
0.8500151,0.88997948,0.029969094,0.027404994,-0.077434778
0.83002669,0.86996973,0.023270085,0.019527258,-0.078447975
0.81003523,0.84996676,0.017898219,0.012058522,-0.077937238
0.79003042,0.82997543,0.013546888,0.0046996055,-0.076131634
0.77002001,0.80998617,0.0099933352,-0.0026640566,-0.073233224
0.75000918,0.78999496,0.007091824,-0.01001524,-0.069383912
0.73000324,0.76999885,0.0047292975,-0.017277008,-0.06471815
0.71000123,0.74999982,0.002819909,-0.024332732,-0.059357584
0.69000065,0.73000002,0.0012938926,-0.031054201,-0.053426333
0.67000067,0.7100001,9.3553674e-05,-0.037315588,-0.047052108
0.65000165,0.69,-0.00083052483,-0.043002021,-0.040365357
0.63000488,0.66999948,-0.0015212703,-0.04801596,-0.033497084
0.61001289,0.64999634,-0.0020164028,-0.052281559,-0.026576919
0.59002638,0.62998837,-0.0023494216,-0.055745848,-0.019729016
0.57004118,0.60997695,-0.0025490997,-0.058379248,-0.013068433
0.55005246,0.58996487,-0.0026413477,-0.060173899,-0.0067038084
0.53005171,0.56995702,-0.0026554633,-0.061142288,-0.00072184298
0.51004159,0.54995787,-0.0025936959,-0.061326612,0.0047837244
0.97000003,0.98999995,0.20170066,0.10748015,-0.020381732
0.95000005,0.96999949,0.11734761,0.059014048,-0.072118655
0.93000042,0.9499985,0.083681196,0.035085846,-0.078368708
0.9100014,0.92999637,0.061496329,0.024742758,-0.086448543
0.89000463,0.90999144,0.046657555,0.017949067,-0.089649647
0.87001204,0.88998294,0.035874635,0.012626027,-0.091057137
0.85002381,0.86997169,0.027805278,0.0075495043,-0.090809554
0.83003664,0.84996176,0.021506498,0.0023317391,-0.08931797
0.81003803,0.829965,0.016496522,-0.0031862585,-0.086744659
0.79002631,0.80997789,0.012456491,-0.0089923022,-0.083234072
0.77001452,0.78998917,0.0091785686,-0.015032307,-0.078900665
0.75000513,0.76999682,0.0065157409,-0.021189334,-0.073846497
0.73000157,0.7499994,0.0043602553,-0.027326368,-0.068170443
0.71000063,0.72999996,0.0026283886,-0.033296097,-0.061974034
0.69000047,0.7100001,0.0012529959,-0.038957585,-0.055365629
0.67000097,0.69000012,0.00017829402,-0.044182811,-0.048459757
0.65000278,0.66999996,-0.00064323324,-0.048861388,-0.041374177
0.63000733,0.64999902,-0.0012524555,-0.052904248,-0.034226969
0.61001718,0.62999469,-0.0016853624,-0.056245789,-0.027135197
0.59002858,0.6099875,-0.001973392,-0.058842458,-0.02020763
0.57003784,0.58997869,-0.0021422764,-0.060674511,-0.013545755
0.55004114,0.56997222,-0.0022250414,-0.061738718,-0.0072379452
0.53003633,0.54996943,-0.0022175405,-0.062064242,-0.0013841175
0.51002699,0.52997237,-0.0021645001,-0.061681937,0.0039648297
0.99000001,0.99000001,0.38210633,0.085602582,-0.024542993
0.97000003,0.96999979,0.16501056,0.0094511406,-0.095608927
0.95000017,0.94999921,0.10756283,0.0064513236,-0.10016276
0.9300009,0.92999786,0.075270049,0.0028322574,-0.10512981
0.91000307,0.90999472,0.05582023,0.00092046591,-0.10587178
0.89000899,0.88998753,0.042370822,-0.0011771829,-0.10535722
0.87001961,0.86997658,0.032707762,-0.0037474858,-0.10370463
0.85003376,0.84996325,0.025347684,-0.0068983249,-0.10114687
0.83004272,0.82995689,0.019627735,-0.010684151,-0.097728528
0.81003326,0.80996782,0.015060934,-0.015038521,-0.09354417
0.79002053,0.78998125,0.011382564,-0.019837279,-0.088674687
0.77000862,0.76999235,0.0084027685,-0.024938527,-0.083188646
0.75000232,0.74999821,0.0059892903,-0.030185606,-0.077159867
0.73000073,0.72999972,0.0040422669,-0.035419416,-0.070668921
0.7100004,0.71000004,0.0024841025,-0.040486019,-0.063804053
0.69000065,0.69000006,0.0012520771,-0.045246575,-0.056663308
0.67000157,0.67000008,0.00029389953,-0.049580019,-0.049350798
0.65000427,0.64999986,-0.00043513745,-0.053386185,-0.041973162
0.63001013,0.62999821,-0.00097264576,-0.056587819,-0.034637455
0.61001897,0.60999382,-0.0013535604,-0.059129704,-0.027447555
0.59002578,0.58998847,-0.001606805,-0.060981788,-0.02049681
0.57002962,0.56998318,-0.0017568724,-0.062135443,-0.013887484
0.55002838,0.54998064,-0.0018119194,-0.062563039,-0.0076977238
0.53002334,0.52998048,-0.0018109096,-0.062353965,-0.0019660387
0.51001638,0.50998294,-0.0017666647,-0.061501496,0.0032011822
0.99000001,0.96999991,0.23584397,-0.0053993338,-0.095886476
0.97000015,0.94999963,0.13242617,-0.011585229,-0.11024693
0.95000052,0.92999887,0.089548521,-0.011903857,-0.11856972
0.93000197,0.90999705,0.06488923,-0.012398275,-0.11931923
0.91000617,0.88999224,0.048935656,-0.012419021,-0.11832888
0.8900153,0.86998272,0.037798427,-0.013132012,-0.11589283
0.87002832,0.8499698,0.029358603,-0.014728216,-0.1125309
0.85004115,0.82995695,0.022857757,-0.017216278,-0.1084593
0.83003902,0.80995893,0.017755272,-0.020365827,-0.10372239
0.81002581,0.78997231,0.013664614,-0.024098665,-0.098380022
0.79001319,0.76998562,0.010362429,-0.028266715,-0.092499517
0.77000409,0.74999511,0.0076855309,-0.032710768,-0.086137854
0.75000095,0.72999895,0.005519202,-0.037266437,-0.079363517
0.73000038,0.70999986,0.0037744783,-0.041775562,-0.072249673
0.7100004,0.69000006,0.002381382,-0.046093296,-0.064880311
0.69000089,0.67000008,0.0012828959,-0.050092012,-0.057347428
0.67000246,0.65000004,0.00043055546,-0.053663231,-0.049747437
0.65000582,0.62999958,-0.00021581019,-0.056721501,-0.042178534
0.63001186,0.60999739,-0.00069137546,-0.05920209,-0.034738716
0.61001647,0.58999467,-0.0010254555,-0.061059378,-0.02751925
0.59001994,0.56999087,-0.0012394649,-0.06228352,-0.020608487
0.57002032,0.54998863,-0.0014021978,-0.06285812,-0.014091232
0.55001801,0.52998763,-0.0014364456,-0.062771752,-0.0080081364
0.53001428,0.50998813,-0.0014424272,-0.062103078,-0.0024732368
0.51000881,0.48998928,-0.0014005606,-0.060869429,0.0025018251
0.99000001,0.94999993,0.14977209,-0.0067558116,-0.075639457
0.97000033,0.92999953,0.10035569,-0.016171226,-0.11245441
0.95000124,0.9099986,0.073605858,-0.01729616,-0.12316475
0.93000394,0.88999581,0.055320736,-0.018520409,-0.12582505
0.91001099,0.86998892,0.042572077,-0.019308913,-0.12478437
0.89002234,0.84997779,0.033139195,-0.020399034,-0.12194256
0.87003577,0.8299638,0.026086953,-0.022026855,-0.11794128
0.85003996,0.80995697,0.020465584,-0.024422161,-0.11304165
0.8300302,0.78996456,0.015969763,-0.027412683,-0.1074911
0.8100177,0.76997793,0.012349687,-0.030873278,-0.1013942
0.79000664,0.74999022,0.0094169909,-0.034665946,-0.094816066
0.77000159,0.72999704,0.0070350901,-0.038651936,-0.087836675
0.75000036,0.70999932,0.0051059132,-0.042679463,-0.080529466
0.7300002,0.68999994,0.0035524238,-0.046606109,-0.072973028
0.71000046,0.67000002,0.0023130751,-0.050303821,-0.065252535
0.69000131,0.6500001,0.0013368875,-0.053661495,-0.057458524
0.67000341,0.62999988,0.00058194937,-0.0565852,-0.049682818
0.65000671,0.60999912,1.0423219e-05,-0.05900836,-0.042016041
0.63001019,0.58999747,-0.00041226731,-0.060875952,-0.034551654
0.61001235,0.56999582,-0.00070001569,-0.062147308,-0.027368372
0.59001356,0.54999375,-0.00087660091,-0.062841825,-0.020525916
0.57001305,0.52999264,-0.0010313613,-0.062927499,-0.014140488
0.55001116,0.50999212,-0.0010916472,-0.062432256,-0.008253023
0.51000202,0.46999139,-0.0010621371,-0.059850156,0.0018737192
0.5300079,0.48999232,-0.0010923117,-0.061395649,-0.002895073
0.99000013,0.92999989,0.1069498,-0.0037325656,-0.061548524
0.97000062,0.90999949,0.078276008,-0.015314094,-0.10510794
0.95000255,0.88999796,0.060245108,-0.018018099,-0.12162606
0.93000722,0.86999398,0.046592593,-0.020475009,-0.12678896
0.91001636,0.8499856,0.036663022,-0.022436755,-0.12691446
0.89002848,0.82997358,0.029011786,-0.024532605,-0.12452771
0.87003678,0.80996245,0.022976426,-0.026694803,-0.12042335
0.85003209,0.78996181,0.018188158,-0.029355712,-0.11524745
0.83002126,0.76997119,0.014312313,-0.032409567,-0.10931888
0.81000948,0.74998444,0.01114098,-0.035784826,-0.10277985
0.79000264,0.72999394,0.0085578542,-0.0393686,-0.095776185
0.77000058,0.70999825,0.0064547644,-0.043032639,-0.088402919
0.75000012,0.68999964,0.0047475528,-0.046653293,-0.080752634
0.7300002,0.66999996,0.0033717817,-0.05010993,-0.072916053
0.71000069,0.65000004,0.0022741936,-0.05329496,-0.064983644
0.69000185,0.63,0.0014078947,-0.056114987,-0.057048533
0.67000353,0.60999972,0.00074170623,-0.058490362,-0.049195811
0.6500057,0.58999902,0.00023733929,-0.060373981,-0.041513536
0.63000721,0.56999809,-0.00014767895,-0.061721783,-0.0340859
0.61000854,0.54999691,-0.00043059952,-0.062505029,-0.026992435
0.59000868,0.52999592,-0.00058880029,-0.062762223,-0.020327015
0.5700081,0.50999504,-0.00070747943,-0.062464856,-0.014085385
0.50999546,0.449992,-0.0007575815,-0.058505762,0.0013211498
0.55000633,0.48999473,-0.00076163787,-0.0616237,-0.0083746584
0.53000259,0.46999377,-0.00077567605,-0.060292955,-0.0032297992
0.99000019,0.90999991,0.081016645,-0.0020575977,-0.050803326
0.97000134,0.88999927,0.060929786,-0.012191802,-0.096737459
0.9500044,0.86999714,0.049418945,-0.016935978,-0.11641175
0.93001103,0.8499918,0.039426982,-0.020860562,-0.12411918
0.91002083,0.829983,0.031574886,-0.023702381,-0.12587479
0.89003009,0.80997229,0.025067648,-0.026607785,-0.12424118
0.87003064,0.78996611,0.020191371,-0.029529087,-0.12053018
0.85002291,0.76996875,0.016139863,-0.032593105,-0.11549924
0.83001226,0.74997944,0.012784907,-0.035813339,-0.10946956
0.81000429,0.72998989,0.010044535,-0.039207533,-0.10276137
0.79000086,0.70999646,0.0077884397,-0.042664871,-0.095548682
0.7700001,0.68999904,0.0059420299,-0.04609533,-0.087968871
0.75000012,0.66999984,0.0044395784,-0.049395755,-0.080139831
0.73000032,0.64999998,0.0032268474,-0.052468318,-0.072165176
0.71000099,0.63,0.0022586514,-0.055227313,-0.064141773
0.69000196,0.6099999,0.0014853922,-0.05759668,-0.056166176
0.67000282,0.58999968,0.00088572636,-0.059517283,-0.048327625
0.65000397,0.56999916,0.00043477432,-0.060957346,-0.0407135
0.63000494,0.54999858,9.5902149e-05,-0.061887857,-0.033391535
0.6100052,0.529998,-0.00015382672,-0.062275168,-0.026443996
0.59000546,0.50999725,-0.0003046724,-0.062163848,-0.019922646
0.57000464,0.48999673,-0.00041383781,-0.061536498,-0.013893298
0.50998956,0.42999297,-0.00048600146,-0.056894936,0.00084541651
0.52999771,0.44999412,-0.00049250474,-0.058866788,-0.0034776488
0.55000257,0.46999604,-0.0004715946,-0.060426231,-0.00840043
0.99000037,0.88999987,0.062829673,-0.0019412258,-0.043030929
0.97000235,0.86999893,0.04912388,-0.0098791048,-0.087703258
0.95000702,0.84999579,0.040615615,-0.015097788,-0.10981326
0.93001431,0.82998991,0.033270683,-0.020147569,-0.11958221
0.9100222,0.80998212,0.027148934,-0.024034472,-0.12278665
0.89002562,0.78997475,0.022037717,-0.027595408,-0.1220046
0.87002194,0.76997244,0.017791623,-0.031021465,-0.11891529
0.85001409,0.74997735,0.014284449,-0.034492958,-0.11413496
0.83000648,0.72998613,0.011451998,-0.037961021,-0.10824207
0.81000155,0.70999414,0.009069345,-0.04140009,-0.10155205
0.79000014,0.68999803,0.0071040778,-0.044790339,-0.09430173
0.76999998,0.66999948,0.0054884553,-0.048047379,-0.086673692
0.75000018,0.64999998,0.0041677845,-0.05109353,-0.078802027
0.7300005,0.63,0.0030969263,-0.053853292,-0.070809729
0.71000105,0.60999995,0.0022428595,-0.056263722,-0.062805586
0.69000149,0.58999985,0.0015633068,-0.058264393,-0.054881342
0.6700021,0.56999964,0.0010329462,-0.059809081,-0.047132175
0.65000278,0.54999936,0.00062623224,-0.060876582,-0.039638765
0.63000304,0.52999902,0.00032483003,-0.061452635,-0.03247498
0.61000323,0.50999862,0.00010766771,-0.061521925,-0.02570617
0.50998402,0.40999389,-0.00024527643,-0.05506856,0.00044511672
0.59000313,0.48999828,-5.124569e-05,-0.061114728,-0.019398298
0.57000214,0.46999779,-0.00015204449,-0.060234513,-0.013589731
0.52999365,0.429995,-0.00024047257,-0.057176832,-0.003642034
