##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:57, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.58999997,0.92999965,-0.0055022207,0.20918214,-0.0021231913
0.56999993,0.90999943,-0.0066691223,0.17591773,-0.0011268221
0.54999989,0.88999897,-0.0077937813,0.14426275,0.0011637874
0.51000005,0.84999615,-0.0097072795,0.086478218,0.0097241588
0.67000026,0.98999983,-0.00056218682,0.32025123,-0.00029167917
0.65000051,0.96999961,-0.0019761431,0.27958286,-0.0016067842
0.63000035,0.94999969,-0.0031311305,0.24252871,-0.0027826813
0.61000013,0.92999965,-0.0044249399,0.20797025,-0.0034409419
0.58999997,0.90999949,-0.0057185958,0.17531677,-0.0030386362
0.56999987,0.88999903,-0.0069636237,0.14437123,-0.0013789719
0.54999983,0.86999798,-0.0080967965,0.11516739,0.0016230467
0.52999985,0.84999627,-0.0090798205,0.087879576,0.0059170122
0.51000011,0.82999361,-0.0098867603,0.062742494,0.011361526
0.69000036,0.98999971,0.0012361647,0.31928608,-0.00035600463
0.67000079,0.96999937,-0.00039896314,0.27764148,-0.0020078581
0.65000075,0.94999951,-0.0016980649,0.24036619,-0.0036338109
0.63000035,0.92999959,-0.0031519183,0.2060767,-0.0048561012
0.61000007,0.90999955,-0.0045968248,0.17397991,-0.0050614239
0.58999991,0.88999915,-0.0059858453,0.14372472,-0.0040358505
0.56999975,0.86999822,-0.0072492943,0.11522747,-0.0016678522
0.54999971,0.84999645,-0.0083480077,0.088574991,0.0020107185
0.52999985,0.82999396,-0.009255046,0.063940756,0.0068791253
0.51000047,0.80998969,-0.009958243,0.041525535,0.012745232
0.71000051,0.98999947,0.0033461726,0.31811285,-0.00043099129
0.69000119,0.96999896,0.0014544291,0.27522278,-0.0024645182
0.67000133,0.94999903,-1.4061301e-05,0.23756187,-0.0045810957
0.65000075,0.92999947,-0.0016565681,0.20344658,-0.0064006904
0.63000035,0.90999961,-0.003280211,0.17185877,-0.0072325063
0.61000001,0.88999939,-0.0048396182,0.14228252,-0.0068474594
0.58999979,0.86999869,-0.0062575229,0.11450918,-0.005110085
0.56999969,0.84999704,-0.0074942908,0.088533498,-0.0020374611
0.54999971,0.8299945,-0.0085218279,0.064464055,0.0022669681
0.53000015,0.80999041,-0.0093286047,0.042460233,0.0076274299
0.51000106,0.78998435,-0.009914713,0.022686735,0.013819977
0.73000062,0.98999929,0.0058173235,0.31669366,-0.00052041723
0.71000159,0.96999848,0.0036247759,0.27225652,-0.0029955076
0.69000214,0.94999826,0.0019567555,0.23403893,-0.005655407
0.67000163,0.92999893,9.1788432e-05,0.2000083,-0.0081153112
0.65000081,0.90999949,-0.0017427327,0.1688924,-0.0095979227
0.63000023,0.88999963,-0.0035022872,0.13999382,-0.0098622777
0.60999984,0.86999923,-0.0051015397,0.11296994,-0.00875255
0.58999968,0.84999824,-0.0065005901,0.087719262,-0.0062752948
0.56999958,0.82999575,-0.0076704654,0.064280316,-0.0025208343
0.54999989,0.80999196,-0.0086004417,0.04276849,0.002348009
0.53000069,0.78998607,-0.0092917699,0.023322642,0.0081208432
0.51000237,0.76997727,-0.0097554876,0.0060716798,0.014556227
0.75000066,0.989999,0.0087141935,0.31497669,-0.00062959344
0.73000193,0.96999776,0.0061625536,0.26864851,-0.0036267841
0.71000296,0.94999743,0.0042580897,0.22969759,-0.0068979487
0.69000304,0.92999798,0.0021291645,0.19567105,-0.010052388
0.67000186,0.90999895,4.5579593e-05,0.16500409,-0.012215254
0.65000087,0.88999957,-0.0019490052,0.13679589,-0.013139364
0.63000011,0.86999959,-0.0037598333,0.11055973,-0.012653013
0.60999978,0.84999913,-0.005348125,0.086090267,-0.010757891
0.58999962,0.8299976,-0.0066840346,0.063354366,-0.0075354739
0.56999969,0.80999422,-0.0077582132,0.042418234,-0.0031399708
0.55000031,0.78998893,-0.0085734297,0.023393471,0.0022289513
0.53000164,0.76998109,-0.0091426745,0.0063968394,0.0083404761
0.51000512,0.74996775,-0.0094856694,-0.008477089,0.014947147
0.77000064,0.98999882,0.01212059,0.31288838,-0.00076646346
0.75000215,0.96999705,0.0091329673,0.26427317,-0.0043951371
0.7300036,0.94999629,0.0069441679,0.2244062,-0.0083648432
0.71000433,0.92999661,0.0044991188,0.19031914,-0.012280901
0.69000351,0.90999788,0.0021196473,0.16009828,-0.015158248
0.67000186,0.88999909,-0.000151056,0.13261439,-0.016751992
0.65000063,0.86999965,-0.0022090892,0.10722028,-0.016880695
0.63000005,0.84999955,-0.0040170578,0.083600879,-0.015549421
0.60999978,0.82999897,-0.0055451547,0.061647944,-0.012835408
0.58999968,0.80999655,-0.0067862873,0.041376956,-0.0088886637
0.56999993,0.78999263,-0.0077453624,0.022869473,-0.0039015932
0.55000114,0.76998568,-0.0084376661,0.0062271487,0.001903077
0.53000361,0.74997485,-0.0088854097,-0.008455324,0.0082867537
0.5100103,0.72995579,-0.0091148391,-0.02111279,0.015004559
0.7900005,0.98999882,0.016157446,0.31032848,-0.00094246451
0.77000213,0.96999657,0.012620285,0.25895724,-0.0053537176
0.75000411,0.94999504,0.010085007,0.21799216,-0.01013405
0.73000538,0.92999506,0.0072551975,0.18380499,-0.014893018
0.71000534,0.90999627,0.0045210067,0.15405841,-0.018521804
0.69000351,0.88999814,0.0019235496,0.12735973,-0.020791197
0.67000169,0.86999929,-0.00042411758,0.10288481,-0.021519821
0.65000045,0.84999967,-0.0024861526,0.08020144,-0.020725368
0.63,0.82999957,-0.0042358385,0.059122641,-0.018487509
0.60999978,0.80999839,-0.0056689205,0.039613247,-0.01495654
0.58999985,0.78999573,-0.0067933425,0.021722503,-0.010321286
0.57000047,0.76999098,-0.0076274918,0.0055372273,-0.0047985134
0.55000257,0.74998236,-0.0081963027,-0.0088520357,0.001379746
0.53000754,0.72996724,-0.0085289087,-0.021372333,0.0079759248
0.51001871,0.7099427,-0.0086561395,-0.031981539,0.014754855
0.81000036,0.98999894,0.020984022,0.30713436,-0.001176774
0.79000187,0.96999633,0.016742686,0.25246653,-0.0065825307
0.77000427,0.94999397,0.013771117,0.21022618,-0.012315189
0.7500065,0.92999315,0.01046547,0.17594188,-0.018013634
0.73000723,0.90999418,0.0072997799,0.14674208,-0.022429356
0.71000606,0.88999629,0.0043122908,0.1209272,-0.025371576
0.69000334,0.86999851,0.0016242907,0.097478904,-0.026672743
0.67000139,0.84999955,-0.00073253317,0.075839162,-0.026374696
0.65000033,0.82999974,-0.002737426,0.05574102,-0.02456853
0.62999994,0.80999947,-0.0043901149,0.037098359,-0.021409223
0.60999984,0.78999799,-0.0057033165,0.019929368,-0.017085567
0.59000015,0.76999533,-0.0066994457,0.0043055541,-0.011810548
0.5700016,0.74998915,-0.0074068015,-0.0096872542,-0.0058111963
0.55000544,0.72997856,-0.0078577176,-0.021969773,0.00068111485
0.53001475,0.70995802,-0.0080858311,-0.032489598,0.0074364124
0.51003164,0.68992794,-0.0081249997,-0.041222863,0.014235428
0.83000028,0.989999,0.026877569,0.30309951,-0.0014970941
0.81000149,0.96999645,0.021656362,0.24445662,-0.008203038
0.79000401,0.94999337,0.01812808,0.20080714,-0.015066681
0.77000725,0.9299913,0.014216688,0.1664934,-0.021813095
0.75000918,0.9099915,0.010518076,0.13797896,-0.027042469
0.73000908,0.88999367,0.007059251,0.11319882,-0.030637279
0.71000636,0.86999667,0.003968935,0.090921849,-0.032464229
0.6900031,0.84999895,0.0012678978,0.07046134,-0.032602623
0.67000121,0.82999974,-0.0010305695,0.051468361,-0.031166246
0.65000033,0.80999982,-0.002933918,0.033808984,-0.028319526
0.63,0.78999937,-0.0044615306,0.01747329,-0.024254458
0.61000001,0.76999801,-0.0056412243,0.0025177626,-0.019182496
0.59000099,0.74999464,-0.0065057534,-0.010974408,-0.013325807
0.57000369,0.72998786,-0.0070910831,-0.022919612,-0.0069107926
0.55001092,0.70997411,-0.0074341134,-0.033253293,-0.00016175446
0.53002602,0.6899488,-0.0075713326,-0.04193835,0.0067051137
0.51004791,0.66991448,-0.0075378953,-0.048967656,0.01348943
0.85000014,0.98999912,0.034175672,0.29778579,-0.0019582405
0.83000112,0.96999675,0.027613645,0.23446992,-0.010416051
0.81000352,0.94999325,0.023323504,0.18932331,-0.018619163
0.79000729,0.92998987,0.018625453,0.15516907,-0.026526731
0.77001083,0.90998864,0.014252981,0.12756987,-0.032572124
0.75001216,0.88999021,0.010216889,0.10404611,-0.036768772
0.73001045,0.86999363,0.006645916,0.083133332,-0.039043665
0.71000612,0.8499974,0.0035408807,0.0640193,-0.039531473
0.69000268,0.82999927,0.00090466638,0.046277497,-0.038379274
0.67000103,0.80999982,-0.0012844708,0.029731026,-0.035767049
0.65000033,0.78999978,-0.0030547136,0.014346397,-0.031892177
0.63000011,0.76999933,-0.0044413107,0.0001694828,-0.026965344
0.61000049,0.74999809,-0.0054827528,-0.012717886,-0.021204583
0.59000236,0.72999436,-0.0062194709,-0.024227109,-0.014830956
0.57000744,0.70998669,-0.0066922023,-0.034281176,-0.0080626244
0.55001992,0.68996894,-0.0069404151,-0.042829033,-0.001111449
0.53004038,0.66994119,-0.0070019378,-0.049846157,0.0058248541
0.51006365,0.64990765,-0.0069119749,-0.055339687,0.012566517
0.87000018,0.98999923,0.043735933,0.29076034,-0.0026399218
0.8500008,0.96999711,0.03493844,0.22175223,-0.013537902
0.83000278,0.94999361,0.029618027,0.17525406,-0.023321444
0.81000674,0.92998922,0.023844315,0.14161013,-0.03247869
0.79001164,0.90998596,0.018603465,0.11529717,-0.039292235
0.77001524,0.88998604,0.01384732,0.093339942,-0.043988075
0.75001508,0.86998951,0.0096957842,0.074043497,-0.046586558
0.73001069,0.8499943,0.0061147767,0.056477923,-0.047300138
0.7100054,0.82999802,0.0030886289,0.040155582,-0.046315715
0.6900022,0.80999959,0.00057343661,0.024864588,-0.04383618
0.67000091,0.7899999,-0.0014705427,0.010555481,-0.040064376
0.65000039,0.7699998,-0.0030891683,-0.0027307151,-0.035210237
0.63000035,0.74999946,-0.0043284125,-0.014910107,-0.029486936
0.61000133,0.72999799,-0.0052343756,-0.025886429,-0.023108901
0.59000474,0.70999438,-0.0058521307,-0.03557089,-0.016287746
0.57001364,0.68998468,-0.0062248441,-0.043896243,-0.0092289774
0.55003148,0.66996467,-0.0063930028,-0.050822329,-0.0021273633
0.53005528,0.64993668,-0.0063944459,-0.056337371,0.0048398846
0.51007581,0.62990689,-0.0062633399,-0.060459934,0.011514641
0.8900001,0.98999941,0.056339949,0.28044352,-0.0037366336
0.87000048,0.96999758,0.044313453,0.2054175,-0.018173164
0.85000205,0.94999439,0.037356965,0.15786992,-0.02968826
0.83000576,0.92998934,0.030093681,0.12542191,-0.040118124
0.81001163,0.90998411,0.023692694,0.10093934,-0.04754914
0.7900176,0.88998175,0.018024508,0.080974542,-0.052559666
0.77002013,0.86998391,0.013163438,0.063609481,-0.055292457
0.75001651,0.84998971,0.0090189353,0.047832262,-0.056057889
0.73000991,0.82999551,0.0055401311,0.033116005,-0.055088378
0.71000445,0.80999875,0.0026536835,0.019232642,-0.052611396
0.69000185,0.78999978,0.00030169156,0.0061269631,-0.048834212
0.67000085,0.76999998,-0.0015758813,-0.0061566182,-0.043964412
0.65000045,0.74999988,-0.0030349011,-0.017527338,-0.038207754
0.63000083,0.72999966,-0.0041285628,-0.027878182,-0.031769995
0.61000288,0.70999813,-0.0049071936,-0.03710724,-0.024854485
0.59000862,0.6899941,-0.0054181651,-0.045130268,-0.017658589
0.57002199,0.66998255,-0.0057052127,-0.051890489,-0.010371703
0.55004406,0.64996201,-0.0058086943,-0.057358246,-0.0031684355
0.53006744,0.62993544,-0.0057650022,-0.061533354,0.0037945411
0.51007926,0.60991263,-0.0056072935,-0.064443208,0.01038148
0.91000009,0.98999953,0.075715639,0.2662935,-0.0055218986
0.89000034,0.96999812,0.056503467,0.1836368,-0.025220202
0.87000138,0.94999546,0.047175407,0.13642035,-0.038520698
0.85000449,0.92999047,0.037652567,0.10617991,-0.050035559
0.83001065,0.90998387,0.029682325,0.084336437,-0.05776516
0.81001842,0.88997829,0.022832938,0.06690684,-0.062778927
0.79002452,0.86997759,0.017096089,0.05185084,-0.065368161
0.77002329,0.84998327,0.012279497,0.038127091,-0.065951951
0.75001591,0.82999092,0.0082757575,0.025215173,-0.064802393
0.73000807,0.80999678,0.0049672108,0.012892801,-0.062167522
0.71000338,0.78999925,0.0022700534,0.0011160228,-0.05825479
0.69000149,0.76999986,0.00010500044,-0.010058547,-0.053265233
0.67000073,0.75,-0.001596535,-0.020526135,-0.047392704
0.65000057,0.72999996,-0.0028967089,-0.030165872,-0.040831193
0.63000154,0.70999968,-0.0038523057,-0.038860086,-0.033772584
0.61000526,0.68999815,-0.0045153722,-0.046508111,-0.026404938
0.59001416,0.66999304,-0.0049336012,-0.053033989,-0.018908672
0.57003129,0.64998001,-0.0051499666,-0.058391284,-0.011454253
0.55005419,0.62996024,-0.0052032499,-0.062560946,-0.0041958722
0.53007114,0.60993844,-0.0051293718,-0.065552101,0.0027312492
0.51007223,0.58992475,-0.004957132,-0.067401543,0.0092087993
0.93000007,0.98999971,0.10260089,0.24077082,-0.0086342823
0.91000021,0.9699986,0.073893346,0.15524898,-0.036733389
0.89000088,0.94999653,0.059827924,0.10988652,-0.050875302
0.87000322,0.92999238,0.046956733,0.08367534,-0.062977366
0.85000879,0.90998548,0.036751915,0.065465085,-0.07039097
0.83001757,0.88997757,0.028362641,0.051233876,-0.07492806
0.81002694,0.86997211,0.021533063,0.038893603,-0.076993324
0.79003018,0.84997499,0.015919272,0.027495159,-0.077097856
0.77002311,0.82998407,0.011306092,0.01657466,-0.075532511
0.75001329,0.80999285,0.0075201849,0.0059539634,-0.072553031
0.73000556,0.78999794,0.004438173,-0.0043823821,-0.068356536
0.71000224,0.7699995,0.0019562438,-0.014354832,-0.063130483
0.69000101,0.75,-1.0700144e-05,-0.023837816,-0.05705091
0.67000061,0.73000008,-0.0015361137,-0.032692064,-0.050295144
0.65000093,0.71000004,-0.0026844505,-0.040782679,-0.043040361
0.63000298,0.68999958,-0.0035133807,-0.047991101,-0.035461869
0.6100086,0.66999769,-0.0040747495,-0.054223165,-0.027729942
0.59002078,0.64999068,-0.0044147358,-0.059413776,-0.020007392
0.57003856,0.6299777,-0.0045749377,-0.063525997,-0.012443587
0.55005753,0.60996073,-0.0045924219,-0.066552095,-0.005173014
0.53006476,0.58994615,-0.0045001851,-0.0685094,0.0016847028
0.51005828,0.56994069,-0.0043234299,-0.069440976,0.0080330502
0.95000005,0.98999983,0.15830643,0.20765485,-0.014686936
0.93000013,0.96999907,0.098240443,0.1158252,-0.054384697
0.91000056,0.9499976,0.076934345,0.078345947,-0.068207897
0.89000225,0.92999434,0.058437008,0.058017708,-0.079636864
0.87000656,0.90998816,0.045124259,0.04471783,-0.08579018
0.8500151,0.88997948,0.034683466,0.034300745,-0.089171879
0.83002669,0.86996973,0.026507387,0.025050711,-0.090241939
0.81003523,0.84996676,0.019943271,0.016196862,-0.089524351
0.79003042,0.82997543,0.014632152,0.0074158413,-0.087285265
0.77002001,0.80998617,0.010309803,-0.0014041077,-0.083762638
0.75000918,0.78999496,0.0068030581,-0.010219749,-0.079127386
0.73000324,0.76999885,0.0039752866,-0.018922767,-0.073543899
0.71000123,0.74999982,0.001720831,-0.027361371,-0.067163952
0.69000065,0.73000002,-4.756148e-05,-0.035374153,-0.06014242
0.67000067,0.7100001,-0.0014036059,-0.042807382,-0.052637544
0.65000165,0.69,-0.0024113224,-0.049524594,-0.04480898
0.63000488,0.66999948,-0.003127299,-0.055413634,-0.036814418
0.61001289,0.64999634,-0.0036012712,-0.060390864,-0.028806772
0.59002638,0.62998837,-0.0038776421,-0.064402372,-0.020929029
0.57004118,0.60997695,-0.0039951121,-0.067422643,-0.013311703
0.55005246,0.58996487,-0.0039877784,-0.069451444,-0.0060747936
0.53005171,0.56995702,-0.0038905356,-0.070515454,0.00068844226
0.51004159,0.54995787,-0.0037115109,-0.07066641,0.0068821637
0.97000003,0.98999995,0.23827292,0.1248825,-0.023646109
0.95000005,0.96999949,0.13932672,0.069785655,-0.083546072
0.93000042,0.9499985,0.099258728,0.042514879,-0.090873495
0.9100014,0.92999637,0.072715573,0.030801985,-0.10016612
0.89000463,0.90999144,0.054840434,0.023040507,-0.10381804
0.87001204,0.88998294,0.04181315,0.016884347,-0.10535005
0.85002381,0.86997169,0.032006707,0.010907441,-0.10494687
0.83003664,0.84996176,0.024335273,0.0046988931,-0.10307956
0.81003803,0.829965,0.018231446,-0.0019174104,-0.099937811
0.79002631,0.80997789,0.013319626,-0.0089033842,-0.095692135
0.77001452,0.78998917,0.0093513811,-0.01617885,-0.090482637
0.75000513,0.76999682,0.0061518881,-0.02358827,-0.084434226
0.73000157,0.7499994,0.0035904082,-0.030956393,-0.077670738
0.71000063,0.72999996,0.0015633949,-0.038098998,-0.070320107
0.69000047,0.7100001,-1.3452179e-05,-0.04484294,-0.062517628
0.67000097,0.69000012,-0.0012115097,-0.051034868,-0.054404609
0.65000278,0.66999996,-0.0020923379,-0.056545805,-0.046124011
0.63000733,0.64999902,-0.0027098302,-0.061274998,-0.037817154
0.61001718,0.62999469,-0.0031109632,-0.065151699,-0.029619297
0.59002858,0.6099875,-0.0033365595,-0.06813401,-0.021656055
0.57003784,0.58997869,-0.0034222777,-0.0702058,-0.014041851
0.55004114,0.56997222,-0.0034083324,-0.071372077,-0.0068657869
0.53003633,0.54996943,-0.0032992524,-0.071688935,-0.0002429028
0.51002699,0.52997237,-0.0031344865,-0.071172737,0.0057759997
0.99000001,0.99000001,0.44816908,0.099316552,-0.028423857
0.97000003,0.96999979,0.19501089,0.011743451,-0.11116913
0.95000017,0.94999921,0.12744677,0.0088078221,-0.11674101
0.9300009,0.92999786,0.089060977,0.0048710774,-0.1224015
0.91000307,0.90999472,0.065814473,0.0028086535,-0.12320967
0.89000899,0.88998753,0.049627677,0.00042533234,-0.12248595
0.87001961,0.86997658,0.03794492,-0.0025796234,-0.1204263
0.85003376,0.84996325,0.029011289,-0.0063359989,-0.11729108
0.83004272,0.82995689,0.022061203,-0.010888515,-0.11313517
0.81003326,0.80996782,0.016511543,-0.016154375,-0.10807753
0.79002053,0.78998125,0.012055228,-0.0219568,-0.10222061
0.77000862,0.76999235,0.0084649399,-0.028116757,-0.095645577
0.75000232,0.74999821,0.0055820239,-0.034437276,-0.08844699
0.73000073,0.72999972,0.0032850474,-0.040718406,-0.080727056
0.7100004,0.71000004,0.0014773293,-0.046770927,-0.072596818
0.69000065,0.69000006,7.9925041e-05,-0.052426837,-0.064177938
0.67000157,0.67000008,-0.00097423908,-0.057543315,-0.05559779
0.65000427,0.64999986,-0.0017428213,-0.062004581,-0.046985459
0.63001013,0.62999821,-0.0022766327,-0.065724656,-0.038466126
0.61001897,0.60999382,-0.002618015,-0.068646602,-0.030160401
0.59002578,0.58998847,-0.0028078048,-0.070740871,-0.022171974
0.57002962,0.56998318,-0.0028817144,-0.072006062,-0.014610756
0.55002838,0.54998064,-0.0028288581,-0.072428875,-0.007565021
0.53002334,0.52998048,-0.0027453571,-0.072118923,-0.0010834938
0.51001638,0.50998294,-0.0025989213,-0.071051575,0.0047404664
0.99000001,0.96999991,0.27741835,-0.0061968211,-0.11162818
0.97000015,0.94999963,0.15650567,-0.012788448,-0.12884162
0.95000052,0.92999887,0.1058899,-0.012916459,-0.13863553
0.93000197,0.90999705,0.076652296,-0.013293281,-0.13957299
0.91000617,0.88999224,0.057541121,-0.013097445,-0.13826506
0.8900153,0.86998272,0.044115923,-0.013929424,-0.13521591
0.87002832,0.8499698,0.033895109,-0.015839469,-0.13110436
0.85004115,0.82995695,0.026008882,-0.018831426,-0.12616111
0.83003902,0.80995893,0.019825015,-0.022634605,-0.1204143
0.81002581,0.78997231,0.014866765,-0.027160512,-0.1139679
0.79001319,0.76998562,0.010879379,-0.032204293,-0.10689878
0.77000409,0.74999511,0.0076697306,-0.037567873,-0.099278532
0.75000095,0.72999895,0.0050974791,-0.043046806,-0.091195174
0.73000038,0.70999986,0.0030540044,-0.048443705,-0.082740523
0.7100004,0.69000006,0.0014517811,-0.053582869,-0.074019283
0.69000089,0.67000008,0.00021891596,-0.058311623,-0.065144561
0.67000246,0.65000004,-0.00070642302,-0.062503785,-0.056233697
0.65000582,0.62999958,-0.0013782347,-0.066059977,-0.047402583
0.63001186,0.60999739,-0.0018411143,-0.068912812,-0.038764868
0.61001647,0.58999467,-0.0021364614,-0.071017921,-0.030424528
0.59001994,0.56999087,-0.0022886302,-0.072362199,-0.022485115
0.57002032,0.54998863,-0.0023710039,-0.072928555,-0.015046163
0.55001801,0.52998763,-0.0022993055,-0.07273484,-0.0081056394
0.53001428,0.50998813,-0.0022336442,-0.071895152,-0.0018240241
0.51000881,0.48998928,-0.0021044146,-0.07039009,0.0037888535
0.99000001,0.94999993,0.17685479,-0.0078537688,-0.088535056
0.97000033,0.92999953,0.11878917,-0.01836863,-0.13188387
0.95000124,0.9099986,0.087127641,-0.019523421,-0.14458971
0.93000394,0.88999581,0.065024346,-0.02086186,-0.14764772
0.91001099,0.86998892,0.04986256,-0.021643732,-0.146237
0.89002234,0.84997779,0.038527343,-0.022876102,-0.14273985
0.87003577,0.8299638,0.029997338,-0.024784651,-0.13783298
0.85003996,0.80995697,0.02315766,-0.027690692,-0.13183948
0.8300302,0.78996456,0.017715685,-0.031307194,-0.1251099
0.8100177,0.76997793,0.013340311,-0.035487402,-0.1177429
0.79000664,0.74999022,0.0098126335,-0.040066544,-0.10982973
0.77000159,0.72999704,0.0069712917,-0.044861402,-0.10146741
0.75000036,0.70999932,0.0046940125,-0.049685359,-0.092747293
0.7300002,0.68999994,0.0028873978,-0.054362807,-0.083767712
0.71000046,0.67000002,0.0014743621,-0.058739282,-0.074633889
0.69000131,0.6500001,0.00038974101,-0.062682569,-0.065454148
0.67000341,0.62999988,-0.00042216101,-0.066087268,-0.056339722
0.65000671,0.60999912,-0.0010064717,-0.068869784,-0.04739752
0.63001019,0.58999747,-0.0014074885,-0.070986591,-0.038727172
0.61001235,0.56999582,-0.0016593764,-0.072397158,-0.030436272
0.59001356,0.54999375,-0.0017888562,-0.073107384,-0.022560399
0.57001305,0.52999264,-0.001902245,-0.073109649,-0.015242027
0.55001116,0.50999212,-0.0018430566,-0.072423212,-0.0085453177
0.51000202,0.46999139,-0.0016502406,-0.069270097,0.0029282884
0.5300079,0.48999232,-0.0017618234,-0.071138933,-0.0024625727
0.99000013,0.92999989,0.12663431,-0.0043965825,-0.072322823
0.97000062,0.90999949,0.092715509,-0.017606493,-0.12383595
0.95000255,0.88999796,0.071145304,-0.020663807,-0.14329141
0.93000722,0.86999398,0.054801062,-0.023413336,-0.14919554
0.91001636,0.8499856,0.042875726,-0.025676476,-0.14921764
0.89002848,0.82997358,0.033565685,-0.028155198,-0.14620273
0.87003678,0.80996245,0.026261892,-0.030647093,-0.14107867
0.85003209,0.78996181,0.020476002,-0.033867188,-0.13473368
0.83002126,0.76997119,0.01577821,-0.037542406,-0.12751891
0.81000948,0.74998444,0.011959924,-0.041603956,-0.11960733
0.79000264,0.72999394,0.00886501,-0.045911819,-0.11117314
0.77000058,0.70999825,0.0063668587,-0.050296023,-0.10233256
0.75000012,0.68999964,0.0043638754,-0.054607313,-0.093200669
0.7300002,0.66999996,0.0027762051,-0.058697022,-0.083887771
0.71000069,0.65000004,0.0015348694,-0.062438067,-0.074503414
0.69000185,0.63,0.00058396067,-0.065720618,-0.065156862
0.67000353,0.60999972,-0.00012996407,-0.068459064,-0.055957608
0.6500057,0.58999902,-0.00063564803,-0.070583425,-0.046996802
0.63000721,0.56999809,-0.00098012015,-0.072071575,-0.038371559
0.61000854,0.54999691,-0.001228878,-0.072896056,-0.030162074
0.59000868,0.52999592,-0.0013001802,-0.073096208,-0.022492979
0.5700081,0.50999504,-0.0014071242,-0.072631165,-0.01534682
0.50999546,0.449992,-0.0012390562,-0.067760289,0.0021674049
0.55000633,0.48999473,-0.0013834669,-0.071548387,-0.0088341739
0.53000259,0.46999377,-0.001326864,-0.069911979,-0.00298628
0.99000019,0.90999991,0.095866866,-0.0023283591,-0.059964702
0.97000134,0.88999927,0.072005078,-0.014121978,-0.11428789
0.9500044,0.86999714,0.058266081,-0.01963892,-0.13749453
0.93001103,0.8499918,0.046157613,-0.024102695,-0.14649296
0.91002083,0.829983,0.036678046,-0.027425976,-0.1483397
0.89003009,0.80997229,0.028803714,-0.03090211,-0.14611244
0.87003064,0.78996611,0.022978269,-0.034367818,-0.14149758
0.85002291,0.76996875,0.01805779,-0.038008165,-0.13529387
0.83001226,0.74997944,0.014015973,-0.041875806,-0.12794113
0.81000429,0.72998989,0.010730322,-0.045928776,-0.11980896
0.79000086,0.70999646,0.008034463,-0.050061937,-0.11111045
0.7700001,0.68999904,0.0058514182,-0.054145575,-0.10201842
0.75000012,0.66999984,0.0040982729,-0.058049154,-0.092670806
0.73000032,0.64999998,0.0027098008,-0.061654586,-0.083191402
0.71000099,0.63,0.0016234473,-0.064862847,-0.073702119
0.69000196,0.6099999,0.00079322694,-0.067589417,-0.064308628
0.67000282,0.58999968,0.00015449134,-0.06976559,-0.055119425
0.65000397,0.56999916,-0.00030537907,-0.07134597,-0.046233937
0.63000494,0.54999858,-0.00061582244,-0.072329201,-0.037735455
0.6100052,0.529998,-0.00084082765,-0.072658449,-0.02971605
0.59000546,0.50999725,-0.00092246226,-0.072441481,-0.022202274
0.57000464,0.48999673,-0.00097758265,-0.071593687,-0.015276086
0.50998956,0.42999297,-0.00087179721,-0.065929323,0.0015070402
0.52999771,0.44999412,-0.00093778863,-0.068295166,-0.0033980834
0.55000257,0.46999604,-0.00097741326,-0.070198126,-0.0090025915
0.99000037,0.88999987,0.074284703,-0.0022456783,-0.050905224
0.97000235,0.86999893,0.057896834,-0.01147696,-0.10385569
0.95000702,0.84999579,0.047676235,-0.017640695,-0.12998873
0.93001431,0.82998991,0.038842205,-0.023543643,-0.14135492
0.9100222,0.80998212,0.031456064,-0.028102433,-0.14490312
0.89002562,0.78997475,0.02528896,-0.032279003,-0.14373557
0.87002194,0.76997244,0.020128304,-0.036401942,-0.13983604
0.85001409,0.74997735,0.015929731,-0.040537648,-0.1339148
0.83000648,0.72998613,0.012491672,-0.044671003,-0.12670965
0.81000155,0.70999414,0.0096411025,-0.048766337,-0.1185837
0.79000014,0.68999803,0.0073148711,-0.052794222,-0.10983692
0.76999998,0.66999948,0.0054179966,-0.056642737,-0.10067784
0.75000018,0.64999998,0.0038834291,-0.060217898,-0.091276437
0.7300005,0.63,0.0026650494,-0.063428462,-0.081777327
0.71000105,0.60999995,0.0017073057,-0.066195443,-0.072305419
0.69000149,0.58999985,0.00097817637,-0.06846647,-0.062980913
0.6700021,0.56999964,0.00042407581,-0.070185922,-0.053896163
0.65000278,0.54999936,1.7485236e-05,-0.071320757,-0.045154028
0.63000304,0.52999902,-0.0002590557,-0.071883157,-0.036832262
0.61000323,0.50999862,-0.00043943431,-0.071835637,-0.028994028
0.50998402,0.40999389,-0.00054609438,-0.063837573,0.00094646181
0.59000313,0.48999828,-0.00055602525,-0.071244992,-0.021731909
0.57000214,0.46999779,-0.00060684845,-0.070106775,-0.015063738
0.52999365,0.429995,-0.00059176347,-0.066359811,-0.003700061
0.54999954,0.44999674,-0.00061497459,-0.068464361,-0.0090432437
0.99000072,0.86999977,0.058947202,-0.0018115116,-0.043976896
0.97000378,0.84999824,0.047212623,-0.0097137503,-0.094558485
0.95000941,0.82999438,0.039597418,-0.015965315,-0.12160217
0.93001544,0.80998898,0.032728065,-0.022394167,-0.13486934
0.9100194,0.78998321,0.026872385,-0.027774623,-0.13989449
