##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:31, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.67000133,0.94999903,-0.04434735,0.62482119,-0.0082261814
0.65000075,0.92999947,-0.051849164,0.53534204,-0.0078751752
0.63000035,0.90999961,-0.058364913,0.45086274,-0.0032538834
0.61000001,0.88999939,-0.063592538,0.37193283,0.0054203528
0.58999979,0.86999869,-0.067325585,0.29940626,0.017572314
0.56999969,0.84999704,-0.069563262,0.23394024,0.03234696
0.54999971,0.8299945,-0.070420414,0.17577267,0.048861116
0.53000015,0.80999041,-0.070084669,0.12476337,0.066269271
0.51000106,0.78998435,-0.068754725,0.0804988,0.083879165
0.73000062,0.98999929,-0.016766034,0.82294261,-0.0013986165
0.71000159,0.96999848,-0.027976649,0.71415365,-0.007164564
0.69000214,0.94999826,-0.037271954,0.61919034,-0.011395717
0.67000163,0.92999893,-0.046465218,0.53176713,-0.012956372
0.65000081,0.90999949,-0.054557171,0.44976079,-0.010182235
0.63000023,0.88999963,-0.061228506,0.37309837,-0.0031957065
0.60999984,0.86999923,-0.066207565,0.30235046,0.0075276396
0.58999968,0.84999824,-0.069482729,0.23805986,0.0211566
0.56999958,0.82999575,-0.07116431,0.18048355,0.036819734
0.54999989,0.80999196,-0.071430638,0.12955721,0.053667713
0.53000069,0.78998607,-0.070532218,0.084972858,0.070957176
0.51000237,0.76997727,-0.068664879,0.046278536,0.088088617
0.75000066,0.989999,-0.0035750808,0.81837732,-0.0016909353
0.73000193,0.96999776,-0.017103098,0.70616502,-0.0088909529
0.71000296,0.94999743,-0.028292423,0.61130667,-0.014889402
0.69000304,0.92999798,-0.039406661,0.52573425,-0.01850743
0.67000186,0.90999895,-0.04928571,0.44619018,-0.017709095
0.65000087,0.88999957,-0.057607051,0.3719371,-0.012521463
0.63000011,0.86999959,-0.064033389,0.3031581,-0.0033170779
0.60999978,0.84999913,-0.068530045,0.24027966,0.0091024321
0.58999962,0.8299976,-0.071203649,0.18354644,0.023860674
0.56999969,0.80999422,-0.072240211,0.13293996,0.040105511
0.55000031,0.78998893,-0.071894154,0.088290401,0.057068888
0.53000164,0.76998109,-0.070408806,0.049167134,0.074105822
0.51000512,0.74996775,-0.068015836,0.015226182,0.090686664
0.77000064,0.98999882,0.012351065,0.81286818,-0.0020354555
0.75000215,0.96999705,-0.0038263802,0.69619972,-0.010861821
0.7300036,0.94999629,-0.017176552,0.60091507,-0.018797047
0.71000433,0.92999661,-0.030468965,0.51698995,-0.024636634
0.69000351,0.90999788,-0.042376198,0.43991742,-0.025950035
0.67000186,0.88999909,-0.052567337,0.3682065,-0.022677815
0.65000063,0.86999965,-0.060649663,0.30163595,-0.01508118
0.63000005,0.84999955,-0.066566154,0.24042664,-0.0039406614
0.60999978,0.82999897,-0.070404969,0.18479736,0.0098679895
0.58999968,0.80999655,-0.072380118,0.13480031,0.025461609
0.56999993,0.78999263,-0.072747573,0.090246499,0.042105611
0.55000114,0.76998568,-0.071755663,0.050991498,0.059022158
0.53000361,0.74997485,-0.069699802,0.016579801,0.075733803
0.5100103,0.72995579,-0.066804506,-0.013220795,0.091740631
0.7900005,0.98999882,0.031453807,0.80624211,-0.0024549861
0.77000213,0.96999657,0.012172644,0.68394524,-0.013172572
0.75000411,0.94999504,-0.0036554723,0.58769125,-0.023253037
0.73000538,0.92999506,-0.019433882,0.50522292,-0.031495899
0.71000534,0.90999627,-0.033640746,0.4306542,-0.035061523
0.69000351,0.88999814,-0.045946907,0.36166081,-0.033816982
0.67000169,0.86999929,-0.055906028,0.29753718,-0.027918125
0.65000045,0.84999967,-0.06344799,0.2382897,-0.01812239
0.63,0.82999957,-0.068646222,0.18406966,-0.0052985554
0.60999978,0.80999839,-0.071714953,0.13495237,0.009650372
0.58999985,0.78999573,-0.072960459,0.090879157,0.02594771
0.57000047,0.76999098,-0.072616354,0.051573936,0.042707499
0.55000257,0.74998236,-0.070999689,0.016957272,0.059566505
0.53000754,0.72996724,-0.068406433,-0.013312483,0.075908229
0.51001871,0.7099427,-0.065043263,-0.039419044,0.091348991
0.81000036,0.98999894,0.054254495,0.7981711,-0.0029922186
0.79000187,0.96999633,0.031312969,0.66898555,-0.015979042
0.77000427,0.94999397,0.012583492,0.57119614,-0.028462049
0.7500065,0.92999315,-0.0060535315,0.49004176,-0.039313469
0.73000723,0.90999418,-0.0228756,0.41805711,-0.045266069
0.71000606,0.88999629,-0.037572302,0.35199589,-0.046143014
0.69000334,0.86999851,-0.049651623,0.29061529,-0.042012546
0.67000139,0.84999955,-0.059035771,0.23364571,-0.03361427
0.65000033,0.82999974,-0.065793239,0.18114854,-0.021815507
0.62999994,0.80999947,-0.070145138,0.13321158,-0.0075462596
0.60999984,0.78999799,-0.072401084,0.089824513,0.0083485767
0.59000015,0.76999533,-0.072863914,0.050909333,0.025026686
0.5700016,0.74998915,-0.071829349,0.016241532,0.042079389
0.55000544,0.72997856,-0.069638856,-0.01427365,0.05876575
0.53001475,0.70995802,-0.066539221,-0.040836912,0.07474307
0.51003164,0.68992794,-0.062759958,-0.063556127,0.089637943
0.83000028,0.989999,0.081671357,0.7883088,-0.0037085242
0.81000149,0.96999645,0.054097176,0.65064579,-0.019528292
0.79000401,0.94999337,0.031944562,0.55084199,-0.03474994
0.77000725,0.9299913,0.0099543389,0.47093332,-0.04843156
0.75000918,0.9099915,-0.0098652989,0.40170297,-0.056882855
0.73000908,0.88999367,-0.027270107,0.33886096,-0.059940822
0.71000636,0.86999667,-0.041730233,0.28057066,-0.057612322
0.6900031,0.84999895,-0.053189579,0.22625299,-0.050628856
0.67000121,0.82999974,-0.061712828,0.17584525,-0.039862741
0.65000033,0.80999982,-0.067536101,0.12943302,-0.026268099
0.63,0.78999937,-0.070977218,0.087063976,-0.010733798
0.61000001,0.76999801,-0.072377406,0.048742339,0.0059284507
0.59000099,0.74999464,-0.072076298,0.014343416,0.023127828
0.57000369,0.72998786,-0.070411377,-0.016209163,0.040194348
0.55001092,0.70997411,-0.067674294,-0.043020021,0.056737117
0.53002602,0.6899488,-0.06412819,-0.066167414,0.072356313
0.51004791,0.66991448,-0.059995554,-0.08570499,0.086742751
0.85000014,0.98999912,0.11463828,0.77563417,-0.004738356
0.83000112,0.96999675,0.081339121,0.6280489,-0.024270084
0.81000352,0.94999325,0.054917701,0.52574325,-0.042633399
0.79000729,0.92998987,0.028939193,0.4472287,-0.059380449
0.77001083,0.90998864,0.0056297076,0.38105914,-0.070384577
0.75001216,0.88999021,-0.014852802,0.32183722,-0.075616091
0.73001045,0.86999363,-0.031989828,0.26706886,-0.075052157
0.71000612,0.8499974,-0.045772258,0.21583851,-0.069446266
0.69000268,0.82999927,-0.056277253,0.16793646,-0.059674148
0.67000103,0.80999982,-0.063764453,0.1234329,-0.046716966
0.65000033,0.78999978,-0.068568714,0.082430862,-0.031496618
0.63000011,0.76999933,-0.07106746,0.044996839,-0.014843665
0.61000049,0.74999809,-0.071624205,0.011138851,0.0025368962
0.59000236,0.72999436,-0.070622459,-0.019209616,0.020058488
0.57000744,0.70998669,-0.068358965,-0.04605132,0.03721812
0.55001992,0.68996894,-0.065141395,-0.069430076,0.053606655
0.53004038,0.66994119,-0.061216503,-0.089358829,0.068898611
0.51006365,0.64990765,-0.056805797,-0.10585008,0.082824141
0.87000018,0.98999923,0.15590282,0.7595157,-0.0062791249
0.8500008,0.96999711,0.11394455,0.59944153,-0.030925499
0.83000278,0.94999361,0.08226382,0.49471328,-0.052984979
0.81000674,0.92998922,0.05131752,0.4179903,-0.072983004
0.79001164,0.90998596,0.023890177,0.3554652,-0.086481884
0.77001524,0.88998604,-0.00013010757,0.30043194,-0.093748204
0.75001508,0.86998951,-0.020284947,0.24973761,-0.094795056
0.73001069,0.8499943,-0.036656763,0.20210849,-0.090434551
0.7100054,0.82999802,-0.049367551,0.15719113,-0.081545621
0.6900022,0.80999959,-0.058715709,0.1150273,-0.069134921
0.67000091,0.7899999,-0.065065213,0.075773671,-0.054150082
0.65000039,0.7699998,-0.068821907,0.039573278,-0.037452117
0.63000035,0.74999946,-0.070389651,0.0065267067,-0.019790785
0.61000133,0.72999799,-0.070168391,-0.023349751,-0.001776736
0.59000474,0.70999438,-0.068501204,-0.049998939,0.016064318
0.57001364,0.68998468,-0.065715365,-0.073404342,0.033282958
0.55003148,0.66996467,-0.062086929,-0.093542911,0.049535632
0.53005528,0.64993668,-0.057863824,-0.11038854,0.064531893
0.51007581,0.62990689,-0.053257633,-0.12393677,0.078048676
0.8900001,0.98999941,0.20713481,0.73568124,-0.0088349842
0.87000048,0.96999758,0.15403347,0.56288058,-0.041065767
0.85000205,0.94999439,0.11488251,0.45575646,-0.067212835
0.83000576,0.92998934,0.077687807,0.38201538,-0.0905485
0.81001163,0.90998411,0.045230843,0.32407466,-0.10623034
0.7900176,0.88998175,0.01709675,0.27407673,-0.11516334
0.77002013,0.86998391,-0.006481187,0.22816382,-0.11747526
0.75001651,0.84998971,-0.025727475,0.18476081,-0.11407761
0.73000991,0.82999551,-0.040878151,0.1433783,-0.10585057
0.71000445,0.80999875,-0.052286368,0.10403983,-0.093813412
0.69000185,0.78999978,-0.060359653,0.066955164,-0.078927599
0.67000085,0.76999998,-0.065539226,0.032356113,-0.062074788
0.65000045,0.74999988,-0.068265058,0.00043150439,-0.044027951
0.63000083,0.72999966,-0.068958953,-0.028690236,-0.025440726
0.61000288,0.70999813,-0.068009622,-0.0549112,-0.0068467883
0.59000862,0.6899941,-0.065763764,-0.078133933,0.011279286
0.57002199,0.66998255,-0.062528275,-0.098292328,0.028563149
0.55004406,0.64996201,-0.058576107,-0.11532456,0.044694401
0.53006744,0.62993544,-0.054141745,-0.12919094,0.059432283
0.51007926,0.60991263,-0.04942764,-0.13988884,0.072593503
0.91000009,0.98999953,0.28028226,0.70406687,-0.013218549
0.89000034,0.96999812,0.20341253,0.51301295,-0.057074003
0.87000138,0.94999546,0.15460423,0.40654871,-0.087840147
0.85000449,0.92999047,0.10875133,0.33761278,-0.11407899
0.83001065,0.90998387,0.070070162,0.28593937,-0.1311837
0.81001842,0.88997829,0.037028354,0.24214402,-0.14101662
0.79002452,0.86997759,0.0095563428,0.20193885,-0.14395368
0.77002329,0.84998327,-0.012888173,0.16350865,-0.14100553
0.75001591,0.82999092,-0.030723039,0.12629268,-0.13305654
0.73000807,0.80999678,-0.044390097,0.090319455,-0.12110207
0.71000338,0.78999925,-0.054361571,0.055866841,-0.10609499
0.69000149,0.76999986,-0.061123818,0.023264235,-0.088917002
0.67000073,0.75,-0.065153114,-0.007195056,-0.070348516
0.65000057,0.72999996,-0.066902213,-0.035279129,-0.051065676
0.63000154,0.70999968,-0.066792771,-0.060813438,-0.031622469
0.61000526,0.68999815,-0.065200657,-0.083637945,-0.012503639
0.59001416,0.66999304,-0.062460352,-0.10362316,0.0058934856
0.57003129,0.64998001,-0.058869336,-0.12067098,0.023236733
0.55005419,0.62996024,-0.054685671,-0.13470337,0.039266188
0.53007114,0.60993844,-0.050132066,-0.14568499,0.053781908
0.51007223,0.58992475,-0.045398079,-0.15363571,0.06663388
0.93000007,0.98999971,0.37517148,0.64226365,-0.021283932
0.91000021,0.9699986,0.26955557,0.44651499,-0.085359454
0.89000088,0.94999653,0.20326053,0.34285408,-0.11863001
0.87000322,0.92999238,0.14569172,0.2830956,-0.14662816
0.85000879,0.90998548,0.098810881,0.23998666,-0.16349478
0.83001757,0.88997757,0.059887346,0.20410743,-0.17285554
0.81002694,0.86997211,0.027925359,0.17074005,-0.17532614
0.79003018,0.84997499,0.0019192842,0.13815059,-0.17200941
0.77002311,0.82998407,-0.018847097,0.10580036,-0.16372745
0.75001329,0.80999285,-0.03496534,0.073776059,-0.1514069
0.73000556,0.78999794,-0.047001392,0.042449877,-0.13594791
0.71000224,0.7699995,-0.055497438,0.012262621,-0.11819785
0.69000101,0.75,-0.060971662,-0.016374469,-0.09891884
0.67000061,0.73000008,-0.063911282,-0.04312057,-0.078784496
0.65000093,0.71000004,-0.064766318,-0.067704998,-0.058367316
0.63000298,0.68999958,-0.0639439,-0.089903876,-0.038149662
0.6100086,0.66999769,-0.061804641,-0.10952324,-0.018547188
0.59002078,0.64999068,-0.058670245,-0.12641436,9.4022922e-05
0.57003856,0.6299777,-0.054821987,-0.14046155,0.01749669
0.55005753,0.60996073,-0.050503589,-0.15159439,0.033439033
0.53006476,0.58994615,-0.04592305,-0.15979744,0.047762387
0.51005828,0.56994069,-0.041253943,-0.16512853,0.060340047
0.95000005,0.98999983,0.55957985,0.56398499,-0.03823797
0.93000013,0.96999907,0.35572344,0.34693411,-0.13212612
0.91000056,0.9499976,0.26584125,0.26279122,-0.16607429
0.89000225,0.92999434,0.18956093,0.21676071,-0.19207197
0.87000656,0.90998816,0.13205479,0.18583845,-0.20583022
0.8500151,0.88997948,0.085781068,0.15969224,-0.21248926
0.83002669,0.86996973,0.048670232,0.13451803,-0.21287203
0.81003523,0.84996676,0.018702701,0.10869869,-0.20797479
0.79003042,0.82997543,-0.005241219,0.081927329,-0.19848166
0.77002001,0.80998617,-0.023989378,0.054437485,-0.18516374
0.75000918,0.78999496,-0.038238652,0.026737945,-0.16879195
0.73000324,0.76999885,-0.048605591,-0.00061036169,-0.15013222
0.71000123,0.74999982,-0.055655722,-0.027065093,-0.1298922
0.69000065,0.73000002,-0.059912369,-0.052166685,-0.10871405
0.67000067,0.7100001,-0.0618545,-0.075540349,-0.087163776
0.65000165,0.69,-0.061916906,-0.096886806,-0.065723255
0.63000488,0.66999948,-0.060486384,-0.11594454,-0.044808961
0.61001289,0.64999634,-0.057907902,-0.13251007,-0.024776831
0.59002638,0.62998837,-0.054484531,-0.14642507,-0.0059184213
0.57004118,0.60997695,-0.050481182,-0.15757936,0.011533348
0.55005246,0.58996487,-0.046124745,-0.16592546,0.027398081
0.53005171,0.56995702,-0.04160466,-0.17148466,0.041544225
0.51004159,0.54995787,-0.037077226,-0.17435041,0.053872876
0.97000003,0.98999995,0.80097651,0.34495181,-0.063181043
0.95000005,0.96999949,0.49224117,0.22514419,-0.21753609
0.93000042,0.9499985,0.34370092,0.16372438,-0.23415613
0.9100014,0.92999637,0.24192762,0.14001498,-0.25398725
0.89000463,0.90999144,0.16970102,0.12391964,-0.2604697
0.87001204,0.88998294,0.11478283,0.10975936,-0.26155457
0.85002381,0.86997169,0.071700193,0.093827233,-0.2576822
0.83003664,0.84996176,0.037356105,0.07557182,-0.24968669
0.81003803,0.829965,0.010029005,0.054985709,-0.23788211
0.79002631,0.80997789,-0.011494166,0.032558404,-0.22274904
0.77001452,0.78998917,-0.028076563,0.0089209629,-0.20488639
0.75000513,0.76999682,-0.040426742,-0.015196689,-0.18489185
0.73000157,0.7499994,-0.049165372,-0.039132066,-0.16337976
0.71000063,0.72999996,-0.054852355,-0.062298715,-0.14092588
0.69000047,0.7100001,-0.057995249,-0.08421503,-0.11806045
0.67000097,0.69000012,-0.059053477,-0.10448751,-0.095254436
0.65000278,0.66999996,-0.058438245,-0.12279844,-0.072909988
0.63000733,0.64999902,-0.056515988,-0.13887608,-0.051387616
0.61001718,0.62999469,-0.053610519,-0.15251841,-0.030986099
0.59002858,0.6099875,-0.050005931,-0.16357397,-0.01194806
0.57003784,0.58997869,-0.045948911,-0.17195806,0.0055351765
0.55004114,0.56997222,-0.041644514,-0.17765932,0.021315627
0.53003633,0.54996943,-0.037264131,-0.18073779,0.035288244
0.51002699,0.52997237,-0.032946933,-0.18132372,0.047384843
0.99000001,0.99000001,1.3998284,0.272423,-0.075575903
0.97000003,0.96999979,0.66047555,0.055881638,-0.30655292
0.95000017,0.94999921,0.43893018,0.062652498,-0.32216209
0.9300009,0.92999786,0.30128288,0.059260074,-0.32995737
0.91000307,0.90999472,0.21190307,0.059544664,-0.32665727
0.89000899,0.88998753,0.14613421,0.056581791,-0.31982443
0.87001961,0.86997658,0.096637167,0.05039376,-0.30995858
0.85003376,0.84996325,0.057634212,0.040013615,-0.29733557
0.83004272,0.82995689,0.026781635,0.025830759,-0.28209087
0.81003326,0.80996782,0.0023947468,0.0087280292,-0.26430798
0.79002053,0.78998125,-0.016580632,-0.010548539,-0.24432094
0.77000862,0.76999235,-0.030987738,-0.031155223,-0.22252533
0.75000232,0.74999821,-0.041496933,-0.052300956,-0.19939503
0.73000073,0.72999972,-0.048705991,-0.073290907,-0.17541075
0.7100004,0.71000004,-0.053148031,-0.093533784,-0.15103705
0.69000065,0.69000006,-0.055303484,-0.11254817,-0.12671044
0.67000157,0.67000008,-0.055604659,-0.1299406,-0.102818
0.65000427,0.64999986,-0.054436855,-0.14538579,-0.07970728
0.63001013,0.62999821,-0.052142635,-0.15862751,-0.057676025
0.61001897,0.60999382,-0.049023196,-0.16947639,-0.036977522
0.59002578,0.58998847,-0.045344558,-0.1778059,-0.017806966
0.57002962,0.56998318,-0.041325897,-0.18357074,-0.00032747106
0.55002838,0.54998064,-0.037155718,-0.18680002,0.015350009
0.53002334,0.52998048,-0.032984946,-0.18759321,0.029143084
0.51001638,0.50998294,-0.028933872,-0.1861061,0.041014571
0.99000001,0.96999991,0.89446145,-0.014510602,-0.31732696
0.97000015,0.94999963,0.52670705,-0.014056843,-0.37408683
0.95000052,0.92999887,0.36028478,-0.0079458505,-0.39877343
0.93000197,0.90999705,0.2529521,0.00034736961,-0.39461103
0.91000617,0.88999224,0.17879432,0.006931636,-0.38257042
0.8900153,0.86998272,0.12258483,0.0078916252,-0.36691046
0.87002832,0.8499698,0.078886293,0.004203775,-0.34952644
0.85004115,0.82995695,0.044633117,-0.0039297948,-0.33036533
0.83003902,0.80995893,0.017446857,-0.015885277,-0.30938485
0.81002581,0.78997231,-0.0039176354,-0.030849494,-0.28678817
0.79001319,0.76998562,-0.02038317,-0.047867231,-0.26280788
0.77000409,0.74999511,-0.032699257,-0.066101015,-0.2377575
0.75000095,0.72999895,-0.041487396,-0.084767535,-0.2120118
0.73000038,0.70999986,-0.04730273,-0.10319213,-0.18595564
0.7100004,0.69000006,-0.050640598,-0.12080911,-0.15997306
0.69000089,0.67000008,-0.051948015,-0.13715468,-0.13442618
0.67000246,0.65000004,-0.051626544,-0.15185258,-0.10963851
0.65000582,0.62999958,-0.050033279,-0.16459252,-0.085906401
0.63001186,0.60999739,-0.047485512,-0.1751435,-0.063480839
0.61001647,0.58999467,-0.044264428,-0.18334411,-0.042565055
0.59001994,0.56999087,-0.040605679,-0.1891098,-0.023334889
0.57002032,0.54998863,-0.036711223,-0.19243608,-0.0058977464
0.55001801,0.52998763,-0.032744311,-0.19340302,0.0096415011
0.53001428,0.50998813,-0.028840959,-0.1921248,0.023240477
0.51000881,0.48998928,-0.025096901,-0.18879573,0.034890719
0.99000001,0.94999993,0.59044385,-0.022234583,-0.26624051
0.97000033,0.92999953,0.40739775,-0.036995221,-0.39910212
0.95000124,0.9099986,0.28983417,-0.034585383,-0.43312722
0.93000394,0.88999581,0.20727915,-0.032407962,-0.43371573
0.91001099,0.86998892,0.14731464,-0.027746765,-0.42098171
0.89002234,0.84997779,0.10048509,-0.027324218,-0.40160841
0.87003577,0.8299638,0.062976323,-0.03161158,-0.37994647
0.85003996,0.80995697,0.033186376,-0.039486311,-0.35631952
0.8300302,0.78996456,0.0096431132,-0.050618116,-0.33122408
0.8100177,0.76997793,-0.0088077495,-0.064351454,-0.30500105
0.79000664,0.74999022,-0.022891531,-0.079790533,-0.27793235
0.77000159,0.72999704,-0.033267271,-0.096158639,-0.25031978
0.75000036,0.70999932,-0.040491734,-0.11273488,-0.22248927
0.7300002,0.68999994,-0.045070536,-0.12890171,-0.1947749
0.71000046,0.67000002,-0.047456488,-0.1441389,-0.16750702
0.69000131,0.6500001,-0.048060771,-0.15801944,-0.14099275
0.67000341,0.62999988,-0.047250934,-0.17019314,-0.11551499
0.65000671,0.60999912,-0.045357853,-0.1803876,-0.091321848
0.63001019,0.58999747,-0.0426706,-0.18840803,-0.068624079
0.61001235,0.56999582,-0.039444942,-0.19413285,-0.047604464
0.59001356,0.54999375,-0.035899624,-0.1975224,-0.028373756
0.57001305,0.52999264,-0.032188427,-0.19863595,-0.011050751
0.55001116,0.50999212,-0.028489545,-0.19755907,0.0043138894
0.51000202,0.46999139,-0.021486113,-0.18952756,0.029119601
0.5300079,0.48999232,-0.024892865,-0.19445296,0.01770045
0.99000013,0.92999989,0.43454194,-0.014214339,-0.2269056
0.97000062,0.90999949,0.31401104,-0.044532839,-0.39033076
0.95000255,0.88999796,0.23294899,-0.045358475,-0.44427502
0.93000722,0.86999398,0.16833237,-0.049284097,-0.45333365
0.91001636,0.8499856,0.11927766,-0.051030263,-0.44323629
0.89002848,0.82997358,0.080804832,-0.053589102,-0.42528161
0.87003678,0.80996245,0.049148548,-0.059069198,-0.40137869
0.85003209,0.78996181,0.023593921,-0.067963079,-0.37523168
0.83002126,0.76997119,0.0034287444,-0.079177856,-0.34751201
0.81000948,0.74998444,-0.012293891,-0.092305303,-0.31880295
0.79000264,0.72999394,-0.024186112,-0.10664448,-0.28951743
0.77000058,0.70999825,-0.032805696,-0.12152689,-0.26001701
0.75000012,0.68999964,-0.03864412,-0.13631718,-0.23062941
0.7300002,0.66999996,-0.042152774,-0.15047657,-0.20167361
0.71000069,0.65000004,-0.043742206,-0.16354394,-0.17345136
0.69000185,0.63,-0.043785416,-0.17514302,-0.1462377
0.67000353,0.60999972,-0.042618208,-0.184966,-0.12028273
0.6500057,0.58999902,-0.040540151,-0.19278786,-0.095805041
0.63000721,0.56999809,-0.037813395,-0.19845508,-0.072984003
0.61000854,0.54999691,-0.034687422,-0.20189741,-0.051943161
0.59000868,0.52999592,-0.031293582,-0.2031574,-0.032830689
0.5700081,0.50999504,-0.02784515,-0.20227638,-0.015674029
0.50999546,0.449992,-0.01813719,-0.188467,0.023785146
0.55000633,0.48999473,-0.024450518,-0.19941069,-0.00052693114
0.53000259,0.46999377,-0.021191489,-0.19473509,0.012615702
0.99000019,0.90999991,0.32593262,-0.0061275121,-0.1959489
0.97000134,0.88999927,0.24316671,-0.039717961,-0.37100834
0.9500044,0.86999714,0.18566673,-0.049669273,-0.4397395
0.93001103,0.8499918,0.13585833,-0.057718251,-0.45895889
0.91002083,0.829983,0.097136751,-0.06512215,-0.45499116
0.89003009,0.80997229,0.063301176,-0.072029054,-0.43788809
0.87003064,0.78996611,0.037321258,-0.080223769,-0.41455543
0.85002291,0.76996875,0.01585184,-0.090441562,-0.38742068
0.83001226,0.74997944,-0.0012419007,-0.10222641,-0.35836151
0.81000429,0.72998989,-0.014490955,-0.11515817,-0.32817945
0.79000086,0.70999646,-0.024405787,-0.12872495,-0.29748708
0.7700001,0.68999904,-0.031470675,-0.14239098,-0.26673493
0.75000012,0.66999984,-0.036105417,-0.15563276,-0.23630024
0.73000032,0.64999998,-0.038710728,-0.16799243,-0.20651409
0.71000099,0.63,-0.039654654,-0.17907865,-0.17767072
0.69000196,0.6099999,-0.039272804,-0.18857442,-0.15002896
0.67000282,0.58999968,-0.037872005,-0.19622673,-0.12381984
0.65000397,0.56999916,-0.035720598,-0.20186844,-0.099230513
0.63000494,0.54999858,-0.033064567,-0.20539564,-0.076416075
0.6100052,0.529998,-0.030028448,-0.20678569,-0.055534177
0.59000546,0.50999725,-0.026899317,-0.20615093,-0.036588833
0.57000464,0.48999673,-0.023747165,-0.20353338,-0.019679375
0.50998956,0.42999297,-0.015076325,-0.1858042,0.018949768
0.52999771,0.44999412,-0.01777618,-0.19316112,0.0080563631
0.55000257,0.46999604,-0.020682879,-0.19914624,-0.0048023113
0.99000037,0.88999987,0.24846752,-0.0043798764,-0.17030977
0.97000235,0.86999893,0.18643697,-0.032824542,-0.34653634
0.95000702,0.84999579,0.14657021,-0.049596757,-0.42607033
0.93001431,0.82998991,0.10804807,-0.062670656,-0.45425686
0.9100222,0.80998212,0.074682273,-0.073757127,-0.45521799
0.89002562,0.78997475,0.049510501,-0.085314617,-0.44195154
0.87002194,0.76997244,0.027545452,-0.096063815,-0.42010593
0.85001409,0.74997735,0.0097507834,-0.10787304,-0.39343217
0.83000648,0.72998613,-0.0045102593,-0.12033615,-0.36403468
0.81000155,0.70999414,-0.015552741,-0.13330409,-0.33324814
0.79000014,0.68999803,-0.023730276,-0.14630346,-0.30186003
0.76999998,0.66999948,-0.029440066,-0.15895019,-0.2704429
0.75000018,0.64999998,-0.03305022,-0.17082784,-0.23944336
0.7300005,0.63,-0.034911443,-0.18156573,-0.20922305
0.71000105,0.60999995,-0.035351843,-0.19084851,-0.1800824
0.69000149,0.58999985,-0.034673575,-0.19842578,-0.15228364
0.6700021,0.56999964,-0.033145376,-0.20410596,-0.12604216
0.65000278,0.54999936,-0.031002153,-0.2077969,-0.10157232
0.63000304,0.52999902,-0.028439621,-0.20933928,-0.078990892
0.61000323,0.50999862,-0.025605896,-0.2089204,-0.058235802
0.50998402,0.40999389,-0.012320707,-0.18174827,0.014647416
0.59000313,0.48999828,-0.022786524,-0.20667484,-0.039593194
0.57000214,0.46999779,-0.019944156,-0.2026186,-0.023002511
0.52999365,0.429995,-0.014672051,-0.18994714,0.004069197
0.54999954,0.44999674,-0.017223766,-0.19697815,-0.0084629236
0.99000072,0.86999977,0.19143263,-0.0049612839,-0.14989382
0.97000378,0.84999824,0.14546651,-0.028352993,-0.32063666
0.95000941,0.82999438,0.11434086,-0.047619596,-0.40692461
0.93001544,0.80998898,0.085332446,-0.065955423,-0.44199076
0.9100194,0.78998321,0.060439639,-0.079980016,-0.44819462
0.8900187,0.76997924,0.037496887,-0.094072402,-0.43877774
0.87001389,0.74997962,0.019980628,-0.10764452,-0.41925564
0.85000801,0.72998452,0.0051117768,-0.12089916,-0.39378566
0.83000296,0.70999146,-0.0065963725,-0.13408674,-0.36491352
0.81000042,0.68999678,-0.015684729,-0.14711317,-0.33422461
0.79000002,0.66999894,-0.022345487,-0.15966809,-0.30275497
0.77000004,0.6499998,-0.026893696,-0.17143086,-0.27119952
0.75000024,0.63,-0.029645519,-0.18209174,-0.24007775
0.7300005,0.61000001,-0.030906446,-0.19136728,-0.20979503
0.71000075,0.58999991,-0.030959753,-0.19902307,-0.18067232
0.69000101,0.56999981,-0.030086638,-0.20487669,-0.15298638
0.67000157,0.54999965,-0.028482296,-0.20879687,-0.12693666
0.65000182,0.52999949,-0.026540015,-0.21074547,-0.10265272
0.6300019,0.50999928,-0.024213981,-0.21064571,-0.080327384
0.61000192,0.48999906,-0.021578811,-0.2086952,-0.060073059
0.50998038,0.38999507,-0.0098594604,-0.17650279,0.010899379
0.52999043,0.40999609,-0.011872412,-0.18531892,0.00067159405
0.59000152,0.46999884,-0.019004593,-0.20504808,-0.041827809
0.57000029,0.44999847,-0.016475558,-0.19979768,-0.025642958
0.54999697,0.42999727,-0.014084203,-0.19315451,-0.011490102
0.9900012,0.84999961,0.14837116,-0.0044919131,-0.13338493
0.97000515,0.82999736,0.11353885,-0.025766814,-0.29598927
0.95001012,0.80999362,0.089177363,-0.045375243,-0.38437715
0.93001384,0.78998935,0.066855773,-0.06612958,-0.4249011
0.91001457,0.76998585,0.046662718,-0.083688706,-0.43642595
0.89001203,0.7499845,0.02903791,-0.099983357,-0.42997554
0.87000793,0.72998595,0.013973581,-0.1153516,-0.41290992
0.85000396,0.7099902,0.0019355123,-0.13003282,-0.38918099
0.83000106,0.68999535,-0.0077215703,-0.14386353,-0.3614113
0.81000006,0.66999841,-0.015090162,-0.15697883,-0.33140987
0.79000002,0.6499995,-0.020433348,-0.16912365,-0.30037892
0.7700001,0.62999988,-0.023997428,-0.18009047,-0.26914057
0.7500003,0.61000001,-0.026038954,-0.18965133,-0.23829761
0.73000038,0.58999997,-0.026817497,-0.19760124,-0.20830223
