##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:20, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.83000106,0.68999535,0.0033525839,-0.1173109,-0.29044947
0.81000006,0.66999841,-0.0022576218,-0.12782696,-0.26746312
0.79000002,0.6499995,-0.0064436393,-0.1374698,-0.24337697
0.7700001,0.62999988,-0.0094359173,-0.14602512,-0.21887915
0.7500003,0.61000001,-0.011396766,-0.15334624,-0.19450402
0.73000038,0.58999997,-0.012503427,-0.15929274,-0.17064945
0.71000051,0.56999993,-0.012943293,-0.16375835,-0.14762942
0.69000083,0.54999983,-0.012813626,-0.16673431,-0.12571736
0.67000109,0.52999973,-0.01234006,-0.1681519,-0.10509218
0.65000117,0.50999963,-0.011455738,-0.16823412,-0.085880786
0.50997919,0.36999679,-0.0041774637,-0.13567555,0.004818758
0.63000119,0.4899995,-0.010490037,-0.16681482,-0.068104222
0.61000097,0.46999937,-0.0094023515,-0.16408637,-0.051949225
0.52998817,0.38999712,-0.0050941347,-0.14286853,-0.0033986997
0.54999512,0.40999782,-0.0060958825,-0.14943787,-0.013152327
0.59000033,0.44999921,-0.0082821939,-0.16018569,-0.037407037
0.56999874,0.42999864,-0.0071669067,-0.15525624,-0.024479674
0.99000156,0.82999933,0.092524961,-0.0030961866,-0.092074595
0.97000575,0.80999672,0.072616294,-0.018616544,-0.21068329
0.95000923,0.78999352,0.058922365,-0.034325529,-0.2795895
0.93001062,0.7699911,0.045951542,-0.051868737,-0.31520277
0.9100095,0.74998945,0.034415234,-0.067685612,-0.32887819
0.89000678,0.72998935,0.024224924,-0.082619481,-0.32817984
0.87000382,0.70999134,0.015470525,-0.096299075,-0.3183606
0.85000169,0.68999428,0.0082820328,-0.10890523,-0.30242723
0.83000022,0.66999781,0.0023374625,-0.12053932,-0.28274342
0.81,0.64999926,-0.0021352735,-0.13105001,-0.26072752
0.79000002,0.62999976,-0.005538993,-0.14031847,-0.23741084
0.7700001,0.6099999,-0.007920946,-0.1482994,-0.21359119
0.75000018,0.58999997,-0.0094581414,-0.15486948,-0.18983625
0.73000032,0.56999993,-0.010287483,-0.15997061,-0.16657971
0.71000046,0.54999995,-0.010560561,-0.16353267,-0.14415863
0.69000065,0.52999985,-0.010373278,-0.1656069,-0.12281837
0.67000061,0.50999981,-0.009881068,-0.16614187,-0.10274369
0.65000069,0.48999971,-0.0091456044,-0.16533156,-0.084097214
0.50997871,0.3499983,-0.0029983257,-0.12992971,0.003049951
0.52998739,0.36999828,-0.0037464299,-0.13723077,-0.0047516329
0.63000059,0.46999967,-0.0082893912,-0.16317597,-0.066939086
0.61000025,0.44999954,-0.0073577445,-0.15982859,-0.051344275
0.54999363,0.3899985,-0.004572487,-0.14399101,-0.014058555
0.56999755,0.40999883,-0.0054639694,-0.15009688,-0.024909291
0.58999962,0.42999929,-0.0064016925,-0.15542147,-0.037332039
0.99000186,0.80999899,0.072596379,-0.0027241842,-0.082605362
0.97000539,0.78999656,0.057109367,-0.016920002,-0.19315395
0.95000708,0.76999474,0.046681587,-0.032496907,-0.26001593
0.93000686,0.74999356,0.036597073,-0.050214361,-0.29644161
0.91000539,0.72999293,0.027447538,-0.066772051,-0.31196618
0.89000326,0.7099936,0.019391196,-0.082454003,-0.31339064
0.87000161,0.68999505,0.012448519,-0.096806496,-0.30538028
0.85000062,0.66999727,0.0065959967,-0.10986184,-0.29112205
0.83000004,0.64999914,0.0019174843,-0.1215591,-0.27273148
0.81,0.62999964,-0.0018118034,-0.13192868,-0.25185391
0.79000002,0.6099999,-0.0044945427,-0.14086549,-0.22955808
0.7700001,0.58999991,-0.0063917213,-0.14829642,-0.20664139
0.75000012,0.56999993,-0.0075841136,-0.15420361,-0.18372157
0.73000026,0.54999995,-0.0081965765,-0.15855953,-0.161255
0.71000034,0.52999997,-0.0083556194,-0.16135457,-0.13958964
0.69000036,0.50999993,-0.008142313,-0.16266035,-0.11898874
0.50997877,0.32999957,-0.0019863413,-0.123803,0.0016325827
0.67000037,0.48999986,-0.0076952241,-0.16251405,-0.09962751
0.65000033,0.46999985,-0.0070692077,-0.16104358,-0.081659034
0.52998734,0.34999916,-0.002582697,-0.13111989,-0.0057255933
0.54999286,0.36999911,-0.0032492974,-0.13795874,-0.014553526
0.63000023,0.44999978,-0.0063325623,-0.15834044,-0.065156028
0.6099999,0.42999956,-0.005544683,-0.15454312,-0.050182305
0.56999701,0.38999927,-0.0039764661,-0.14422059,-0.024889359
0.58999908,0.40999949,-0.0047491733,-0.14979112,-0.03676039
0.9900018,0.78999895,0.056639276,-0.0024518899,-0.074291915
0.97000402,0.7699973,0.044553671,-0.015499472,-0.1767052
0.95000446,0.74999642,0.036737371,-0.030651771,-0.24067895
0.93000388,0.72999573,0.028951645,-0.04823285,-0.27701768
0.91000265,0.70999569,0.021895155,-0.065117911,-0.29372007
0.8900013,0.6899966,0.015535981,-0.081108809,-0.29680142
0.8700006,0.66999739,0.010025226,-0.095779441,-0.29052207
0.85000008,0.64999902,0.005417177,-0.10900657,-0.27782083
0.82999998,0.62999964,0.001654988,-0.12071375,-0.26090896
0.81,0.60999984,-0.0012444046,-0.13084553,-0.24128924
0.79000002,0.58999991,-0.0034365556,-0.13940717,-0.22015473
0.7700001,0.56999999,-0.0049072071,-0.1463566,-0.19831628
0.75000018,0.54999995,-0.005826572,-0.15167621,-0.17639643
0.7300002,0.52999997,-0.0062715793,-0.155405,-0.15487355
0.71000016,0.50999999,-0.0063557937,-0.15756977,-0.1341026
0.69000018,0.48999992,-0.006151733,-0.15827174,-0.11435476
0.50997949,0.3100006,-0.0011267848,-0.11739887,0.00053493597
0.52998745,0.32999986,-0.0015880449,-0.12466172,-0.0063554267
0.67000014,0.46999994,-0.0057581039,-0.15758397,-0.095804863
0.65000015,0.44999987,-0.0052226665,-0.155632,-0.078598909
0.5499931,0.34999967,-0.0021120261,-0.13149042,-0.014676679
0.56999648,0.36999962,-0.0026911183,-0.13780099,-0.024464566
0.63,0.4299998,-0.0046091056,-0.1525405,-0.062824249
0.60999966,0.4099997,-0.0039611207,-0.14844871,-0.048532322
0.58999866,0.38999963,-0.0033133898,-0.14349255,-0.035745125
0.99000132,0.76999921,0.043799128,-0.0022329136,-0.066877671
0.97000247,0.74999821,0.034397151,-0.01425382,-0.16128376
0.95000243,0.72999769,0.028657518,-0.028831679,-0.22183669
0.93000191,0.70999736,0.022742303,-0.045992523,-0.25738692
0.9100011,0.68999773,0.017394478,-0.062834553,-0.27474344
0.89000058,0.66999805,0.012452597,-0.078857861,-0.27908686
0.87000018,0.64999878,0.0081596589,-0.093545035,-0.27428165
0.85000002,0.62999952,0.0045425254,-0.10672987,-0.26312146
0.82999998,0.60999984,0.0016129341,-0.11828063,-0.24765044
0.81,0.58999991,-0.00068113051,-0.12815189,-0.22942448
0.79000002,0.56999999,-0.0023584948,-0.13631657,-0.20954645
0.7700001,0.54999995,-0.0035277526,-0.14279857,-0.18889672
0.75000012,0.52999997,-0.0042226529,-0.1476147,-0.16810031
0.73000008,0.50999999,-0.0045460085,-0.15081725,-0.14763637
0.50998163,0.29000145,-0.00040421917,-0.11080274,-0.00027858763
0.71000004,0.48999995,-0.0045789275,-0.15248077,-0.12786567
0.69000012,0.46999997,-0.0043971785,-0.1527165,-0.10905632
0.52998781,0.31000051,-0.00074643543,-0.11796344,-0.0066802911
0.54999334,0.33000001,-0.0011444704,-0.12471658,-0.014471558
0.67000008,0.44999996,-0.0040565766,-0.15162483,-0.091394715
0.65000004,0.42999989,-0.0036139393,-0.14934285,-0.075022884
0.56999612,0.34999985,-0.0015921996,-0.1309925,-0.023684926
0.58999825,0.36999974,-0.0020800938,-0.13670427,-0.03434401
0.62999982,0.40999985,-0.0031145159,-0.14600468,-0.060027059
0.60999936,0.38999981,-0.0025941236,-0.14174809,-0.046459336
0.99000078,0.7499994,0.033452783,-0.0020423012,-0.060193267
0.9700014,0.72999883,0.026194585,-0.013131953,-0.14685155
0.95000124,0.70999861,0.022110093,-0.027035482,-0.20365563
0.93000084,0.68999857,0.017726321,-0.043591667,-0.23792665
0.9100005,0.66999871,0.013742967,-0.060092013,-0.25546646
0.89000028,0.6499989,0.010000573,-0.075886615,-0.26072848
0.87000012,0.6299994,0.0067171878,-0.09037777,-0.25720078
0.85000002,0.60999978,0.0039378363,-0.10333114,-0.24744487
0.82999998,0.58999991,0.0016735824,-0.1146077,-0.23341861
0.81,0.56999999,-8.2892358e-05,-0.12413851,-0.21657707
0.79000002,0.55000001,-0.0013815,-0.13191713,-0.19804844
0.7700001,0.52999997,-0.0022561685,-0.13796216,-0.17865838
0.75,0.50999999,-0.0027905039,-0.14233136,-0.15906043
0.73000002,0.49000001,-0.0030200158,-0.14510468,-0.13973522
0.50998533,0.27000183,0.00019676561,-0.10408195,-0.00084496906
0.52998853,0.29000103,-4.13708e-05,-0.11111281,-0.0067418525
0.71000004,0.46999997,-0.0030249211,-0.1463756,-0.12103541
0.69000006,0.44999999,-0.0028656779,-0.14626372,-0.10323135
0.54999375,0.31000036,-0.00032931127,-0.1177467,-0.01398466
0.56999624,0.33000004,-0.00066198496,-0.12392785,-0.022603089
0.67000008,0.42999998,-0.0025840627,-0.14489371,-0.086514473
0.64999992,0.40999991,-0.0022282861,-0.14240617,-0.071022719
0.58999807,0.3499999,-0.0010317058,-0.12958336,-0.032617103
0.60999912,0.36999986,-0.0014273849,-0.13462269,-0.044033572
0.62999976,0.38999993,-0.0018334014,-0.13893786,-0.056844562
0.99000043,0.7299996,0.025125027,-0.0018716638,-0.054131076
0.97000074,0.70999926,0.019591814,-0.012101675,-0.1333694
0.95000052,0.68999922,0.016825557,-0.025261218,-0.1862634
0.93000036,0.66999918,0.013690356,-0.041085046,-0.21891063
0.91000021,0.64999932,0.010814128,-0.057029624,-0.23625323
0.8900001,0.6299994,0.0080517232,-0.07238391,-0.24214776
0.87,0.60999966,0.0056109354,-0.086494774,-0.23968512
0.85000002,0.58999991,0.0035228636,-0.099079542,-0.23121759
0.82999998,0.56999999,0.0018153727,-0.10997938,-0.21855889
0.81,0.55000001,0.0004874286,-0.11911921,-0.20310697
0.79000002,0.52999997,-0.00048444734,-0.12649503,-0.18592799
0.77000004,0.50999999,-0.0011420704,-0.13214181,-0.16785161
0.50998944,0.25000179,0.00069111987,-0.097285382,-0.0012014748
0.75,0.49000001,-0.0015261215,-0.13612385,-0.14949837
0.73000002,0.46999997,-0.0016959091,-0.13854383,-0.13135301
0.52999008,0.27000141,0.00054351892,-0.10417735,-0.0065822476
0.54999387,0.29000065,0.0003509674,-0.11066913,-0.013263075
0.71000004,0.44999999,-0.001684402,-0.13951734,-0.11377183
0.69000006,0.42999998,-0.0015504598,-0.13916048,-0.097013593
0.56999671,0.31000021,0.00011796749,-0.11671736,-0.021272132
0.58999801,0.33000007,-0.00014921874,-0.12226319,-0.030624937
0.66999996,0.40999997,-0.001325955,-0.13761778,-0.081276283
0.64999992,0.38999996,-0.0010492946,-0.13502593,-0.066693947
0.60999918,0.34999996,-0.00044170822,-0.1272295,-0.041324437
0.62999976,0.36999995,-0.00074729323,-0.13152125,-0.053357948
0.99000025,0.7099998,0.01844674,-0.0017163433,-0.048615158
0.97000033,0.68999958,0.014303925,-0.011144847,-0.12080708
0.95000029,0.66999954,0.012587364,-0.023514533,-0.16974506
0.93000019,0.64999956,0.010460449,-0.03851169,-0.20054039
0.91000009,0.62999964,0.0084785353,-0.053756345,-0.21740401
0.89000005,0.60999966,0.0065169898,-0.068508469,-0.22367647
0.87,0.58999985,0.0047627212,-0.082096793,-0.22209013
0.85000002,0.56999993,0.0032457868,-0.094200313,-0.2147741
0.82999998,0.55000001,0.0019934354,-0.10465202,-0.203407
0.81,0.52999997,0.0010207833,-0.11336077,-0.18929417
0.79000002,0.50999999,0.00030717315,-0.12033126,-0.17346117
0.76999998,0.49000001,-0.00016827429,-0.12560208,-0.15669516
0.50999403,0.23000154,0.0010930279,-0.090444475,-0.0013849826
0.5299924,0.25000155,0.0010239464,-0.097205557,-0.0062431642
0.75,0.47,-0.00044534661,-0.12925446,-0.13960901
0.73000002,0.44999999,-0.00055452692,-0.13139135,-0.12266433
0.54999417,0.27000093,0.00091352698,-0.10355093,-0.012353461
0.56999683,0.29000041,0.00076605473,-0.10944845,-0.019743897
0.71000004,0.42999998,-0.00054654025,-0.13214031,-0.10621686
0.69,0.40999997,-0.00043452732,-0.13162848,-0.090527497
0.58999825,0.31000012,0.0005868338,-0.11485239,-0.028426411
0.60999906,0.33000004,0.00038299989,-0.1196998,-0.038399056
0.66999996,0.38999999,-0.00026424543,-0.1299957,-0.075785108
0.64999992,0.36999997,-5.6988574e-05,-0.12737969,-0.062126774
0.62999976,0.34999999,0.00016413492,-0.12390884,-0.049644537
0.99000007,0.68999994,0.013121094,-0.0015730452,-0.04358938
0.97000015,0.66999978,0.01010107,-0.010247539,-0.10913507
0.95000005,0.64999974,0.0092141721,-0.021804478,-0.15415931
0.93000007,0.62999976,0.0078931935,-0.035914883,-0.18296553
0.91000009,0.60999984,0.0066300817,-0.050358035,-0.19914199
0.88999999,0.58999985,0.0053144498,-0.064395897,-0.20558557
0.87,0.56999993,0.0041185636,-0.077355437,-0.204698
0.85000002,0.54999995,0.0030635833,-0.088895932,-0.19840281
0.82999998,0.52999997,0.0021838176,-0.098845221,-0.1882306
0.81,0.50999999,0.0014987217,-0.10709982,-0.17539878
0.50999737,0.2100012,0.0014155437,-0.083573848,-0.0014299684
0.79000002,0.49000001,0.00099631981,-0.11366523,-0.16086954
0.77000004,0.47,0.00066252641,-0.11858757,-0.14539741
0.52999556,0.23000135,0.0014146275,-0.090227209,-0.0057640867
0.54999536,0.2500011,0.0013747135,-0.096438743,-0.011300846
0.75,0.45000002,0.00047404287,-0.12195063,-0.12956396
0.73000002,0.42999998,0.00040181878,-0.12386703,-0.11382096
0.56999683,0.27000058,0.0013000974,-0.10218622,-0.018068578
0.58999848,0.29000017,0.0011955324,-0.107436,-0.026077418
0.71000004,0.41,0.00041856672,-0.12445523,-0.098507665
0.69,0.38999999,0.00049791223,-0.12385327,-0.083884522
0.60999906,0.31000006,0.0010669073,-0.11213909,-0.035320945
0.6299997,0.33000001,0.00092168833,-0.11622773,-0.045777012
0.66999996,0.36999997,0.00062347233,-0.12219773,-0.070138738
0.64999986,0.34999999,0.00076940592,-0.1196152,-0.057404257
0.99000001,0.66999996,0.0089084059,-0.0014395093,-0.039009213
0.97000003,0.64999986,0.0067932121,-0.009401829,-0.098326378
0.95000005,0.62999988,0.0065549826,-0.020140175,-0.13954464
0.93000007,0.6099999,0.0058715595,-0.033331197,-0.16629072
0.91000003,0.58999991,0.0051787905,-0.046909228,-0.18163481
0.88999999,0.56999993,0.0043805968,-0.060158927,-0.1880811
0.87,0.54999995,0.003632532,-0.072418965,-0.18773879
0.85000002,0.52999997,0.002949537,-0.08333768,-0.18233423
0.82999998,0.50999999,0.0023696555,-0.092752442,-0.17325585
0.81,0.49000001,0.0019161261,-0.10053702,-0.16162933
0.5099988,0.19000082,0.0016708454,-0.076671503,-0.0013701494
0.52999783,0.21000107,0.001729166,-0.083254196,-0.0051829065
0.79000002,0.47,0.0015836039,-0.10670583,-0.14835018
0.76999998,0.45000002,0.0013636156,-0.11130384,-0.13412848
0.54999703,0.230001,0.0017497104,-0.089359857,-0.010146888
0.56999731,0.25000069,0.0017368571,-0.094974473,-0.016293034
0.75,0.42999998,0.0012415235,-0.11441594,-0.11951996
0.73000002,0.41,0.0012004209,-0.11615414,-0.10495292
0.58999848,0.27000028,0.0016951259,-0.10007569,-0.023630319
0.60999918,0.29000008,0.0016295227,-0.10462792,-0.032148715
0.71000004,0.38999999,0.0012145964,-0.11663745,-0.090759888
0.69,0.36999997,0.0012750394,-0.11599527,-0.077187017
0.62999964,0.31000003,0.0015458487,-0.10857759,-0.041821335
0.64999986,0.33000001,0.0014520994,-0.11185268,-0.052602395
0.66999996,0.34999999,0.0013563279,-0.11436091,-0.064423107
0.99000001,0.64999998,0.0056118956,-0.0013144969,-0.034839153
0.97000003,0.62999994,0.004221491,-0.0086042657,-0.08835084
0.95000005,0.60999995,0.0044845706,-0.018535057,-0.12591071
0.93000001,0.58999997,0.0042962502,-0.030791299,-0.15058848
0.91000003,0.56999993,0.0040512169,-0.043472309,-0.16500135
0.88999999,0.54999995,0.0036618824,-0.055891789,-0.17131746
0.87,0.52999997,0.0032703497,-0.067410186,-0.17138743
0.84999996,0.50999999,0.0028825945,-0.077669784,-0.16675121
0.50999951,0.17000052,0.0018700584,-0.06972003,-0.001235488
0.82999998,0.49000001,0.0025426808,-0.0865281,-0.15866309
0.81,0.47,0.0022735284,-0.093845464,-0.14815906
0.5299989,0.19000077,0.0019801348,-0.076282278,-0.0045343814
0.5499984,0.2100008,0.0020525181,-0.082323648,-0.0089313416
0.78999996,0.45000002,0.0020761932,-0.099627152,-0.13606083
0.76999998,0.42999998,0.0019458939,-0.10392471,-0.12303483
0.56999815,0.23000059,0.002091856,-0.087837346,-0.014460883
0.58999866,0.25000036,0.0021026016,-0.092811555,-0.021132689
0.75,0.41,0.0018762058,-0.1068165,-0.10960367
0.73000002,0.38999999,0.0018563906,-0.10841229,-0.096176736
0.6099993,0.2700001,0.0020892136,-0.097222984,-0.028935183
0.62999976,0.29000002,0.0020567484,-0.1010329,-0.037836965
0.70999998,0.36999997,0.0018703109,-0.10882609,-0.083068341
0.69,0.34999999,0.001908755,-0.10818122,-0.070521452
0.64999986,0.31,0.0020104276,-0.10418296,-0.047787651
0.66999996,0.33000001,0.0019595413,-0.10659705,-0.058715332
0.99000001,0.63,0.0030677915,-0.0011975974,-0.031047644
0.97000003,0.60999995,0.0022545373,-0.0078546451,-0.079180017
0.95000005,0.58999997,0.0028942728,-0.016992362,-0.11325846
0.93000001,0.56999999,0.0030867169,-0.028324468,-0.13589457
0.44999999,0.090000026,0.0012701668,-0.039622873,0.0020136996
0.90999997,0.54999995,0.0031866713,-0.040100146,-0.14931847
0.88999999,0.52999997,0.0031164458,-0.051670924,-0.15540303
0.87,0.50999999,0.0030031081,-0.062431868,-0.15577464
0.84999996,0.49000001,0.0028483123,-0.072029121,-0.15179496
0.50999981,0.1500003,0.0020230298,-0.062687196,-0.0010533436
0.52999949,0.17000052,0.0021788923,-0.069290839,-0.0038506875
0.82999998,0.47,0.0026992755,-0.080307119,-0.14460042
0.81,0.45000002,0.0025741723,-0.087161683,-0.13512336
0.54999912,0.19000062,0.0022959968,-0.075322397,-0.0076898872
0.56999898,0.2100005,0.0023793629,-0.080780707,-0.012611813
0.79000002,0.42999998,0.0024822052,-0.092573032,-0.12412938
0.76999998,0.41,0.0024232073,-0.096589625,-0.1122321
0.58999896,0.23000033,0.0024336348,-0.085663386,-0.018628646
0.60999942,0.25000015,0.0024631754,-0.08995945,-0.025727868
0.75,0.38999999,0.0023945048,-0.099286698,-0.099921629
0.73000002,0.37,0.0023913316,-0.10076603,-0.087583676
0.62999976,0.27000004,0.0024721103,-0.093643755,-0.03387586
0.64999992,0.29000002,0.0024658954,-0.096673608,-0.043018326
0.70999998,0.34999999,0.002402768,-0.10113531,-0.075518817
0.69,0.33000001,0.0024251407,-0.10050671,-0.063958243
0.66999996,0.31,0.0024477458,-0.098988235,-0.053080332
0.99000001,0.61000001,0.0011422505,-0.0010879021,-0.027608406
0.97000003,0.58999997,0.00077886396,-0.0071617514,-0.070759147
0.94999999,0.56999999,0.0016956857,-0.015528433,-0.1015739
0.93000001,0.55000001,0.0021765006,-0.025955338,-0.12222422
0.44999999,0.070000008,0.0012421086,-0.031809762,0.0012900721
0.46999997,0.090000033,0.0015978527,-0.040259968,0.0012279884
0.90999997,0.52999997,0.0025357984,-0.036836643,-0.13463055
0.88999999,0.50999999,0.0027143587,-0.0475596,-0.1404105
0.50999993,0.13000016,0.0021385911,-0.055526149,-0.00084745546
0.87,0.49000001,0.0028095979,-0.057556823,-0.14099035
0.84999996,0.47,0.0028368097,-0.066504352,-0.13756599
0.52999973,0.1500003,0.0023356485,-0.062244512,-0.0031609896
0.54999954,0.17000043,0.0024916553,-0.068332665,-0.0064556743
0.82999998,0.45000002,0.0028369376,-0.074210383,-0.13115834
0.81,0.42999998,0.0028235477,-0.080607451,-0.1226232
0.56999934,0.19000043,0.0026123123,-0.07379359,-0.010781906
0.58999938,0.21000029,0.0027025745,-0.078633212,-0.016156765
0.78999996,0.41,0.0028137732,-0.08565902,-0.11265147
0.76999998,0.38999999,0.0028101655,-0.089410543,-0.10181048
0.60999942,0.23000017,0.0027669237,-0.082852297,-0.022569202
0.62999976,0.25000006,0.0028093972,-0.086439289,-0.029983835
0.75,0.37,0.0028136107,-0.091930509,-0.090556018
0.73000002,0.35000002,0.0028231465,-0.093310781,-0.079250112
0.64999986,0.27000004,0.0028335669,-0.089367323,-0.038344231
0.66999996,0.29000002,0.0028430645,-0.091590293,-0.047570467
0.70999998,0.33000001,0.0028328681,-0.093648419,-0.068177
0.69,0.31,0.0028415264,-0.09304373,-0.057559807
0.99000001,0.58999997,-0.00028015548,-0.00098323124,-0.024492674
0.97000003,0.56999999,-0.00029399554,-0.0065010963,-0.063079566
0.44999999,0.050000004,0.0011901039,-0.023538211,0.0007047712
0.94999999,0.55000001,0.00081608503,-0.014143738,-0.090829119
0.93000001,0.52999997,0.0015096157,-0.023695391,-0.10957339
0.47,0.070000015,0.0015946638,-0.03233663,0.00079028256
0.49000001,0.090000048,0.0019387639,-0.040575873,0.00040528114
0.90999997,0.50999999,0.0020594923,-0.033709753,-0.12095761
0.88999999,0.49000001,0.0024221013,-0.043605812,-0.12637973
0.50999999,0.11000009,0.0022246428,-0.048175689,-0.00063834951
0.52999991,0.13000016,0.0024594462,-0.055093333,-0.0024912243
0.87,0.47,0.0026755955,-0.052855439,-0.12708163
0.84999996,0.45000002,0.0028425094,-0.061163418,-0.12412769
0.54999977,0.15000029,0.0026499657,-0.061316118,-0.0052589201
0.56999964,0.17000033,0.0028023496,-0.066849403,-0.0090042138
0.82999998,0.42999998,0.0029556581,-0.068309963,-0.11842207
0.81,0.41,0.0030287243,-0.07425978,-0.11073442
0.58999962,0.19000028,0.0029223179,-0.071706504,-0.013752373
0.6099996,0.21000014,0.0030145703,-0.07589896,-0.019495931
0.79000002,0.38999999,0.0030820656,-0.078967668,-0.10170056
0.76999998,0.37,0.0031212654,-0.08246915,-0.091838442
0.62999976,0.23000006,0.0030833122,-0.079429381,-0.026200188
0.64999992,0.25000003,0.003131306,-0.08228568,-0.033806093
0.75,0.35000002,0.0031495497,-0.084824398,-0.081570059
0.73000002,0.33000001,0.003169294,-0.086114064,-0.071233295
0.66999996,0.26999998,0.0031614583,-0.084438041,-0.042232469
0.69,0.29000002,0.0031765024,-0.085838437,-0.051373672
0.70999998,0.31,0.0031779092,-0.086423337,-0.061096855
0.99000001,0.56999999,-0.0012980225,-0.00088919036,-0.021679131
0.97000003,0.55000001,-0.0010387629,-0.0058809519,-0.056080908
0.44999999,0.030000003,0.0011082299,-0.014703401,0.00029728323
0.47,0.050000012,0.0015706995,-0.023944873,0.00043510573
0.94999999,0.52999997,0.0001928639,-0.012845361,-0.080985956
0.93000001,0.50999999,0.0010400483,-0.021558607,-0.097917572
0.49000001,0.070000023,0.0019607537,-0.032598674,0.00026639679
0.50999999,0.090000048,0.0022879364,-0.040559385,-0.00044268818
0.90999997,0.49000001,0.0017246662,-0.030741833,-0.10829472
0.88999999,0.47,0.0022204302,-0.039837439,-0.11332355
0.52999997,0.11000009,0.0025586891,-0.047773048,-0.0018650235
0.54999995,0.13000017,0.002780169,-0.054220214,-0.0041270228
0.87,0.45000002,0.0025904365,-0.048357066,-0.11408571
0.84999996,0.42999998,0.0028599459,-0.056038726,-0.11151514
0.56999981,0.15000024,0.0029600267,-0.059907306,-0.007309115
0.58999974,0.17000023,0.0031044744,-0.064853653,-0.011447437
0.82999998,0.41,0.0030567378,-0.062663212,-0.10642504
0.81,0.38999999,0.003196476,-0.068182066,-0.099502362
0.60999978,0.19000012,0.0032189775,-0.069081359,-0.016541328
0.62999982,0.21000005,0.0033074904,-0.072606556,-0.022558393
0.78999996,0.37,0.0032980181,-0.072561555,-0.091323301
0.76999998,0.35000002,0.0033697577,-0.075823739,-0.082362667
0.64999992,0.23000002,0.0033734217,-0.075432405,-0.0294395
0.66999996,0.25,0.0034188742,-0.077545956,-0.037101746
0.75,0.33000001,0.0034175329,-0.078020364,-0.073008753
0.73000002,0.31,0.0034454707,-0.079220109,-0.063576356
0.69,0.26999998,0.003445653,-0.078915857,-0.045438923
0.70999998,0.29000002,0.003454058,-0.079494745,-0.054318417
0.45000002,0.010000001,0.001066665,-0.0051704859,4.1763102e-05
0.99000001,0.55000001,-0.0019874272,-0.00080240465,-0.019145053
0.97000003,0.52999997,-0.001516798,-0.0052945297,-0.049724776
0.47,0.030000005,0.0015250536,-0.014971151,0.00018571081
0.49000001,0.050000012,0.0019661176,-0.024149736,0.00015131442
0.94999999,0.50999999,-0.0002251914,-0.011635668,-0.071997426
0.93000001,0.49000001,0.00072734238,-0.019560292,-0.087223426
0.50999999,0.07000003,0.0023348795,-0.032585941,-0.00027438952
0.52999997,0.090000048,0.0026401237,-0.040204249,-0.0013023578
0.90999997,0.47,0.0015043773,-0.027952434,-0.096621253
0.88999999,0.45000002,0.0020915712,-0.03628834,-0.10123471
0.54999995,0.1100001,0.0028910118,-0.046978462,-0.003086058
0.56999993,0.13000016,0.0030947691,-0.052912764,-0.0057246643
0.87,0.42999998,0.0025447449,-0.044115875,-0.1020005
0.84999996,0.41,0.0028875475,-0.051187042,-0.099747643
0.58999979,0.15000018,0.003259433,-0.058031686,-0.009271536
0.60999978,0.17000011,0.0033910407,-0.062367119,-0.01373498
0.82999998,0.38999999,0.0031450852,-0.05731272,-0.095194444
0.81,0.37,0.00333457,-0.062418036,-0.088953592
0.62999994,0.19000004,0.0034945165,-0.065948673,-0.019088181
0.64999992,0.21000002,0.0035730395,-0.068795443,-0.025273543
0.79000002,0.35000002,0.0034717326,-0.066480607,-0.081549279
0.76999998,0.33000001,0.003568145,-0.069510452,-0.073413551
0.66999996,0.23,0.0036288812,-0.070911311,-0.032207951
0.69,0.25,0.0036632693,-0.072282292,-0.039784469
0.75,0.31,0.0036310686,-0.071549043,-0.064902782
0.73000002,0.29000002,0.003666061,-0.072652213,-0.05630938
0.71000004,0.26999998,0.0036756329,-0.072877958,-0.047871578
0.47,0.010000002,0.0015013212,-0.0052715228,2.6248639e-05
0.99000001,0.52999997,-0.0024253754,-0.00073168258,-0.016867869
0.97000003,0.50999999,-0.0017837499,-0.0047255638,-0.043972347
0.49000001,0.030000005,0.0019567749,-0.015109083,6.757064e-05
0.50999999,0.050000012,0.002369862,-0.02414494,-0.00014209216
0.94999999,0.49000001,-0.00047425873,-0.010512159,-0.063812912
0.93000001,0.47,0.00053876021,-0.017709004,-0.077446766
0.52999997,0.070000023,0.0027113266,-0.032292873,-0.00082348805
0.55000001,0.090000041,0.0029892938,-0.039509792,-0.0021587305
0.90999997,0.45000002,0.0013758548,-0.025350591,-0.085904852
0.88999999,0.42999998,0.0020228208,-0.032968894,-0.090091169
0.56999993,0.1100001,0.0032153004,-0.045797992,-0.0042786188
0.58999991,0.13000014,0.0033965895,-0.051184561,-0.007252052
0.87,0.41,0.002532156,-0.040141642,-0.090819739
0.84999996,0.38999999,0.0029248078,-0.046633948,-0.088821635
0.60999984,0.15000011,0.0035415872,-0.055711325,-0.011104584
0.62999994,0.17000005,0.0036552351,-0.059420981,-0.015816005
0.82999998,0.37,0.0032250204,-0.052279983,-0.084730953
0.81,0.35000002,0.0034491948,-0.056991685,-0.079097725
