##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:48, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.12999998,0.45000002,-0.0014175595,-0.008374664,0.025454449
0.44999996,0.13000007,0.00044655442,-0.014280289,0.0010094572
0.42999971,0.14999998,0.00036621289,-0.015703369,0.0017793393
0.14999989,0.43000004,-0.0012387774,-0.010135641,0.025143631
0.16999958,0.41000009,-0.0010681911,-0.011832812,0.024251729
0.40999874,0.16999951,0.00028814416,-0.016885493,0.0027799683
0.38999724,0.18999867,0.00021012008,-0.017819921,0.004011312
0.18999884,0.3900001,-0.00090643391,-0.013422738,0.022911172
0.20999698,0.37000009,-0.00075437565,-0.014867333,0.021236693
0.36999509,0.20999752,0.00012996298,-0.018501142,0.0054642279
0.34999174,0.22999632,4.5845853e-05,-0.018925024,0.0071208309
0.22999366,0.34999987,-0.00061224267,-0.016134929,0.019328061
0.24998975,0.3299993,-0.00048008704,-0.017199468,0.017272223
0.32998779,0.24999557,-4.3762397e-05,-0.019089343,0.0089551369
0.30998495,0.26999578,-0.00014026354,-0.018993925,0.010933005
0.26998627,0.30999821,-0.00035767909,-0.018040346,0.015145058
0.2899847,0.28999689,-0.00024461409,-0.018642124,0.013012816
0.0099999988,0.55000001,-0.0021962384,-0.000113797,0.0042878701
0.029999997,0.52999997,-0.0019172539,-0.00078214996,0.01109637
0.049999997,0.50999999,-0.0017892485,-0.0017866077,0.016110485
0.069999993,0.49000001,-0.0016344256,-0.0031352674,0.019607415
0.089999989,0.47,-0.0014822641,-0.0046703606,0.021839211
0.44999999,0.11000004,0.00044236786,-0.012429057,0.0007516676
0.10999998,0.44999999,-0.0013243783,-0.0063265669,0.023026364
0.12999994,0.43000001,-0.0011699746,-0.0080235628,0.023362044
0.42999992,0.13,0.00036439029,-0.013956066,0.0013842125
0.40999952,0.14999971,0.00029106886,-0.015235065,0.0022345269
0.14999978,0.41000006,-0.0010190277,-0.0097046802,0.023013495
0.16999935,0.39000008,-0.00087452243,-0.011316705,0.022126034
0.38999867,0.16999917,0.00021982529,-0.016261948,0.0033062124
0.36999744,0.18999842,0.00014843773,-0.017033748,0.0045937714
0.18999834,0.37000006,-0.00073717197,-0.012816569,0.020825464
0.20999634,0.34999993,-0.00060789596,-0.014166978,0.019220967
0.34999579,0.20999758,7.4921911e-05,-0.017548312,0.0060825958
0.32999331,0.22999686,-2.3975067e-06,-0.017804718,0.007749741
0.22999385,0.32999963,-0.00048697967,-0.015337454,0.017407479
0.24999204,0.30999905,-0.00037453146,-0.016303247,0.015467662
0.30999094,0.24999669,-8.5104999e-05,-0.017803675,0.0095642656
0.28998983,0.26999721,-0.00017408577,-0.017548379,0.011487654
0.26999047,0.28999814,-0.00027036329,-0.017044973,0.013473498
0.0099999998,0.52999997,-0.0017954212,-0.00010809317,0.0039568204
0.029999997,0.50999999,-0.0015539842,-0.00074477616,0.010235462
0.050000001,0.49000001,-0.001455576,-0.0017055103,0.014844386
0.07,0.47,-0.0013311246,-0.0029973018,0.018039839
0.089999996,0.44999999,-0.0012082251,-0.0044681849,0.020055953
0.42999998,0.11,0.0003565542,-0.012141627,0.0010305945
0.10999998,0.43000001,-0.0010787125,-0.0060532577,0.021098634
0.12999991,0.41000003,-0.00095122319,-0.0076730959,0.021349134
0.40999982,0.12999985,0.00028669575,-0.01353298,0.0017382329
0.38999939,0.1499995,0.0002210618,-0.014664231,0.0026574519
0.14999965,0.39000005,-0.00082578021,-0.0092712464,0.020965178
0.16999909,0.37,-0.00070524495,-0.010795003,0.020084076
0.36999875,0.16999902,0.00015732418,-0.015535196,0.0037859774
0.34999788,0.18999843,9.3225353e-05,-0.016146356,0.0051127616
0.18999791,0.34999996,-0.00059034355,-0.012201934,0.018824972
0.20999649,0.3299998,-0.00048203673,-0.013455784,0.017291371
0.32999659,0.20999794,2.6962354e-05,-0.016498808,0.0066178944
0.30999497,0.22999762,-4.3094493e-05,-0.01659466,0.0082735289
0.22999534,0.30999947,-0.00038064964,-0.014527201,0.01557321
0.24999428,0.28999898,-0.00028633082,-0.015392564,0.013748705
0.28999376,0.24999776,-0.00011804919,-0.016437557,0.010043857
0.26999354,0.26999831,-0.00019892768,-0.016033789,0.011885914
0.0099999998,0.50999999,-0.0014368255,-0.00010285427,0.0036423523
0.029999999,0.49000001,-0.0012299677,-0.00070983806,0.0094143646
0.049999997,0.47,-0.0011586862,-0.0016282256,0.013633534
0.069999993,0.44999999,-0.001062011,-0.00286371,0.016537791
0.089999989,0.43000001,-0.00096584857,-0.0042697727,0.018345255
0.42999998,0.090000004,0.00034309071,-0.010243036,0.00072053389
0.40999994,0.10999993,0.00027521985,-0.011766331,0.0012938827
0.10999994,0.41000003,-0.00086227804,-0.0057821199,0.019248547
0.12999983,0.39000002,-0.00075944496,-0.0073225508,0.019417744
0.38999975,0.1299997,0.0002142436,-0.013017087,0.0020669415
0.36999944,0.14999941,0.00015699728,-0.0139987,0.0030425726
0.14999951,0.37,-0.00065737619,-0.0088351676,0.019001408
0.16999885,0.34999999,-0.00055882247,-0.010267997,0.018128963
0.34999895,0.169999,0.00010131919,-0.014714743,0.0042126998
0.32999837,0.18999869,4.5036897e-05,-0.015169009,0.0055608097
0.18999806,0.32999989,-0.00046453389,-0.011579573,0.016912919
0.20999748,0.3099997,-0.00037548196,-0.012734666,0.015450981
0.30999744,0.20999844,-1.3468378e-05,-0.01536559,0.0070618312
0.2899965,0.22999838,-7.5619864e-05,-0.015309454,0.0086830603
0.22999673,0.28999943,-0.00029203205,-0.013705023,0.013827997
0.24999608,0.26999906,-0.00021437189,-0.014468256,0.012117725
0.26999593,0.24999861,-0.00014235127,-0.015007288,0.010384225
0.0099999998,0.49000001,-0.0011173633,-9.7967088e-05,0.003343184
0.029999997,0.47,-0.00094244961,-0.00067674113,0.0086308811
0.049999997,0.44999999,-0.00089603959,-0.0015538055,0.012475993
0.42999998,0.07,0.00032339254,-0.0082403608,0.00045924168
0.069999993,0.43000001,-0.00082476757,-0.0027333579,0.015100156
0.089999974,0.41000003,-0.0007530463,-0.0040740483,0.01670707
0.40999997,0.089999974,0.00025725333,-0.0099192616,0.0009042673
0.38999993,0.10999985,0.00019938566,-0.011308653,0.0015381597
0.10999991,0.38999999,-0.00067316479,-0.0055122976,0.017477034
0.12999976,0.37,-0.00059291301,-0.0069713951,0.017569635
0.36999977,0.12999967,0.00014789637,-0.012415553,0.0023659184
0.34999955,0.14999941,9.9562429e-05,-0.01324742,0.0033845115
0.14999937,0.34999999,-0.00051219686,-0.008396239,0.017124454
0.16999891,0.32999992,-0.00043377432,-0.0097358674,0.016263291
0.32999912,0.16999914,5.2379786e-05,-0.013811345,0.0045800977
0.30999878,0.18999901,4.3467649e-06,-0.014114173,0.0059308168
0.18999866,0.30999985,-0.00035837392,-0.010949822,0.015091947
0.20999825,0.28999972,-0.00028696301,-0.012003968,0.013702285
0.2899982,0.20999892,-4.5995854e-05,-0.01416282,0.0074066124
0.26999763,0.22999896,-9.9716832e-05,-0.01396502,0.0089700324
0.22999766,0.26999947,-0.00021996838,-0.01287125,0.012174063
0.2499975,0.24999921,-0.00015758679,-0.013530388,0.010576589
0.0099999998,0.47,-0.00083431404,-9.3346207e-05,0.0030583434
0.029999999,0.44999999,-0.00068896863,-0.0006450339,0.0078833615
0.049999997,0.43000001,-0.00066533062,-0.0014815271,0.011370286
0.42999998,0.050000001,0.00029930702,-0.0061093504,0.00024894002
0.41,0.069999985,0.00023179325,-0.0079731923,0.00057601504
0.069999985,0.41000003,-0.0006172994,-0.0026054222,0.013726186
0.089999951,0.38999999,-0.0005678591,-0.0038801727,0.015141471
0.38999999,0.089999944,0.00017720347,-0.0095244739,0.0010746088
0.36999992,0.10999982,0.00012994189,-0.010775093,0.0017601068
0.10999987,0.37,-0.00050959503,-0.0052431133,0.01578505
0.12999965,0.34999999,-0.00044991763,-0.006619113,0.015806241
0.34999979,0.12999967,8.8384033e-05,-0.011736698,0.002630929
0.32999957,0.14999947,4.9335609e-05,-0.012420532,0.0036781386
0.14999941,0.32999998,-0.00038872525,-0.0079542408,0.015336279
0.16999929,0.30999991,-0.00032868411,-0.0091985129,0.01448922
0.30999938,0.16999936,1.0992027e-05,-0.012836904,0.0048822085
0.28999913,0.18999931,-2.8451297e-05,-0.012995443,0.0062160864
0.18999903,0.28999984,-0.0002705364,-0.010312592,0.013364208
0.20999864,0.26999971,-0.00021526768,-0.011263607,0.012047321
0.26999873,0.20999929,-7.0173002e-05,-0.01290577,0.0076449765
0.24999848,0.22999941,-0.00011501535,-0.012578328,0.0091269696
0.22999847,0.24999955,-0.00016334982,-0.012025661,0.010613246
0.0099999998,0.44999999,-0.00058524101,-8.8926216e-05,0.0027870974
0.42999998,0.029999999,0.00026757715,-0.003822912,0.00010376598
0.029999997,0.43000001,-0.00046727626,-0.00061438349,0.0071705482
0.04999999,0.41,-0.0004644758,-0.0014108153,0.010315455
0.41,0.049999997,0.00020115709,-0.005905631,0.00031202743
0.38999999,0.06999997,0.00014639589,-0.0076476051,0.00068420608
0.06999997,0.38999999,-0.00043764518,-0.0024792098,0.012415334
0.089999929,0.37,-0.00040847764,-0.0036874628,0.013648666
0.36999997,0.089999922,0.00010389362,-0.009064409,0.0012292315
0.34999993,0.10999981,6.765109e-05,-0.010173204,0.0019565495
0.10999982,0.34999999,-0.00036974315,-0.0049740444,0.014173144
0.12999968,0.32999998,-0.00032898146,-0.0062653692,0.014129002
0.3299998,0.1299997,3.6327023e-05,-0.010989915,0.0028579286
0.3099997,0.14999959,6.8147688e-06,-0.011529241,0.0039185751
0.14999965,0.30999994,-0.00028550296,-0.0075087477,0.013638589
0.1699995,0.2899999,-0.00024217833,-0.0086555304,0.012808571
0.28999957,0.16999957,-2.2451639e-05,-0.011804375,0.005113428
0.26999936,0.18999955,-5.301107e-05,-0.011827506,0.0064104716
0.18999919,0.26999986,-0.00019974854,-0.0096674906,0.011731536
0.20999902,0.24999975,-0.00015922682,-0.010513082,0.0104878
0.24999917,0.20999956,-8.5748405e-05,-0.011610752,0.0077702636
0.22999908,0.22999968,-0.00012115925,-0.011167431,0.0091471551
0.0099999998,0.42999998,-0.00036791927,-8.4660016e-05,0.0025288835
0.43000001,0.0099999998,0.00025160727,-0.0013468144,1.4430238e-05
0.41,0.029999996,0.00016116502,-0.003691392,0.00012992932
0.029999997,0.41,-0.00027533213,-0.0005845413,0.0064915391
0.049999986,0.38999999,-0.0002915326,-0.0013413449,0.0093105556
0.38999999,0.049999982,0.00010965887,-0.0056575695,0.00037044234
0.36999997,0.069999956,6.8213543e-05,-0.0072683925,0.00078234472
0.069999963,0.37,-0.00028398019,-0.0023541527,0.011167447
0.089999914,0.34999999,-0.00027314719,-0.0034952438,0.012228901
0.34999996,0.089999907,3.8167589e-05,-0.0085456939,0.0013659139
0.32999992,0.10999984,1.3182531e-05,-0.0095115053,0.0021244355
0.10999984,0.32999998,-0.00025253592,-0.0047043543,0.012642336
0.12999982,0.31,-0.00022843106,-0.0059095374,0.012539165
0.30999985,0.12999977,-7.748823e-06,-0.010185614,0.0030430567
0.28999978,0.14999974,-2.7591861e-05,-0.010585773,0.0041012205
0.14999977,0.28999996,-0.00020110865,-0.00705919,0.01203283
0.16999955,0.26999992,-0.00017292568,-0.0081062689,0.011222936
0.26999971,0.16999972,-4.7619404e-05,-0.010727745,0.0052685621
0.24999958,0.18999973,-6.9057831e-05,-0.010626033,0.0065084696
0.18999945,0.24999987,-0.00014479493,-0.0090137776,0.010195524
0.20999946,0.22999983,-0.00011777513,-0.0097514242,0.0090252925
0.2299995,0.20999976,-9.2402894e-05,-0.010295263,0.0077771549
0.0099999988,0.41,-0.00018031374,-8.0507671e-05,0.0022832851
0.41,0.0099999998,0.0001410281,-0.0012986265,1.8055538e-05
0.38999999,0.029999992,6.2000581e-05,-0.0035314171,0.00015414842
0.029999994,0.38999999,-0.00011121643,-0.00055529724,0.0058456073
0.049999982,0.37,-0.00014472305,-0.0012727667,0.0083551733
0.37,0.049999978,2.5937718e-05,-0.0053688367,0.00042339822
0.34999996,0.069999948,-1.8225714e-06,-0.0068410868,0.00086901354
0.069999963,0.34999999,-0.00015453059,-0.0022298305,0.0099822683
0.089999922,0.32999998,-0.00016030156,-0.0033030105,0.010882482
0.32999998,0.089999914,-1.9249992e-05,-0.0079758093,0.0014824987
0.30999994,0.10999987,-3.2896332e-05,-0.0087994356,0.0022608442
0.10999992,0.31,-0.00015582882,-0.0044333376,0.011193792
0.12999988,0.28999999,-0.00014688857,-0.0055508018,0.011037761
0.2899999,0.12999983,-4.3418713e-05,-0.0093351239,0.0031826615
0.26999986,0.14999984,-5.3561456e-05,-0.0096032526,0.0042218207
0.1499998,0.26999995,-0.00013414158,-0.0066047614,0.010520328
0.16999969,0.24999994,-0.00011965949,-0.0075498498,0.0097337356
0.24999981,0.16999984,-6.4264001e-05,-0.0096217357,0.0053429757
0.22999975,0.18999985,-7.6347926e-05,-0.0094075305,0.0065051988
0.18999971,0.22999991,-0.00010454639,-0.0083503891,0.0087575819
0.20999974,0.20999989,-8.9871726e-05,-0.0089773796,0.0076610888
0.0099999979,0.39000002,-2.0498397e-05,-7.6441494e-05,0.0020499642
0.38999999,0.0099999979,3.7998852e-05,-0.0012400954,2.14108e-05
0.37,0.02999999,-2.8678231e-05,-0.0033453531,0.00017609356
0.029999994,0.37,2.6888943e-05,-0.00052663853,0.0052323369
0.049999982,0.34999999,-2.2257827e-05,-0.0012045417,0.0074489075
0.35000002,0.049999975,-4.8985254e-05,-0.0050436715,0.00047013233
0.32999998,0.069999956,-6.291335e-05,-0.0063719279,0.00094285217
0.06999997,0.32999998,-4.7594578e-05,-0.0021057692,0.0088598588
0.089999959,0.31,-6.8314752e-05,-0.0031104633,0.0096100029
0.30999997,0.089999929,-6.7750487e-05,-0.0073631154,0.0015769028
0.28999996,0.10999991,-7.0151815e-05,-0.0080473535,0.00236295
0.10999995,0.28999999,-7.815678e-05,-0.0041605532,0.009827733
0.12999992,0.26999998,-8.2964943e-05,-0.0051884386,0.00962588
0.26999992,0.12999991,-7.0391376e-05,-0.0084507419,0.0032732864
0.24999991,0.14999992,-7.0904694e-05,-0.0085957879,0.0042764782
0.14999984,0.24999997,-8.3262283e-05,-0.0061444254,0.0091024851
0.16999985,0.22999996,-8.1162048e-05,-0.0069850259,0.0083424551
0.22999988,0.16999991,-7.2218289e-05,-0.0085024266,0.0053326278
0.20999986,0.18999992,-7.4667085e-05,-0.0081892498,0.0063971388
0.18999985,0.20999995,-7.7896206e-05,-0.007675916,0.0074192523
0.0099999979,0.37,0.00011325226,-7.2420436e-05,0.0018286954
0.37,0.009999997,-5.6189794e-05,-0.0011720845,2.4451319e-05
0.35000002,0.029999986,-0.00010973839,-0.0031359622,0.00019545603
0.029999994,0.34999999,0.00014076635,-0.00049880263,0.00465082
0.049999986,0.32999998,7.7636432e-05,-0.0011364816,0.00659185
0.33000001,0.049999975,-0.00011421689,-0.004686906,0.00050988846
0.31,0.069999963,-0.00011438409,-0.0058679488,0.0010024637
0.069999978,0.31,3.8326212e-05,-0.0019815129,0.0078003881
0.089999974,0.28999999,4.3676955e-06,-0.0029168692,0.0084118806
0.28999996,0.089999944,-0.00010686416,-0.0067166048,0.0016471272
0.26999998,0.10999995,-9.827083e-05,-0.0072662467,0.002428208
0.10999997,0.26999998,-1.8346085e-05,-0.0038852296,0.008545219
0.12999995,0.25,-3.5251694e-05,-0.0048215049,0.0083046919
0.24999996,0.12999995,-8.847838e-05,-0.0075452868,0.0033119931
0.22999993,0.14999995,-7.9468577e-05,-0.0075778947,0.004262079
0.14999992,0.22999999,-4.7194782e-05,-0.0056771734,0.0077804392
0.16999993,0.20999998,-5.6265901e-05,-0.0064106127,0.0070502511
0.20999993,0.16999996,-7.1335162e-05,-0.0073855799,0.0052344976
0.18999991,0.18999997,-6.3873857e-05,-0.0069890292,0.0061817463
0.0099999979,0.35000002,0.00022260638,-6.8342044e-05,0.001619213
0.34999999,0.0099999961,-0.00014035951,-0.0010956069,2.7130576e-05
0.33000001,0.02999999,-0.00018021303,-0.0029063043,0.00021193545
0.029999994,0.32999998,0.00023196597,-0.00047114544,0.004101309
0.04999999,0.31,0.00015651365,-0.0010687741,0.0057838527
0.31,0.049999978,-0.00016897311,-0.0043037962,0.00054201978
0.28999999,0.06999997,-0.00015574944,-0.0053366381,0.0010465499
0.069999993,0.29000002,0.00010471125,-0.0018565758,0.0068041398
0.089999989,0.26999998,5.9225375e-05,-0.0027214694,0.0072888318
0.26999998,0.089999974,-0.00013628045,-0.0060460856,0.001691305
0.24999997,0.10999997,-0.00011706239,-0.0064680516,0.0024541304
0.10999997,0.25,2.5249465e-05,-0.0036063944,0.0073473179
0.12999997,0.22999999,-2.4365972e-06,-0.004448764,0.00707549
0.22999997,0.12999997,-9.7573298e-05,-0.0066325767,0.0032959045
0.20999995,0.14999998,-7.9241247e-05,-0.0065651168,0.0041758129
0.14999998,0.20999998,-2.4709985e-05,-0.0052016028,0.0065555745
0.16999996,0.18999998,-4.3909495e-05,-0.0058252146,0.0058585955
0.18999997,0.16999997,-6.158746e-05,-0.006288412,0.0050467844
0.0099999979,0.32999998,0.00030928562,-6.4321415e-05,0.0014214268
0.33000001,0.009999997,-0.00021350219,-0.0010117561,2.9412598e-05
0.31,0.029999992,-0.0002392295,-0.0026599721,0.00022529843
0.029999996,0.31,0.00030179173,-0.00044275771,0.0035840203
0.049999993,0.29000002,0.00021591567,-0.0010009592,0.005025005
0.28999999,0.049999982,-0.00021278636,-0.0039003259,0.00056543614
0.26999998,0.069999985,-0.00018662075,-0.0047862618,0.0010738105
0.07,0.26999998,0.00015303229,-0.001730388,0.0058716321
0.089999989,0.25,9.7716867e-05,-0.0025236234,0.006241587
0.25,0.089999989,-0.00015581732,-0.0053620287,0.0017076799
0.22999997,0.10999998,-0.00012651095,-0.0056651579,0.0024386887
0.10999998,0.23,5.3859741e-05,-0.003323135,0.006235125
0.12999998,0.20999999,1.6858085e-05,-0.0040690228,0.0059395372
0.20999998,0.12999998,-9.7741235e-05,-0.0057267072,0.0032230064
0.18999997,0.14999998,-7.0283255e-05,-0.0055728005,0.0040161218
0.14999998,0.18999998,-1.4615945e-05,-0.0047163814,0.005429266
0.16999999,0.16999999,-4.30531e-05,-0.005227522,0.0047689909
0.0099999998,0.31,0.00037484206,-6.0460668e-05,0.0012353041
0.31,0.0099999979,-0.00027462144,-0.00092185289,3.1237356e-05
0.29000002,0.029999992,-0.00028620832,-0.002400019,0.00023556354
0.029999997,0.29000002,0.00035156673,-0.00041386145,0.0030984161
0.049999997,0.26999998,0.00025741945,-0.00093268306,0.0043156152
0.26999998,0.04999999,-0.0002452755,-0.0034829397,0.0005799153
0.25,0.069999993,-0.00020673229,-0.0042255833,0.0010830761
0.069999993,0.25,0.00018480307,-0.0016025571,0.0050035953
0.089999989,0.23,0.0001211312,-0.0023223585,0.0052712644
0.22999999,0.089999996,-0.00016546047,-0.00467538,0.0016947009
0.20999999,0.10999999,-0.00012675305,-0.0048704958,0.0023802291
0.10999999,0.21000001,6.9028931e-05,-0.0030342673,0.0052100602
0.13,0.18999998,2.3922496e-05,-0.0036810921,0.0048982259
0.19,0.13,-8.9186557e-05,-0.0048422073,0.0030920322
0.16999999,0.14999999,-5.2808718e-05,-0.0046169418,0.0037830835
0.14999999,0.17,-1.5742316e-05,-0.0042204787,0.0044029197
0.0099999998,0.28999999,0.00042086301,-5.6646342e-05,0.0010613069
0.29000002,0.0099999979,-0.00032306524,-0.0008271485,3.2489992e-05
0.26999998,0.029999994,-0.00032035107,-0.0021317804,0.00024135834
0.029999997,0.26999998,0.00038273731,-0.00038316799,0.0026447673
0.050000001,0.25,0.00028234874,-0.00086357835,0.003655772
0.25,0.049999993,-0.00026619053,-0.0030582652,0.00058470469
0.22999999,0.069999993,-0.0002160991,-0.0036639827,0.0010732965
0.07,0.23,0.00020180727,-0.0014731196,0.0042009582
0.089999996,0.21000001,0.00013097016,-0.0021167821,0.0043793498
0.21000001,0.089999996,-0.00016533885,-0.0039976574,0.0016510198
0.19,0.11,-0.00011807084,-0.0040973262,0.0022776104
0.10999999,0.19,7.2120347e-05,-0.0027386241,0.0042734705
0.13,0.16999999,2.0065139e-05,-0.0032839645,0.0039529735
0.17,0.13,-7.2277959e-05,-0.0039935489,0.0029026777
0.15000001,0.15000001,-2.7059583e-05,-0.0037133356,0.0034781562
0.0099999998,0.26999998,0.00045037325,-5.4614145e-05,0.00089782214
0.26999998,0.0099999979,-0.00035853693,-0.00072948908,3.3353146e-05
0.25,0.029999997,-0.00034133074,-0.0018587614,0.00024215912
0.029999999,0.25,0.00039727171,-0.00035102415,0.0022245878
0.049999997,0.23,0.00029160333,-0.00079278613,0.0030466109
0.22999999,0.049999997,-0.00027551429,-0.0026333174,0.00057918165
0.21000001,0.07,-0.00021521711,-0.0031111757,0.0010440161
0.069999993,0.21000001,0.00020534085,-0.00134091,0.0034648848
0.090000004,0.19,0.00012892149,-0.0019059426,0.0035673026
0.19,0.089999996,-0.00015591865,-0.0033407067,0.0015757706
0.17,0.11,-0.00010107384,-0.0033588728,0.0021305964
0.11,0.16999999,6.456743e-05,-0.0024352339,0.0034268154
0.13,0.15000001,6.5050958e-06,-0.0028771479,0.0031053342
0.15000001,0.13,-4.746157e-05,-0.0031952739,0.0026564326
0.0099999998,0.25,0.00046399384,-5.5194691e-05,0.00074659334
0.25,0.0099999998,-0.00038140247,-0.00062975811,3.4343491e-05
0.22999999,0.029999999,-0.00034927941,-0.0015867257,0.0002374576
0.029999997,0.23,0.0003977794,-0.00032352927,0.001837929
0.050000001,0.21000001,0.00028710478,-0.00072017452,0.0024896434
0.21000001,0.049999997,-0.00027313738,-0.0022159363,0.00056236872
0.19,0.069999993,-0.00020440225,-0.0025771605,0.00099418953
0.07,0.19,0.00019683383,-0.0012047384,0.0027968672
0.089999996,0.16999999,0.0001166399,-0.0016890762,0.0028364309
0.17,0.089999996,-0.00013791501,-0.0027163338,0.0014686417
0.15000001,0.11,-7.6353004e-05,-0.0026681602,0.0019400718
0.11,0.15000001,4.7759029e-05,-0.0021236527,0.0026716993
0.13,0.13,-1.5452557e-05,-0.00246106,0.0023566675
0.0099999998,0.22999999,0.00045749536,-4.8110349e-05,0.00060936651
0.23,0.0099999998,-0.00039147021,-0.00053019926,3.7284877e-05
0.21000001,0.029999999,-0.0003453682,-0.0013203947,0.0002317043
0.029999999,0.21000001,0.00038498573,-0.00029617449,0.0014833428
0.049999997,0.19,0.00027088795,-0.0006454236,0.0019858836
0.19,0.050000001,-0.0002598596,-0.0018143578,0.00053414679
0.17,0.07,-0.00018439358,-0.0020721371,0.00092327554
0.069999993,0.17,0.00017804487,-0.0010640451,0.0021984687
0.090000004,0.15000001,9.545729e-05,-0.0014656427,0.0021884507
0.15000001,0.089999996,-0.00011230494,-0.0021361215,0.0013301687
0.13,0.11,-4.4914323e-05,-0.0020375364,0.001708754
0.11,0.13,2.3256851e-05,-0.0018042153,0.002009501
0.0099999998,0.20999999,0.00043612492,-4.0587536e-05,0.00048090331
0.21000001,0.0099999998,-0.00038498407,-0.00043407179,3.3815661e-05
0.19,0.029999999,-0.00032939488,-0.0010637015,0.00022108865
0.029999997,0.19,0.00035970038,-0.00026543127,0.0011634917
0.050000001,0.17,0.00024449342,-0.00056808389,0.0015365812
0.17,0.049999997,-0.00023681449,-0.0014364994,0.00049425464
0.15000001,0.069999993,-0.00015638924,-0.0016061142,0.00083155127
0.07,0.15000001,0.00015078601,-0.00091832184,0.0016714022
0.089999996,0.13,6.729061e-05,-0.0012357453,0.0016249663
0.13,0.089999996,-8.0293015e-05,-0.001610916,0.0011621837
0.11,0.11,-7.6645347e-06,-0.0014785914,0.0014416497
0.0099999998,0.19000001,0.00040497494,-3.6153797e-05,0.00036767154
0.19,0.0099999998,-0.00036536041,-0.00033991982,3.0577547e-05
0.17,0.029999999,-0.00030205707,-0.00082340767,0.0002040712
0.029999999,0.17,0.00032352394,-0.00023285985,0.00087963737
0.049999997,0.15000001,0.00020987399,-0.00048781346,0.0011434724
0.15000001,0.050000001,-0.00020520312,-0.001090211,0.00044278131
0.13,0.07,-0.00012195473,-0.0011885391,0.00072005211
0.069999993,0.13,0.00011699623,-0.00076757325,0.001217481
0.090000004,0.11,3.3800203e-05,-0.0010005846,0.0011471598
0.11,0.089999996,-4.3207645e-05,-0.0011508131,0.00096838013
0.0099999998,0.16999999,0.00036374881,-3.1643391e-05,0.00026688291
0.17,0.0099999998,-0.00033533815,-0.00025345929,2.8099023e-05
0.15000001,0.029999999,-0.00026461692,-0.00060448679,0.00018139402
0.029999997,0.15000001,0.00027873422,-0.00019823901,0.00063272996
0.050000001,0.13,0.00016917696,-0.00040406475,0.00080834859
0.13,0.049999997,-0.00016691037,-0.00078328705,0.00037984882
0.11,0.069999993,-8.2946128e-05,-0.00082798232,0.00059121812
0.07,0.11,7.9071571e-05,-0.00061268813,0.00083783607
0.089999996,0.089999996,-3.018723e-06,-0.00076361996,0.00075524079
0.0099999998,0.14999999,0.00031413112,-2.7001593e-05,0.00018011204
0.15000001,0.0099999998,-0.00029507579,-0.00017505825,2.5009664e-05
0.13,0.029999999,-0.00021953548,-0.00041299849,0.00015380907
0.029999999,0.13,0.00022793715,-0.00016230543,0.00042497765
0.049999997,0.11,0.00012471403,-0.00031738417,0.00053294847
0.11,0.050000001,-0.00012398361,-0.00052296795,0.00030681683
0.089999996,0.07,-4.1769679e-05,-0.00053096697,0.00044931774
0.07,0.089999996,3.8917795e-05,-0.00045581008,0.00053284678
0.0099999998,0.13,0.00025842866,-2.2025257e-05,0.00010770896
0.13,0.0099999998,-0.00024681014,-0.00010708211,2.1144257e-05
0.11,0.029999999,-0.00016923959,-0.0002540116,0.00012203603
0.029999997,0.11,0.00017361784,-0.00012513391,0.0002577407
0.050000001,0.089999996,7.9696023e-05,-0.00022875874,0.00031768702
0.089999996,0.049999997,-7.975741e-05,-0.00031443025,0.00022593529
0.07,0.069999993,-7.4300885e-07,-0.00030188559,0.00030196091
0.0099999998,0.11,0.00019862002,-1.6522803e-05,5.2275183e-05
0.11,0.0099999998,-0.00019216443,-5.3413867e-05,1.6330707e-05
0.089999996,0.029999999,-0.00011745866,-0.00013055722,8.4778294e-05
0.029999999,0.089999996,0.0001193088,-8.5026077e-05,0.00013106762
0.049999997,0.069999993,3.7167512e-05,-0.00014186712,0.00016177929
0.069999993,0.049999997,-3.7374652e-05,-0.00016067279,0.00014224382
0.0099999998,0.090000004,0.00014315516,-1.0495025e-05,1.0916658e-05
0.089999996,0.0099999998,-0.00014018807,-1.2237853e-05,1.061994e-05
0.07,0.029999999,-6.7290064e-05,-4.6626094e-05,4.7106627e-05
0.029999997,0.069999993,6.7883178e-05,-4.6333556e-05,4.6463974e-05
0.050000001,0.049999997,-3.2501784e-08,-6.2045736e-05,6.2803112e-05
0.0099999998,0.07,8.6607753e-05,-5.7517973e-06,-1.3615703e-05
0.069999993,0.0099999998,-8.5350235e-05,1.269498e-05,5.9895224e-06
0.050000001,0.029999999,-2.7357681e-05,-1.2771943e-06,1.2509526e-05
0.029999997,0.050000001,2.7426369e-05,-1.1884887e-05,1.3449177e-06
0.0099999998,0.049999997,4.3172917e-05,-4.532391e-07,-2.0837857e-05
0.050000001,0.0099999998,-4.3004162e-05,2.0488409e-05,5.7339798e-07
0.029999997,0.029999999,7.1722872e-09,1.2079011e-05,-1.1817509e-05
0.0099999998,0.029999997,1.3181038e-05,3.359532e-06,-1.5540656e-05
0.029999999,0.0099999998,-1.3010504e-05,1.5527958e-05,-3.2878763e-06
