##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:35, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69000119,0.96999896,-0.038150877,0.73005265,-0.0056821192
0.67000133,0.94999903,-0.045952041,0.6331268,-0.0082659237
0.65000075,0.92999947,-0.053610418,0.5423519,-0.0078166099
0.63000035,0.90999961,-0.060245059,0.45667574,-0.0030188542
0.61000001,0.88999939,-0.065550029,0.37670043,0.0058852541
0.58999979,0.86999869,-0.069319844,0.30330133,0.018297646
0.56999969,0.84999704,-0.071557097,0.23713514,0.033340648
0.54999971,0.8299945,-0.072385579,0.1784157,0.050116289
0.53000015,0.80999041,-0.071998529,0.12696685,0.067772187
0.51000106,0.78998435,-0.07060165,0.082335331,0.085611492
0.73000062,0.98999929,-0.017758863,0.83400661,-0.0014197335
0.71000159,0.96999848,-0.029232346,0.72376055,-0.0072527789
0.69000214,0.94999826,-0.038750518,0.62748569,-0.011488332
0.67000163,0.92999893,-0.048148528,0.53882319,-0.012978742
0.65000081,0.90999949,-0.056404524,0.45566827,-0.010051912
0.63000023,0.88999963,-0.063192129,0.37798634,-0.0028526254
0.60999984,0.86999923,-0.068239525,0.3063775,0.0081204167
0.58999968,0.84999824,-0.071539126,0.24138321,0.022012403
0.56999958,0.82999575,-0.073210068,0.18324395,0.037937202
0.54999989,0.80999196,-0.073438704,0.1318633,0.055032596
0.53000069,0.78998607,-0.072479397,0.086899161,0.072556145
0.51000237,0.76997727,-0.070537388,0.047866631,0.089903355
0.75000066,0.989999,-0.0042728768,0.82937294,-0.0017168421
0.73000193,0.96999776,-0.018127564,0.71568638,-0.0090076169
0.71000296,0.94999743,-0.029595077,0.61955738,-0.015038892
0.69000304,0.92999798,-0.040968906,0.53280234,-0.018617764
0.67000186,0.90999895,-0.051062271,0.45215866,-0.017693123
0.65000087,0.88999957,-0.0595458,0.37692004,-0.01231246
0.63000011,0.86999959,-0.066078193,0.30729255,-0.0028709681
0.60999978,0.84999913,-0.070629686,0.24371353,0.0098044733
0.58999962,0.8299976,-0.073315963,0.18640924,0.024824131
0.56999969,0.80999422,-0.074328616,0.13533649,0.041319266
0.55000031,0.78998893,-0.073936336,0.09029036,0.05851737
0.53000164,0.76998109,-0.07238093,0.050820861,0.075775668
0.51000512,0.74996775,-0.069903411,0.016551699,0.092560761
0.77000064,0.98999882,0.01201894,0.82378089,-0.0020665764
0.75000215,0.96999705,-0.0045568543,0.70560539,-0.011008994
0.7300036,0.94999629,-0.018247645,0.60908407,-0.019007666
0.71000433,0.92999661,-0.03186138,0.52403206,-0.024842134
0.69000351,0.90999788,-0.04404005,0.44591224,-0.026058534
0.67000186,0.88999909,-0.054444518,0.37325263,-0.022615789
0.65000063,0.86999965,-0.06267783,0.30585518,-0.014797003
0.63000005,0.84999955,-0.068685479,0.2439466,-0.0034096132
0.60999978,0.82999897,-0.072565883,0.18774237,0.010659552
0.58999968,0.80999655,-0.074537791,0.13726996,0.026500704
0.56999993,0.78999263,-0.074871004,0.092322633,0.043385085
0.55000114,0.76998568,-0.07382229,0.052694928,0.060530871
0.53000361,0.74997485,-0.071685992,0.017948147,0.077451065
0.5100103,0.72995579,-0.068695247,-0.012181581,0.093652561
0.7900005,0.98999882,0.031567466,0.81705618,-0.0024918704
0.77000213,0.96999657,0.011806088,0.69320273,-0.013352631
0.75000411,0.94999504,-0.0044330512,0.59573835,-0.023529368
0.73000538,0.92999506,-0.020602174,0.51219738,-0.031804096
0.71000534,0.90999627,-0.035144597,0.43663639,-0.035305247
0.69000351,0.88999814,-0.047722418,0.36673662,-0.033915911
0.67000169,0.86999929,-0.057882629,0.30181071,-0.027812194
0.65000045,0.84999967,-0.06555856,0.24187696,-0.01777754
0.63,0.82999957,-0.070832148,0.18707936,-0.0046989443
0.60999978,0.80999839,-0.073925726,0.1374746,0.010493765
0.58999985,0.78999573,-0.075154334,0.092977025,0.027049374
0.57000047,0.76999098,-0.074764229,0.05332515,0.044036552
0.55000257,0.74998236,-0.073078267,0.018354379,0.061108321
0.53000754,0.72996724,-0.070393458,-0.012251628,0.077651545
0.51001871,0.7099427,-0.066923715,-0.038692378,0.093277298
0.81000036,0.98999894,0.054904114,0.80886823,-0.0030357535
0.79000187,0.96999633,0.031389024,0.67806005,-0.016195102
0.77000427,0.94999397,0.012167984,0.5790779,-0.028809311
0.7500065,0.92999315,-0.0069376375,0.49690327,-0.039732493
0.73000723,0.90999418,-0.024167145,0.42398363,-0.045656525
0.71000606,0.88999629,-0.03920098,0.35706306,-0.046417858
0.69000334,0.86999851,-0.051538691,0.29491124,-0.042102866
0.67000139,0.84999955,-0.061105225,0.23726974,-0.033477124
0.65000033,0.82999974,-0.067977078,0.18419923,-0.021429377
0.62999994,0.80999947,-0.072384611,0.1357782,-0.006908644
0.60999984,0.78999799,-0.074651591,0.091974705,0.0092392582
0.59000015,0.76999533,-0.075083598,0.052664518,0.026139373
0.5700016,0.74998915,-0.073988125,0.01765275,0.043419261
0.55000544,0.72997856,-0.071715474,-0.013206637,0.060317814
0.53001475,0.70995802,-0.068512931,-0.040109824,0.0764893
0.51003164,0.68992794,-0.064615361,-0.063166596,0.09156239
0.83000028,0.989999,0.082964763,0.79886991,-0.0037600652
0.81000149,0.96999645,0.054704018,0.65949798,-0.019784717
0.79000401,0.94999337,0.031967435,0.55851126,-0.035174813
0.77000725,0.9299913,0.0094201826,0.47763196,-0.048970778
0.75000918,0.9099915,-0.010887205,0.40752608,-0.057432666
0.73000908,0.88999367,-0.028702309,0.34387657,-0.060407739
0.71000636,0.86999667,-0.043485112,0.28485194,-0.057918329
0.6900031,0.84999895,-0.055182021,0.22988345,-0.050721779
0.67000121,0.82999974,-0.063864812,0.17891055,-0.039713681
0.65000033,0.80999982,-0.069781005,0.13201174,-0.025867093
0.63,0.78999937,-0.073259182,0.08921583,-0.010081121
0.61000001,0.76999801,-0.074654415,0.050518196,0.0068177278
0.59000099,0.74999464,-0.074306257,0.015751034,0.024250789
0.57000369,0.72998786,-0.072567895,-0.015149291,0.04153192
0.55001092,0.70997411,-0.069734573,-0.042306606,0.058278635
0.53002602,0.6899488,-0.066073194,-0.065797836,0.07408613
0.51004791,0.66991448,-0.061810721,-0.085672632,0.088642962
0.85000014,0.98999912,0.11669785,0.78602928,-0.0048005781
0.83000112,0.96999675,0.082579993,0.63663548,-0.024574615
0.81000352,0.94999325,0.055463474,0.5331465,-0.043145597
0.79000729,0.92998987,0.028827034,0.45370919,-0.060051996
0.77001083,0.90998864,0.0049394304,0.38672546,-0.071108691
0.75001216,0.88999021,-0.016034534,0.32675296,-0.076293215
0.73001045,0.86999363,-0.033565845,0.27129337,-0.075595297
0.71000612,0.8499974,-0.047647502,0.21943955,-0.069793575
0.69000268,0.82999927,-0.058363829,0.17098625,-0.059787992
0.67000103,0.80999982,-0.065985844,0.12599964,-0.046580367
0.65000033,0.78999978,-0.070860758,0.08457081,-0.03110715
0.63000011,0.76999933,-0.073377691,0.046747003,-0.01420779
0.61000049,0.74999809,-0.073909737,0.012528516,0.0034123573
0.59000236,0.72999436,-0.072847791,-0.018174402,0.021157179
0.57000744,0.70998669,-0.070496686,-0.045366753,0.038529281
0.55001992,0.68996894,-0.067169122,-0.069094315,0.055116884
0.53004038,0.66994119,-0.063116752,-0.089366451,0.070591375
0.51006365,0.64990765,-0.058565274,-0.10618809,0.084680133
0.87000018,0.98999923,0.15890101,0.76971829,-0.0063568535
0.8500008,0.96999711,0.11593688,0.60770398,-0.031291228
0.83000278,0.94999361,0.083429299,0.50178897,-0.053601481
0.81000674,0.92998922,0.051705647,0.42418879,-0.073805012
0.79001164,0.90998596,0.023598231,0.36091393,-0.08739987
0.77001524,0.88998604,-0.0010039443,0.30519217,-0.094657302
0.75001508,0.86998951,-0.021631693,0.25385687,-0.095600039
0.73001069,0.8499943,-0.038371153,0.20563895,-0.091063552
0.7100054,0.82999802,-0.051351082,0.16019037,-0.081951633
0.6900022,0.80999959,-0.060881685,0.11755256,-0.069293328
0.67000091,0.7899999,-0.06733986,0.077873908,-0.054052752
0.65000039,0.7699998,-0.071145199,0.041285262,-0.037101477
0.63000035,0.74999946,-0.072709851,0.0078731067,-0.019195242
0.61000133,0.72999799,-0.072447509,-0.022359185,-0.0009456306
0.59000474,0.70999438,-0.070704192,-0.049360894,0.01711823
0.57001364,0.68998468,-0.067816556,-0.073117986,0.034546517
0.55003148,0.66996467,-0.064065143,-0.093604147,0.050994288
0.53005528,0.64993668,-0.059702974,-0.11078607,0.066167951
0.51007581,0.62990689,-0.054946419,-0.12465001,0.079841025
0.8900001,0.98999941,0.2112595,0.74560738,-0.0089387819
0.87000048,0.96999758,0.15693164,0.57074887,-0.041523375
0.85000205,0.94999439,0.11677656,0.46242243,-0.067965075
0.83000576,0.92998934,0.078662872,0.38785532,-0.091552556
0.81001163,0.90998411,0.045408055,0.32923383,-0.10737207
0.7900176,0.88998175,0.016592005,0.27861702,-0.11633426
0.77002013,0.86998391,-0.0075451746,0.23212147,-0.11857253
0.75001651,0.84998971,-0.027234366,0.1881724,-0.11502041
0.73000991,0.82999551,-0.042717822,0.14628635,-0.10658231
0.71000445,0.80999875,-0.054361697,0.10648917,-0.094301209
0.69000185,0.78999978,-0.062587298,0.068986781,-0.079157107
0.67000085,0.76999998,-0.067849301,0.034001231,-0.062044192
0.65000045,0.74999988,-0.070600562,0.001711893,-0.043742742
0.63000083,0.72999966,-0.071272716,-0.027765986,-0.024910577
0.61000288,0.70999813,-0.070263408,-0.054339651,-0.0060813981
0.59000862,0.6899941,-0.067926481,-0.077914685,0.012266479
0.57002199,0.66998255,-0.064574972,-0.098422572,0.029758781
0.55004406,0.64996201,-0.060487583,-0.1157947,0.046082202
0.53006744,0.62993544,-0.055904035,-0.12998238,0.060992777
0.51007926,0.60991263,-0.051031809,-0.14097306,0.074303895
0.91000009,0.98999953,0.28593588,0.71366704,-0.013372281
0.89000034,0.96999812,0.20739266,0.52034658,-0.057681173
0.87000138,0.94999546,0.15736376,0.41269577,-0.088794231
0.85000449,0.92999047,0.1104081,0.34299254,-0.11532365
0.83001065,0.90998387,0.070792183,0.29072046,-0.13259991
0.81001842,0.88997829,0.036955666,0.24638633,-0.14249377
0.79002452,0.86997759,0.0088294353,0.20566756,-0.14538437
0.77002329,0.84998327,-0.014138686,0.16674432,-0.14230245
0.75001591,0.82999092,-0.032375455,0.12906143,-0.13415404
0.73000807,0.80999678,-0.046336554,0.092652507,-0.12195931
0.71000338,0.78999925,-0.056508608,0.05779507,-0.10669088
0.69000149,0.76999986,-0.063392751,0.024813348,-0.089245081
0.67000073,0.75,-0.067478433,-0.0060078772,-0.070411533
0.65000057,0.72999996,-0.069230333,-0.034444604,-0.050871614
0.63000154,0.70999968,-0.069079526,-0.060330186,-0.031180523
0.61000526,0.68999815,-0.067410141,-0.083505541,-0.011825609
0.59001416,0.66999304,-0.064563446,-0.10383961,0.0067946059
0.57003129,0.64998001,-0.060843412,-0.12122844,0.024345763
0.55005419,0.62996024,-0.056513816,-0.13558519,0.040565141
0.53007114,0.60993844,-0.051802889,-0.14686468,0.055249497
0.51007223,0.58992475,-0.046905432,-0.15507738,0.068245701
0.93000007,0.98999971,0.38270587,0.65113801,-0.021536188
0.91000021,0.9699986,0.27492172,0.45313412,-0.086276397
0.89000088,0.94999653,0.20704374,0.34829828,-0.11991617
0.87000322,0.92999238,0.14814115,0.28787827,-0.14822687
0.85000879,0.90998548,0.10015687,0.24427408,-0.1652752
0.83001757,0.88997757,0.0603115,0.20795529,-0.17471115
0.81002694,0.86997211,0.027591906,0.17415793,-0.17715123
0.79003018,0.84997499,0.00097556546,0.1411415,-0.17371415
0.77002311,0.82998407,-0.020267054,0.10837276,-0.16524103
0.75001329,0.80999285,-0.036742333,0.075945258,-0.15268166
0.73000556,0.78999794,-0.049031798,0.044234801,-0.13695653
0.71000224,0.7699995,-0.057693224,0.013680924,-0.11892913
0.69000101,0.75,-0.063259281,-0.015309914,-0.099372417
0.67000061,0.73000008,-0.066229656,-0.042403337,-0.078966565
0.65000093,0.71000004,-0.067065433,-0.067333721,-0.058286764
0.63000298,0.68999958,-0.066182591,-0.08987958,-0.037817221
0.6100086,0.66999769,-0.063949399,-0.10984473,-0.017975166
0.59002078,0.64999068,-0.060694691,-0.12707527,0.00089123857
0.57003856,0.6299777,-0.056706026,-0.1414472,0.018502278
0.55005753,0.60996073,-0.052233122,-0.15288036,0.034633044
0.53006476,0.58994615,-0.047489703,-0.16134974,0.049121786
0.51005828,0.56994069,-0.042654458,-0.16690522,0.061838791
0.95000005,0.98999983,0.57053566,0.57200992,-0.038744513
0.93000013,0.96999907,0.36280537,0.35236031,-0.13363034
0.91000056,0.9499976,0.27088797,0.26728559,-0.16796254
0.89000225,0.92999434,0.19292553,0.2207475,-0.19422902
0.87000656,0.90998816,0.1341105,0.18948387,-0.20813195
0.8500151,0.88997948,0.086766586,0.16302383,-0.21484233
0.83002669,0.86996973,0.048786186,0.13752575,-0.21518511
0.81003523,0.84996676,0.018115677,0.11136302,-0.21016404
0.79003042,0.82997543,-0.006382802,0.084235437,-0.2004777
0.77002001,0.80998617,-0.02555486,0.056386791,-0.18691589
0.75000918,0.78999496,-0.040114116,0.028333072,-0.17026871
0.73000324,0.76999885,-0.050693918,0.00063807383,-0.15131862
0.71000123,0.74999982,-0.057874918,-0.026157025,-0.13078512
0.69000065,0.73000002,-0.062194195,-0.051595859,-0.10931794
0.67000067,0.7100001,-0.064142354,-0.075307183,-0.087487251
0.65000165,0.69,-0.064164408,-0.096993566,-0.065776534
0.63000488,0.66999948,-0.062655337,-0.11639119,-0.044603925
0.61001289,0.64999634,-0.059967909,-0.13329174,-0.024327254
0.59002638,0.62998837,-0.056412097,-0.14752902,-0.005240378
0.57004118,0.60997695,-0.0522593,-0.15898328,0.012421085
0.55005246,0.58996487,-0.04774252,-0.16759747,0.028473623
0.53005171,0.56995702,-0.043056812,-0.17338447,0.042782597
0.51004159,0.54995787,-0.038363561,-0.17643173,0.055246785
0.97000003,0.98999995,0.81602472,0.35000503,-0.064043149
0.95000005,0.96999949,0.50186408,0.22896035,-0.22032174
0.93000042,0.9499985,0.35026166,0.16688175,-0.2370702
0.9100014,0.92999637,0.24635907,0.142966,-0.25704575
0.89000463,0.90999144,0.17255007,0.12673616,-0.2635434
0.87001204,0.88998294,0.11639412,0.11243075,-0.2645933
0.85002381,0.86997169,0.072318681,0.096308053,-0.26062417
0.83003664,0.84996176,0.037173353,0.077813283,-0.25247046
0.81003803,0.829965,0.0092110466,0.056950636,-0.24045031
0.79002631,0.80997789,-0.012805569,0.03422321,-0.22505489
0.77001452,0.78998917,-0.029757535,0.010272914,-0.20689905
0.75000513,0.76999682,-0.042371087,-0.014162448,-0.18659468
0.73000157,0.7499994,-0.051283102,-0.038417775,-0.16476828
0.71000063,0.72999996,-0.057067867,-0.061906483,-0.14200361
0.69000047,0.7100001,-0.060245577,-0.084148124,-0.11883567
0.67000097,0.69000012,-0.061286528,-0.10474956,-0.095737919
0.65000278,0.66999996,-0.06061117,-0.12339138,-0.073113315
0.63000733,0.64999902,-0.05859416,-0.13979654,-0.051324435
0.61001718,0.62999469,-0.05556675,-0.15375574,-0.030672133
0.59002858,0.6099875,-0.051820226,-0.16510803,-0.01140133
0.57003784,0.58997869,-0.047607541,-0.17375918,0.0062937327
0.55004114,0.56997222,-0.043139935,-0.17968915,0.022261988
0.53003633,0.54996943,-0.038594425,-0.18295152,0.036396045
0.51002699,0.52997237,-0.034114495,-0.18367274,0.048625164
0.99000001,0.99000001,1.424273,0.27644005,-0.076617166
0.97000003,0.96999979,0.67304713,0.057179749,-0.31094009
0.95000017,0.94999921,0.44731513,0.064259067,-0.32666296
0.9300009,0.92999786,0.30690315,0.060956892,-0.33433807
0.91000307,0.90999472,0.21563017,0.061358649,-0.33083677
0.89000899,0.88998753,0.14842534,0.058438335,-0.32380968
0.87001961,0.86997658,0.097802766,0.052223608,-0.31372738
0.85003376,0.84996325,0.057899546,0.041729778,-0.30086404
0.83004272,0.82995689,0.02632945,0.027365517,-0.28535005
0.81003326,0.80996782,0.0013786358,0.010036688,-0.2672652
0.79002053,0.78998125,-0.018026922,-0.0094983503,-0.24695244
0.77000862,0.76999235,-0.032750458,-0.030383766,-0.22481737
0.75000232,0.74999821,-0.043478116,-0.051820908,-0.20134425
0.73000073,0.72999972,-0.050823163,-0.073111385,-0.17702118
0.7100004,0.71000004,-0.055331845,-0.093662351,-0.15231766
0.69000065,0.69000006,-0.05749622,-0.11299106,-0.12767285
0.67000157,0.67000008,-0.057758626,-0.13070147,-0.10347481
0.65000427,0.64999986,-0.056513179,-0.14646332,-0.080072321
0.63001013,0.62999821,-0.054110233,-0.16001333,-0.057765059
0.61001897,0.60999382,-0.050858874,-0.17115273,-0.036808386
0.59002578,0.58998847,-0.047031667,-0.17974545,-0.017400101
0.57002962,0.56998318,-0.042854365,-0.1857373,0.00029390387
0.55002838,0.54998064,-0.038521554,-0.18915044,0.016160512
0.53002334,0.52998048,-0.034188654,-0.19008066,0.030113747
0.51001638,0.50998294,-0.02998092,-0.18868029,0.042116113
0.99000001,0.96999991,0.91058254,-0.014606761,-0.32222879
0.97000015,0.94999963,0.53665876,-0.013875614,-0.37982321
0.95000052,0.92999887,0.36708885,-0.0075294455,-0.40470442
0.93000197,0.90999705,0.25755602,0.0011031884,-0.40018284
0.91000617,0.88999224,0.18180305,0.0078946324,-0.38777503
0.8900153,0.86998272,0.12432613,0.0089690229,-0.3717328
0.87002832,0.8499698,0.079630531,0.0052983225,-0.35398263
0.85004115,0.82995695,0.044583466,-0.0029072554,-0.33446234
0.83003902,0.80995893,0.016764188,-0.015003999,-0.31311208
0.81002581,0.78997231,-0.0050912234,-0.030161977,-0.29013801
0.79001319,0.76998562,-0.021926384,-0.047408238,-0.26577407
0.77000409,0.74999511,-0.034507751,-0.065896675,-0.24034171
0.75000095,0.72999895,-0.043472361,-0.084835365,-0.21422093
0.73000038,0.70999986,-0.049388893,-0.10354548,-0.18780091
0.7100004,0.69000006,-0.05276477,-0.12145773,-0.16146794
0.69000089,0.67000008,-0.054057647,-0.13810463,-0.13558522
0.67000246,0.65000004,-0.053678535,-0.15310492,-0.11047649
0.65000582,0.62999958,-0.05199255,-0.16614112,-0.08643958
0.63001186,0.60999739,-0.049325526,-0.17697367,-0.063727461
0.61001647,0.58999467,-0.045965448,-0.18543063,-0.042545918
0.59001994,0.56999087,-0.042154964,-0.19141898,-0.023072258
0.57002032,0.54998863,-0.038102794,-0.19492713,-0.0054171095
0.55001801,0.52998763,-0.033975352,-0.19602981,0.010311733
0.53001428,0.50998813,-0.029916937,-0.19483936,0.024071537
0.51000881,0.48998928,-0.026024476,-0.19154938,0.035851885
0.99000001,0.94999993,0.60137683,-0.022485927,-0.27060121
0.97000033,0.92999953,0.41520351,-0.037258472,-0.4055706
0.95000124,0.9099986,0.29510882,-0.034721524,-0.43985355
0.93000394,0.88999581,0.21093246,-0.032324325,-0.44022843
0.91001099,0.86998892,0.14962085,-0.02741264,-0.42702428
0.89002234,0.84997779,0.10172448,-0.026887771,-0.40715364
0.87003577,0.8299638,0.063351549,-0.031163495,-0.38503084
0.85003996,0.80995697,0.032865763,-0.039090812,-0.36094597
0.8300302,0.78996456,0.0087776557,-0.050342876,-0.33540162
0.8100177,0.76997793,-0.010096184,-0.064250417,-0.30873463
0.79000664,0.74999022,-0.024491461,-0.079900153,-0.28123298
0.77000159,0.72999704,-0.035085544,-0.096505865,-0.25319931
0.75000036,0.70999932,-0.042447582,-0.11333989,-0.22496301
0.7300002,0.68999994,-0.047096025,-0.12977877,-0.19685942
0.71000046,0.67000002,-0.049494363,-0.14529723,-0.16921958
0.69000131,0.6500001,-0.050063632,-0.15946245,-0.14235054
0.67000341,0.62999988,-0.049180113,-0.17191708,-0.11653554
0.65000671,0.60999912,-0.04718269,-0.18238086,-0.092023343
0.63001019,0.58999747,-0.044368979,-0.19064909,-0.06902945
0.61001235,0.56999582,-0.041001029,-0.19658889,-0.047735229
0.59001356,0.54999375,-0.037304301,-0.20015608,-0.028255301
0.57001305,0.52999264,-0.033438791,-0.20140283,-0.010711847
0.55001116,0.50999212,-0.029586323,-0.20041226,0.0048453533
0.51000202,0.46999139,-0.022297572,-0.19241333,0.029941989
0.5300079,0.48999232,-0.025842631,-0.19734541,0.018392937
0.99000013,0.92999989,0.44281608,-0.01442924,-0.23077548
0.97000062,0.90999949,0.31985113,-0.045060612,-0.39691022
0.95000255,0.88999796,0.23720066,-0.045758404,-0.45151362
0.93000722,0.86999398,0.17107077,-0.049595632,-0.46039873
0.91001636,0.8499856,0.12096428,-0.051224597,-0.44990784
0.89002848,0.82997358,0.081627123,-0.053694617,-0.43144166
0.87003678,0.80996245,0.049209759,-0.059174065,-0.40699634
0.85003209,0.78996181,0.023058191,-0.068135135,-0.38033733
0.83002126,0.76997119,0.002427316,-0.079462007,-0.35210341
0.81000948,0.74998444,-0.013651876,-0.092755735,-0.32290113
0.79000264,0.72999394,-0.025803968,-0.10729489,-0.29313952
0.77000058,0.70999825,-0.034598447,-0.12240442,-0.2631841
0.75000012,0.68999964,-0.040539782,-0.1374401,-0.23336183
0.7300002,0.66999996,-0.044089969,-0.15185788,-0.20399211
0.71000069,0.65000004,-0.045669574,-0.16518964,-0.17537646
0.69000185,0.63,-0.045660704,-0.17705169,-0.147789
0.67000353,0.60999972,-0.044407409,-0.18712887,-0.12147918
0.6500057,0.58999902,-0.042216059,-0.19518724,-0.096670568
0.63000721,0.56999809,-0.03936119,-0.20106123,-0.073542468
0.61000854,0.54999691,-0.036091998,-0.20467429,-0.052220587
0.59000868,0.52999592,-0.032550566,-0.20606123,-0.032852419
0.5700081,0.50999504,-0.028954437,-0.20526604,-0.015470439
0.50999546,0.449992,-0.018838627,-0.1914376,0.024473919
0.55000633,0.48999473,-0.025414957,-0.20243801,-0.00013071118
0.53000259,0.46999377,-0.022019029,-0.19775483,0.013173911
0.99000019,0.90999991,0.33208689,-0.0062496266,-0.19944243
0.97000134,0.88999927,0.24771024,-0.040282212,-0.37745386
0.9500044,0.86999714,0.18876114,-0.0502504,-0.44716731
0.93001103,0.8499918,0.13802619,-0.058300037,-0.46642417
0.91002083,0.829983,0.098356925,-0.065680049,-0.46209666
0.89003009,0.80997229,0.06373173,-0.072584309,-0.44450554
0.87003064,0.78996611,0.037155475,-0.080804467,-0.42063448
0.85002291,0.76996875,0.015158053,-0.091108941,-0.39292485
0.83001226,0.74997944,-0.0023311682,-0.1030255,-0.36332181
0.81000429,0.72998989,-0.015878165,-0.11611976,-0.3326067
0.79000086,0.70999646,-0.026003653,-0.12988286,-0.30140629
0.7700001,0.68999904,-0.033205841,-0.14376754,-0.27016947
0.75000012,0.66999984,-0.037912536,-0.1572437,-0.23927456
0.73000032,0.64999998,-0.040535234,-0.16984618,-0.20905156
0.71000099,0.63,-0.041451082,-0.18117639,-0.17979412
0.69000196,0.6099999,-0.041004047,-0.19090882,-0.15176024
0.67000282,0.58999968,-0.039505836,-0.19878453,-0.1251829
0.65000397,0.56999916,-0.037240475,-0.20462075,-0.10024899
0.63000494,0.54999858,-0.034454145,-0.20831107,-0.077119425
0.6100052,0.529998,-0.031285059,-0.20982608,-0.055945415
0.59000546,0.50999725,-0.028008338,-0.20926899,-0.036741957
0.57000464,0.48999673,-0.02471677,-0.20668834,-0.019605776
0.50998956,0.42999297,-0.015675329,-0.1888147,0.019512016
0.52999771,0.44999412,-0.018487703,-0.19625796,0.0084881578
0.55000257,0.46999604,-0.021519206,-0.20229374,-0.004533404
0.99000037,0.88999987,0.25304794,-0.0043977252,-0.17342259
0.97000235,0.86999893,0.1897736,-0.033390623,-0.3527565
0.95000702,0.84999579,0.14899173,-0.050275594,-0.4334324
0.93001431,0.82998991,0.10945604,-0.063403942,-0.46191269
0.9100222,0.80998212,0.07547915,-0.074602269,-0.46262196
0.89002562,0.78997475,0.049685959,-0.086257435,-0.44894102
0.87002194,0.76997244,0.02715908,-0.097037427,-0.42651415
0.85001409,0.74997735,0.0089619514,-0.10898366,-0.39927241
0.83000648,0.72998613,-0.0056417319,-0.12158726,-0.36929792
0.81000155,0.70999414,-0.016929567,-0.13473311,-0.3379595
0.79000014,0.68999803,-0.025276458,-0.14792553,-0.30603799
0.76999998,0.66999948,-0.031089079,-0.16078496,-0.2741136
0.75000018,0.64999998,-0.034745123,-0.17288488,-0.242632
0.7300005,0.63,-0.036603566,-0.18384798,-0.21195479
0.71000105,0.60999995,-0.037000932,-0.19335049,-0.18238334
0.69000149,0.58999985,-0.036247436,-0.20113249,-0.15417448
0.6700021,0.56999964,-0.034626931,-0.20700675,-0.12754801
0.65000278,0.54999936,-0.03236369,-0.21084037,-0.10272803
0.63000304,0.52999902,-0.029672857,-0.21250476,-0.079811342
0.61000323,0.50999862,-0.026709611,-0.21217059,-0.058774307
0.50998402,0.40999389,-0.012824294,-0.18475491,0.015094829
0.59000313,0.48999828,-0.023752945,-0.20994976,-0.039869044
0.57000214,0.46999779,-0.020779127,-0.2058803,-0.023045978
0.52999365,0.429995,-0.015273852,-0.19307266,0.0043842113
0.54999954,0.44999674,-0.017939711,-0.2001905,-0.0083116293
0.99000072,0.86999977,0.19485225,-0.0050102365,-0.15267633
0.97000378,0.84999824,0.14788306,-0.028802242,-0.32650554
0.95000941,0.82999438,0.11611471,-0.048390552,-0.41418612
0.93001544,0.80998898,0.086352818,-0.066864401,-0.44960797
0.9100194,0.78998321,0.06085043,-0.081011169,-0.45572478
0.8900187,0.76997924,0.03732162,-0.095293581,-0.44590318
0.87001389,0.74997962,0.019494923,-0.10900756,-0.42591006
0.85000801,0.72998452,0.0042350767,-0.12238067,-0.3998647
0.83000296,0.70999146,-0.0077236383,-0.13574134,-0.37041786
0.81000042,0.68999678,-0.017019231,-0.14894979,-0.33915904
0.79000002,0.66999894,-0.023812391,-0.16170393,-0.3071439
0.77000004,0.6499998,-0.028434534,-0.17367193,-0.27506429
0.75000024,0.63,-0.031210084,-0.18454203,-0.24344422
0.7300005,0.61000001,-0.032452185,-0.19402209,-0.21268903
0.71000075,0.58999991,-0.032455046,-0.20186877,-0.18311988
0.69000101,0.56999981,-0.031489935,-0.2078981,-0.15500306
0.67000157,0.54999965,-0.029810905,-0.21198484,-0.12857538
0.65000182,0.52999949,-0.027742403,-0.21403413,-0.10393625
0.6300019,0.50999928,-0.025267247,-0.21398945,-0.081275634
0.61000192,0.48999906,-0.022527497,-0.21207666,-0.060711365
0.50998038,0.38999507,-0.010277547,-0.17946884,0.011242245
0.52999043,0.40999609,-0.012378529,-0.18842959,0.00088136486
0.59000152,0.46999884,-0.019840458,-0.20841528,-0.042205766
0.57000029,0.44999847,-0.017190544,-0.20311435,-0.025792252
0.54999697,0.42999727,-0.014691118,-0.19638301,-0.011442506
0.9900012,0.84999961,0.15087514,-0.0045621339,-0.13589223
0.97000515,0.82999736,0.11527453,-0.02616841,-0.3014867
0.95001012,0.80999362,0.090364188,-0.046123579,-0.39137688
0.93001384,0.78998935,0.067522317,-0.067161791,-0.4324218
0.91001457,0.76998585,0.046831556,-0.084930725,-0.44392198
0.89001203,0.7499845,0.028808795,-0.10138745,-0.43716991
0.87000793,0.72998595,0.013318102,-0.11698287,-0.41965428
0.85000396,0.7099902,0.0010619949,-0.13185252,-0.39541179
0.83000106,0.68999535,-0.0088359481,-0.14585152,-0.36707124
0.81000006,0.66999841,-0.016353199,-0.15917107,-0.33650532
0.79000002,0.6499995,-0.021800142,-0.17151372,-0.30492014
0.7700001,0.62999988,-0.025413971,-0.18268114,-0.27314964
0.7500003,0.61000001,-0.027462151,-0.19243553,-0.2417974
