##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:59, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.24998975,0.3299993,-0.0010206139,-0.030016745,0.030396629
0.32998779,0.24999557,-0.00017565582,-0.033774614,0.015861638
0.30998495,0.26999578,-0.00036193003,-0.033522766,0.019334663
0.26998627,0.30999821,-0.00078295782,-0.031623382,0.026697339
0.2899847,0.28999689,-0.00056380394,-0.032800447,0.022976059
0.0099999988,0.55000001,-0.0045801266,-0.00017999901,0.0074305264
0.029999997,0.52999997,-0.0040210136,-0.0012532332,0.019255396
0.049999997,0.50999999,-0.0037118227,-0.0028975841,0.028004862
0.069999993,0.49000001,-0.0033682431,-0.0051432378,0.034137748
0.089999989,0.47,-0.0030375619,-0.007743198,0.038077354
0.44999999,0.11000004,0.00075012434,-0.022084896,0.0013471902
0.10999998,0.44999999,-0.0027047317,-0.010591823,0.040199455
0.12999994,0.43000001,-0.0023850417,-0.013553483,0.040836107
0.42999992,0.13,0.00060874433,-0.024804216,0.0024717127
0.40999952,0.14999971,0.00047436927,-0.027079193,0.0039799721
0.14999978,0.41000006,-0.0020771071,-0.016526304,0.040275287
0.16999935,0.39000008,-0.0017857465,-0.019411927,0.038768712
0.38999867,0.16999917,0.00034236931,-0.028898897,0.0058773756
0.36999744,0.18999842,0.00020865514,-0.030254589,0.0081530064
0.18999834,0.37000006,-0.0015115142,-0.02212747,0.036534268
0.20999634,0.34999993,-0.0012554361,-0.02459917,0.033761133
0.34999579,0.20999758,6.9646259e-05,-0.031139689,0.010779852
0.32999331,0.22999686,-7.77276e-05,-0.031550962,0.013716073
0.22999385,0.32999963,-0.001017498,-0.02676498,0.030614072
0.24999204,0.30999905,-0.00079745438,-0.028573271,0.027236912
0.30999094,0.24999669,-0.00023638317,-0.031489443,0.016905837
0.28998983,0.26999721,-0.0004080254,-0.030962018,0.020279799
0.26999047,0.28999814,-0.00059461879,-0.029982679,0.02375544
0.0099999998,0.52999997,-0.0038266829,-0.00017336618,0.0069033136
0.029999997,0.50999999,-0.0033312882,-0.0012095795,0.017868251
0.050000001,0.49000001,-0.003076331,-0.0028015235,0.025942424
0.07,0.47,-0.0027874387,-0.0049757976,0.031557962
0.089999996,0.44999999,-0.002509471,-0.0074896691,0.035114586
0.42999998,0.11,0.00060142117,-0.02157107,0.0018397288
0.10999998,0.43000001,-0.0022277345,-0.010236106,0.036968298
0.12999991,0.41000003,-0.001956441,-0.013078671,0.037434269
0.40999982,0.12999985,0.00047541605,-0.024048684,0.0030938271
0.38999939,0.1499995,0.00035578533,-0.026060518,0.0047198026
0.14999965,0.39000005,-0.0016947676,-0.015915398,0.036787268
0.16999909,0.37,-0.0014471504,-0.018648468,0.035267062
0.36999875,0.16999902,0.00023828291,-0.027602911,0.0067129852
0.34999788,0.18999843,0.00011876794,-0.028673727,0.00905318
0.18999791,0.34999996,-0.0012142361,-0.021196494,0.033081472
0.20999649,0.3299998,-0.0009971516,-0.023488276,0.030410908
0.32999659,0.20999794,-6.0994198e-06,-0.029272769,0.01170459
0.30999497,0.22999762,-0.00013942528,-0.029402714,0.014617078
0.22999534,0.30999947,-0.00079594128,-0.025464779,0.027412174
0.24999428,0.28999898,-0.00061040639,-0.027077571,0.024221828
0.28999376,0.24999776,-0.00028335949,-0.029070461,0.017727498
0.26999354,0.26999831,-0.00043988906,-0.028288867,0.020959007
0.0099999998,0.50999999,-0.0031425371,-0.00016727683,0.0063954499
0.029999999,0.49000001,-0.0027075356,-0.0011682546,0.016527997
0.049999997,0.47,-0.0025037876,-0.0027077377,0.023946287
0.069999993,0.44999999,-0.0022662818,-0.0048083137,0.029058997
0.089999989,0.43000001,-0.0020377138,-0.0072314506,0.032244541
0.42999998,0.090000004,0.00058189157,-0.018189598,0.0012865232
0.40999994,0.10999993,0.00046117435,-0.020902213,0.002302157
0.10999994,0.41000003,-0.0018037679,-0.009869216,0.03384041
0.12999983,0.39000002,-0.0015778907,-0.012585454,0.034145676
0.38999975,0.1299997,0.00035181025,-0.02313019,0.003668681
0.36999944,0.14999941,0.00024801778,-0.024876472,0.0053907251
0.14999951,0.37,-0.001359466,-0.015278663,0.033421785
0.16999885,0.34999999,-0.0011527274,-0.017852262,0.03189642
0.34999895,0.169999,0.00014580475,-0.026144361,0.0074537764
0.32999837,0.18999869,4.1133553e-05,-0.026938079,0.009828506
0.18999806,0.32999989,-0.00095841975,-0.020227026,0.029767053
0.20999748,0.3099997,-0.00077768689,-0.022334371,0.02720488
0.30999744,0.20999844,-6.9088128e-05,-0.027263248,0.012470639
0.2899965,0.22999838,-0.0001876562,-0.027128149,0.015321998
0.22999673,0.28999943,-0.00061064347,-0.024118232,0.024358401
0.24999608,0.26999906,-0.00045713282,-0.025533509,0.021356702
0.26999593,0.24999861,-0.00031649228,-0.026545433,0.018312074
0.0099999998,0.49000001,-0.0025242928,-0.00016151993,0.0059055337
0.029999997,0.47,-0.002146631,-0.0011281599,0.015232864
0.049999997,0.44999999,-0.0019911446,-0.0026144797,0.022015959
0.42999998,0.07,0.00054955482,-0.014625531,0.00082057464
0.069999993,0.43000001,-0.0018018696,-0.0046387543,0.026642365
0.089999974,0.41000003,-0.0016195282,-0.0069667152,0.02947079
0.40999997,0.089999974,0.00043332335,-0.01761312,0.0016089513
0.38999993,0.10999985,0.00033105124,-0.020088647,0.0027290664
0.10999991,0.38999999,-0.0014301763,-0.009489974,0.030821139
0.12999976,0.37,-0.0012467932,-0.012073446,0.030976972
0.36999977,0.12999967,0.00023925673,-0.022061922,0.0041893669
0.34999955,0.14999941,0.00015203742,-0.023543226,0.0059845001
0.14999937,0.34999999,-0.0010686397,-0.01461664,0.030186132
0.16999891,0.32999992,-0.00090000045,-0.017024886,0.028664291
0.32999912,0.16999914,6.5639346e-05,-0.024542404,0.0080902511
0.30999878,0.18999901,-2.373962e-05,-0.025069455,0.010468354
0.18999866,0.30999985,-0.00074161281,-0.019221293,0.026598189
0.20999825,0.28999972,-0.0005946228,-0.021140045,0.024149485
0.2899982,0.20999892,-0.00011894665,-0.025135577,0.013066161
0.26999763,0.22999896,-0.00022228184,-0.024754276,0.015818091
0.22999766,0.26999947,-0.00045923976,-0.022728201,0.021458212
0.2499975,0.24999921,-0.00033534633,-0.023943737,0.018645905
0.0099999998,0.47,-0.0019689112,-0.00015593896,0.0054327357
0.029999999,0.44999999,-0.0016456906,-0.0010884885,0.013982077
0.049999997,0.43000001,-0.0015355465,-0.0025205063,0.020151895
0.42999998,0.050000001,0.00050817232,-0.010836927,0.00044532391
0.41,0.069999985,0.0003905565,-0.014149851,0.0010252473
0.069999985,0.41000003,-0.0013914164,-0.0044657211,0.0243102
0.089999951,0.38999999,-0.00125219,-0.0066943029,0.026797161
0.38999999,0.089999944,0.00029534474,-0.016911965,0.0019063149
0.36999992,0.10999982,0.00021244404,-0.019142328,0.0031152826
0.10999987,0.37,-0.0011043971,-0.009097741,0.027915912
0.12999965,0.34999999,-0.00096052157,-0.011542509,0.02793421
0.34999979,0.12999967,0.0001388261,-0.020858897,0.0046494105
0.32999957,0.14999947,6.8617577e-05,-0.022078805,0.0064933849
0.14999941,0.32999998,-0.00081978797,-0.013930089,0.027086996
0.16999929,0.30999991,-0.00068649021,-0.016167667,0.02557732
0.30999938,0.16999936,-1.6475275e-06,-0.022817869,0.0086134421
0.28999913,0.18999931,-7.5431235e-05,-0.023091495,0.010962659
0.18999903,0.28999984,-0.00056134578,-0.018180989,0.023581052
0.20999864,0.26999971,-0.00044555753,-0.019907318,0.02125022
0.26999873,0.20999929,-0.00015524057,-0.022915749,0.013480064
0.24999848,0.22999941,-0.0002428837,-0.022309704,0.016093301
0.22999847,0.24999955,-0.00033944062,-0.021296717,0.018716311
0.0099999998,0.44999999,-0.0014735751,-0.00015042021,0.0049766456
0.42999998,0.029999999,0.00045221244,-0.0067767785,0.00018594795
0.029999997,0.43000001,-0.0012019824,-0.001048665,0.012775604
0.04999999,0.41,-0.00113425,-0.0024249491,0.018355183
0.41,0.049999997,0.00033745714,-0.010473921,0.00055572874
0.38999999,0.06999997,0.00024286417,-0.013571743,0.0012138201
0.06999997,0.38999999,-0.0010322315,-0.0042883391,0.022065058
0.089999929,0.37,-0.00093307067,-0.0064134416,0.024227658
0.36999997,0.089999922,0.00016947574,-0.016096683,0.0021750168
0.34999993,0.10999981,0.00010650432,-0.018076863,0.0034559807
0.10999982,0.34999999,-0.00082348683,-0.008692313,0.02512911
0.12999968,0.32999998,-0.00071660336,-0.010993201,0.025023401
0.3299998,0.1299997,5.1397317e-05,-0.019537779,0.0050427201
0.3099997,0.14999959,-1.6063293e-06,-0.020502819,0.0069100433
0.14999965,0.30999994,-0.00061040977,-0.013219613,0.024130445
0.1699995,0.2899999,-0.00050967361,-0.01528159,0.022641383
0.28999957,0.16999957,-5.557562e-05,-0.020993225,0.0090148235
0.26999936,0.18999955,-0.00011361778,-0.021029174,0.011301868
0.18999919,0.26999986,-0.00041516242,-0.017107438,0.020721108
0.20999902,0.24999975,-0.00032813553,-0.018637562,0.018511897
0.24999917,0.20999956,-0.00017768132,-0.020631792,0.013702285
0.22999908,0.22999968,-0.00024899936,-0.019824771,0.016136764
0.0099999998,0.42999998,-0.001035599,-0.00014488214,0.0045371605
0.43000001,0.0099999998,0.00042400791,-0.0023854999,2.5901441e-05
0.41,0.029999996,0.00026689019,-0.0065420493,0.00023163651
0.029999997,0.41,-0.00081284478,-0.0010082973,0.011613905
0.049999986,0.38999999,-0.00078460673,-0.0023271991,0.016627474
0.38999999,0.049999982,0.00017885413,-0.010033333,0.00065734173
0.36999997,0.069999956,0.0001081156,-0.012900034,0.0013840426
0.069999963,0.37,-0.00072170224,-0.0041059968,0.019909743
0.089999914,0.34999999,-0.0006594343,-0.0061237039,0.021766085
0.34999996,0.089999907,5.7026435e-05,-0.015179208,0.002411708
0.32999992,0.10999984,1.422177e-05,-0.016907353,0.0037465885
0.10999984,0.32999998,-0.00058620027,-0.0082732225,0.022466416
0.12999982,0.31,-0.00051215116,-0.010425405,0.02224987
0.30999985,0.12999977,-2.2312168e-05,-0.018116783,0.0053634946
0.28999978,0.14999974,-5.8108682e-05,-0.018836461,0.0072274734
0.14999977,0.28999996,-0.00043790662,-0.012485704,0.021321889
0.16999955,0.26999992,-0.00036703944,-0.014367343,0.019861776
0.26999971,0.16999972,-9.57886e-05,-0.019092305,0.0092863655
0.24999958,0.18999973,-0.00013789615,-0.018909242,0.011476922
0.18999945,0.24999987,-0.00030065645,-0.016001429,0.018023223
0.20999946,0.22999983,-0.00024008467,-0.017331401,0.015938822
0.2299995,0.20999976,-0.00018581261,-0.018312549,0.013723447
0.0099999988,0.41,-0.00065235741,-0.00013927049,0.0041143843
0.41,0.0099999998,0.00023130652,-0.0022992792,3.2220727e-05
0.38999999,0.029999992,9.4778035e-05,-0.006257684,0.00027364906
0.029999994,0.38999999,-0.00047568692,-0.00096713268,0.010497847
0.049999982,0.37,-0.00048400674,-0.0022269276,0.014970516
0.37,0.049999978,3.4195549e-05,-0.0095219417,0.00074897474
0.34999996,0.069999948,-1.2220241e-05,-0.012144678,0.0015338005
0.069999963,0.34999999,-0.00045718317,-0.0039182869,0.017847348
0.089999922,0.32999998,-0.00042894113,-0.0058245999,0.019416591
0.32999998,0.089999914,-4.0898307e-05,-0.014172784,0.0026131885
0.30999994,0.10999987,-6.3590109e-05,-0.015650297,0.0039827335
0.10999992,0.31,-0.00038813427,-0.0078403009,0.019932747
0.12999988,0.28999999,-0.00034482242,-0.0098392172,0.019618299
0.2899999,0.12999983,-8.1734237e-05,-0.016615527,0.0056061801
0.26999986,0.14999984,-0.00010052237,-0.017102228,0.007439082
0.1499998,0.26999995,-0.00029971605,-0.011728631,0.0186664
0.16999969,0.24999994,-0.00025613717,-0.013425257,0.01724332
0.24999981,0.16999984,-0.00012195824,-0.017140705,0.0094206417
0.22999975,0.18999985,-0.00014798656,-0.016759487,0.011479564
0.18999971,0.22999991,-0.0002154995,-0.014863187,0.01549176
0.20999974,0.20999989,-0.00017926871,-0.015988817,0.013534885
0.0099999979,0.39000002,-0.00032126991,-0.00013354425,0.0037085812
0.38999999,0.0099999979,5.2369014e-05,-0.0021950935,3.8027418e-05
0.37,0.02999999,-6.210916e-05,-0.0059280731,0.00031149521
0.029999994,0.37,-0.00018791184,-0.00092499179,0.0094284657
0.049999982,0.34999999,-0.00022989756,-0.0021239761,0.01338645
0.35000002,0.049999975,-9.4894131e-05,-0.0089473827,0.00082950981
0.32999998,0.069999956,-0.00011690169,-0.011316756,0.0016610899
0.06999997,0.32999998,-0.0002358975,-0.0037248074,0.015880972
0.089999959,0.31,-0.00023872149,-0.0055162385,0.017183313
0.30999997,0.089999929,-0.00012339896,-0.013092003,0.0027763387
0.28999996,0.10999991,-0.0001263317,-0.014323613,0.0041601118
0.10999995,0.28999999,-0.00022732749,-0.0073936353,0.017531624
0.12999992,0.26999998,-0.00021203475,-0.0092344824,0.017133735
0.26999992,0.12999991,-0.00012651029,-0.015055105,0.0057653836
0.24999991,0.14999992,-0.00012858685,-0.015324274,0.0075384835
0.14999984,0.24999997,-0.00019329984,-0.01094822,0.016168755
0.16999985,0.22999996,-0.00017453117,-0.012455161,0.014790546
0.22999988,0.16999991,-0.00013391361,-0.015164827,0.009410941
0.20999986,0.18999992,-0.00014360402,-0.014609381,0.011304371
0.18999985,0.20999995,-0.00015743841,-0.013692463,0.013131
0.0099999979,0.37,-3.9719067e-05,-0.00012768069,0.0033200777
0.37,0.009999997,-0.00011070418,-0.0020745574,4.3255928e-05
0.35000002,0.029999986,-0.00020196794,-0.0055581941,0.00034473455
0.029999994,0.34999999,5.3095962e-05,-0.00088189653,0.0084071709
0.049999986,0.32999998,-1.9549383e-05,-0.0020179385,0.011877294
0.33000001,0.049999975,-0.00020700728,-0.0083182091,0.00089784921
0.31,0.069999963,-0.0002049085,-0.010428431,0.0017638643
0.069999978,0.31,-5.517824e-05,-0.0035254734,0.014013609
0.089999974,0.28999999,-8.604319e-05,-0.0051983981,0.015069681
0.28999996,0.089999944,-0.00018979707,-0.011952367,0.002898165
0.26999998,0.10999995,-0.0001735761,-0.012946128,0.0042748032
0.10999997,0.26999998,-0.00010141761,-0.0069330852,0.015267647
0.12999995,0.25,-0.00011110855,-0.0086109806,0.014800479
0.24999996,0.12999995,-0.00015636785,-0.013457444,0.0058363522
0.22999993,0.14999995,-0.00014209287,-0.013527248,0.0075202775
0.14999992,0.22999999,-0.00011611677,-0.010144155,0.013833364
0.16999993,0.20999998,-0.0001198421,-0.011456604,0.012507642
0.20999993,0.16999996,-0.00013137654,-0.013192329,0.0092510162
0.18999991,0.18999997,-0.00012431045,-0.012488799,0.010944835
0.0099999979,0.35000002,0.00019480704,-0.00012164932,0.0029493188
0.34999999,0.0099999961,-0.00025603472,-0.0019394981,4.7840742e-05
0.33000001,0.02999999,-0.00032327865,-0.0051534679,0.00037294679
0.029999994,0.32999998,0.0002500735,-0.00083838392,0.007434506
0.04999999,0.31,0.00014989852,-0.0019083287,0.010445934
0.31,0.049999978,-0.00030093995,-0.0076435241,0.00095304963
0.28999999,0.06999997,-0.00027552084,-0.0094926814,0.0018401456
0.069999993,0.29000002,8.7478256e-05,-0.0033198395,0.01224838
0.089999989,0.26999998,3.1730073e-05,-0.0048706648,0.013079598
0.26999998,0.089999974,-0.00023964987,-0.010770739,0.0029757128
0.24999997,0.10999997,-0.00020506245,-0.011538293,0.0043226713
0.10999997,0.25,-7.4083214e-06,-0.0064581046,0.013145091
0.12999997,0.22999999,-3.9499377e-05,-0.0079682451,0.012622974
0.22999997,0.12999997,-0.00017117808,-0.011846103,0.0058141877
0.20999995,0.14999998,-0.00014106814,-0.011737553,0.0073794145
0.14999998,0.20999998,-6.5715467e-05,-0.0093159527,0.011664368
0.16999996,0.18999998,-8.98492e-05,-0.010429279,0.010398472
0.18999997,0.16999997,-0.00011421323,-0.011251985,0.0089371717
0.0099999979,0.32999998,0.00038484274,-0.00011530279,0.0025966235
0.33000001,0.009999997,-0.00038203548,-0.0017918502,5.1731196e-05
0.31,0.029999992,-0.00042469724,-0.0047200439,0.00039583372
0.029999996,0.31,0.00040562102,-0.00079402432,0.006512051
0.049999993,0.29000002,0.00028117932,-0.0017959836,0.0090944711
0.28999999,0.049999982,-0.00037600537,-0.0069336547,0.00099343795
0.26999998,0.069999985,-0.00032815422,-0.0085236039,0.0018879189
0.07,0.26999998,0.00019470272,-0.0031075871,0.010588515
0.089999989,0.25,0.00011743783,-0.0045325309,0.011216734
0.25,0.089999989,-0.00027270635,-0.0095649324,0.0030061577
0.22999997,0.10999998,-0.00022078367,-0.010121194,0.0043002181
0.10999998,0.23,5.7102206e-05,-0.0059681274,0.011168256
0.12999998,0.20999999,5.4423381e-06,-0.0073052831,0.010605617
0.20999998,0.12999998,-0.00017108038,-0.010245181,0.0056949002
0.18999997,0.14999998,-0.00012545846,-0.0099816732,0.0071124719
0.14999998,0.18999998,-3.9697894e-05,-0.0084627112,0.009666035
0.16999999,0.16999999,-8.2385341e-05,-0.0093725109,0.0084672393
0.0099999998,0.31,0.00053307379,-0.00010874754,0.0022625858
0.31,0.0099999979,-0.00048715394,-0.0016338823,5.4833916e-05
0.29000002,0.029999992,-0.00050533901,-0.004263286,0.00041344255
0.029999997,0.29000002,0.00052186829,-0.00074657146,0.0056425855
0.049999997,0.26999998,0.00037688293,-0.0016804374,0.0078253839
0.26999998,0.04999999,-0.00043162465,-0.0061995252,0.0010187434
0.25,0.069999993,-0.00036240299,-0.0075361193,0.0019052516
0.069999993,0.25,0.00026922181,-0.0028881212,0.0090372926
0.089999989,0.23,0.00017326948,-0.0041832356,0.0094851153
0.22999999,0.089999996,-0.00028895182,-0.0083536273,0.002986785
0.20999999,0.10999999,-0.00022095501,-0.0087169409,0.0042043496
0.10999999,0.21000001,9.5188923e-05,-0.0054622977,0.0093414048
0.13,0.18999998,2.6334992e-05,-0.0066214497,0.0087524494
0.19,0.13,-0.00015628898,-0.0086795446,0.0054755933
0.16999999,0.14999999,-9.5507392e-05,-0.0082869278,0.0067180027
0.14999999,0.17,-3.5643356e-05,-0.007584169,0.0078422129
0.0099999998,0.28999999,0.00064266013,-0.0001023112,0.0019476529
0.29000002,0.0099999979,-0.00057040213,-0.0014677329,5.6979829e-05
0.26999998,0.029999994,-0.00056391215,-0.0037920973,0.00042351004
0.029999997,0.26999998,0.00060098252,-0.00069658278,0.0048264088
0.050000001,0.25,0.00044016086,-0.0015613409,0.0066406587
0.25,0.049999993,-0.00046742999,-0.0054523936,0.0010277245
0.22999999,0.069999993,-0.00037830541,-0.0065461807,0.0018903256
0.07,0.23,0.00031414957,-0.0026618412,0.0075982958
0.089999996,0.21000001,0.00020258134,-0.0038219518,0.0078890594
0.21000001,0.089999996,-0.00028858273,-0.0071565006,0.0029150397
0.19,0.11,-0.00020597292,-0.0073483111,0.0040324819
0.10999999,0.19,0.00010942634,-0.0049396376,0.0076685413
0.13,0.16999999,2.5805753e-05,-0.0059162285,0.0070674224
0.17,0.13,-0.00012730526,-0.007174111,0.0051547866
0.15000001,0.15000001,-5.1407555e-05,-0.0066807517,0.0061969552
0.0099999998,0.26999998,0.00071653019,-9.5967429e-05,0.0016540212
0.26999998,0.0099999979,-0.00063135906,-0.001296523,5.8475453e-05
0.25,0.029999997,-0.00059990666,-0.0033124441,0.00042509893
0.029999999,0.25,0.0006462388,-0.00064051565,0.0040656282
0.049999997,0.23,0.0004729144,-0.0014378319,0.0055428701
0.22999999,0.049999997,-0.00048338861,-0.0047041201,0.0010192919
0.21000001,0.07,-0.00037668756,-0.005570366,0.0018422209
0.069999993,0.21000001,0.00033273373,-0.0024286776,0.0062750597
0.090000004,0.19,0.00020814924,-0.0034479969,0.0064325263
0.19,0.089999996,-0.00027232475,-0.0059939125,0.0027889803
0.17,0.11,-0.00017676568,-0.0060381782,0.0037833755
0.11,0.16999999,0.00010269567,-0.0043994188,0.0061536855
0.13,0.15000001,6.3094731e-06,-0.0051899296,0.0055544395
0.15000001,0.13,-8.4712578e-05,-0.0057543339,0.004733772
0.0099999998,0.25,0.00076135027,-9.6169992e-05,0.0013751881
0.25,0.0099999998,-0.00067077205,-0.0011216257,6.0303977e-05
0.22999999,0.029999999,-0.00061357685,-0.0028340879,0.00041736339
0.029999997,0.23,0.00066212402,-0.00058649562,0.0033652177
0.050000001,0.21000001,0.00047771726,-0.0013090728,0.0045360359
0.21000001,0.049999997,-0.00047924501,-0.0039680563,0.00099166855
0.19,0.069999993,-0.00035801894,-0.0046258434,0.0017588232
0.07,0.19,0.00032739877,-0.0021863859,0.0050713765
0.089999996,0.16999999,0.00019339229,-0.0030606545,0.0051193363
0.17,0.089999996,-0.00024131073,-0.0048862803,0.0026074534
0.15000001,0.11,-0.00013419436,-0.0048093274,0.0034575085
0.11,0.15000001,7.7760611e-05,-0.0038417664,0.0048007346
0.13,0.13,-2.9522711e-05,-0.004444343,0.0042168181
0.0099999998,0.22999999,0.00077147596,-9.2210459e-05,0.0011259626
0.23,0.0099999998,-0.00068828277,-0.00094689155,6.5556269e-05
0.21000001,0.029999999,-0.00060690753,-0.0023650306,0.00040807185
0.029999999,0.21000001,0.00065247982,-0.00053894194,0.0027220242
0.049999997,0.19,0.0004588592,-0.001175424,0.0036237638
0.19,0.050000001,-0.00045630895,-0.0032583363,0.00094445515
0.17,0.07,-0.00032346061,-0.0037302708,0.0016387358
0.069999993,0.17,0.00030154164,-0.0019343093,0.0039911731
0.090000004,0.15000001,0.00016102423,-0.0026596533,0.003953381
0.15000001,0.089999996,-0.00019702062,-0.0038539586,0.0023705906
0.13,0.11,-7.9823301e-05,-0.0036836255,0.0030583995
0.11,0.13,3.7692367e-05,-0.0032680815,0.0036129665
0.0099999998,0.20999999,0.00074602966,-7.5574739e-05,0.00089203275
0.21000001,0.0099999998,-0.00067719579,-0.00077793497,5.9673126e-05
0.19,0.029999999,-0.00057946978,-0.0019118636,0.00039058842
0.029999997,0.19,0.00061810832,-0.00048500879,0.0021393932
0.050000001,0.17,0.00041970442,-0.0010362399,0.00280867
0.17,0.049999997,-0.00041644802,-0.0025886598,0.00087696058
0.15000001,0.069999993,-0.00027492963,-0.0029012186,0.0014818916
0.07,0.15000001,0.00025866713,-0.0016720311,0.0030382893
0.089999996,0.13,0.00011473524,-0.0022457677,0.0029382037
0.13,0.089999996,-0.00014150815,-0.0029161831,0.0020806808
0.11,0.11,-1.4969785e-05,-0.0026820144,0.0025935399
0.0099999998,0.19000001,0.00069957756,-6.6303619e-05,0.00068317627
0.19,0.0099999998,-0.00064332224,-0.00061190943,5.3999749e-05
0.17,0.029999999,-0.00053227413,-0.0014862961,0.00036190686
0.029999999,0.17,0.00056199415,-0.00042641646,0.0016215292
0.049999997,0.15000001,0.00036391898,-0.00089121214,0.0020943834
0.15000001,0.050000001,-0.00036159254,-0.0019727922,0.00078900601
0.13,0.07,-0.00021502668,-0.0021554888,0.0012895075
0.069999993,0.13,0.00020263241,-0.0013999606,0.0022164879
0.090000004,0.11,5.771764e-05,-0.0018216096,0.0020764521
0.11,0.089999996,-7.6770688e-05,-0.0020912322,0.0017432623
0.0099999998,0.16999999,0.00063418108,-5.8116722e-05,0.00049849536
0.17,0.0099999998,-0.00059144141,-0.00045898673,4.981643e-05
0.15000001,0.029999999,-0.00046734835,-0.0010971387,0.00032324108
0.029999997,0.15000001,0.00048822555,-0.00036389948,0.0011705467
0.050000001,0.13,0.00029567987,-0.00073973357,0.0014844257
0.13,0.049999997,-0.00029485571,-0.001424615,0.0006804908
0.11,0.069999993,-0.00014679032,-0.0015086806,0.0010651462
0.07,0.11,0.00013786617,-0.0011199848,0.0015282148
0.089999996,0.089999996,-6.1983969e-06,-0.0013936595,0.0013688204
0.0099999998,0.14999999,0.00055176212,-4.9628219e-05,0.00033882947
0.15000001,0.0099999998,-0.00052162429,-0.00031964621,4.4548829e-05
0.13,0.029999999,-0.00038875808,-0.00075500918,0.0002756688
0.029999999,0.13,0.00040191316,-0.00029848612,0.00078998005
0.049999997,0.11,0.00021936736,-0.00058268249,0.00098222343
0.11,0.050000001,-0.00021971671,-0.00095725112,0.00055331888
0.089999996,0.07,-7.4404466e-05,-0.00097298872,0.00081580575
0.07,0.089999996,6.8119407e-05,-0.00083615491,0.0009743995
0.0099999998,0.13,0.00045681195,-4.0612616e-05,0.000205356
0.13,0.0099999998,-0.0004374868,-0.00019825785,3.7898215e-05
0.11,0.029999999,-0.0003006749,-0.00046920966,0.00022026243
0.029999997,0.11,0.00030790665,-0.0002309695,0.00048308325
0.050000001,0.089999996,0.00014087105,-0.00042204824,0.00058876589
0.089999996,0.049999997,-0.00014181227,-0.00058054755,0.00041120351
0.07,0.069999993,-1.6748045e-06,-0.00055728899,0.00055431382
0.0099999998,0.11,0.00035301736,-3.0645508e-05,0.00010251661
0.11,0.0099999998,-0.00034204661,-0.00010118023,2.9570343e-05
0.089999996,0.029999999,-0.00020939036,-0.00024587262,0.00015515277
0.029999999,0.089999996,0.00021270016,-0.00015840206,0.00024987003
0.049999997,0.069999993,6.5901411e-05,-0.00026424089,0.00030281895
0.069999993,0.049999997,-6.6601133e-05,-0.00030073302,0.00026244664
0.0099999998,0.090000004,0.00025518061,-1.9755824e-05,2.5866988e-05
0.089999996,0.0099999998,-0.00024937483,-2.6779888e-05,1.9692803e-05
0.07,0.029999999,-0.00012080224,-9.2180555e-05,8.8075351e-05
0.029999997,0.069999993,0.00012185388,-8.7926863e-05,9.2819224e-05
0.050000001,0.049999997,-9.6716029e-08,-0.00011900355,0.00011981578
0.0099999998,0.07,0.00015568145,-1.0897e-05,-2.0299682e-05
0.069999993,0.0099999998,-0.00015342943,1.8979088e-05,1.1088901e-05
0.050000001,0.029999999,-4.9198963e-05,-7.2490334e-06,2.5599675e-05
0.029999997,0.050000001,4.9371658e-05,-2.4815707e-05,7.5195362e-06
0.0099999998,0.049999997,7.8196208e-05,-1.2346268e-06,-3.5646823e-05
0.050000001,0.0099999998,-7.7777462e-05,3.5153302e-05,1.3947913e-06
0.029999997,0.029999999,2.8489129e-08,1.9591604e-05,-1.9155868e-05
0.0099999998,0.029999997,2.3733559e-05,5.6440558e-06,-2.7349028e-05
0.029999999,0.0099999998,-2.3458804e-05,2.7325568e-05,-5.5287514e-06
0.0099999998,0.0099999998,0,7.1194613e-06,-7.2202693e-06
0.55000001,0.99000001,-0.007398359,0.33789435,-1.4599033e-05
0.56999999,0.99000001,-0.0068144775,0.33778915,-5.5528748e-05
0.55000001,0.96999991,-0.0075162826,0.29678836,-2.3334693e-05
0.59000003,0.99000001,-0.0060681016,0.33755851,-9.8084951e-05
0.57000005,0.96999985,-0.006889102,0.29668838,-0.00031596125
0.55000001,0.94999981,-0.0077114142,0.25714695,0.00014172395
0.61000001,0.99000001,-0.0051405053,0.33719796,-0.0001432587
0.59000003,0.96999985,-0.0061003445,0.29625425,-0.00062048202
0.56999999,0.94999975,-0.0069983811,0.25714833,-0.00055146066
0.54999995,0.92999965,-0.0080030495,0.21941936,0.00048014938
0.63000005,0.98999989,-0.0040085353,0.33669835,-0.00019174669
0.61000007,0.96999985,-0.0051290495,0.29546973,-0.00094171963
0.59000003,0.94999975,-0.0061212718,0.25664404,-0.0012730021
0.56999993,0.92999965,-0.0072285817,0.21953762,-0.00077722955
0.54999995,0.90999943,-0.0083475085,0.18393523,0.0009760859
0.65000015,0.98999989,-0.0026465231,0.3360478,-0.00024481164
0.63000023,0.96999985,-0.003951034,0.29431236,-0.0012869634
0.61000013,0.94999969,-0.0050571524,0.2556091,-0.0020356502
0.58999997,0.92999965,-0.0062903566,0.21901765,-0.0020878087
