##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:06, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.56999987,0.88999903,-0.013388201,0.18648268,0.00074347871
0.54999983,0.86999798,-0.014836435,0.14836025,0.0054701669
0.52999985,0.84999627,-0.016007753,0.11292183,0.011792488
0.51000011,0.82999361,-0.016877797,0.080530591,0.019443784
0.69000036,0.98999971,-0.0016318898,0.41267064,-0.0004534972
0.67000079,0.96999937,-0.00408488,0.35963219,-0.0024804489
0.65000075,0.94999951,-0.0060807257,0.31191954,-0.0042818557
0.63000035,0.92999959,-0.0082371142,0.2676633,-0.0053470619
0.61000007,0.90999955,-0.010317248,0.22593124,-0.0049132821
0.58999991,0.88999915,-0.012242204,0.18643193,-0.002765212
0.56999975,0.86999822,-0.01391268,0.14921986,0.0011567456
0.54999971,0.84999645,-0.015277762,0.11453475,0.0067228652
0.52999985,0.82999396,-0.016310621,0.082675748,0.013694216
0.51000047,0.80998969,-0.017008873,0.053922858,0.021756886
0.71000051,0.98999947,0.0014299281,0.41117522,-0.00055095658
0.69000119,0.96999896,-0.0014472803,0.35668805,-0.0030763485
0.67000133,0.94999903,-0.0037471228,0.30867574,-0.0055254376
0.65000075,0.92999947,-0.0062288046,0.26483002,-0.0073845489
0.63000035,0.90999961,-0.0086153746,0.22389607,-0.0077819298
0.61000001,0.88999939,-0.010829599,0.18535115,-0.0064747781
0.58999979,0.86999869,-0.012760732,0.14908314,-0.0033635567
0.56999969,0.84999704,-0.014355519,0.11521755,0.0014462458
0.54999971,0.8299945,-0.015584525,0.083982378,0.007740254
0.53000015,0.80999041,-0.01644581,0.055621725,0.015224111
0.51000106,0.78998435,-0.016956395,0.030341633,0.023561124
0.73000062,0.98999929,0.005053171,0.4093633,-0.00066584419
0.71000159,0.96999848,0.0016860256,0.35303733,-0.0037608042
0.69000214,0.94999826,-0.00096608489,0.3044993,-0.0069207405
0.67000163,0.92999893,-0.0038247879,0.26094377,-0.0096271373
0.65000081,0.90999949,-0.0065666828,0.220759,-0.010889683
0.63000023,0.88999963,-0.0091156643,0.18317129,-0.010442045
0.60999984,0.86999923,-0.011349186,0.14788885,-0.0081483955
0.58999968,0.84999824,-0.013212061,0.11491573,-0.0040940573
0.56999958,0.82999575,-0.014672488,0.084400006,0.0015269708
0.54999989,0.80999196,-0.015728949,0.056544267,0.008436841
0.53000069,0.78998607,-0.016399946,0.031538866,0.016312888
0.51000237,0.76997727,-0.016718503,0.0095271897,0.024813754
0.75000066,0.989999,0.0093288189,0.40717274,-0.00080473477
0.73000193,0.96999776,0.005386983,0.34856734,-0.0045653312
0.71000296,0.94999743,0.0023247411,0.2992698,-0.0085174656
0.69000304,0.92999798,-0.00097309251,0.2558924,-0.012137843
0.67000186,0.90999895,-0.0041270847,0.21642247,-0.014305727
0.65000087,0.88999957,-0.0070628128,0.17980862,-0.014737412
0.63000011,0.86999959,-0.0096450094,0.14556599,-0.013266592
0.60999978,0.84999913,-0.011817605,0.11356644,-0.009963952
0.58999962,0.8299976,-0.013547029,0.083873436,-0.0050072894
0.56999969,0.80999422,-0.014832712,0.056639276,0.0013379325
0.55000031,0.78998893,-0.015694952,0.032034889,0.0087606218
0.53000164,0.76998109,-0.016169766,0.010203829,0.01692795
0.51000512,0.74996775,-0.016302142,-0.0087629734,0.025505304
0.77000064,0.98999882,0.014372696,0.40451419,-0.0009776121
0.75000215,0.96999705,0.009746857,0.34312713,-0.005535204
0.7300036,0.94999629,0.0062011355,0.2928274,-0.01038442
0.71000433,0.92999661,0.0023876464,0.24953285,-0.015000896
0.69000351,0.90999788,-0.0012468629,0.2107642,-0.018119339
0.67000186,0.88999909,-0.0046302127,0.17516327,-0.019449404
0.65000063,0.86999965,-0.0076128901,0.14203237,-0.018802132
0.63000005,0.84999955,-0.010141223,0.11110123,-0.016241217
0.60999978,0.82999897,-0.012180205,0.082342483,-0.011933673
0.58999968,0.80999655,-0.01373132,0.055853818,-0.0061366335
0.56999993,0.78999263,-0.014817331,0.03178113,0.00084726425
0.55000114,0.76998568,-0.015477526,0.010263204,0.0086915949
0.53000361,0.74997485,-0.015760969,-0.0085959649,0.017067553
0.5100103,0.72995579,-0.015721148,-0.024746999,0.025656968
0.7900005,0.98999882,0.02035022,0.40126604,-0.0011989139
0.77000213,0.96999657,0.01488156,0.33650559,-0.0067365929
0.75000411,0.94999504,0.010759276,0.28496069,-0.012618748
0.73000538,0.92999506,0.0063313358,0.24168088,-0.018330947
0.71000534,0.90999627,0.0021321073,0.20363446,-0.022448501
0.69000351,0.88999814,-0.0017706562,0.16911557,-0.024691748
0.67000169,0.86999929,-0.0052148146,0.13719335,-0.024858762
0.65000045,0.84999967,-0.0081505962,0.10744497,-0.023019228
0.63,0.82999957,-0.010543465,0.079745159,-0.01933495
0.60999978,0.80999839,-0.012398939,0.054134745,-0.01405956
0.58999985,0.78999573,-0.013743145,0.030729583,-0.0074906265
0.57000047,0.76999098,-0.014619497,0.0096622454,5.0290531e-05
0.55000257,0.74998236,-0.015081287,-0.0089558735,0.0082376609
0.53000754,0.72996724,-0.015186697,-0.02505471,0.016755765
0.51001871,0.7099427,-0.014994927,-0.038615193,0.025309134
0.81000036,0.98999894,0.027474921,0.39722595,-0.0014932186
0.79000187,0.96999633,0.020952055,0.32841539,-0.008270314
0.77000427,0.94999397,0.016121482,0.27538466,-0.015359161
0.7500065,0.92999315,0.010950373,0.23210044,-0.022286365
0.73000723,0.90999418,0.0060785119,0.19484781,-0.02745023
0.71000606,0.88999629,0.0015679621,0.16152366,-0.030609893
0.69000334,0.86999851,-0.0024105187,0.13094257,-0.031566449
0.67000139,0.84999955,-0.0058115842,0.10251626,-0.030410977
0.65000033,0.82999974,-0.0086077023,0.07601849,-0.027308254
0.62999994,0.80999947,-0.010809558,0.051430337,-0.022514068
0.60999984,0.78999799,-0.012448727,0.028836615,-0.016323773
0.59000015,0.76999533,-0.013573756,0.0083613554,-0.0090558026
0.5700016,0.74998915,-0.014242761,-0.0098787379,-0.0010335435
0.55000544,0.72997856,-0.014519007,-0.02579508,0.0074292622
0.53001475,0.70995802,-0.014466238,-0.039346978,0.016036619
0.51003164,0.68992794,-0.014146333,-0.050536241,0.024519524
0.83000028,0.989999,0.036120038,0.392142,-0.0018959719
0.81000149,0.96999645,0.028167535,0.31842545,-0.01029044
0.79000401,0.94999337,0.022455946,0.26371989,-0.018809294
0.77000725,0.9299913,0.016360754,0.22048703,-0.02708745
0.75000918,0.9099915,0.010676157,0.18417835,-0.033334535
0.73000908,0.88999367,0.0054454315,0.1522236,-0.037391514
0.71000636,0.86999667,0.00084636442,0.12316013,-0.039087988
0.6900031,0.84999895,-0.0030881884,0.09622959,-0.038552985
0.67000121,0.82999974,-0.0063431715,0.071100138,-0.035967927
0.65000033,0.80999982,-0.0089374632,0.047693241,-0.031594958
0.63,0.78999937,-0.010910911,0.02606461,-0.025730552
0.61000001,0.76999801,-0.012318894,0.0063279942,-0.018691814
0.59000099,0.74999464,-0.013225514,-0.011393309,-0.010799281
0.57000369,0.72998786,-0.013699501,-0.026995519,-0.0023656224
0.55001092,0.70997411,-0.013809735,-0.040414132,0.0063136895
0.53002602,0.6899488,-0.013622778,-0.051628258,0.01496722
0.51004791,0.66991448,-0.013200508,-0.060658686,0.023355095
0.85000014,0.98999912,0.046725288,0.38545454,-0.0024782864
0.83000112,0.96999675,0.036866471,0.30596063,-0.013054797
0.81000352,0.94999325,0.029983848,0.24943589,-0.023269668
0.79000729,0.92998987,0.022716992,0.20645821,-0.033044644
0.77001083,0.90998864,0.016027354,0.1713544,-0.04038243
0.75001216,0.88999021,0.0099327052,0.14103088,-0.045278303
0.73001045,0.86999363,0.0046062912,0.11372121,-0.047625009
0.71000612,0.8499974,5.7027817e-05,0.088500798,-0.047610659
0.69000268,0.82999927,-0.0037199967,0.064933442,-0.04544735
0.67000103,0.80999982,-0.0067573907,0.042884838,-0.041409571
0.65000033,0.78999978,-0.0091073746,0.022384819,-0.035797533
0.63000011,0.76999933,-0.010834614,0.0035402984,-0.028926846
0.61000049,0.74999809,-0.012010639,-0.013518725,-0.021115161
0.59000236,0.72999436,-0.012710474,-0.028673416,-0.012672911
0.57000744,0.70998669,-0.013008843,-0.041835181,-0.0038939067
0.55001992,0.68996894,-0.012977117,-0.052959643,0.0049498682
0.53004038,0.66994119,-0.012682075,-0.062040865,0.013615077
0.51006365,0.64990765,-0.012184078,-0.069115892,0.021892207
0.87000018,0.98999923,0.060439929,0.37664047,-0.0033434711
0.8500008,0.96999711,0.047472104,0.29004496,-0.016970618
0.83000278,0.94999361,0.039049622,0.23185046,-0.029201752
0.81000674,0.92998922,0.030218739,0.18952677,-0.040593751
0.79001164,0.90998596,0.022262344,0.15606673,-0.048968323
0.77001524,0.88998604,0.015112189,0.12774861,-0.054578144
0.75001508,0.86998951,0.0089252461,0.10250703,-0.057423986
0.73001069,0.8499943,0.0036627103,0.079256862,-0.057779003
0.7100054,0.82999802,-0.00070862571,0.057475362,-0.055899058
0.6900022,0.80999959,-0.0042453418,0.036981113,-0.05207679
0.67000091,0.7899999,-0.0070173633,0.017784536,-0.046617284
0.65000039,0.7699998,-0.0091020968,-9.1899929e-06,-0.039833169
0.63000035,0.74999946,-0.010580629,-0.016260579,-0.03203743
0.61000133,0.72999799,-0.011535589,-0.030833323,-0.023535782
0.59000474,0.70999438,-0.012047942,-0.043616377,-0.014618956
0.57001364,0.68998468,-0.012194805,-0.054538295,-0.0055572726
0.55003148,0.66996467,-0.012047381,-0.063569039,0.0034037186
0.53005528,0.64993668,-0.01167092,-0.070718162,0.012051402
0.51007581,0.62990689,-0.01112284,-0.076035358,0.020205835
0.8900001,0.98999941,0.07824216,0.36362937,-0.0047449754
0.87000048,0.96999758,0.060893644,0.26953408,-0.022829691
0.85000205,0.94999439,0.050100558,0.209976,-0.037295591
0.83000576,0.92998934,0.039155059,0.16913544,-0.050351836
0.81001163,0.90998411,0.029541513,0.1379801,-0.059579682
0.7900176,0.88998175,0.021081202,0.11219542,-0.065671168
0.77002013,0.86998391,0.013861825,0.089420944,-0.068774737
0.75001651,0.84998971,0.0077668172,0.068453833,-0.069279015
0.73000991,0.82999551,0.0027192829,0.048710961,-0.067490563
0.71000445,0.80999875,-0.0013796738,0.029983493,-0.063723035
0.69000185,0.78999978,-0.0046226773,0.012273483,-0.058284789
0.67000085,0.76999998,-0.0071049728,-0.0043073394,-0.051482111
0.65000045,0.74999988,-0.0089202346,-0.019605301,-0.043619331
0.63000083,0.72999966,-0.010160273,-0.033463746,-0.034993887
0.61000288,0.70999813,-0.010913217,-0.045748055,-0.025890483
0.59000862,0.6899941,-0.011262369,-0.056358457,-0.016574929
0.57002199,0.66998255,-0.011284116,-0.065239802,-0.0072916099
0.55004406,0.64996201,-0.011048023,-0.072374918,0.0017439673
0.53006744,0.62993544,-0.010615815,-0.077787548,0.010348339
0.51007926,0.60991263,-0.010041342,-0.081537038,0.018370371
0.91000009,0.98999953,0.10514119,0.3458173,-0.0070485491
0.89000034,0.96999812,0.078102477,0.24196739,-0.031814091
0.87000138,0.94999546,0.06397514,0.18276657,-0.048646431
0.85000449,0.92999047,0.049886871,0.14464583,-0.063148782
0.83001065,0.90998387,0.038075566,0.1168127,-0.072830424
0.81001842,0.88997829,0.027948713,0.094250642,-0.078999482
0.79002452,0.86997759,0.019476993,0.074433215,-0.081998125
0.77002329,0.84998327,0.012408622,0.056104627,-0.082345426
0.75001591,0.82999092,0.0065880655,0.038674477,-0.080391824
0.73000807,0.80999678,0.0018571331,0.02193464,-0.076472282
0.71000338,0.78999925,-0.0019091123,0.005895962,-0.070889138
0.69000149,0.76999986,-0.0048305686,-0.0093123782,-0.063937411
0.67000073,0.75,-0.0070173838,-0.02351504,-0.055905793
0.65000057,0.72999996,-0.0085726939,-0.036532018,-0.04707839
0.63000154,0.70999968,-0.0095931385,-0.048202127,-0.03772885
0.61000526,0.68999815,-0.010168477,-0.058398694,-0.028116001
0.59001416,0.66999304,-0.010381096,-0.067036182,-0.018478582
0.57003129,0.64998001,-0.010304928,-0.074073769,-0.0090317223
0.55005419,0.62996024,-0.010005831,-0.079507828,3.7294743e-05
0.53007114,0.60993844,-0.0095421923,-0.083372809,0.0085754571
0.51007223,0.58992475,-0.0089625446,-0.085739262,0.016453424
0.93000007,0.98999971,0.14192924,0.31317252,-0.011099382
0.91000021,0.9699986,0.10228331,0.20576639,-0.046687778
0.89000088,0.94999653,0.08163736,0.14871666,-0.064728715
0.87000322,0.92999238,0.062985405,0.11565813,-0.08006788
0.85000879,0.90998548,0.048095051,0.092425302,-0.089409158
0.83001757,0.88997757,0.035831433,0.07395725,-0.095023446
0.81002694,0.86997211,0.025825992,0.057644285,-0.09740366
0.79003018,0.84997499,0.017617425,0.042328537,-0.097189792
0.77002311,0.82998407,0.010911547,0.027482949,-0.094750509
0.75001329,0.80999285,0.0054749218,0.012940748,-0.090425588
0.73000556,0.78999794,0.0011311644,-0.0012532781,-0.084498398
0.71000224,0.7699995,-0.0022716951,-0.014941755,-0.077243418
0.69000101,0.75,-0.0048645907,-0.027919602,-0.068924531
0.67000061,0.73000008,-0.0067648957,-0.039978437,-0.0598047
0.65000093,0.71000004,-0.0080791358,-0.050929181,-0.050141245
0.63000298,0.68999958,-0.0089045623,-0.060616169,-0.040180519
0.6100086,0.66999769,-0.0093293833,-0.068925418,-0.030153086
0.59002078,0.64999068,-0.0094327582,-0.075787887,-0.020269683
0.57003856,0.6299777,-0.009284378,-0.081174724,-0.010716642
0.55005753,0.60996073,-0.0089473119,-0.085096404,-0.0016523798
0.53006476,0.58994615,-0.0084722266,-0.087597579,0.0067941588
0.51005828,0.56994069,-0.0079044132,-0.088756986,0.014512027
0.95000005,0.98999983,0.21722949,0.27091208,-0.019085119
0.93000013,0.96999907,0.13560197,0.15475613,-0.069789797
0.91000056,0.9499976,0.10525534,0.10774424,-0.087646365
0.89000225,0.92999434,0.078998789,0.082125835,-0.1021783
0.87000656,0.90998816,0.059887152,0.065202616,-0.10993156
0.8500151,0.88997948,0.044816803,0.051664531,-0.11407775
0.83002669,0.86996973,0.032943614,0.039386112,-0.11518905
0.81003523,0.84996676,0.023398118,0.027412605,-0.11393078
0.79003042,0.82997543,0.015690349,0.015379778,-0.11063871
0.77002001,0.80998617,0.0094711492,0.0032022861,-0.10562424
0.75000918,0.78999496,0.0044957604,-0.0090089925,-0.099133715
0.73000324,0.76999885,0.00057088496,-0.0210582,-0.091406442
0.71000123,0.74999982,-0.0024609135,-0.032705497,-0.082671717
0.69000065,0.73000002,-0.0047341958,-0.043709621,-0.073162399
0.67000067,0.7100001,-0.0063671488,-0.053851742,-0.063112423
0.65000165,0.69,-0.0074652778,-0.062947378,-0.05275074
0.63000488,0.66999948,-0.0081230868,-0.070853941,-0.042295493
0.61001289,0.64999634,-0.0084248548,-0.077473857,-0.031949796
0.59002638,0.62998837,-0.0084450226,-0.082753688,-0.021895798
0.57004118,0.60997695,-0.008249322,-0.086678654,-0.012290613
0.55005246,0.58996487,-0.0078945803,-0.089271121,-0.00327316
0.53005171,0.56995702,-0.0074251457,-0.090584412,0.0050572944
0.51004159,0.54995787,-0.0068806722,-0.090706356,0.012597646
0.97000003,0.98999995,0.32329783,0.16337356,-0.030814188
0.95000005,0.96999949,0.19106771,0.094636649,-0.10846221
0.93000042,0.9499985,0.13573262,0.060395196,-0.11806866
0.9100014,0.92999637,0.098739713,0.045952696,-0.12987411
0.89000463,0.90999144,0.07347738,0.03622051,-0.13438639
0.87001204,0.88998294,0.054930273,0.028304828,-0.13610715
0.85002381,0.86997169,0.040813062,0.020375144,-0.13524552
0.83003664,0.84996176,0.029722575,0.011910655,-0.13246034
0.81003803,0.829965,0.02089416,0.0027793611,-0.12796846
0.79002631,0.80997789,0.013821904,-0.0069476934,-0.12198979
0.77001452,0.78998917,0.0081677418,-0.017109433,-0.11472789
0.75000513,0.76999682,0.0036847701,-0.027453104,-0.10636555
0.73000157,0.7499994,0.0001855525,-0.037704498,-0.09709134
0.71000063,0.72999996,-0.0024851556,-0.047589473,-0.087099671
0.69000047,0.7100001,-0.0044588172,-0.056859422,-0.076594256
0.67000097,0.69000012,-0.0058500539,-0.065302081,-0.065781713
0.65000278,0.66999996,-0.0067599658,-0.072747514,-0.054863751
0.63000733,0.64999902,-0.0072780894,-0.079071395,-0.04403194
0.61001718,0.62999469,-0.0074835178,-0.084194459,-0.0334628
0.59002858,0.6099875,-0.0074444721,-0.088079274,-0.023310177
0.57003784,0.58997869,-0.0072211041,-0.090723515,-0.013713543
0.55004114,0.56997222,-0.0068701874,-0.092160903,-0.0047750287
0.53003633,0.54996943,-0.0064137657,-0.092459634,0.0034039787
0.51002699,0.52997237,-0.005909007,-0.091696747,0.010745368
0.99000001,0.99000001,0.59887028,0.12957236,-0.036927406
0.97000003,0.96999979,0.26488471,0.017501457,-0.14562593
0.95000017,0.94999921,0.17400539,0.015241261,-0.15351187
0.9300009,0.92999786,0.1211747,0.010812663,-0.16045044
0.91000307,0.90999472,0.088803992,0.0085878111,-0.16124041
0.89000899,0.88998753,0.065973997,0.0056936862,-0.15991734
0.87001961,0.86997658,0.049275279,0.0017978334,-0.15679365
0.85003376,0.84996325,0.036481917,-0.0033107696,-0.15224683
0.83004272,0.82995689,0.026457123,-0.009635685,-0.14634517
0.81003326,0.80996782,0.01847369,-0.017009629,-0.13923183
0.79002053,0.78998125,0.012106087,-0.025172345,-0.13106121
0.77000862,0.76999235,0.0070413891,-0.033829067,-0.12195055
0.75000232,0.74999821,0.0030543189,-0.04268175,-0.11204542
0.73000073,0.72999972,-3.1963798e-05,-0.051430915,-0.10150224
0.7100004,0.71000004,-0.0023634885,-0.059802093,-0.090490058
0.69000065,0.69000006,-0.0040643797,-0.067559071,-0.079190023
0.67000157,0.67000008,-0.0052427505,-0.074507728,-0.067785017
0.65000427,0.64999986,-0.0059929322,-0.080499478,-0.056452453
0.63001013,0.62999821,-0.0063986219,-0.085431524,-0.045360394
0.61001897,0.60999382,-0.0065315175,-0.089243285,-0.034660459
0.59002578,0.58998847,-0.0064531527,-0.091911778,-0.024484627
0.57002962,0.56998318,-0.0062297354,-0.093444049,-0.01493416
0.55002838,0.54998064,-0.0058766534,-0.093911022,-0.0061359224
0.53002334,0.52998048,-0.0054558585,-0.093338802,0.0018644547
0.51001638,0.50998294,-0.0049959305,-0.091833927,0.0089941379
0.99000001,0.96999991,0.37304798,-0.0078955125,-0.14668316
0.97000015,0.94999963,0.21238303,-0.01483523,-0.17059863
0.95000052,0.92999887,0.14394961,-0.014325191,-0.1835641
0.93000197,0.90999705,0.10388521,-0.014153819,-0.18476646
0.91000617,0.88999224,0.077187158,-0.013343319,-0.18257666
0.8900153,0.86998272,0.058107167,-0.014234697,-0.17787267
0.87002832,0.8499698,0.043524172,-0.016875386,-0.17194074
0.85004115,0.82995695,0.03222451,-0.020967867,-0.16486807
0.83003902,0.80995893,0.023331195,-0.026292149,-0.1567297
0.81002581,0.78997231,0.016244395,-0.032666225,-0.1476775
0.79001319,0.76998562,0.010589718,-0.039784331,-0.13782106
0.77000409,0.74999511,0.0061083199,-0.04732655,-0.1272743
0.75000095,0.72999895,0.0025985315,-0.054989085,-0.1161651
0.73000038,0.70999986,-0.0001003331,-0.062485311,-0.10463455
0.7100004,0.69000006,-0.0021216595,-0.069562584,-0.092839681
0.69000089,0.67000008,-0.0035799914,-0.076008841,-0.080945037
0.67000246,0.65000004,-0.0045752586,-0.08165586,-0.069114193
0.65000582,0.62999958,-0.005193138,-0.086380698,-0.057504572
0.63001186,0.60999739,-0.005511906,-0.09010192,-0.046263892
0.61001647,0.58999467,-0.0055965348,-0.092780471,-0.035515446
0.59001994,0.56999087,-0.0055086035,-0.094411127,-0.025386471
0.57002032,0.54998863,-0.0052481918,-0.094981149,-0.015972463
0.55001801,0.52998763,-0.0049429364,-0.094632596,-0.0073189032
0.53001428,0.50998813,-0.0045645679,-0.093340419,0.00047221038
0.51000881,0.48998928,-0.0041513848,-0.091227137,0.0073696757
0.99000001,0.94999993,0.23976739,-0.010376435,-0.1177176
0.97000033,0.92999953,0.16185813,-0.022868933,-0.17587031
0.95000124,0.9099986,0.11857761,-0.023908887,-0.19319119
0.93000394,0.88999581,0.087417006,-0.025166329,-0.19682483
0.91001099,0.86998892,0.066158652,-0.025979649,-0.19430892
0.89002234,0.84997779,0.050358888,-0.027293323,-0.18922284
0.87003577,0.8299638,0.038096774,-0.02984445,-0.18192896
0.85003996,0.80995697,0.028254075,-0.033877589,-0.17332099
0.8300302,0.78996456,0.020466359,-0.03894728,-0.16378017
0.8100177,0.76997793,0.014253221,-0.044810679,-0.1533982
0.79000664,0.74999022,0.0092904475,-0.051247161,-0.14234595
0.77000159,0.72999704,0.005363706,-0.057958875,-0.13075808
0.75000036,0.70999932,0.0022991486,-0.064668112,-0.11876892
0.7300002,0.68999994,-4.5000183e-05,-0.071120784,-0.10652379
0.71000046,0.67000002,-0.0017885986,-0.077096991,-0.094174832
0.69000131,0.6500001,-0.0030359358,-0.082415879,-0.081875958
0.67000341,0.62999988,-0.0038758859,-0.086941011,-0.069777295
0.65000671,0.60999912,-0.004387361,-0.090574905,-0.058020767
0.63001019,0.58999747,-0.0046384367,-0.09325657,-0.046734333
0.61001235,0.56999582,-0.0046804473,-0.094978534,-0.036036439
0.59001356,0.54999375,-0.0046148985,-0.095708422,-0.026044052
0.57001305,0.52999264,-0.0043443427,-0.095480643,-0.016740451
0.55001116,0.50999212,-0.0040787314,-0.094443865,-0.0083102267
0.51000202,0.46999139,-0.0033784374,-0.089978255,0.0058915108
0.5300079,0.48999232,-0.0037419244,-0.092579193,-0.00075595261
0.99000013,0.92999989,0.17262638,-0.0059356717,-0.096962065
0.97000062,0.90999949,0.12651023,-0.022563547,-0.16676049
0.95000255,0.88999796,0.095974013,-0.026193824,-0.19282927
0.93000722,0.86999398,0.073647104,-0.029452773,-0.20014524
0.91001636,0.8499856,0.056783941,-0.032326743,-0.19980977
0.89002848,0.82997358,0.043284979,-0.035338927,-0.19481766
0.87003678,0.80996245,0.03291595,-0.038783241,-0.18728305
0.85003209,0.78996181,0.024663631,-0.04317449,-0.17812432
0.83002126,0.76997119,0.017920103,-0.048305523,-0.1677772
0.81000948,0.74998444,0.012517712,-0.053984866,-0.15659933
0.79000264,0.72999394,0.008202523,-0.05998069,-0.14478578
0.77000058,0.70999825,0.0047892812,-0.066067219,-0.13251267
0.75000012,0.68999964,0.0021317306,-0.072008081,-0.11994413
0.7300002,0.66999996,0.0001059225,-0.077591181,-0.10723619
0.71000069,0.65000004,-0.0013930881,-0.08263541,-0.094545834
0.69000185,0.63,-0.0024550492,-0.086991131,-0.082021467
0.67000353,0.60999972,-0.0031622183,-0.090560131,-0.069801807
0.6500057,0.58999902,-0.0035884469,-0.093265243,-0.058021449
0.63000721,0.56999809,-0.0037769417,-0.095061116,-0.046793137
0.61000854,0.54999691,-0.0038007323,-0.09597417,-0.036175016
0.59000868,0.52999592,-0.0037876337,-0.095979445,-0.026325239
0.5700081,0.50999504,-0.0035510317,-0.095118053,-0.01731199
0.50999546,0.449992,-0.0026736271,-0.088181756,0.0045697
0.55000633,0.48999473,-0.0032836227,-0.093506485,-0.0091140568
0.53000259,0.46999377,-0.0029866167,-0.091167793,-0.0018137424
0.99000019,0.90999991,0.13047116,-0.0028398836,-0.081136391
0.97000134,0.88999927,0.09787868,-0.018588515,-0.15484218
0.9500044,0.86999714,0.078531243,-0.025470084,-0.18595918
0.93001103,0.8499918,0.06140282,-0.031019244,-0.1977848
0.91002083,0.829983,0.047380637,-0.035391312,-0.19953148
0.89003009,0.80997229,0.03692472,-0.040085662,-0.19574408
0.87003064,0.78996611,0.028451344,-0.044791155,-0.18888339
0.85002291,0.76996875,0.021380037,-0.049647789,-0.17968646
0.83001226,0.74997944,0.015677387,-0.055035923,-0.1690948
0.81000429,0.72998989,0.011033513,-0.060656585,-0.15755057
0.79000086,0.70999646,0.0073105395,-0.066366136,-0.14533539
0.7700001,0.68999904,0.0043639266,-0.071972735,-0.13269061
0.75000012,0.66999984,0.0020721212,-0.077288829,-0.11980736
0.73000032,0.64999998,0.00033055004,-0.082147971,-0.10686403
0.71000099,0.63,-0.00095737155,-0.086405724,-0.09402632
0.69000196,0.6099999,-0.0018570521,-0.089942172,-0.081434026
0.67000282,0.58999968,-0.0024511379,-0.092695519,-0.069224931
0.65000397,0.56999916,-0.00281141,-0.094610326,-0.05752027
0.63000494,0.54999858,-0.0029965376,-0.095668294,-0.046418622
0.6100052,0.529998,-0.00294929,-0.095926069,-0.036060173
0.59000546,0.50999725,-0.0029403504,-0.095338978,-0.026423732
0.57000464,0.48999673,-0.0027658006,-0.093967855,-0.017630005
0.50998956,0.42999297,-0.0020420922,-0.085924037,0.0034103107
0.52999771,0.44999412,-0.0023036432,-0.089199312,-0.00269158
0.55000257,0.46999604,-0.0025504569,-0.091903128,-0.0097113922
0.99000037,0.88999987,0.10093676,-0.0028317349,-0.069208093
0.97000235,0.86999893,0.078094035,-0.015095462,-0.14142385
0.95000702,0.84999579,0.06370119,-0.023271579,-0.17671202
0.93001431,0.82998991,0.051340371,-0.031213624,-0.19161621
0.9100222,0.80998212,0.040795166,-0.037046518,-0.19553556
0.89002562,0.78997475,0.031816687,-0.04259399,-0.19344376
0.87002194,0.76997244,0.02435853,-0.048319802,-0.18725787
0.85001409,0.74997735,0.018601267,-0.053974584,-0.17854722
0.83000648,0.72998613,0.01373533,-0.05960311,-0.16811606
0.81000155,0.70999414,0.0097764749,-0.065244891,-0.1565322
0.79000014,0.68999803,0.0065922881,-0.070746914,-0.14422308
0.76999998,0.66999948,0.0040645744,-0.075967968,-0.13146459
0.75000018,0.64999998,0.0020990795,-0.08076787,-0.11849786
0.7300005,0.63,0.00060881965,-0.085019313,-0.10551297
0.71000105,0.60999995,-0.00050675706,-0.088612989,-0.092688307
0.69000149,0.58999985,-0.0012913133,-0.091469631,-0.080173708
0.6700021,0.56999964,-0.0018060101,-0.093548536,-0.068105735
0.65000278,0.54999936,-0.0021146087,-0.094828941,-0.056585215
0.63000304,0.52999902,-0.0022852148,-0.095261693,-0.045739509
0.61000323,0.50999862,-0.0022621171,-0.094991118,-0.035591274
0.50998402,0.40999389,-0.0014815923,-0.083288401,0.0024131876
0.59000313,0.48999828,-0.0022008447,-0.093916968,-0.026230805
0.57000214,0.46999779,-0.0020710358,-0.092148975,-0.017734678
0.52999365,0.429995,-0.0016946209,-0.086771883,-0.003393247
0.54999954,0.44999674,-0.0018956938,-0.089747153,-0.010112921
0.99000072,0.86999977,0.079665035,-0.0023894492,-0.060077246
0.97000378,0.84999824,0.06322556,-0.012949384,-0.12916136
0.95000941,0.82999438,0.052432045,-0.021237366,-0.16586047
0.93001544,0.80998898,0.042757299,-0.029993195,-0.18341182
0.9100194,0.78998321,0.034409273,-0.03725905,-0.18956932
0.8900187,0.76997924,0.027197292,-0.044018067,-0.18868102
0.87001389,0.74997962,0.021274211,-0.050293356,-0.18336703
0.85000801,0.72998452,0.016180107,-0.056471214,-0.17528312
0.83000296,0.70999146,0.012082961,-0.062409773,-0.16520475
0.81000042,0.68999678,0.0087286914,-0.068087772,-0.15385661
0.79000002,0.66999894,0.0060047479,-0.073423751,-0.14167613
0.77000004,0.6499998,0.0038440812,-0.078331202,-0.12902315
0.75000024,0.63,0.0021545254,-0.082699977,-0.11615932
0.7300005,0.61000001,0.00087816233,-0.086452186,-0.10331069
0.71000075,0.58999991,-6.9451649e-05,-0.089503676,-0.090645991
0.69000101,0.56999981,-0.0007397515,-0.09180104,-0.078329541
