##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.65000075,0.92999947,-0.064384736,0.58287054,-0.0074263024
0.63000035,0.90999961,-0.071722843,0.49021655,-0.0015924035
0.61000001,0.88999939,-0.077480055,0.40422109,0.0086443331
0.58999979,0.86999869,-0.081459686,0.32588381,0.022547888
0.56999969,0.84999704,-0.083692528,0.2558254,0.039121039
0.54999971,0.8299945,-0.084351398,0.19408295,0.057382949
0.53000015,0.80999041,-0.083666116,0.1402511,0.076447777
0.51000106,0.78998435,-0.081881352,0.093621485,0.095605858
0.73000062,0.98999929,-0.023931453,0.89848542,-0.0015433737
0.71000159,0.96999848,-0.036986988,0.77963573,-0.0077598942
0.69000214,0.94999826,-0.047846209,0.6756019,-0.012000663
0.67000163,0.92999893,-0.058467906,0.57963449,-0.013057543
0.65000081,0.90999949,-0.067696922,0.48976856,-0.0092266416
0.63000023,0.88999963,-0.075170539,0.40621057,-0.00078988535
0.60999984,0.86999923,-0.080616489,0.32971159,0.011614159
0.58999968,0.84999824,-0.084061734,0.26079753,0.027004434
0.56999958,0.82999575,-0.085667945,0.19957122,0.044413611
0.54999989,0.80999196,-0.085679561,0.14572039,0.062914185
0.53000069,0.78998607,-0.084371075,0.098693989,0.081773207
0.51000237,0.76997727,-0.081996575,0.057793647,0.10037035
0.75000066,0.989999,-0.0086730476,0.89345205,-0.0018690062
0.73000193,0.96999776,-0.024497544,0.77107537,-0.0096828649
0.71000296,0.94999743,-0.037642952,0.66743767,-0.01588429
0.69000304,0.92999798,-0.050573576,0.57370973,-0.019207587
0.67000186,0.90999895,-0.061943974,0.48663366,-0.017526271
0.65000087,0.88999957,-0.071386315,0.4056997,-0.011016381
0.63000011,0.86999959,-0.078543589,0.33124951,-0.00021142403
0.60999978,0.84999913,-0.083419584,0.26374814,0.013922688
0.58999962,0.8299976,-0.086184107,0.20330451,0.030415041
0.56999969,0.80999422,-0.087061755,0.14970054,0.048332412
0.55000031,0.78998893,-0.086405069,0.10250425,0.06686601
0.53000164,0.76998109,-0.084447153,0.061127167,0.085395761
0.51000512,0.74996775,-0.081482023,0.025010327,0.10337631
0.77000064,0.98999882,0.0098195076,0.88737291,-0.0022498425
0.75000215,0.96999705,-0.0091620255,0.7603305,-0.011865037
0.7300036,0.94999629,-0.024911312,0.6565119,-0.020212401
0.71000433,0.92999661,-0.040457219,0.56481677,-0.025986671
0.69000351,0.90999788,-0.054259062,0.48056406,-0.026610818
0.67000186,0.88999909,-0.06593091,0.40241268,-0.022162633
0.65000063,0.86999965,-0.075055338,0.3302986,-0.013060005
0.63000005,0.84999955,-0.08160346,0.26447555,-0.00025335443
0.60999978,0.82999897,-0.08573053,0.20510438,0.015265973
0.58999968,0.80999655,-0.087700181,0.15202689,0.032526009
0.56999993,0.78999263,-0.087833941,0.10493585,0.050771862
0.55000114,0.76998568,-0.086463891,0.063287914,0.069211937
0.53000361,0.74997485,-0.083866604,0.026662797,0.087347738
0.5100103,0.72995579,-0.080323473,-0.0053528324,0.10469991
0.7900005,0.98999882,0.032054882,0.88006824,-0.0027094914
0.77000213,0.96999657,0.009389787,0.7470718,-0.014403924
0.75000411,0.94999504,-0.0093370825,0.64247942,-0.025121631
0.73000538,0.92999506,-0.02786123,0.55261934,-0.033550002
0.71000534,0.90999627,-0.044416133,0.47124377,-0.036641624
0.69000351,0.88999814,-0.058613654,0.39608711,-0.03438865
0.67000169,0.86999929,-0.06996657,0.32657519,-0.027093068
0.65000045,0.84999967,-0.078437775,0.26278082,-0.015688315
0.63,0.82999957,-0.084153436,0.20478353,-0.0011798192
0.60999978,0.80999839,-0.087408952,0.15255384,0.015412491
0.58999985,0.78999573,-0.088562541,0.10573615,0.033369437
0.57000047,0.76999098,-0.087902047,0.064183444,0.05167146
0.55000257,0.74998236,-0.085823983,0.027239518,0.06998454
0.53000754,0.72996724,-0.082612544,-0.0052814796,0.087707981
0.51001871,0.7099427,-0.078521512,-0.033667892,0.10444509
0.81000036,0.98999894,0.05862556,0.87119085,-0.0032928332
0.79000187,0.96999633,0.031639218,0.73086733,-0.017460089
0.77000427,0.94999397,0.0094393808,0.62487763,-0.030820703
0.7500065,0.92999315,-0.012496114,0.53669977,-0.042128313
0.73000723,0.90999418,-0.032176986,0.45829889,-0.04784593
0.71000606,0.88999629,-0.049225379,0.38638762,-0.047906332
0.69000334,0.86999851,-0.063101351,0.31981754,-0.042507518
0.67000139,0.84999955,-0.073751226,0.25838751,-0.032571021
0.65000033,0.82999974,-0.081303172,0.20214507,-0.019111415
0.62999994,0.80999947,-0.086042397,0.15106077,-0.0031620672
0.60999984,0.78999799,-0.088399872,0.10502674,0.014408934
0.59000015,0.76999533,-0.088670954,0.063502379,0.032598142
0.5700016,0.74998915,-0.087226234,0.026629874,0.051139642
0.55000544,0.72997856,-0.08448559,-0.0061858203,0.06926202
0.53001475,0.70995802,-0.080686085,-0.035061724,0.086584866
0.51003164,0.68992794,-0.076094031,-0.060116354,0.10273425
0.83000028,0.989999,0.090574093,0.86039048,-0.0040642503
0.81000149,0.96999645,0.058155823,0.71101153,-0.021288246
0.79000401,0.94999337,0.03187738,0.60309321,-0.037644394
0.77000725,0.9299913,0.0059610107,0.51651376,-0.052072745
0.75000918,0.9099915,-0.017285766,0.44127718,-0.060552895
0.73000908,0.88999367,-0.037558649,0.37293339,-0.063008994
0.71000636,0.86999667,-0.054271277,0.30969253,-0.059562314
0.6900031,0.84999895,-0.067381643,0.25104529,-0.051128574
0.67000121,0.82999974,-0.077014737,0.19693157,-0.038738459
0.65000033,0.80999982,-0.083487935,0.14736797,-0.023467747
0.63,0.78999937,-0.087198973,0.10224064,-0.006266322
0.61000001,0.76999801,-0.088588774,0.061546795,0.011947072
0.59000099,0.74999464,-0.087987535,0.024695307,0.03071388
0.57000369,0.72998786,-0.085828193,-0.0081576426,0.049236063
0.55001092,0.70997411,-0.082442701,-0.037314199,0.067179084
0.53002602,0.6899488,-0.07810761,-0.062832631,0.084112287
0.51004791,0.66991448,-0.073076241,-0.084732667,0.09970963
0.85000014,0.98999912,0.12893568,0.84657252,-0.0051667537
0.83000112,0.96999675,0.089859471,0.68660289,-0.026359648
0.81000352,0.94999325,0.058524877,0.57619894,-0.046127867
0.79000729,0.92998987,0.027904516,0.49135607,-0.063930467
0.77001083,0.90998864,0.000526894,0.41960591,-0.075247929
0.75001216,0.88999021,-0.023401974,0.35526836,-0.080113143
0.73001045,0.86999363,-0.043295112,0.29583311,-0.078606665
0.71000612,0.8499974,-0.059161101,0.24044563,-0.071655311
0.69000268,0.82999927,-0.071138024,0.18891965,-0.06030789
0.67000103,0.80999982,-0.079566769,0.14127803,-0.045680363
0.65000033,0.78999978,-0.084878281,0.097525299,-0.028784769
0.63000011,0.76999933,-0.087518327,0.057569694,-0.010505922
0.61000049,0.74999809,-0.087935716,0.021376573,0.0084714917
0.59000236,0.72999436,-0.086536147,-0.011318437,0.027493672
0.57000744,0.70998669,-0.083683506,-0.040521868,0.046095431
0.55001992,0.68996894,-0.079717867,-0.066296153,0.06385982
0.53004038,0.66994119,-0.07491339,-0.088622935,0.080435202
0.51006365,0.64990765,-0.069520995,-0.10745563,0.095527537
0.87000018,0.98999923,0.17680857,0.82913488,-0.0068119648
0.8500008,0.96999711,0.12775473,0.65578699,-0.033428621
0.83000278,0.94999361,0.090228535,0.54295659,-0.057189316
0.81000674,0.92998922,0.053795096,0.46023291,-0.078560866
0.79001164,0.90998596,0.021576172,0.3925758,-0.092669375
0.77001524,0.88998604,-0.0065329056,0.33284885,-0.099824347
0.75001508,0.86998951,-0.029998178,0.27782157,-0.10012205
0.73001069,0.8499943,-0.048936818,0.22626004,-0.094540559
0.7100054,0.82999802,-0.063524447,0.1778411,-0.08413659
0.6900022,0.80999959,-0.074148431,0.13259192,-0.070066661
0.67000091,0.7899999,-0.081265435,0.090591334,-0.053383596
0.65000039,0.7699998,-0.085380793,0.051890649,-0.035009913
0.63000035,0.74999946,-0.086947769,0.016467471,-0.015732644
0.61000133,0.72999799,-0.086471386,-0.01575532,0.0038604632
0.59000474,0.70999438,-0.084298491,-0.044770002,0.023203202
0.57001364,0.68998468,-0.080822848,-0.070581108,0.041857045
0.55003148,0.66996467,-0.076349765,-0.093138881,0.059467308
0.53005528,0.64993668,-0.071159825,-0.11236199,0.075717665
0.51007581,0.62990689,-0.065497003,-0.12817334,0.090356842
0.8900001,0.98999941,0.23596504,0.80341363,-0.0095414938
0.87000048,0.96999758,0.17421924,0.61655217,-0.044182234
0.85000205,0.94999439,0.12797081,0.50123638,-0.072328694
0.83000576,0.92998934,0.084289037,0.42185855,-0.097358428
0.81001163,0.90998411,0.046206482,0.35926613,-0.11393774
0.7900176,0.88998175,0.013273971,0.30505005,-0.12301871
0.77002013,0.86998391,-0.014225516,0.25519517,-0.12478288
0.75001651,0.84998971,-0.036571752,0.20813838,-0.12030114
0.73000991,0.82999551,-0.054046843,0.16342886,-0.11062814
0.71000445,0.80999875,-0.067102551,0.1210961,-0.096946403
0.69000185,0.78999978,-0.076248109,0.081308559,-0.080338866
0.67000085,0.76999998,-0.082018465,0.044212908,-0.061763354
0.65000045,0.74999988,-0.084945381,0.0099243354,-0.042033926
0.63000083,0.72999966,-0.085514396,-0.021541804,-0.021821482
0.61000288,0.70999813,-0.084176019,-0.050122704,-0.0016487389
0.59000862,0.6899941,-0.081318125,-0.075745627,0.017982025
0.57002199,0.66998255,-0.077289708,-0.098328657,0.036700759
0.55004406,0.64996201,-0.072400592,-0.11775775,0.054175753
0.53006744,0.62993544,-0.066920571,-0.13392353,0.070139378
0.51007926,0.60991263,-0.061087236,-0.14674552,0.084379502
0.91000009,0.98999953,0.31985012,0.76960307,-0.014259348
0.89000034,0.96999812,0.23120846,0.56307471,-0.061179444
0.87000138,0.94999546,0.17377473,0.44853988,-0.094298184
0.85000449,0.92999047,0.12014318,0.37437782,-0.12250004
0.83001065,0.90998387,0.074868888,0.31861955,-0.14074108
0.81001842,0.88997829,0.036230739,0.27115259,-0.15094374
0.79002452,0.86997759,0.004162631,0.2274701,-0.1535168
0.77002329,0.84998327,-0.021953652,0.1857357,-0.14962009
0.75001591,0.82999092,-0.042599831,0.14542721,-0.1402937
0.73000807,0.80999678,-0.058324087,0.10660256,-0.12670906
0.71000338,0.78999925,-0.06970425,0.069523774,-0.10995143
0.69000149,0.76999986,-0.077333152,0.034470897,-0.090995021
0.67000073,0.75,-0.081777416,0.0016622104,-0.070674613
0.65000057,0.72999996,-0.083573125,-0.028735271,-0.049690925
0.63000154,0.70999968,-0.083204202,-0.056615669,-0.028596153
0.61000526,0.68999815,-0.081098676,-0.081823416,-0.0078871753
0.59001416,0.66999304,-0.077635191,-0.10422147,0.012031005
0.57003129,0.64998001,-0.073153257,-0.12366807,0.03081258
0.55005419,0.62996024,-0.067949392,-0.14001784,0.048174758
0.53007114,0.60993844,-0.062284347,-0.15315869,0.063889757
0.51007223,0.58992475,-0.056385256,-0.16303557,0.077780075
0.93000007,0.98999971,0.42791727,0.7028873,-0.022983558
0.91000021,0.9699986,0.30708522,0.49177808,-0.09152852
0.89000088,0.94999653,0.22961514,0.38012812,-0.12729041
0.87000322,0.92999238,0.16264954,0.31586489,-0.1574076
0.85000879,0.90998548,0.10798943,0.26938123,-0.17549038
0.83001757,0.88997757,0.062571809,0.23050515,-0.18532962
0.81002694,0.86997211,0.025280558,0.19422419,-0.18755046
0.79003018,0.84997499,-0.0050114975,0.15876843,-0.18337566
0.77002311,0.82998407,-0.029115098,0.12364121,-0.17376585
0.75001329,0.80999285,-0.047733881,0.088971123,-0.15981573
0.73000556,0.78999794,-0.061548531,0.055146039,-0.14256492
0.71000224,0.7699995,-0.07121373,0.022583883,-0.12296659
0.69000101,0.75,-0.077350378,-0.0083499756,-0.10184845
0.67000061,0.73000008,-0.080530383,-0.037373897,-0.079919927
0.65000093,0.71000004,-0.081279352,-0.064262077,-0.057760917
0.63000298,0.68999958,-0.080062754,-0.088812813,-0.035858981
0.6100086,0.66999769,-0.077289194,-0.11081741,-0.014636817
0.59002078,0.64999068,-0.073327132,-0.1300905,0.0055465545
0.57003856,0.6299777,-0.068499774,-0.14645399,0.024395563
0.55005753,0.60996073,-0.063091941,-0.15976205,0.041662659
0.53006476,0.58994615,-0.057351857,-0.16992337,0.0571623
0.51005828,0.56994069,-0.051490765,-0.17693035,0.070740923
0.95000005,0.98999983,0.63622123,0.61892569,-0.041676953
0.93000013,0.96999907,0.40528163,0.38415918,-0.1422426
0.91000056,0.9499976,0.30104455,0.29368481,-0.17876898
0.89000225,0.92999434,0.21294156,0.24419539,-0.20658271
0.87000656,0.90998816,0.14621268,0.21094504,-0.22131056
0.8500151,0.88997948,0.09240181,0.18265621,-0.22830102
0.83002669,0.86996973,0.04916906,0.15528515,-0.22838075
0.81003523,0.84996676,0.014258766,0.12715808,-0.22260799
0.79003042,0.82997543,-0.013577678,0.098020092,-0.21177161
0.77002001,0.80998617,-0.035298254,0.068171062,-0.19678316
0.75000918,0.78999496,-0.051723283,0.038162399,-0.17854837
0.73000324,0.76999885,-0.063591205,0.0085637318,-0.15794535
0.71000123,0.74999982,-0.071575187,-0.02010438,-0.13575646
0.69000065,0.73000002,-0.07629431,-0.047416754,-0.11266682
0.67000067,0.7100001,-0.07830587,-0.073035717,-0.089262515
0.65000165,0.69,-0.078113943,-0.096680291,-0.066023491
0.63000488,0.66999948,-0.076158144,-0.11807841,-0.043376233
0.61001289,0.64999634,-0.07283324,-0.13698998,-0.021684762
0.59002638,0.62998837,-0.068488635,-0.15319999,-0.0012563267
0.57004118,0.60997695,-0.063433319,-0.16652536,0.017654054
0.55005246,0.58996487,-0.057936747,-0.17684284,0.034839399
0.53005171,0.56995702,-0.052229077,-0.18410502,0.050141782
0.51004159,0.54995787,-0.046505522,-0.1883539,0.063441828
0.97000003,0.98999995,0.90606952,0.37962276,-0.069058508
0.95000005,0.96999949,0.55955315,0.25146967,-0.23640953
0.93000042,0.9499985,0.38949311,0.1855699,-0.25380495
0.9100014,0.92999637,0.27278087,0.16044874,-0.27459794
0.89000463,0.90999144,0.18942256,0.14346069,-0.28114441
0.87001204,0.88998294,0.12579356,0.12830243,-0.28198126
0.85002381,0.86997169,0.075718485,0.11108236,-0.27742657
0.83003664,0.84996176,0.035736363,0.091217294,-0.26833144
0.81003803,0.829965,0.0039431336,0.068796523,-0.25503364
0.79002631,0.80997789,-0.021044487,0.04439408,-0.23810136
0.77001452,0.78998917,-0.040222351,0.018713774,-0.21824738
0.75000513,0.76999682,-0.05442727,-0.0074707703,-0.19617069
0.73000157,0.7499994,-0.064396217,-0.03348951,-0.17256381
0.71000063,0.72999996,-0.070789881,-0.058768917,-0.14805028
0.69000047,0.7100001,-0.07420256,-0.08284577,-0.12318443
0.67000097,0.69000012,-0.075166851,-0.10534206,-0.098441921
0.65000278,0.66999996,-0.074155077,-0.1259241,-0.074230842
0.63000733,0.64999902,-0.071586967,-0.14429136,-0.050914124
0.61001718,0.62999469,-0.067835793,-0.16018619,-0.028804539
0.59002858,0.6099875,-0.063233279,-0.17338777,-0.0081628654
0.57003784,0.58997869,-0.05807066,-0.18373622,0.010794681
0.55004114,0.56997222,-0.052597024,-0.19114897,0.027894905
0.53003633,0.54996943,-0.047025364,-0.19563162,0.043011598
0.51002699,0.52997237,-0.041524854,-0.19727939,0.05605134
0.99000001,0.99000001,1.5699385,0.30005488,-0.082690895
0.97000003,0.96999979,0.74833775,0.064981401,-0.3365418
0.95000017,0.94999921,0.49748275,0.073913611,-0.35279471
0.9300009,0.92999786,0.3405048,0.071185328,-0.3596642
0.91000307,0.90999472,0.23775786,0.072297662,-0.35485715
0.89000899,0.88998753,0.16192059,0.069613747,-0.34666991
0.87001961,0.86997658,0.10448311,0.063262224,-0.33530015
0.85003376,0.84996325,0.059150461,0.052130114,-0.32102406
0.83004272,0.82995689,0.023244098,0.036757763,-0.30392098
0.81003326,0.80996782,-0.0051063243,0.018174287,-0.2840673
0.79002053,0.78998125,-0.02710576,-0.0027888073,-0.26186097
0.77000862,0.76999235,-0.043739598,-0.025210708,-0.23777403
0.75000232,0.74999821,-0.055794615,-0.048257004,-0.21234939
0.73000073,0.72999972,-0.063976094,-0.071219131,-0.18611275
0.7100004,0.71000004,-0.06890893,-0.093507901,-0.15955432
0.69000065,0.69000006,-0.071152665,-0.11464091,-0.13311981
0.67000157,0.67000008,-0.071206078,-0.13421659,-0.10719684
0.65000427,0.64999986,-0.069512002,-0.15187162,-0.082133271
0.63001013,0.62999821,-0.066466555,-0.16730094,-0.058236308
0.61001897,0.60999382,-0.062420484,-0.18024915,-0.035774209
0.59002578,0.58998847,-0.057687111,-0.19051479,-0.014963426
0.57002962,0.56998318,-0.052533071,-0.19798087,0.0040100119
0.55002838,0.54998064,-0.047189686,-0.20261787,0.021012999
0.53002334,0.52998048,-0.041840028,-0.2044868,0.035936281
0.51001638,0.50998294,-0.036645081,-0.20372093,0.048737466
0.99000001,0.96999991,1.0068278,-0.015117158,-0.35110629
0.97000015,0.94999963,0.59620577,-0.012674908,-0.41346845
0.95000052,0.92999887,0.40774804,-0.0048826258,-0.43930143
0.93000197,0.90999705,0.28489983,0.0058245342,-0.43246043
0.91000617,0.88999224,0.19964218,0.01385993,-0.41781741
0.8900153,0.86998272,0.13447946,0.015654236,-0.39946774
0.87002832,0.8499698,0.083766811,0.012108513,-0.37955195
0.85004115,0.82995695,0.043909725,0.0035359839,-0.35789859
0.83003902,0.80995893,0.012264895,-0.0093333386,-0.33438104
0.81002581,0.78997231,-0.012553249,-0.025548521,-0.30920407
0.79001319,0.76998562,-0.031620264,-0.04405332,-0.28262278
0.77000409,0.74999511,-0.045809671,-0.063946582,-0.25500235
0.75000095,0.72999895,-0.055853266,-0.084400773,-0.22675265
0.73000038,0.70999986,-0.062399521,-0.10471972,-0.19827862
0.7100004,0.69000006,-0.066027358,-0.12432605,-0.16997226
0.69000089,0.67000008,-0.06725572,-0.14273638,-0.14219518
0.67000246,0.65000004,-0.066547304,-0.15954256,-0.1152669
0.65000582,0.62999958,-0.064316086,-0.17438236,-0.089487515
0.63001186,0.60999739,-0.06093109,-0.18696363,-0.065118402
0.61001647,0.58999467,-0.056724131,-0.19705094,-0.042380892
0.59001994,0.56999087,-0.05197943,-0.20448796,-0.021469014
0.57002032,0.54998863,-0.046945069,-0.20920958,-0.0025168941
0.55001801,0.52998763,-0.041817252,-0.21124779,0.014351619
0.53001428,0.50998813,-0.036775969,-0.21070077,0.029082112
0.51000881,0.48998928,-0.031944696,-0.20774893,0.041649137
0.99000001,0.94999993,0.66671836,-0.023928892,-0.29640242
0.97000033,0.92999953,0.46194726,-0.038700461,-0.44365317
0.95000124,0.9099986,0.32657418,-0.035379767,-0.47920468
0.93000394,0.88999581,0.23268099,-0.031568058,-0.47812212
0.91001099,0.86998892,0.16316307,-0.025170203,-0.46196768
0.89002234,0.84997779,0.10882361,-0.023982469,-0.43918028
0.87003577,0.8299638,0.065220095,-0.028077301,-0.41426682
0.85003996,0.80995697,0.03053808,-0.03625514,-0.38748029
0.8300302,0.78996456,0.0031450784,-0.048141193,-0.35929891
0.8100177,0.76997793,-0.018276893,-0.062995523,-0.33004814
0.79000664,0.74999022,-0.034562539,-0.079805255,-0.30004862
0.77000159,0.72999704,-0.046484187,-0.097729541,-0.26960865
0.75000036,0.70999932,-0.054694701,-0.11601514,-0.23906884
0.7300002,0.68999994,-0.059783082,-0.13401176,-0.208765
0.71000046,0.67000002,-0.062276542,-0.15117358,-0.17902428
0.69000131,0.6500001,-0.062652186,-0.16703647,-0.15014607
0.67000341,0.62999988,-0.061336596,-0.1812005,-0.12241164
0.65000671,0.60999912,-0.058714177,-0.19333287,-0.096070983
0.63001019,0.58999747,-0.055128317,-0.20317076,-0.071348712
0.61001235,0.56999582,-0.050884489,-0.21051928,-0.048446037
0.59001356,0.54999375,-0.046243791,-0.2152728,-0.027500236
0.57001305,0.52999264,-0.041412592,-0.21743871,-0.0086356169
0.55001116,0.50999212,-0.03658982,-0.21708965,0.0080733392
0.51000202,0.46999139,-0.027489461,-0.20948458,0.034919992
0.5300079,0.48999232,-0.031916238,-0.21436468,0.022585995
0.99000013,0.92999989,0.49234524,-0.015696358,-0.2537156
0.97000062,0.90999949,0.35473457,-0.048096191,-0.43575671
0.95000255,0.88999796,0.2625182,-0.047954824,-0.49408516
0.93000722,0.86999398,0.18736701,-0.051090647,-0.50160575
0.91001636,0.8499856,0.13088191,-0.052004799,-0.48880231
0.89002848,0.82997358,0.086151302,-0.053851146,-0.46705016
0.87003678,0.80996245,0.049171574,-0.059332844,-0.43940544
0.85003209,0.78996181,0.019396806,-0.06858892,-0.40971118
0.83002126,0.76997119,-0.0040450329,-0.080500439,-0.37846231
0.81000948,0.74998444,-0.022280972,-0.094692752,-0.34638181
0.79000264,0.72999394,-0.036015589,-0.11034253,-0.31388062
0.77000058,0.70999825,-0.045880869,-0.12672038,-0.28132215
0.75000012,0.68999964,-0.052461434,-0.14315887,-0.24902807
0.7300002,0.66999996,-0.056280449,-0.15908183,-0.21731167
0.71000069,0.65000004,-0.057816681,-0.17398703,-0.18646428
0.69000185,0.63,-0.057504289,-0.18744838,-0.15675053
0.67000353,0.60999972,-0.055735748,-0.19909793,-0.12841775
0.6500057,0.58999902,-0.052863073,-0.20864826,-0.10168763
0.63000721,0.56999809,-0.049202122,-0.21587691,-0.076766565
0.61000854,0.54999691,-0.045045625,-0.2206393,-0.053801529
0.59000868,0.52999592,-0.040591132,-0.22291084,-0.032915082
0.5700081,0.50999504,-0.036046643,-0.22274846,-0.014195503
0.50999546,0.449992,-0.023334391,-0.20909142,0.028655268
0.55000633,0.48999473,-0.031593982,-0.22025642,0.0022967069
0.53000259,0.46999377,-0.027325559,-0.21562454,0.016571246
0.99000019,0.90999991,0.36889181,-0.0069928505,-0.22020976
0.97000134,0.88999927,0.27484846,-0.043607421,-0.41554913
0.9500044,0.86999714,0.20679733,-0.053518321,-0.49090636
0.93001103,0.8499918,0.15084691,-0.061523315,-0.51021469
0.91002083,0.829983,0.10504303,-0.068700843,-0.50350714
0.89003009,0.80997229,0.066008091,-0.075446181,-0.48295814
0.87003064,0.78996611,0.035724111,-0.083746374,-0.45582062
0.85002291,0.76996875,0.010529075,-0.094471693,-0.42473158
0.83001226,0.74997944,-0.0093537048,-0.10708061,-0.39191014
0.81000429,0.72998989,-0.024702838,-0.12105469,-0.35809255
0.79000086,0.70999646,-0.036127381,-0.1359138,-0.32395688
0.7700001,0.68999904,-0.044172104,-0.15103935,-0.28994319
0.75000012,0.66999984,-0.049330506,-0.16587552,-0.2564227
0.73000032,0.64999998,-0.05207251,-0.1799179,-0.22371249
0.71000099,0.63,-0.052827168,-0.19272819,-0.19209433
0.69000196,0.6099999,-0.051988531,-0.20392601,-0.16182137
0.67000282,0.58999968,-0.049912155,-0.21320048,-0.13312127
0.65000397,0.56999916,-0.046918061,-0.22031653,-0.10619573
0.63000494,0.54999858,-0.043319937,-0.22509687,-0.08121001
0.6100052,0.529998,-0.039317057,-0.2274888,-0.058318064
0.59000546,0.50999725,-0.035119582,-0.22752295,-0.037591159
0.57000464,0.48999673,-0.030944312,-0.22527544,-0.019102562
0.50998956,0.42999297,-0.019518381,-0.20676917,0.022937734
0.52999771,0.44999412,-0.023061654,-0.21467029,0.011128785
0.55000257,0.46999604,-0.026891841,-0.22091794,-0.0028681881
0.99000037,0.88999987,0.28038958,-0.0044852337,-0.19194397
0.97000235,0.86999893,0.20975941,-0.036881763,-0.38967189
0.95000702,0.84999579,0.16327749,-0.054202661,-0.47686246
0.93001431,0.82998991,0.11764155,-0.067646235,-0.50688356
0.9100222,0.80998212,0.080033064,-0.079425186,-0.50597203
0.89002562,0.78997475,0.050312489,-0.091446705,-0.48965439
0.87002194,0.76997244,0.024408462,-0.10234901,-0.46384221
0.85001409,0.74997735,0.003744765,-0.11493972,-0.43313038
0.83000648,0.72998613,-0.012940405,-0.12835228,-0.3997781
0.81000155,0.70999414,-0.025721781,-0.14243747,-0.3652055
0.79000014,0.68999803,-0.035111148,-0.1567301,-0.33020023
0.76999998,0.66999948,-0.04156014,-0.17081425,-0.29535973
0.75000018,0.64999998,-0.045506027,-0.18422517,-0.26111719
0.7300005,0.63,-0.047356389,-0.19654576,-0.22782652
0.71000105,0.60999995,-0.047497649,-0.20740634,-0.19577898
0.69000149,0.58999985,-0.046283111,-0.21648881,-0.16523206
0.6700021,0.56999964,-0.044042137,-0.2235489,-0.13638812
0.65000278,0.54999936,-0.041069802,-0.22843188,-0.10946362
0.63000304,0.52999902,-0.037564117,-0.23093744,-0.084636822
0.61000323,0.50999862,-0.033771545,-0.2311869,-0.061921176
0.50998402,0.40999389,-0.016063385,-0.20274365,0.017822687
0.59000313,0.48999828,-0.029957516,-0.22926134,-0.041438803
0.57000214,0.46999779,-0.026178854,-0.22522108,-0.023260992
0.52999365,0.429995,-0.019163825,-0.21172416,0.0063223247
0.54999954,0.44999674,-0.022546152,-0.21929675,-0.0073475013
0.99000072,0.86999977,0.21522649,-0.0052330121,-0.16926321
0.97000378,0.84999824,0.16217883,-0.031505898,-0.36139226
0.95000941,0.82999438,0.12644921,-0.052840456,-0.45713618
0.93001544,0.80998898,0.092273124,-0.072049633,-0.49451688
0.9100194,0.78998321,0.06277217,-0.086871825,-0.49997285
0.8900187,0.76997924,0.036010124,-0.10217501,-0.48760614
0.87001389,0.74997962,0.015966024,-0.11659761,-0.46472868
0.85000801,0.72998452,-0.0014171591,-0.1305431,-0.43526819
0.83000296,0.70999146,-0.015050821,-0.1449022,-0.40241027
0.81000042,0.68999678,-0.025576578,-0.15913232,-0.36783943
0.79000002,0.66999894,-0.03318375,-0.17301889,-0.33265397
0.77000004,0.6499998,-0.038266066,-0.18619186,-0.2975516
0.75000024,0.63,-0.041192085,-0.19831449,-0.26306471
0.7300005,0.61000001,-0.042324975,-0.20904908,-0.22959058
0.71000075,0.58999991,-0.042002469,-0.21810457,-0.1974497
0.69000101,0.56999981,-0.040547904,-0.22523835,-0.16690442
0.67000157,0.54999965,-0.038215686,-0.23029405,-0.13817972
0.65000182,0.52999949,-0.035403054,-0.23313256,-0.111513
0.6300019,0.50999928,-0.032100383,-0.23359533,-0.086884208
0.61000192,0.48999906,-0.028613834,-0.23197986,-0.064467318
0.50998038,0.38999507,-0.012975234,-0.19725637,0.013336742
0.52999043,0.40999609,-0.015650086,-0.20704928,0.0021865445
0.59000152,0.46999884,-0.025173783,-0.22837557,-0.04440796
0.57000029,0.44999847,-0.021809801,-0.22285533,-0.02662597
0.54999697,0.42999727,-0.018603934,-0.21566445,-0.011112805
0.9900012,0.84999961,0.16569565,-0.0049637207,-0.15084337
0.97000515,0.82999736,0.12543949,-0.028568486,-0.33418402
0.95001012,0.80999362,0.097230203,-0.050477233,-0.43286291
0.93001384,0.78998935,0.071171463,-0.073144183,-0.47689888
0.91001457,0.76998585,0.04749462,-0.092044733,-0.48803508
0.89001203,0.7499845,0.026975386,-0.109398,-0.47941291
0.87000793,0.72998595,0.0089475168,-0.12618308,-0.45920306
0.85000396,0.7099902,-0.004753158,-0.1420631,-0.43181854
0.83000106,0.68999535,-0.016029108,-0.15709709,-0.40013176
0.81000006,0.66999841,-0.024496671,-0.17153545,-0.36625764
0.79000002,0.6499995,-0.030569989,-0.18503147,-0.33145207
0.7700001,0.62999988,-0.034491684,-0.197384,-0.29659948
0.7500003,0.61000001,-0.036581215,-0.20831561,-0.26230097
0.73000038,0.58999997,-0.037148073,-0.21758614,-0.22901845
0.71000051,0.56999993,-0.036488429,-0.22498038,-0.19710696
