##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000004,0.25,0.0039731632,-0.094043009,-0.059752446
0.75,0.29000002,0.0034777776,-0.093696244,-0.081612334
0.73000002,0.26999998,0.003757746,-0.094458848,-0.070578657
0.49000001,0.010000002,0.0022887441,-0.0072911633,1.1834683e-05
0.99000001,0.50999999,-0.010601046,-0.00098642264,-0.020371974
0.97000003,0.49000001,-0.0088971797,-0.0064300164,-0.053850941
0.50999999,0.030000005,0.0028816047,-0.020698577,-9.862797e-05
0.52999997,0.050000012,0.0033703735,-0.03276607,-0.00068579387
0.94999999,0.47,-0.0063013854,-0.01415255,-0.078646034
0.93000001,0.45000002,-0.004240274,-0.023860283,-0.09594509
0.55000001,0.070000023,0.0037585462,-0.04343142,-0.0020736798
0.56999999,0.090000056,0.0040526022,-0.052696224,-0.0044644354
0.90999997,0.42999998,-0.0024627384,-0.034091935,-0.10684618
0.88999999,0.41,-0.0010191328,-0.044236511,-0.1123731
0.58999991,0.11000009,0.00427303,-0.060626011,-0.0079976739
0.6099999,0.13000008,0.0044248849,-0.067311913,-0.012708882
0.87,0.38999999,0.00017680708,-0.053696994,-0.11349547
0.84999996,0.37,0.0011519329,-0.062134866,-0.1111089
0.63,0.15000005,0.004518305,-0.07285282,-0.018577538
0.64999998,0.17000002,0.0045557716,-0.077333212,-0.025522804
0.82999998,0.35000002,0.0019499494,-0.069327779,-0.10601424
0.81,0.33000001,0.0025992906,-0.075174361,-0.098918319
0.66999996,0.19,0.0045392956,-0.080810711,-0.033427283
0.69,0.20999999,0.0044675507,-0.083307542,-0.042140685
0.79000002,0.31,0.0031265055,-0.07964544,-0.090425916
0.76999998,0.29000002,0.0035505379,-0.082771637,-0.081046999
0.71000004,0.23,0.0043383362,-0.084809355,-0.051485937
0.73000002,0.25,0.004146331,-0.085270226,-0.061255749
0.75,0.26999998,0.0038870303,-0.084619232,-0.071206532
0.50999999,0.010000002,0.0029053744,-0.0072903577,-1.3126082e-05
0.99000001,0.49000001,-0.010064935,-0.00086365105,-0.01764553
0.97000003,0.47,-0.0083427345,-0.0057306834,-0.046829067
0.52999997,0.030000007,0.0034743368,-0.020479035,-0.00027993807
0.55000001,0.050000012,0.0039019154,-0.032101184,-0.0011176444
0.94999999,0.45000002,-0.0058208909,-0.012628738,-0.068569444
0.93000001,0.42999998,-0.0038004718,-0.021327667,-0.083802111
0.56999999,0.070000023,0.0042352322,-0.042156368,-0.0028461961
0.58999997,0.090000063,0.0044756071,-0.05069872,-0.0056095272
0.90999997,0.41,-0.0020525421,-0.030519709,-0.093448095
0.88999999,0.38999999,-0.00062369311,-0.039653581,-0.098367982
0.60999995,0.11000007,0.0046481024,-0.057834689,-0.0095040426
0.63,0.13000004,0.0047555808,-0.063683614,-0.014516346
0.87,0.37,0.00056373619,-0.048189066,-0.099392287
0.84999996,0.35000002,0.0015339662,-0.055818111,-0.097291745
0.64999998,0.15000002,0.0048078275,-0.068360016,-0.020584287
0.66999996,0.17,0.0048055495,-0.07195504,-0.0275892
0.82999998,0.33000001,0.0023264466,-0.062329978,-0.092764698
0.81,0.31,0.0029683935,-0.067626186,-0.086430646
0.69,0.19,0.0047492683,-0.07452549,-0.035381019
0.71000004,0.21000001,0.004636128,-0.076091558,-0.043779757
0.78999996,0.29000002,0.0034852203,-0.071673632,-0.078823961
0.76999998,0.26999998,0.0038962492,-0.074489929,-0.070400678
0.73000002,0.22999999,0.0044608107,-0.076638564,-0.052579634
0.75,0.25,0.0042176507,-0.076124586,-0.061544765
0.52999997,0.010000002,0.0035258774,-0.0072150361,-3.8025126e-05
0.99000001,0.47,-0.00940625,-0.00076593162,-0.015219291
0.97000003,0.45000002,-0.0076807225,-0.0050882157,-0.040564541
0.55000001,0.030000005,0.0040599634,-0.020056762,-0.00046121783
0.56999999,0.050000012,0.0044156895,-0.031130051,-0.0015398465
0.94999999,0.42999998,-0.0052657956,-0.011237967,-0.059536811
0.93000001,0.41,-0.0033126979,-0.019010654,-0.072876953
0.58999997,0.07000003,0.0046850503,-0.040498376,-0.0035810936
0.60999995,0.090000048,0.0048643909,-0.048268743,-0.0066665029
0.90999997,0.38999999,-0.0016202165,-0.027246088,-0.081350863
0.88999999,0.37,-0.00022845807,-0.035446096,-0.085680775
0.63,0.11000003,0.0049820291,-0.054585189,-0.010846741
0.64999998,0.13000001,0.0050382498,-0.059591092,-0.016059946
0.87,0.35000002,0.0009308561,-0.043124139,-0.086575456
0.84999996,0.33000001,0.0018799296,-0.049997803,-0.08469779
0.66999996,0.15000001,0.0050418419,-0.06341321,-0.022203699
0.69,0.16999999,0.0049917479,-0.066145189,-0.029124575
0.82999998,0.31,0.0026550458,-0.055870555,-0.08065439
0.81,0.29000002,0.0032816716,-0.060642835,-0.074984252
0.71000004,0.19,0.0048867897,-0.067843728,-0.0366427
0.73000002,0.20999999,0.0047216872,-0.068527266,-0.044551726
0.79000002,0.26999998,0.0037839883,-0.064277701,-0.068161376
0.76999998,0.25,0.0041813613,-0.066781044,-0.060591057
0.75,0.22999999,0.0044899159,-0.068184301,-0.052621506
0.55000001,0.010000002,0.0041379454,-0.0070645045,-6.345618e-05
0.99000001,0.45000002,-0.0086517585,-0.00067745446,-0.013070295
0.97000003,0.42999998,-0.0069505312,-0.0045058969,-0.03499011
0.56999999,0.030000007,0.0046251914,-0.019433836,-0.00063908275
0.58999997,0.050000016,0.00489979,-0.029863527,-0.001941922
0.94999999,0.41,-0.0046624127,-0.0099762958,-0.051465701
0.93000001,0.38999999,-0.0027954746,-0.016903663,-0.063079491
0.60999995,0.070000023,0.0050973198,-0.038481787,-0.0042593041
0.63,0.090000018,0.005209256,-0.045445524,-0.0076067215
0.90999997,0.37,-0.0011761688,-0.024263119,-0.070466064
0.88999999,0.35000002,0.00016267065,-0.031604707,-0.074229911
0.64999998,0.11000001,0.0052658105,-0.050932515,-0.011988129
0.66999996,0.13,0.0052645402,-0.055105262,-0.017294543
0.87,0.33000001,0.001279976,-0.038490515,-0.074973635
0.84999996,0.31,0.0021968377,-0.044659525,-0.073266067
0.69,0.15000001,0.0052129379,-0.058098014,-0.023386525
0.71000004,0.17,0.0051080389,-0.060006492,-0.030079227
0.82999998,0.29000002,0.002946279,-0.049928974,-0.069630802
0.81,0.26999998,0.0035523518,-0.05419977,-0.064539492
0.73000002,0.19,0.0049466831,-0.060885258,-0.037167329
0.75,0.21000001,0.004721079,-0.060754549,-0.04442291
0.78999996,0.25,0.0040381872,-0.057427615,-0.058406699
0.76999998,0.22999999,0.0044224346,-0.059608001,-0.051595729
0.56999999,0.010000002,0.0047285194,-0.0068390192,-8.8444314e-05
0.99000001,0.43000001,-0.0078321109,-0.00059802324,-0.011171978
0.97000003,0.41,-0.006181356,-0.0039807772,-0.030043336
0.59000003,0.030000005,0.0051575922,-0.018617244,-0.00080880569
0.61000001,0.050000008,0.0053429292,-0.028320573,-0.0023131501
0.94999999,0.38999999,-0.0040317369,-0.0088388734,-0.044272296
0.93000001,0.37,-0.0022633218,-0.014997088,-0.054318801
0.63,0.070000015,0.0054621683,-0.036139965,-0.0048619928
0.64999998,0.090000011,0.0055012675,-0.042278912,-0.0084030069
0.90999997,0.35000002,-0.0007281194,-0.021557877,-0.060702719
0.88999999,0.33000001,0.00054689188,-0.028112715,-0.063929409
0.67000002,0.11,0.0054916465,-0.046942025,-0.012893822
0.69,0.13,0.0054278891,-0.050306719,-0.018181704
0.87,0.31,0.0016132704,-0.034266371,-0.064509198
0.84999996,0.29000002,0.0024904069,-0.039777696,-0.062928163
0.71000004,0.15000001,0.0053159124,-0.052511707,-0.024093634
0.73000002,0.16999999,0.0051506795,-0.053651519,-0.030418504
0.82999998,0.26999998,0.0032090682,-0.04447424,-0.05963774
0.81,0.25,0.0037918072,-0.048258811,-0.055047207
0.75,0.19,0.0049261572,-0.053780526,-0.036930744
0.76999998,0.20999999,0.0046335715,-0.052921802,-0.043386247
0.78999996,0.23,0.0042606238,-0.05107997,-0.049521834
0.59000003,0.010000002,0.0052848347,-0.0065409825,-0.00011233047
0.99000001,0.41,-0.0069782957,-0.00052687491,-0.0095005818
0.97000003,0.38999999,-0.0053949677,-0.0035059529,-0.025659099
0.61000001,0.030000003,0.0056448798,-0.017619172,-0.00096573931
0.63,0.050000004,0.0057345447,-0.026527125,-0.0026428483
0.94999999,0.37,-0.0033898877,-0.0078156274,-0.037876733
0.93000001,0.35000002,-0.0017267744,-0.013279032,-0.046505354
0.64999998,0.070000008,0.0057703718,-0.033515744,-0.0053710579
0.67000002,0.089999996,0.0057329545,-0.038827091,-0.009030614
0.90999997,0.33000001,-0.0002819653,-0.019113321,-0.051970258
0.88999999,0.31,0.00092264736,-0.024947239,-0.054692391
0.69,0.11,0.0056535038,-0.042688489,-0.013534702
0.71000004,0.13,0.0055239005,-0.045286186,-0.018691292
0.87,0.29000002,0.0019325162,-0.03042292,-0.055102445
0.84999996,0.26999998,0.0027656895,-0.035316888,-0.053613327
0.73000002,0.15000001,0.005347955,-0.046759494,-0.024298536
0.75,0.17,0.0051181521,-0.047201082,-0.030125126
0.82999998,0.25,0.0034509227,-0.039465811,-0.050613131
0.81,0.22999999,0.0040094364,-0.042773493,-0.046456594
0.76999998,0.19,0.0048269904,-0.046665858,-0.035931852
0.78999996,0.21000001,0.0044623027,-0.045182914,-0.041465405
0.61000001,0.010000002,0.0057940297,-0.0061747562,-0.000134424
0.99000001,0.38999999,-0.0061140205,-0.00046422853,-0.0080311848
0.97000003,0.37,-0.0046091536,-0.0030828973,-0.021785092
0.63,0.030000001,0.0060755415,-0.016456304,-0.0011052747
0.64999998,0.050000008,0.0060647624,-0.024516854,-0.0029209978
0.94999999,0.35000002,-0.0027481017,-0.0068981331,-0.03220306
0.93000001,0.33000001,-0.0011935743,-0.011735532,-0.039553571
0.67000002,0.07,0.0060146307,-0.030658703,-0.0057696984
0.69,0.090000004,0.0058986992,-0.035157595,-0.0094686802
0.90999997,0.31,0.00015806712,-0.016909005,-0.044180933
0.88999999,0.29000002,0.0012890263,-0.022080971,-0.046434063
0.71000004,0.11,0.0057474985,-0.03825485,-0.013888308
0.73000002,0.13,0.0055505112,-0.040140945,-0.018803289
0.87,0.26999998,0.0022392774,-0.026925908,-0.04667427
0.84999996,0.25,0.0030270801,-0.03123592,-0.045250639
0.75,0.15000001,0.0053090164,-0.040952519,-0.023989262
0.76999998,0.16999999,0.0050130729,-0.040780015,-0.029201956
0.82999998,0.22999999,0.0036780769,-0.034856465,-0.042495415
0.81,0.21000001,0.0042132922,-0.037691679,-0.038715471
0.79000002,0.19,0.004652726,-0.039679736,-0.034195662
0.63,0.010000001,0.0062441621,-0.0057463124,-0.00015410113
0.99000001,0.37,-0.0052557536,-0.0004083591,-0.0067419973
0.97000003,0.35000002,-0.0038358748,-0.0027086325,-0.018367426
0.64999998,0.030000003,0.0064387014,-0.015151601,-0.0012234172
0.67000002,0.050000001,0.0063264254,-0.022328679,-0.0031372968
0.94999999,0.33000001,-0.0021149251,-0.0060777953,-0.027180323
0.93000001,0.31,-0.00066924613,-0.010350922,-0.033382986
0.69,0.07,0.0061890064,-0.027626816,-0.0060442649
0.71000004,0.089999996,0.0059948158,-0.031344067,-0.0097013786
0.90999997,0.29000002,0.00058906549,-0.014922,-0.037251785
0.88999999,0.26999998,0.001645495,-0.019483255,-0.039073665
0.73000002,0.11,0.0057721972,-0.033729848,-0.013940076
0.75,0.13,0.0055084056,-0.034972884,-0.018509412
0.87,0.25,0.00253578,-0.023737282,-0.039149038
0.84999996,0.22999999,0.0032780811,-0.027490115,-0.037772108
0.76999998,0.15000001,0.0052016536,-0.035204761,-0.023170218
0.78999996,0.17,0.0048399493,-0.034513101,-0.027672961
0.82999998,0.21000001,0.0038959682,-0.030595671,-0.035224777
0.81,0.19,0.0044102687,-0.03295894,-0.031773679
0.65000004,0.010000001,0.0066233152,-0.0052645835,-0.00017062372
0.99000001,0.34999999,-0.004414828,-0.00035845919,-0.0056120735
0.97000003,0.33000001,-0.003083233,-0.0023776174,-0.015356976
0.67000002,0.030000001,0.0067259939,-0.013727321,-0.0013170508
0.69,0.049999997,0.0065134019,-0.020010319,-0.0032854402
0.94999999,0.31,-0.0014965821,-0.0053453343,-0.022742843
0.93000001,0.29000002,-0.0001576463,-0.0091083311,-0.027919369
0.71000004,0.069999993,0.0062894509,-0.024483096,-0.0061838748
0.73000002,0.090000004,0.0060199988,-0.027465448,-0.0097183203
0.90999997,0.26999998,0.0010091329,-0.013127686,-0.031106066
0.88999999,0.25,0.001991923,-0.017121302,-0.032536123
0.75,0.11,0.0057288106,-0.029205736,-0.013684508
0.76999998,0.13,0.0054008812,-0.029885365,-0.017814396
0.87,0.22999999,0.0028237614,-0.020816853,-0.03245705
0.84999996,0.21000001,0.0035217197,-0.024033155,-0.031113874
0.78999996,0.15000001,0.0050316891,-0.029628864,-0.021863194
0.81,0.16999999,0.0046061948,-0.028522164,-0.025584782
0.82999998,0.19,0.0041091777,-0.026632838,-0.028745525
0.67000002,0.0099999998,0.0069233933,-0.0047383471,-0.00018303031
0.99000001,0.33000001,-0.0035997215,-0.00031409695,-0.0046228752
0.97000003,0.31,-0.0023563385,-0.0020841933,-0.012709247
0.69,0.029999997,0.0069287308,-0.012220959,-0.0013781969
0.71000004,0.050000001,0.0066223354,-0.017609477,-0.0033594547
0.94999999,0.29000002,-0.0008973002,-0.0046907505,-0.018831128
0.93000001,0.26999998,0.00033869362,-0.0079901833,-0.023095515
0.73000002,0.07,0.0063154325,-0.021295594,-0.0061830799
0.75,0.089999996,0.0059754942,-0.023603888,-0.0095153758
0.90999997,0.25,0.0014169912,-0.011500492,-0.025674295
0.88999999,0.22999999,0.0023285551,-0.014961625,-0.026753647
0.76999998,0.11,0.0056211255,-0.024775347,-0.013125543
0.78999996,0.13,0.0052340659,-0.02497975,-0.016737055
0.87,0.21000001,0.0031039505,-0.018124254,-0.026534317
0.84999996,0.19,0.003760719,-0.020819902,-0.025217803
0.81,0.15000001,0.0048067397,-0.024333015,-0.020108625
0.82999998,0.17,0.0043215374,-0.022920245,-0.023007035
0.69,0.0099999998,0.0071379808,-0.0041833506,-0.00019212681
0.99000001,0.31,-0.0028157062,-0.00027477604,-0.0037578049
0.97000003,0.29000002,-0.0016583655,-0.001823323,-0.01038511
0.71000004,0.029999999,0.0070434846,-0.010661096,-0.0013989208
0.73000002,0.049999997,0.0066506821,-0.015179353,-0.003355273
0.94999999,0.26999998,-0.00031961343,-0.0041037165,-0.015392307
0.93000001,0.25,0.00081815996,-0.0069786301,-0.018851852
0.75,0.069999993,0.0062697483,-0.018133711,-0.0060410183
0.76999998,0.090000004,0.0058660139,-0.019841501,-0.0090962416
0.90999997,0.22999999,0.0018117906,-0.010014618,-0.020894906
0.88999999,0.21000001,0.002655243,-0.012971269,-0.021665733
0.78999996,0.11,0.0054554646,-0.020529421,-0.012278052
0.81,0.13,0.0050162608,-0.020351976,-0.015310562
0.87,0.19,0.0033776099,-0.015621097,-0.021323524
0.84999996,0.17,0.0039972421,-0.017808935,-0.020032102
0.82999998,0.15000001,0.0045368099,-0.019416178,-0.017965609
0.70999998,0.0099999998,0.0072697736,-0.0035987296,-0.00020557486
0.99000001,0.29000002,-0.002065667,-0.00023991449,-0.0030024741
0.97000003,0.26999998,-0.00099087832,-0.0015903626,-0.0083503881
0.73000002,0.029999997,0.0070700911,-0.0090923086,-0.0013877023
0.75,0.050000001,0.0065993518,-0.012776982,-0.003269305
0.94999999,0.25,0.00023511963,-0.0035738666,-0.012380442
0.93000001,0.22999999,0.0012796806,-0.0060558901,-0.015136687
0.76999998,0.07,0.0061553936,-0.015067162,-0.0057570445
0.78999996,0.089999996,0.0056984252,-0.016257575,-0.0084717516
0.90999997,0.21000001,0.0021928125,-0.0086449273,-0.016714353
0.88999999,0.19,0.0029722145,-0.011118894,-0.017219633
0.81,0.11,0.0052411407,-0.01655242,-0.011168104
0.82999998,0.13,0.004757605,-0.016088858,-0.013583416
0.87,0.17,0.0036454592,-0.013272783,-0.016774632
0.84999996,0.15000001,0.004233269,-0.014965414,-0.015512096
0.73000002,0.0099999998,0.00730504,-0.0030265194,-0.00021775394
0.99000001,0.26999998,-0.0013506729,-0.00020886751,-0.0023445054
0.97000003,0.25,-0.00035428928,-0.001380792,-0.0065758792
0.75,0.029999999,0.0070148357,-0.0075417752,-0.0013624617
0.76999998,0.049999997,0.00647526,-0.010458945,-0.0031055326
0.94999999,0.22999999,0.00076617242,-0.0030909514,-0.0097565362
0.93000001,0.21000001,0.0017223937,-0.0052046282,-0.011906216
0.78999996,0.069999993,0.0059799491,-0.012163767,-0.0053384751
0.81,0.090000004,0.0054821759,-0.012925699,-0.0076606744
0.90999997,0.19,0.0025592456,-0.0073677925,-0.013086891
0.88999999,0.17,0.003278628,-0.0093770204,-0.013370023
0.82999998,0.11,0.0049882913,-0.012920216,-0.0098335296
0.84999996,0.13,0.0044698482,-0.01226477,-0.011619042
0.87,0.15000001,0.0039080852,-0.011051095,-0.012844467
0.75,0.0099999998,0.0072314059,-0.0024487821,-0.00019170289
0.99000001,0.25,-0.00067060895,-0.00018097974,-0.0017735247
0.97000003,0.22999999,0.00025161818,-0.0011901847,-0.0050372002
0.76999998,0.029999997,0.0068767997,-0.0060485252,-0.0012938798
0.78999996,0.050000001,0.0062860162,-0.0082764709,-0.0028678055
0.94999999,0.21000001,0.0012729706,-0.0026449808,-0.0074885576
0.93000001,0.19,0.0021451907,-0.0044083665,-0.0091238823
0.81,0.07,0.0057537449,-0.0094858715,-0.0047977939
0.82999998,0.089999996,0.0052282098,-0.0099118184,-0.0066901213
0.90999997,0.17,0.0029098638,-0.0061627161,-0.0099739786
0.88999999,0.15000001,0.0035735664,-0.0077243303,-0.010077095
0.84999996,0.11,0.0047094161,-0.0096962266,-0.0083233165
0.87,0.13,0.0041653197,-0.008938116,-0.0094960127
0.76999998,0.0099999998,0.0070789419,-0.0019018056,-0.00017923949
0.99000001,0.23,-2.4636518e-05,-0.00015562696,-0.001281101
0.97000003,0.21000001,0.00082722586,-0.0010142755,-0.0037150471
0.78999996,0.029999999,0.0066636954,-0.0046506347,-0.0011882427
0.81,0.049999997,0.006042527,-0.0062793433,-0.0025618852
0.94999999,0.19,0.0017543557,-0.0022263164,-0.0055508139
0.93000001,0.17,0.0025466972,-0.0036523845,-0.0067598945
0.82999998,0.069999993,0.0054887929,-0.0070885262,-0.0041530449
0.84999996,0.090000004,0.0049503678,-0.007269301,-0.0055962065
0.90999997,0.15000001,0.0032428424,-0.0050139688,-0.0073425192
0.88999999,0.13,0.0038568275,-0.0061480892,-0.0073079648
0.87,0.11,0.004417228,-0.0069286376,-0.0066989902
0.78999996,0.0099999998,0.0068534296,-0.0013928048,-0.00016450655
0.99000001,0.21000001,0.00058857247,-0.00013213277,-0.00086096959
0.97000003,0.19,0.0013724134,-0.00084852846,-0.0025941085
0.81,0.029999997,0.0063881255,-0.00338209,-0.0010528184
0.82999998,0.050000001,0.0057573398,-0.0045118057,-0.0021972491
0.94999999,0.17,0.002208156,-0.0018263276,-0.0039235363
0.93000001,0.15000001,0.0029243643,-0.0029258644,-0.0047890432
0.84999996,0.07,0.0051992279,-0.0050162538,-0.0034274193
0.87,0.089999996,0.0046615866,-0.0050371168,-0.0044239499
0.90999997,0.13,0.0035562329,-0.0039130738,-0.0051648654
0.88999999,0.11,0.004125461,-0.0046471478,-0.0050344993
0.81,0.0099999998,0.0065630404,-0.00093472179,-0.00014556703
0.99000001,0.19,0.0011694254,-0.00010929359,-0.00050991029
0.97000003,0.17,0.0018879764,-0.00068437774,-0.0016636311
0.82999998,0.029999999,0.0060648988,-0.002274269,-0.00089375238
0.84999996,0.049999997,0.0054464275,-0.0030090304,-0.0017873286
0.94999999,0.15000001,0.0026302987,-0.0014393273,-0.0025881086
0.93000001,0.13,0.0032749646,-0.002226061,-0.0031912692
0.87,0.069999993,0.0049002701,-0.003300681,-0.0026509266
0.88999999,0.090000004,0.0043763742,-0.0032379297,-0.0032278434
0.90999997,0.11,0.003846772,-0.0028614269,-0.0034168919
0.82999998,0.0099999998,0.0062204776,-0.00054221763,-0.00012224594
0.99000001,0.17,0.0017117237,-8.6456588e-05,-0.00022645142
0.97000003,0.15000001,0.0023722716,-0.0005169072,-0.00091428857
0.84999996,0.029999997,0.0057104719,-0.0013487156,-0.00071077491
0.87,0.050000001,0.0051270439,-0.0017945309,-0.0013493194
0.94999999,0.13,0.0030200435,-0.0010637296,-0.0015336918
0.93000001,0.11,0.0035940981,-0.0015547479,-0.001947807
0.88999999,0.07,0.0046080747,-0.0019579835,-0.0018614733
0.90999997,0.089999996,0.0041092313,-0.0018747316,-0.0020733483
0.85000002,0.0099999998,0.0058519952,-0.00022177385,-9.5541196e-05
0.99000001,0.15000001,0.002210628,-6.5994565e-05,6.871991e-06
0.97000003,0.13,0.002820343,-0.00036166003,-0.00034971346
0.87,0.029999999,0.0053429287,-0.00062371942,-0.00051354227
0.88999999,0.049999997,0.0048162518,-0.0008796234,-0.00090331573
0.94999999,0.11,0.003372469,-0.00069754652,-0.00074738881
0.93000001,0.089999996,0.0038753499,-0.00092657004,-0.0010385066
0.90999997,0.07,0.0043383916,-0.00098693196,-0.0011055489
0.87,0.0099999998,0.005468315,2.5187888e-05,-6.9145528e-05
0.99000001,0.13,0.0026988464,-5.0003266e-05,0.0001628788
0.97000003,0.11,0.0032137104,-0.00020618502,3.9121871e-05
0.88999999,0.029999997,0.0049872687,-0.00010876386,-0.00031629353
0.90999997,0.050000001,0.0045291325,-0.00026162696,-0.00047764767
0.94999999,0.089999996,0.0036829,-0.00035031058,-0.00021524644
0.93000001,0.07,0.0041085845,-0.00036583754,-0.00043708985
0.88999999,0.0099999998,0.0050855251,0.00017606094,-4.4683708e-05
0.99000001,0.11,0.0031025566,-2.5281894e-05,0.00025111812
0.97000003,0.089999996,0.0035469157,-6.9781185e-05,0.00027421463
0.90999997,0.029999999,0.0046664937,0.00019819994,-0.00013018357
0.93000001,0.049999997,0.0042881011,8.0463615e-05,-0.00010242485
0.94999999,0.069999993,0.0039362633,-4.4868371e-05,7.8411867e-05
0.91000003,0.0099999998,0.0047594504,0.0002526849,-1.2924493e-05
0.99000001,0.089999996,0.003467662,-3.5640178e-06,0.00029437657
0.97000003,0.07,0.0038265896,4.4071472e-05,0.00035257454
0.93000001,0.029999997,0.0044106105,0.00032944529,1.6745256e-05
0.94999999,0.050000001,0.0041126544,0.00018935213,0.00017201796
0.93000001,0.0099999998,0.0044626966,0.00025879827,1.0591583e-05
0.99000001,0.069999993,0.0037645004,1.9369028e-05,0.00026984751
0.97000003,0.050000001,0.0040160907,0.00013764159,0.00029432308
0.94999999,0.029999997,0.0042082621,0.00029506313,0.00012779993
0.94999999,0.0099999998,0.0042613312,0.00019127665,3.0145258e-05
0.99000001,0.050000001,0.0039665964,3.1685919e-05,0.00019489486
0.97000003,0.029999997,0.0041153296,0.00017455175,0.00017530994
0.97000003,0.0099999998,0.0041573537,0.00010600231,3.2539814e-05
0.99000001,0.029999999,0.0040705288,3.394637e-05,0.00010673083
0.99000001,0.0099999998,0.004113853,2.1791639e-05,2.2014598e-05
