##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:40, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.65000075,0.92999947,-0.061064076,0.57078278,-0.0075516636
0.63000035,0.90999961,-0.068189353,0.48022127,-0.0020290588
0.61000001,0.88999939,-0.073810719,0.39601684,0.0078100483
0.58999979,0.86999869,-0.077727832,0.3191337,0.021271888
0.56999969,0.84999704,-0.079961874,0.25020838,0.037393391
0.54999971,0.8299945,-0.080671661,0.18933791,0.055216182
0.53000015,0.80999041,-0.080075085,0.13618882,0.073865131
0.51000106,0.78998435,-0.078406088,0.090133809,0.092630923
0.73000062,0.98999929,-0.022012519,0.87915301,-0.0015062226
0.71000159,0.96999848,-0.034584865,0.76290381,-0.0076091937
0.69000214,0.94999826,-0.045034517,0.66121757,-0.011851948
0.67000163,0.92999893,-0.055283964,0.56745517,-0.013042805
0.65000081,0.90999949,-0.064218052,0.47960413,-0.0094848368
0.63000023,0.88999963,-0.071484663,0.39779606,-0.0014179983
0.60999984,0.86999923,-0.076810814,0.32273942,0.010561869
0.58999968,0.84999824,-0.080211729,0.25496852,0.02550981
0.56999958,0.82999575,-0.081836626,0.19463289,0.042482629
0.54999989,0.80999196,-0.081912667,0.14149062,0.060568351
0.53000069,0.78998607,-0.080707565,0.095057108,0.079031728
0.51000237,0.76997727,-0.078461953,0.054698229,0.097255461
0.75000066,0.989999,-0.0072948798,0.87423962,-0.0018231981
0.73000193,0.96999776,-0.022517126,0.75448698,-0.0094813732
0.71000296,0.94999743,-0.03514947,0.65311986,-0.015635526
0.69000304,0.92999798,-0.04760563,0.56149727,-0.01904008
0.67000186,0.90999895,-0.058588199,0.47635403,-0.017588744
0.65000087,0.88999957,-0.067740537,0.39711851,-0.011417424
0.63000011,0.86999959,-0.074709252,0.32409266,-0.0010170424
0.60999978,0.84999913,-0.079487063,0.25773755,0.012686079
0.58999962,0.8299976,-0.08222717,0.19820119,0.028746365
0.56999969,0.80999422,-0.083142363,0.1453235,0.046245154
0.55000031,0.78998893,-0.082565121,0.098743863,0.064384013
0.53000164,0.76998109,-0.08072599,0.057919148,0.082535684
0.51000512,0.74996775,-0.077905722,0.022344312,0.10015664
0.77000064,0.98999882,0.010525558,0.86830711,-0.0021945825
0.75000215,0.96999705,-0.007719805,0.74393922,-0.011608835
0.7300036,0.94999629,-0.022838965,0.64232546,-0.019855447
0.71000433,0.92999661,-0.037795149,0.55263615,-0.025653016
0.69000351,0.90999788,-0.051103145,0.4702276,-0.026459072
0.67000186,0.88999909,-0.062390797,0.39371595,-0.022313699
0.65000063,0.86999965,-0.071245871,0.32299715,-0.013593184
0.63000005,0.84999955,-0.077630207,0.25831932,-0.0012070857
0.60999978,0.82999897,-0.081682473,0.19986504,0.013887749
0.58999968,0.80999655,-0.08364968,0.14753562,0.030728372
0.56999993,0.78999263,-0.083841905,0.10106512,0.048576117
0.55000114,0.76998568,-0.082566261,0.059994984,0.066633739
0.53000361,0.74997485,-0.080105014,0.023918981,0.084404871
0.5100103,0.72995579,-0.076726511,-0.0075369901,0.10140851
0.7900005,0.98999882,0.031939659,0.86117727,-0.0026437915
0.77000213,0.96999657,0.010163756,0.73093569,-0.014088551
0.75000411,0.94999504,-0.0078009344,0.62849462,-0.024647748
0.73000538,0.92999506,-0.025605332,0.54054201,-0.033035722
0.71000534,0.90999627,-0.041546986,0.46091571,-0.036255777
0.69000351,0.88999814,-0.055252586,0.38733056,-0.034264639
0.67000169,0.86999929,-0.06624423,0.31917739,-0.027325196
0.65000045,0.84999967,-0.074474394,0.2565152,-0.016326256
0.63,0.82999957,-0.080055743,0.19944683,-0.0022363125
0.60999978,0.80999839,-0.083260745,0.14797179,0.013944293
0.58999985,0.78999573,-0.08443322,0.10181038,0.031501036
0.57000047,0.76999098,-0.083851479,0.060814098,0.049404528
0.55000257,0.74998236,-0.081888109,0.024444632,0.067347407
0.53000754,0.72996724,-0.078833103,-0.0075105089,0.084715985
0.51001871,0.7099427,-0.074928276,-0.035313372,0.10111422
0.81000036,0.98999894,0.057521153,0.85250789,-0.0032151681
0.79000187,0.96999633,0.031598363,0.71504855,-0.017079934
0.77000427,0.94999397,0.010311811,0.61117101,-0.030220162
0.7500065,0.92999315,-0.010757851,0.52480406,-0.041418578
0.73000723,0.90999418,-0.02969042,0.44805282,-0.04720493
0.71000606,0.88999629,-0.046126213,0.37763485,-0.047479849
0.69000334,0.86999851,-0.059535399,0.31237566,-0.042406704
0.67000139,0.84999955,-0.06985686,0.25205854,-0.032859564
0.65000033,0.82999974,-0.077202179,0.1967372,-0.019815588
0.62999994,0.80999947,-0.081839621,0.14642029,-0.0042861616
0.60999984,0.78999799,-0.084167317,0.10102771,0.012866016
0.59000015,0.76999533,-0.084482111,0.060140915,0.030667378
0.5700016,0.74998915,-0.083138131,0.023803562,0.048844308
0.55000544,0.72997856,-0.080535911,-0.0084329145,0.066602983
0.53001475,0.70995802,-0.076914698,-0.036719203,0.083577074
0.51003164,0.68992794,-0.072531506,-0.061169043,0.099396303
0.83000028,0.989999,0.088279903,0.84194958,-0.0039723683
0.81000149,0.96999645,0.057135921,0.69558018,-0.020835923
0.79000401,0.94999337,0.031943966,0.58974785,-0.036905389
0.77000725,0.9299913,0.0070593883,0.50488615,-0.051150326
0.75000918,0.9099915,-0.015289214,0.43119353,-0.059632655
0.73000908,0.88999367,-0.034813639,0.36425537,-0.062250391
0.71000636,0.86999667,-0.050939303,0.30226725,-0.059093524
0.6900031,0.84999895,-0.063620865,0.24470243,-0.051028997
0.67000121,0.82999974,-0.072965272,0.19150293,-0.039047219
0.65000033,0.80999982,-0.0792685,0.14270766,-0.024194807
0.63,0.78999937,-0.082906313,0.098248951,-0.0074084997
0.61000001,0.76999801,-0.084294014,0.058122195,0.010423195
0.59000099,0.74999464,-0.083762981,0.021883704,0.028797377
0.57000369,0.72998786,-0.081727669,-0.010397874,0.046948042
0.55001092,0.70997411,-0.078505754,-0.038958833,0.064530224
0.53002602,0.6899488,-0.074372523,-0.063865781,0.081120528
0.51004791,0.66991448,-0.069573492,-0.085148111,0.096397132
0.85000014,0.98999912,0.12522472,0.82842642,-0.0050563095
0.83000112,0.96999675,0.087668426,0.67163485,-0.025822612
0.81000352,0.94999325,0.057628222,0.56330842,-0.045234345
0.79000729,0.92998987,0.028228771,0.4800922,-0.062774226
0.77001083,0.90998864,0.0019187211,0.40977567,-0.07402169
0.75001216,0.88999021,-0.02110848,0.34674564,-0.078990526
0.73001045,0.86999363,-0.040282559,0.28849307,-0.077730946
0.71000612,0.8499974,-0.055606619,0.2341471,-0.071124926
0.69000268,0.82999927,-0.067200541,0.18351725,-0.060175546
0.67000103,0.80999982,-0.075383291,0.13664253,-0.045965724
0.65000033,0.78999978,-0.080559641,0.09355741,-0.029486578
0.63000011,0.76999933,-0.083158396,0.054215617,-0.011610811
0.61000049,0.74999809,-0.083604939,0.018592296,0.0069684861
0.59000236,0.72999436,-0.082303338,-0.013518853,0.02561124
0.57000744,0.70998669,-0.079598509,-0.042125829,0.043845642
0.55001992,0.68996894,-0.075823165,-0.067284398,0.061253857
0.53004038,0.66994119,-0.071245186,-0.088986114,0.077492163
0.51006365,0.64990765,-0.066108242,-0.10720098,0.092273735
0.87000018,0.98999923,0.17136216,0.81132758,-0.0066750925
0.8500008,0.96999711,0.12417474,0.64138317,-0.03278653
0.83000278,0.94999361,0.08818879,0.53062695,-0.056114417
0.81000674,0.92998922,0.053199336,0.44944242,-0.07714124
0.79001164,0.90998596,0.022239197,0.38310218,-0.091104098
0.77001524,0.88998604,-0.0047982498,0.32457528,-0.098298803
0.75001508,0.86998951,-0.027398773,0.27064732,-0.098796427
0.73001069,0.8499943,-0.045668382,0.2200726,-0.093531057
0.7100054,0.82999802,-0.059767209,0.17252167,-0.083512291
0.6900022,0.80999959,-0.070058048,0.12802827,-0.06985905
0.67000091,0.7899999,-0.076972477,0.086695485,-0.053598963
0.65000039,0.7699998,-0.08098992,0.048601639,-0.035641156
0.63000035,0.74999946,-0.082551569,0.013759282,-0.016764481
0.61000133,0.72999799,-0.082134515,-0.017881976,0.0024315908
0.59000474,0.70999438,-0.080086999,-0.046300825,0.021394596
0.57001364,0.68998468,-0.076785982,-0.071495809,0.039679948
0.55003148,0.66996467,-0.072529532,-0.093424782,0.056936786
0.53005528,0.64993668,-0.067590341,-0.11202193,0.072856188
0.51007581,0.62990689,-0.062204193,-0.12723058,0.08719527
0.8900001,0.98999941,0.22843896,0.78608924,-0.0093611209
0.87000048,0.96999758,0.16896529,0.60282898,-0.043386105
0.85000205,0.94999439,0.12458687,0.48960659,-0.071023576
0.83000576,0.92998934,0.082612291,0.41167134,-0.095625572
0.81001163,0.90998411,0.046008755,0.3502709,-0.11198492
0.7900176,0.88998175,0.014335309,0.29713309,-0.12103964
0.77002013,0.86998391,-0.012138232,0.24827918,-0.1229539
0.75001651,0.84998971,-0.033674818,0.20214088,-0.11875574
0.73000991,0.82999551,-0.05054383,0.15825798,-0.10945316
0.71000445,0.80999875,-0.063169472,0.11666059,-0.096186697
0.69000185,0.78999978,-0.072033346,0.077531256,-0.08000946
0.67000085,0.76999998,-0.077645749,0.041042414,-0.061862078
0.65000045,0.74999988,-0.080514558,0.0073305625,-0.042550109
0.63000083,0.72999966,-0.081109665,-0.023555884,-0.022742629
0.61000288,0.70999813,-0.079865471,-0.051544033,-0.0029673593
0.59000862,0.6899941,-0.077161357,-0.076554351,0.016280396
0.57002199,0.66998255,-0.07333526,-0.098508894,0.034629136
0.55004406,0.64996201,-0.068688318,-0.11730821,0.051752862
0.53006744,0.62993544,-0.06348142,-0.13286254,0.067391932
0.51007926,0.60991263,-0.057943009,-0.14511341,0.081342936
0.91000009,0.98999953,0.30950969,0.75283444,-0.013994906
0.89000034,0.96999812,0.22395751,0.5502668,-0.060137145
0.87000138,0.94999546,0.16879581,0.43779108,-0.092657328
0.85000449,0.92999047,0.11721039,0.36496454,-0.12036136
0.83001065,0.90998387,0.073669963,0.31025144,-0.13831976
0.81001842,0.88997829,0.036501534,0.26372308,-0.14843841
0.79002452,0.86997759,0.005637743,0.22092408,-0.15111525
0.77002329,0.84998327,-0.019517969,0.18002155,-0.147469
0.75001591,0.82999092,-0.039430268,0.14048319,-0.1384982
0.73000807,0.80999678,-0.054617316,0.10236058,-0.12532768
0.71000338,0.78999925,-0.065628223,0.065922789,-0.10900954
0.69000149,0.76999986,-0.073027447,0.031465877,-0.090496138
0.67000073,0.75,-0.077358216,-0.00076922338,-0.070610531
0.65000057,0.72999996,-0.079135261,-0.030596318,-0.050049257
0.63000154,0.70999968,-0.078826874,-0.057888739,-0.029367631
0.61000526,0.68999815,-0.076848835,-0.082489811,-0.0090606045
0.59001416,0.66999304,-0.073568933,-0.10426406,0.010468821
0.57003129,0.64998001,-0.069316499,-0.12308164,0.028877921
0.55005419,0.62996024,-0.064378425,-0.13881601,0.045890674
0.53007114,0.60993844,-0.059005685,-0.15137677,0.061287541
0.51007223,0.58992475,-0.053415436,-0.16073026,0.07489948
0.93000007,0.98999971,0.41412953,0.6873666,-0.022553662
0.91000021,0.9699986,0.29728317,0.48018086,-0.089969538
0.89000088,0.94999653,0.2227546,0.37056884,-0.12510021
0.87000322,0.92999238,0.15825793,0.30745623,-0.15467823
0.85000879,0.90998548,0.10564347,0.26183543,-0.17245533
0.83001757,0.88997757,0.061931659,0.22372536,-0.1821803
0.81002694,0.86997211,0.026038699,0.18818544,-0.18447469
0.79003018,0.84997499,-0.0031306848,0.15345231,-0.18052775
0.77002311,0.82998407,-0.026361827,0.11901782,-0.17126276
0.75001329,0.80999285,-0.044327129,0.08500088,-0.15772887
0.73000556,0.78999794,-0.057675984,0.051787205,-0.14093013
0.71000224,0.7699995,-0.067032903,0.019803749,-0.12179379
0.69000101,0.75,-0.072991744,-0.01056925,-0.10113281
0.67000061,0.73000008,-0.07610283,-0.039031826,-0.079649501
0.65000093,0.71000004,-0.076872386,-0.065344281,-0.05792423
0.63000298,0.68999958,-0.07575196,-0.089297645,-0.036445163
0.6100086,0.66999769,-0.073138341,-0.11068697,-0.015633769
0.59002078,0.64999068,-0.06938871,-0.12933666,0.0041538961
0.57003856,0.6299777,-0.064815775,-0.14508586,0.022627341
0.55005753,0.60996073,-0.059693899,-0.15780994,0.039546505
0.53006476,0.58994615,-0.054260805,-0.16743919,0.054734033
0.51005828,0.56994069,-0.04871748,-0.1739852,0.06804467
0.95000005,0.98999983,0.61619896,0.60483354,-0.040801283
0.93000013,0.96999907,0.39233148,0.37459531,-0.1396872
0.91000056,0.9499976,0.29187003,0.2857348,-0.17556399
0.89000225,0.92999434,0.20686772,0.23713045,-0.20291603
0.87000656,0.90998816,0.14256237,0.20447463,-0.2174003
0.8500151,0.88997948,0.090731807,0.1767353,-0.22431014
0.83002669,0.86996973,0.049106203,0.14992283,-0.22447473
0.81003523,0.84996676,0.015492134,0.12237834,-0.21893312
0.79003042,0.82997543,-0.011325208,0.093831323,-0.20844616
0.77002001,0.80998617,-0.032268345,0.064565852,-0.19388625
0.75000918,0.78999496,-0.048123587,0.03512365,-0.17612372
0.73000324,0.76999885,-0.059596762,0.0060744248,-0.15600836
0.71000123,0.74999982,-0.067332461,-0.022052586,-0.13430512
0.69000065,0.73000002,-0.071924984,-0.048820395,-0.11169014
0.67000067,0.7100001,-0.073911674,-0.073879123,-0.088746585
0.65000165,0.69,-0.073779315,-0.096941069,-0.06595657
0.63000488,0.66999948,-0.071954809,-0.1177368,-0.043745868
0.61001289,0.64999634,-0.068820655,-0.13603544,-0.022476664
0.59002638,0.62998837,-0.064714834,-0.15163757,-0.0024522033
0.57004118,0.60997695,-0.059935134,-0.16438046,0.016078722
0.55005246,0.58996487,-0.054740008,-0.17416231,0.032917131
0.53005171,0.56995702,-0.04934869,-0.18095583,0.047913011
0.51004159,0.54995787,-0.04394538,-0.18481834,0.060953446
0.97000003,0.98999995,0.87865216,0.37071311,-0.067556396
0.95000005,0.96999949,0.54196936,0.24467407,-0.23161238
0.93000042,0.9499985,0.37755385,0.17991729,-0.2488323
0.9100014,0.92999637,0.26475152,0.1551588,-0.26938403
0.89000463,0.90999144,0.18431726,0.13839501,-0.27592191
0.87001204,0.88998294,0.12297337,0.12349235,-0.27682424
0.85002381,0.86997169,0.074736081,0.10659993,-0.27244943
0.83003664,0.84996176,0.036233,0.087140843,-0.26364034
0.81003803,0.829965,0.0056109563,0.065177538,-0.25073022
0.79002631,0.80997789,-0.018469548,0.041264303,-0.23426034
0.77001452,0.78998917,-0.036967609,0.016085951,-0.21491329
0.75000513,0.76999682,-0.050685316,-0.0095927864,-0.19336124
0.73000157,0.7499994,-0.060328837,-0.035101574,-0.17027812
0.71000063,0.72999996,-0.066532515,-0.059860419,-0.14627698
0.69000047,0.7100001,-0.069868386,-0.083398663,-0.12190806
0.67000097,0.69000012,-0.070850603,-0.10533272,-0.097647302
0.65000278,0.66999996,-0.069936387,-0.12533067,-0.073904283
0.63000733,0.64999902,-0.067532517,-0.14310069,-0.051040884
0.61001718,0.62999469,-0.063999951,-0.1583996,-0.029367257
0.59002858,0.6099875,-0.059658457,-0.17102572,-0.0091390647
0.57003784,0.58997869,-0.054787859,-0.18084055,0.0094346981
0.55004114,0.56997222,-0.049625307,-0.18778189,0.026188271
0.53003633,0.54996943,-0.044372693,-0.19187176,0.041002262
0.51002699,0.52997237,-0.039190758,-0.19321685,0.053791203
0.99000001,0.99000001,1.525689,0.29293793,-0.080868922
0.97000003,0.96999979,0.72540176,0.062600873,-0.32886079
0.95000017,0.94999921,0.48221013,0.070968553,-0.34497839
0.9300009,0.92999786,0.33027858,0.068059839,-0.35210538
0.91000307,0.90999472,0.23104939,0.068951026,-0.34771699
0.89000899,0.88998753,0.15785038,0.066204078,-0.33988035
0.87001961,0.86997658,0.10250014,0.059887338,-0.32890195
0.85003376,0.84996325,0.058828115,0.048943963,-0.31505141
0.83004272,0.82995689,0.024249095,0.033864174,-0.29842904
0.81003326,0.80996782,-0.0030628573,0.015645569,-0.27910802
0.79002053,0.78998125,-0.024269553,-0.0049028476,-0.25746882
0.77000862,0.76999235,-0.040318962,-0.026879881,-0.2339616
0.75000232,0.74999821,-0.051966179,-0.049460415,-0.20911287
0.73000073,0.72999972,-0.059888635,-0.071936503,-0.18343823
0.7100004,0.71000004,-0.064687312,-0.093715563,-0.15742323
0.69000065,0.69000006,-0.066901781,-0.11431311,-0.13151306
0.67000157,0.67000008,-0.067014061,-0.13332877,-0.10609722
0.65000427,0.64999986,-0.065452836,-0.15040801,-0.08152426
0.63001013,0.62999821,-0.062601015,-0.16525924,-0.058100216
0.61001897,0.60999382,-0.058797032,-0.17764485,-0.036089331
0.59002578,0.58998847,-0.054341864,-0.18738447,-0.015701916
0.57002962,0.56998318,-0.049489822,-0.19438182,0.0028821779
0.55002838,0.54998064,-0.04446049,-0.19862416,0.01953781
0.53002334,0.52998048,-0.039428223,-0.20018592,0.034162741
0.51001638,0.50998294,-0.034543056,-0.19920613,0.046717107
0.99000001,0.96999991,0.97755986,-0.014972853,-0.34239331
0.97000015,0.94999963,0.57807451,-0.013059738,-0.40334398
0.95000052,0.92999887,0.39538008,-0.0057148915,-0.42892802
0.93000197,0.90999705,0.27661648,0.0043611848,-0.42282137
0.91000617,0.88999224,0.19423756,0.012008591,-0.40886325
0.8900153,0.86998272,0.13143747,0.013581068,-0.39121875
0.87002832,0.8499698,0.082561664,0.0099909185,-0.37195659
0.85004115,0.82995695,0.044180404,0.0015185438,-0.35095191
0.83003902,0.80995893,0.013706331,-0.011127258,-0.32808629
0.81002581,0.78997231,-0.01020645,-0.027038721,-0.30357164
0.79001319,0.76998562,-0.028590804,-0.045178365,-0.27765146
0.77000409,0.74999511,-0.042286634,-0.064665034,-0.25067911
0.75000095,0.72999895,-0.051997483,-0.084678672,-0.22305664
0.73000038,0.70999986,-0.058347292,-0.10452611,-0.19518584
0.7100004,0.69000006,-0.061893497,-0.12363032,-0.16745824
0.69000089,0.67000008,-0.06313704,-0.14151154,-0.14023726
0.67000246,0.65000004,-0.062525153,-0.15776911,-0.1138451
0.65000582,0.62999958,-0.060457781,-0.1720545,-0.088581927
0.63001186,0.60999739,-0.05729124,-0.18409218,-0.06470681
0.61001647,0.58999467,-0.053344123,-0.19366695,-0.042436644
0.59001994,0.56999087,-0.048887786,-0.20064272,-0.021959446
0.57002032,0.54998863,-0.044159424,-0.2049731,-0.0034013463
0.55001801,0.52998763,-0.039343134,-0.20670424,0.013118634
0.53001428,0.50998813,-0.034610622,-0.20593999,0.027551094
0.51000881,0.48998928,-0.030074388,-0.20286562,0.039876625
0.99000001,0.94999993,0.64683563,-0.023499643,-0.28859767
0.97000033,0.92999953,0.44770741,-0.038285248,-0.43216833
0.95000124,0.9099986,0.31699097,-0.035215568,-0.46738827
0.93000394,0.88999581,0.22608311,-0.031830378,-0.46677172
0.91001099,0.86998892,0.15908432,-0.025900315,-0.45154434
0.89002234,0.84997779,0.10671943,-0.024912579,-0.42962977
0.87003577,0.8299638,0.064718828,-0.02908821,-0.40557334
0.85003996,0.80995697,0.03131653,-0.037200935,-0.3796033
0.8300302,0.78996456,0.0049391068,-0.048907343,-0.35221791
0.8100177,0.76997793,-0.015706342,-0.06348902,-0.32374084
0.79000664,0.74999022,-0.03141135,-0.079963543,-0.29448482
0.77000159,0.72999704,-0.042924508,-0.097505175,-0.26475656
0.75000036,0.70999932,-0.050871968,-0.11536596,-0.23489569
0.7300002,0.68999994,-0.055821843,-0.13290143,-0.20523867
0.71000046,0.67000002,-0.058282018,-0.14957079,-0.17611524
0.69000131,0.6500001,-0.058713045,-0.16491848,-0.14782839
0.67000341,0.62999988,-0.057526864,-0.1785574,-0.12066112
0.65000671,0.60999912,-0.055094432,-0.19017138,-0.094863392
0.63001019,0.58999747,-0.051745281,-0.19951597,-0.070657946
0.61001235,0.56999582,-0.047772147,-0.20641606,-0.048239239
0.59001356,0.54999375,-0.043424938,-0.21078563,-0.027735138
0.57001305,0.52999264,-0.038894754,-0.212651,-0.0092740301
0.55001116,0.50999212,-0.034376368,-0.21208322,0.0070836437
0.51000202,0.46999139,-0.025846984,-0.20432104,0.033394858
0.5300079,0.48999232,-0.029995877,-0.20923422,0.02130132
0.99000013,0.92999989,0.47726101,-0.015312616,-0.24676943
0.97000062,0.90999949,0.34413624,-0.047207329,-0.42401361
0.95000255,0.88999796,0.2548075,-0.047331017,-0.4812575
0.93000722,0.86999398,0.18243979,-0.050678335,-0.48924834
0.91001636,0.8499856,0.12788379,-0.051839262,-0.47713533
0.89002848,0.82997358,0.084848791,-0.053889144,-0.45643261
0.87003678,0.80996245,0.049254209,-0.059364922,-0.42974758
0.85003209,0.78996181,0.020590484,-0.068554737,-0.40097639
0.83002126,0.76997119,-0.0019939393,-0.080299661,-0.37063566
0.81000948,0.74998444,-0.019567603,-0.094233014,-0.33941782
0.79000264,0.72999394,-0.032815263,-0.10956217,-0.30773038
0.77000058,0.70999825,-0.042349573,-0.12557048,-0.27594298
0.75000012,0.68999964,-0.048731048,-0.14159428,-0.24437822
0.7300002,0.66999996,-0.052464124,-0.15706694,-0.21335301
0.71000069,0.65000004,-0.054010168,-0.17149532,-0.18316317
0.69000185,0.63,-0.053788088,-0.18446571,-0.15407702
0.67000353,0.60999972,-0.05217598,-0.19562705,-0.12634341
0.6500057,0.58999902,-0.049512118,-0.20470901,-0.10018598
0.63000721,0.56999809,-0.046100389,-0.2115064,-0.075801954
0.61000854,0.54999691,-0.042220905,-0.21589822,-0.053333417
0.59000868,0.52999592,-0.038047176,-0.21787326,-0.032906603
0.5700081,0.50999504,-0.03380359,-0.21749988,-0.014592203
0.50999546,0.449992,-0.021910423,-0.20373723,0.027371895
0.55000633,0.48999473,-0.029638276,-0.21488366,0.0015490253
0.53000259,0.46999377,-0.025645385,-0.21021913,0.015527525
0.99000019,0.90999991,0.35769117,-0.0067582265,-0.21391167
0.97000134,0.88999927,0.26662251,-0.042614773,-0.40403193
0.9500044,0.86999714,0.20135021,-0.052562039,-0.47771066
0.93001103,0.8499918,0.14697099,-0.060580678,-0.49703923
0.91002083,0.829983,0.10312819,-0.067838416,-0.49109575
0.89003009,0.80997229,0.065359846,-0.074663825,-0.47145426
0.87003064,0.78996611,0.036241334,-0.082935937,-0.44532052
0.85002291,0.76996875,0.012021677,-0.093559876,-0.41524279
0.83001226,0.74997944,-0.007131963,-0.10597472,-0.38340423
0.81000429,0.72998989,-0.021923905,-0.11969423,-0.35051224
0.79000086,0.70999646,-0.032947097,-0.13423607,-0.31725094
0.7700001,0.68999904,-0.040731445,-0.14899631,-0.28406042
0.75000012,0.66999984,-0.045748126,-0.16342667,-0.25131628
0.73000032,0.64999998,-0.048450641,-0.17703345,-0.21934052
0.71000099,0.63,-0.049252316,-0.1893906,-0.18841961
0.69000196,0.6099999,-0.048532423,-0.20013334,-0.15881009
0.67000282,0.58999968,-0.046632789,-0.20896876,-0.13074091
0.65000397,0.56999916,-0.04386463,-0.21567822,-0.10441037
0.63000494,0.54999858,-0.040517841,-0.22010571,-0.079982422
0.6100052,0.529998,-0.036784787,-0.2222091,-0.057608485
0.59000546,0.50999725,-0.032867298,-0.22203757,-0.03734168
0.57000464,0.48999673,-0.028973283,-0.21967112,-0.01926473
0.50998956,0.42999297,-0.018300164,-0.20131172,0.02188406
0.52999771,0.44999412,-0.021611154,-0.20908526,0.010315169
0.55000257,0.46999604,-0.025188962,-0.21528286,-0.0033847364
0.99000037,0.88999987,0.27207115,-0.0044446979,-0.18632413
0.97000235,0.86999893,0.20368883,-0.035826299,-0.37849349
0.95000702,0.84999579,0.15896651,-0.053033579,-0.46374065
0.93001431,0.82998991,0.11519453,-0.066370077,-0.49334741
0.9100222,0.80998212,0.078685574,-0.077993132,-0.49293068
0.89002562,0.78997475,0.050172634,-0.089974679,-0.47746474
0.87002194,0.76997244,0.025326679,-0.10082182,-0.4526464
0.85001409,0.74997735,0.0054317336,-0.11324599,-0.42302489
0.83000648,0.72998613,-0.010625757,-0.12642039,-0.39068088
0.81000155,0.70999414,-0.022947224,-0.140242,-0.35707945
0.79000014,0.68999803,-0.032014787,-0.15420975,-0.32299304
0.76999998,0.66999948,-0.038265873,-0.16793028,-0.28901893
0.75000018,0.64999998,-0.042120531,-0.18094581,-0.25559452
0.7300005,0.63,-0.043971255,-0.19285159,-0.22307783
0.71000105,0.60999995,-0.044189736,-0.2032918,-0.19176491
0.69000149,0.58999985,-0.043116253,-0.21196549,-0.16191261
0.6700021,0.56999964,-0.041068692,-0.21864972,-0.13372707
0.65000278,0.54999936,-0.038318172,-0.22319609,-0.10743771
0.63000304,0.52999902,-0.035063062,-0.22542074,-0.083180726
0.61000323,0.50999862,-0.031539828,-0.22547607,-0.060973052
0.50998402,0.40999389,-0.015036777,-0.19726591,0.016982952
0.59000313,0.48999828,-0.027989767,-0.2234336,-0.040970847
0.57000214,0.46999779,-0.024467355,-0.21937081,-0.023205381
0.52999365,0.429995,-0.017927993,-0.20605406,0.0057231998
0.54999954,0.44999674,-0.021083931,-0.21350056,-0.0076504811
0.99000072,0.86999977,0.20904347,-0.0051685879,-0.16422357
0.97000378,0.84999824,0.15785539,-0.030687446,-0.35081604
0.95000941,0.82999438,0.12335824,-0.051516451,-0.44415122
0.93001544,0.80998898,0.090487845,-0.070513785,-0.48097241
0.9100194,0.78998321,0.062342357,-0.085150972,-0.48664281
0.8900187,0.76997924,0.036443077,-0.10016135,-0.47507197
0.87001389,0.74997962,0.017178148,-0.11440343,-0.45311901
0.85000801,0.72998452,0.00037571334,-0.12815632,-0.42467341
0.83000296,0.70999146,-0.012715722,-0.14224385,-0.39283848
0.81000042,0.68999678,-0.022870688,-0.15617619,-0.35925925
0.79000002,0.66999894,-0.030225469,-0.16972941,-0.32502198
0.77000004,0.6499998,-0.03516477,-0.18253997,-0.29081914
0.75000024,0.63,-0.038042706,-0.1942815,-0.25718436
0.7300005,0.61000001,-0.039208155,-0.204629,-0.22451825
0.71000075,0.58999991,-0.038986284,-0.21330585,-0.19314265
0.69000101,0.56999981,-0.037681635,-0.22008844,-0.16332117
0.67000157,0.54999965,-0.035548955,-0.22483267,-0.13528067
0.65000182,0.52999949,-0.032986026,-0.22742055,-0.10922803
0.6300019,0.50999928,-0.02992356,-0.22770208,-0.085185736
0.61000192,0.48999906,-0.026689256,-0.22598357,-0.063337334
0.50998038,0.38999507,-0.012117875,-0.19183247,0.012691595
0.52999043,0.40999609,-0.014608947,-0.20137902,0.0017805604
0.59000152,0.46999884,-0.023473904,-0.22233486,-0.043746877
0.57000029,0.44999847,-0.020340104,-0.2168653,-0.02638004
0.54999697,0.42999727,-0.017360074,-0.20980081,-0.011221302
0.9900012,0.84999961,0.16120954,-0.0048432802,-0.14630122
0.97000515,0.82999736,0.12238044,-0.02783815,-0.32426611
0.95001012,0.80999362,0.095179684,-0.049177393,-0.4203063
0.93001384,0.78998935,0.070096612,-0.071338952,-0.46344265
0.91001457,0.76998585,0.047353916,-0.089929059,-0.47474614
0.89001203,0.7499845,0.027606526,-0.10701523,-0.46669599
0.87000793,0.72998595,0.010260697,-0.12348119,-0.44728976
0.85000396,0.7099902,-0.0028810089,-0.13907944,-0.42088857
0.83000106,0.68999535,-0.013746375,-0.15378927,-0.39021209
0.81000006,0.66999841,-0.021912765,-0.16790608,-0.35733241
0.79000002,0.6499995,-0.027794905,-0.18105699,-0.32348883
0.7700001,0.62999988,-0.031620953,-0.19305205,-0.28955701
0.7500003,0.61000001,-0.033696923,-0.20362203,-0.25613654
0.73000038,0.58999997,-0.034320734,-0.21253923,-0.22368878
0.71000051,0.56999993,-0.033772331,-0.21960075,-0.19257247
