##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.46999997,0.11000006,0.00046054664,-0.010877908,0.0003958529
0.10999999,0.47,-0.0013437873,-0.0057659033,0.021661116
0.12999998,0.45000002,-0.0011897701,-0.0072998651,0.022020139
0.44999996,0.13000007,0.00038755219,-0.012304552,0.00086835737
0.42999971,0.14999998,0.00031881963,-0.013530967,0.0015317766
0.14999989,0.43000004,-0.0010395333,-0.0088203847,0.021743933
0.16999958,0.41000009,-0.00089590176,-0.010281819,0.020965718
0.40999874,0.16999951,0.00025217549,-0.01455047,0.0023943849
0.38999724,0.18999867,0.0001857187,-0.01535759,0.0034562834
0.18999884,0.3900001,-0.00075949507,-0.011647353,0.019800374
0.20999698,0.37000009,-0.00063112023,-0.012884924,0.01834739
0.36999509,0.20999752,0.00011755919,-0.015947852,0.0047097001
0.34999174,0.22999632,4.6139285e-05,-0.016317906,0.0061393729
0.22999366,0.34999987,-0.00051101821,-0.013968077,0.016693192
0.24998975,0.3299993,-0.0003992712,-0.014875185,0.014913033
0.32998779,0.24999557,-2.9856947e-05,-0.016465886,0.0077230367
0.30998495,0.26999578,-0.00011163016,-0.016391594,0.0094314152
0.26998627,0.30999821,-0.00029570871,-0.015589262,0.013072503
0.2899847,0.28999689,-0.00020000314,-0.016097678,0.011228784
0.0099999988,0.55000001,-0.00182916,-0.00010015526,0.0037130455
0.029999997,0.52999997,-0.0015948022,-0.00068689743,0.0096065234
0.049999997,0.50999999,-0.0014922705,-0.0015658019,0.01394296
0.069999993,0.49000001,-0.00136538,-0.0027423783,0.016964292
0.089999989,0.47,-0.0012400082,-0.0040775184,0.018890014
0.44999999,0.11000004,0.00038334765,-0.010709937,0.00064662949
0.10999998,0.44999999,-0.0011089406,-0.0055139097,0.019911695
0.12999994,0.43000001,-0.00098023308,-0.0069816499,0.020196954
0.42999992,0.13,0.00031644278,-0.012025605,0.0011918015
0.40999952,0.14999971,0.00025365999,-0.013127957,0.0019249769
0.14999978,0.41000006,-0.00085395639,-0.0084319729,0.019890841
0.16999935,0.39000008,-0.00073274889,-0.0098193688,0.019119263
0.38999867,0.16999917,0.00019278712,-0.014013764,0.0028493355
0.36999744,0.18999842,0.00013192148,-0.01468076,0.0039602285
0.18999834,0.37000006,-0.00061728584,-0.011107313,0.017991196
0.20999634,0.34999993,-0.00050841505,-0.012264365,0.016601184
0.34999579,0.20999758,6.935947e-05,-0.015127315,0.0052451333
0.32999331,0.22999686,3.6592539e-06,-0.01535276,0.0066843606
0.22999385,0.32999963,-0.00040643007,-0.013265004,0.015031392
0.24999204,0.30999905,-0.00031146492,-0.01408862,0.013353301
0.30999094,0.24999669,-6.6500252e-05,-0.01535777,0.0082513541
0.28998983,0.26999721,-0.00014189303,-0.015144871,0.0099128922
0.26999047,0.28999814,-0.00022338962,-0.014719155,0.011629107
0.0099999998,0.52999997,-0.0014876991,-9.4910116e-05,0.0034220186
0.029999997,0.50999999,-0.0012859532,-0.00065254903,0.0088511612
0.050000001,0.49000001,-0.0012087449,-0.0014914003,0.012834135
0.07,0.47,-0.0011079311,-0.0026161817,0.01559387
0.089999996,0.44999999,-0.0010076832,-0.0038933503,0.017333645
0.42999998,0.11,0.00030912293,-0.010462529,0.00088738283
0.10999998,0.43000001,-0.00090098166,-0.0052661607,0.018231906
0.12999991,0.41000003,-0.00079538225,-0.0066656959,0.018445577
0.40999982,0.12999985,0.00024913414,-0.011661312,0.0014976215
0.38999939,0.1499995,0.00019288631,-0.012636351,0.0022905916
0.14999965,0.39000005,-0.00069097709,-0.0080434335,0.018111153
0.16999909,0.37,-0.00059029862,-0.0093543287,0.01734742
0.36999875,0.16999902,0.00013838412,-0.013387773,0.0032643753
0.34999788,0.18999843,8.3695879e-05,-0.013916239,0.0044094874
0.18999791,0.34999996,-0.0004940303,-0.01056237,0.016257441
0.20999649,0.3299998,-0.00040305403,-0.011636945,0.014930734
0.32999659,0.20999794,2.7279544e-05,-0.014222873,0.0057087932
0.30999497,0.22999762,-3.2228192e-05,-0.014309577,0.0071382979
0.22999534,0.30999947,-0.00031769974,-0.012553411,0.013445068
0.24999428,0.28999898,-0.00023813816,-0.013292016,0.011868044
0.28999376,0.24999776,-9.5805655e-05,-0.01417943,0.0086672055
0.26999354,0.26999831,-0.00016427234,-0.01383771,0.010258442
0.0099999998,0.50999999,-0.0011831342,-9.0092748e-05,0.0031462333
0.029999999,0.49000001,-0.0010112585,-0.00062049093,0.0081323488
0.049999997,0.47,-0.00095712004,-0.0014207106,0.011775924
0.069999993,0.44999999,-0.00088002242,-0.0024944898,0.014283263
0.089999989,0.43000001,-0.00080262049,-0.0037134956,0.015843218
0.42999998,0.090000004,0.0002971444,-0.0088269683,0.00062038371
0.40999994,0.10999993,0.00023871609,-0.010139272,0.0011148468
0.10999994,0.41000003,-0.00071809365,-0.0050216839,0.016622294
0.12999983,0.39000002,-0.0006335692,-0.0063513727,0.016767425
0.38999975,0.1299997,0.00018630973,-0.011216839,0.0017818003
0.36999944,0.14999941,0.0001372129,-0.012062859,0.0026237387
0.14999951,0.37,-0.00054912985,-0.0076545719,0.016406933
0.16999885,0.34999999,-0.00046720938,-0.0088868728,0.015652612
0.34999895,0.169999,8.9575966e-05,-0.012680665,0.0036337005
0.32999837,0.18999869,4.154753e-05,-0.01307374,0.0047974386
0.18999806,0.32999989,-0.00038850747,-0.01001305,0.014601662
0.20999748,0.3099997,-0.0003139168,-0.011003309,0.013338506
0.30999744,0.20999844,-8.2501119e-06,-0.013245738,0.0060933153
0.2899965,0.22999838,-6.1020164e-05,-0.013200994,0.0074931378
0.22999673,0.28999943,-0.00024380167,-0.011833853,0.011936451
0.24999608,0.26999906,-0.00017836814,-0.012485894,0.010459215
0.26999593,0.24999861,-0.00011752662,-0.01294513,0.0089621209
0.0099999998,0.49000001,-0.00091260846,-8.5606604e-05,0.0028845002
0.029999997,0.47,-0.0007681828,-0.00059021375,0.0074479929
0.049999997,0.44999999,-0.00073507038,-0.0013529176,0.01076636
0.42999998,0.07,0.00027994192,-0.0071016424,0.00039535947
0.069999993,0.43000001,-0.00067955919,-0.0023763389,0.013031199
0.089999974,0.41000003,-0.00062293437,-0.0035370123,0.014418351
0.40999997,0.089999974,0.00022288362,-0.0085480427,0.00077914249
0.38999993,0.10999985,0.00017302018,-0.0097448481,0.0013260577
0.10999991,0.38999999,-0.00055856787,-0.0047797086,0.015083323
0.12999976,0.37,-0.00049326575,-0.0060381694,0.015163698
0.36999977,0.12999967,0.00012873078,-0.010698331,0.0020404414
0.34999955,0.14999941,8.7253924e-05,-0.011415173,0.0029196641
0.14999937,0.34999999,-0.00042699749,-0.0072651319,0.014779838
0.16999891,0.32999992,-0.00036219682,-0.0084170438,0.014036815
0.32999912,0.16999914,4.6881774e-05,-0.011901716,0.0039517484
0.30999878,0.18999901,5.9099521e-06,-0.012164033,0.0051177894
0.18999866,0.30999985,-0.00029954547,-0.0094595011,0.013025925
0.20999825,0.28999972,-0.0002399298,-0.01036358,0.011826472
0.2899982,0.20999892,-3.6884627e-05,-0.012208183,0.0063918126
0.26999763,0.22999896,-8.2406492e-05,-0.012040797,0.0077414764
0.22999766,0.26999947,-0.0001837684,-0.01110642,0.010507329
0.2499975,0.24999921,-0.00013127428,-0.011670088,0.0091283415
0.0099999998,0.47,-0.000673612,-8.1377992e-05,0.0026358967
0.029999999,0.44999999,-0.000554464,-0.00056133134,0.0067964611
0.049999997,0.43000001,-0.00054050743,-0.0012873841,0.0098039433
0.42999998,0.050000001,0.00025906606,-0.005265547,0.00021426808
0.41,0.069999985,0.00020073081,-0.006871481,0.00049628282
0.069999985,0.41000003,-0.00050464412,-0.0022609814,0.01183669
0.089999951,0.38999999,-0.00046687078,-0.0033631444,0.013058769
0.38999999,0.089999944,0.00015358518,-0.0082077645,0.0009264556
0.36999992,0.10999982,0.00011281923,-0.0092848279,0.0015180884
0.10999987,0.37,-0.00042082471,-0.0045395968,0.013615469
0.12999965,0.34999999,-0.00037296725,-0.0057255714,0.013635308
0.34999979,0.12999967,7.7045988e-05,-0.010112944,0.0022698003
0.32999957,0.14999947,4.3531196e-05,-0.010702044,0.0031738246
0.14999941,0.32999998,-0.00032325921,-0.0068748179,0.013231273
0.16999929,0.30999991,-0.00027404216,-0.0079446174,0.012501639
0.30999938,0.16999936,1.074324e-05,-0.011061216,0.0042132391
0.28999913,0.18999931,-2.2844368e-05,-0.011198917,0.0053646201
0.18999903,0.28999984,-0.00022601371,-0.0089014806,0.011531869
0.20999864,0.26999971,-0.00018007382,-0.0097174952,0.010396224
0.26999873,0.20999929,-5.8219313e-05,-0.011123452,0.0065978854
0.24999848,0.22999941,-9.6072588e-05,-0.010843837,0.007876778
0.22999847,0.24999955,-0.00013667623,-0.010370709,0.0091591589
0.0099999998,0.44999999,-0.00046390455,-7.7351142e-05,0.0023997037
0.42999998,0.029999999,0.00023168769,-0.0032952263,8.928663e-05
0.029999997,0.43000001,-0.00036806063,-0.00053355226,0.0061764764
0.04999999,0.41,-0.00037154206,-0.0012236513,0.0088874521
0.41,0.049999997,0.00017421464,-0.0050900704,0.0002688081
0.38999999,0.06999997,0.00012684111,-0.0065908362,0.00058987411
0.06999997,0.38999999,-0.00035351756,-0.0021478108,0.010698966
0.089999929,0.37,-0.00033282183,-0.0031912522,0.011764302
0.36999997,0.089999922,9.0085472e-05,-0.0078110523,0.0010602679
0.34999993,0.10999981,5.8788402e-05,-0.0087657133,0.0016881289
0.10999982,0.34999999,-0.00030326779,-0.0043008374,0.012218884
0.12999968,0.32999998,-0.00027138949,-0.0054131853,0.012183181
0.3299998,0.1299997,3.1809981e-05,-0.0094687827,0.0024662931
0.3099997,0.14999959,6.4942956e-06,-0.0099331588,0.0033818998
0.14999965,0.30999994,-0.00023665428,-0.0064831353,0.011762427
0.1699995,0.2899999,-0.00020157013,-0.0074690939,0.011048407
0.28999957,0.16999957,-1.8476358e-05,-0.010170395,0.0044132164
0.26999936,0.18999955,-4.4406432e-05,-0.010191079,0.0055325031
0.18999919,0.26999986,-0.00016683884,-0.0083384719,0.010120877
0.20999902,0.24999975,-0.00013336999,-0.0090644192,0.0090490775
0.24999917,0.20999956,-7.201641e-05,-0.010005767,0.0067056832
0.22999908,0.22999968,-0.00010168696,-0.0096257897,0.0078932196
0.0099999998,0.42999998,-0.00028146032,-7.3483665e-05,0.0021753549
0.43000001,0.0099999998,0.00021791148,-0.0011610606,1.2413125e-05
0.41,0.029999996,0.00013970696,-0.0031819704,0.00011191418
0.029999997,0.41,-0.00020712368,-0.00050664361,0.0055870437
0.049999986,0.38999999,-0.00022643896,-0.0011613793,0.0080159213
0.38999999,0.049999982,9.5071991e-05,-0.0048762602,0.00031935828
0.36999997,0.069999956,5.9160699e-05,-0.0062638167,0.00067483255
0.069999963,0.37,-0.00022454512,-0.0020362751,0.0096175736
0.089999914,0.34999999,-0.00021924006,-0.0030206949,0.010534857
0.34999996,0.089999907,3.3128385e-05,-0.0073636104,0.0011786104
0.32999992,0.10999984,1.1522227e-05,-0.0081948573,0.0018334736
0.10999984,0.32999998,-0.00020492142,-0.0040627103,0.010894101
0.12999982,0.31,-0.00018708172,-0.0051003653,0.0108081
0.30999985,0.12999977,-6.5057602e-06,-0.0087748533,0.002626501
0.28999978,0.14999974,-2.3485125e-05,-0.0091191158,0.0035398244
0.14999977,0.28999996,-0.00016596368,-0.0060894592,0.010374272
0.16999955,0.26999992,-0.00014365806,-0.0069897571,0.0096782735
0.26999971,0.16999972,-4.0483079e-05,-0.0092413845,0.0045471215
0.24999958,0.18999973,-5.8522019e-05,-0.009154263,0.0056166518
0.18999945,0.24999987,-0.00012099516,-0.0077696452,0.0087941336
0.20999946,0.22999983,-9.8932171e-05,-0.0084033096,0.0077862409
0.2299995,0.20999976,-7.7979799e-05,-0.0088703232,0.0067105587
0.0099999988,0.41,-0.00012442753,-6.9739755e-05,0.0019624091
0.41,0.0099999998,0.00012233621,-0.0011195826,1.5549551e-05
0.38999999,0.029999992,5.3945725e-05,-0.0030441021,0.00013288301
0.029999994,0.38999999,-6.991472e-05,-0.00048044915,0.0050273747
0.049999982,0.37,-0.00010360076,-0.0011002419,0.0071886191
0.37,0.049999978,2.2623251e-05,-0.0046272613,0.00036522144
0.34999996,0.069999948,-1.4916502e-06,-0.0058951857,0.00074990001
0.069999963,0.34999999,-0.00011615667,-0.0019260077,0.0085919816
0.089999922,0.32999998,-0.0001247457,-0.0028510317,0.0093703456
0.32999998,0.089999914,-1.664521e-05,-0.0068718963,0.0012795685
0.30999994,0.10999987,-2.8473889e-05,-0.0075804251,0.0019515341
0.10999992,0.31,-0.00012397477,-0.0038245064,0.0096418392
0.12999988,0.28999999,-0.00011885187,-0.0047862837,0.0095106913
0.2899999,0.12999983,-3.7519036e-05,-0.0080409721,0.0027471972
0.26999986,0.14999984,-4.6117973e-05,-0.0082713002,0.0036438594
0.1499998,0.26999995,-0.00010999632,-0.005692923,0.0090677589
0.16999969,0.24999994,-9.9226098e-05,-0.0065056486,0.0083922362
0.24999981,0.16999984,-5.5046145e-05,-0.0082869874,0.0046108821
0.22999975,0.18999985,-6.4966771e-05,-0.0081027132,0.0056128451
0.18999971,0.22999991,-8.7534128e-05,-0.0071938862,0.0075526834
0.20999974,0.20999989,-7.5891352e-05,-0.0077328845,0.0066086799
0.0099999979,0.39000002,8.9170853e-06,-6.6094763e-05,0.0017604952
0.38999999,0.0099999979,3.3239725e-05,-0.0010691506,1.8455761e-05
0.37,0.02999999,-2.4512097e-05,-0.0028836462,0.00015190007
0.029999994,0.37,4.5185563e-05,-0.00045500882,0.0044968273
0.049999982,0.34999999,-1.4095677e-06,-0.0010396509,0.0064051161
0.35000002,0.049999975,-4.2234806e-05,-0.0043467227,0.00040571886
0.32999998,0.069999956,-5.4411441e-05,-0.0054903305,0.00081386656
0.06999997,0.32999998,-2.6898842e-05,-0.0018165311,0.00762195
0.089999959,0.31,-4.7932015e-05,-0.0026818905,0.0082709901
0.30999997,0.089999929,-5.8695427e-05,-0.0063431473,0.0013612951
0.28999996,0.10999991,-6.0811839e-05,-0.0069313962,0.0020398146
0.10999995,0.28999999,-5.9128372e-05,-0.0035857714,0.0084620351
0.12999992,0.26999998,-6.5520908e-05,-0.0044702101,0.0082916031
0.26999992,0.12999991,-6.0967115e-05,-0.0072778095,0.0028253444
0.24999991,0.14999992,-6.1229657e-05,-0.0074019646,0.0036905948
0.14999984,0.24999997,-6.7608809e-05,-0.00529254,0.0078437552
0.16999985,0.22999996,-6.7243032e-05,-0.0060155271,0.0071914038
0.22999988,0.16999991,-6.2008236e-05,-0.0073211589,0.0046009799
0.20999986,0.18999992,-6.3562358e-05,-0.0070514549,0.0055179866
0.18999985,0.20999995,-6.553212e-05,-0.0066097886,0.0063976953
0.0099999979,0.37,0.00012008809,-6.2491825e-05,0.0015693479
0.37,0.009999997,-4.8247992e-05,-0.0010105036,2.1091912e-05
0.35000002,0.029999986,-9.467161e-05,-0.0027029808,0.00016868969
0.029999994,0.34999999,0.00013976172,-0.00043045252,0.0039944383
0.049999986,0.32999998,8.1634607e-05,-0.00097970816,0.0056651263
0.33000001,0.049999975,-9.8716402e-05,-0.0040388177,0.00044017687
0.31,0.069999963,-9.9001838e-05,-0.0050553414,0.00086549437
0.069999978,0.31,4.4553086e-05,-0.0017074047,0.0067073735
0.089999974,0.28999999,1.253808e-05,-0.0025125167,0.0072369627
0.28999996,0.089999944,-9.2604736e-05,-0.0057851584,0.0014220222
0.26999998,0.10999995,-8.521109e-05,-0.0062573035,0.0020960758
0.10999997,0.26999998,-9.3912095e-06,-0.0033457084,0.00735531
0.12999995,0.25,-2.5886533e-05,-0.0041511585,0.0071516386
0.24999996,0.12999995,-7.6680371e-05,-0.0064964918,0.0028583761
0.22999993,0.14999995,-6.8682013e-05,-0.0065237107,0.0036773619
0.14999992,0.22999999,-3.7720387e-05,-0.0048872451,0.0067031323
0.16999993,0.20999998,-4.6738893e-05,-0.0055182315,0.0060765785
0.20999993,0.16999996,-6.1258186e-05,-0.0063576084,0.0045149205
0.18999991,0.18999997,-5.4191674e-05,-0.0060160425,0.0053300723
0.0099999979,0.35000002,0.00021062406,-5.8862286e-05,0.0013886353
0.34999999,0.0099999961,-0.00012109234,-0.00094451325,2.341644e-05
0.33000001,0.02999999,-0.00015568199,-0.0025047492,0.00018298345
0.029999994,0.32999998,0.00021506504,-0.00040584657,0.003520675
0.04999999,0.31,0.00014690141,-0.00092032301,0.0049682767
0.31,0.049999978,-0.00014613014,-0.0037081032,0.00046801654
0.28999999,0.06999997,-0.000134833,-0.0045967125,0.00090363127
0.069999993,0.29000002,9.9481105e-05,-0.001598171,0.0058482685
0.089999989,0.26999998,5.7936413e-05,-0.0023422395,0.0062685325
0.26999998,0.089999974,-0.00011809622,-0.0052064424,0.0014601091
0.24999997,0.10999997,-0.00010150083,-0.0055685118,0.002118147
0.10999997,0.25,2.6654736e-05,-0.0031033992,0.0063223708
0.12999997,0.22999999,1.1729303e-06,-0.0038279614,0.0060916888
0.22999997,0.12999997,-8.4563653e-05,-0.0057090255,0.0028437919
0.20999995,0.14999998,-6.8470181e-05,-0.005650063,0.0036017341
0.14999998,0.20999998,-1.9302102e-05,-0.0044756364,0.0056468975
0.16999996,0.18999998,-3.682567e-05,-0.0050123343,0.0050489036
0.18999997,0.16999997,-5.2771647e-05,-0.005411291,0.0043511996
0.0099999979,0.32999998,0.00028199493,-5.5371514e-05,0.0012183044
0.33000001,0.009999997,-0.0001844061,-0.00087212404,2.5397023e-05
0.31,0.029999992,-0.00020677384,-0.0022920661,0.00019457156
0.029999996,0.31,0.0002723083,-0.0003808878,0.0030749675
0.049999993,0.29000002,0.00019571396,-0.00086109131,0.0043145488
0.28999999,0.049999982,-0.00018406205,-0.0033597632,0.00048828579
0.26999998,0.069999985,-0.00016156113,-0.0041216235,0.00092713698
0.07,0.26999998,0.00013913093,-0.001488248,0.0050448538
0.089999989,0.25,8.9493529e-05,-0.0021703995,0.0053661871
0.25,0.089999989,-0.00013500822,-0.0046160938,0.0014740236
0.22999997,0.10999998,-0.00010966793,-0.0048757801,0.0021042847
0.10999998,0.23,5.0045797e-05,-0.0028579326,0.0053639496
0.12999998,0.20999999,1.6817383e-05,-0.0034994697,0.0051126666
0.20999998,0.12999998,-8.4676001e-05,-0.0049276394,0.0027799183
0.18999997,0.14999998,-6.0655133e-05,-0.0047943038,0.0034624527
0.14999998,0.18999998,-1.1350277e-05,-0.0040564816,0.0046760337
0.16999999,0.16999999,-3.6636473e-05,-0.0044965912,0.0041095158
0.0099999998,0.31,0.00033551015,-5.1985029e-05,0.0010581907
0.31,0.0099999979,-0.00023731182,-0.00079448282,2.6980446e-05
0.29000002,0.029999992,-0.0002474346,-0.0020675841,0.00020345973
0.029999997,0.29000002,0.00031260285,-0.00035559127,0.0026570822
0.049999997,0.26999998,0.00022944332,-0.00080170488,0.0037039113
0.26999998,0.04999999,-0.00021217398,-0.0029994075,0.00050077564
0.25,0.069999993,-0.00017895273,-0.0036376878,0.0009349914
0.069999993,0.25,0.00016485741,-0.0013773793,0.0042975857
0.089999989,0.23,0.00010834829,-0.0019960955,0.0045306748
0.22999999,0.089999996,-0.00014332816,-0.004023619,0.001462428
0.20999999,0.10999999,-0.00010983331,-0.0041903323,0.0020530829
0.10999999,0.21000001,6.2081883e-05,-0.0026081838,0.0044810977
0.13,0.18999998,2.2126851e-05,-0.0031645128,0.004215606
0.19,0.13,-7.7204066e-05,-0.0041649402,0.0026657195
0.16999999,0.14999999,-4.5438774e-05,-0.0039703227,0.0032597349
0.14999999,0.17,-1.2887674e-05,-0.0036287317,0.0037916398
0.0099999998,0.28999999,0.00037265965,-4.8694495e-05,0.00090882822
0.29000002,0.0099999979,-0.00027923667,-0.00071267621,2.8066328e-05
0.26999998,0.029999994,-0.00027696576,-0.0018359426,0.00020846038
0.029999997,0.26999998,0.00033724611,-0.00032851333,0.0022670724
0.050000001,0.25,0.00024911031,-0.00074173277,0.0031363827
0.25,0.049999993,-0.00023024731,-0.0026327919,0.00050483132
0.22999999,0.069999993,-0.00018702252,-0.0031530552,0.00092629244
0.07,0.23,0.00017814072,-0.0012654413,0.0036070629
0.089999996,0.21000001,0.00011572353,-0.0018184829,0.0037631092
0.21000001,0.089999996,-0.00014317172,-0.0034390162,0.0014241809
0.19,0.11,-0.00010225116,-0.0035236643,0.0019636129
0.10999999,0.19,6.3926796e-05,-0.0023530489,0.0036748215
0.13,0.16999999,1.820746e-05,-0.0028221172,0.0034015942
0.17,0.13,-6.2482453e-05,-0.0034334683,0.0025010286
0.15000001,0.15000001,-2.3051716e-05,-0.0031917782,0.0029949935
0.0099999998,0.26999998,0.00039626384,-4.7606496e-05,0.00076795369
0.26999998,0.0099999979,-0.0003099131,-0.0006283166,2.8812437e-05
0.25,0.029999997,-0.00029508481,-0.0016001926,0.0002091116
0.029999999,0.25,0.0003480835,-0.00030122558,0.0019063769
0.049999997,0.23,0.00025555264,-0.00068047701,0.002612873
0.22999999,0.049999997,-0.00023826466,-0.0022660198,0.00049991615
0.21000001,0.07,-0.00018620354,-0.0026761591,0.00090065785
0.069999993,0.21000001,0.00018001844,-0.0011512513,0.0029741712
0.090000004,0.19,0.00011309763,-0.0016366451,0.0030646168
0.19,0.089999996,-0.00013495245,-0.002872552,0.0013585769
0.17,0.11,-8.7462053e-05,-0.0028872257,0.0018357524
0.11,0.16999999,5.678583e-05,-0.0020916041,0.0029462434
0.13,0.15000001,6.0847979e-06,-0.0024717532,0.0026718585
0.15000001,0.13,-4.0915565e-05,-0.0027457862,0.0022872607
0.0099999998,0.25,0.00040560222,-4.7364956e-05,0.00063905085
0.25,0.0099999998,-0.00032966112,-0.00054215244,2.9674286e-05
0.22999999,0.029999999,-0.00030190632,-0.0013653539,0.00020500671
0.029999997,0.23,0.00034714324,-0.00027803201,0.0015741643
0.050000001,0.21000001,0.00025050866,-0.00061786221,0.002134505
0.21000001,0.049999997,-0.00023614214,-0.0019059028,0.00048519406
0.19,0.069999993,-0.00017677588,-0.0022156686,0.00085720915
0.07,0.19,0.0001717636,-0.001033878,0.0024000797
0.089999996,0.16999999,0.00010184421,-0.001449871,0.0024361878
0.17,0.089999996,-0.00011929931,-0.0023344485,0.0012654059
0.15000001,0.11,-6.5993263e-05,-0.0022922675,0.001670368
0.11,0.15000001,4.1830765e-05,-0.0018233868,0.002296645
0.13,0.13,-1.3143777e-05,-0.0021136899,0.0020274809
0.0099999998,0.22999999,0.00039791211,-4.0489471e-05,0.00052062928
0.23,0.0099999998,-0.00033828107,-0.00045620982,3.2186119e-05
0.21000001,0.029999999,-0.00029844741,-0.0011355025,0.00019997024
0.029999999,0.21000001,0.00033483596,-0.00025402795,0.0012698886
0.049999997,0.19,0.00023558635,-0.00055350049,0.0017019726
0.19,0.050000001,-0.00022458399,-0.0015595781,0.00046058404
0.17,0.07,-0.00015939306,-0.001780413,0.00079552713
0.069999993,0.17,0.00015485907,-0.00091277313,0.0018860275
0.090000004,0.15000001,8.3086627e-05,-0.0012576357,0.0018792209
0.15000001,0.089999996,-9.7078904e-05,-0.0018347022,0.0011452079
0.13,0.11,-3.8732145e-05,-0.0017494318,0.0014699254
0.11,0.13,2.0381587e-05,-0.0015486144,0.0017271308
0.0099999998,0.20999999,0.00037864849,-3.4737241e-05,0.00041100409
0.21000001,0.0099999998,-0.00033256621,-0.00037318884,2.9142668e-05
0.19,0.029999999,-0.00028453473,-0.00091408985,0.00019066929
0.029999997,0.19,0.00031199362,-0.0002274853,0.00099558476
0.050000001,0.17,0.00021211285,-0.00048698852,0.0013163817
0.17,0.049999997,-0.00020457598,-0.0012338983,0.00042588075
0.15000001,0.069999993,-0.00013510845,-0.001379031,0.00071590231
0.07,0.15000001,0.00013083481,-0.00078746548,0.0014334134
0.089999996,0.13,5.8451904e-05,-0.0010599748,0.0013950261
0.13,0.089999996,-6.9336289e-05,-0.0013826583,0.00099965255
0.11,0.11,-6.4871724e-06,-0.0012686672,0.0012388685
0.0099999998,0.19000001,0.00035091786,-3.0963991e-05,0.00031390652
0.19,0.0099999998,-0.00031552033,-0.00029198499,2.6369882e-05
0.17,0.029999999,-0.00026079555,-0.00070696161,0.00017585178
0.029999999,0.17,0.00028004148,-0.00019946029,0.00075226539
0.049999997,0.15000001,0.00018172835,-0.00041801346,0.00097913388
0.15000001,0.050000001,-0.00017717679,-0.00093564106,0.00038119216
0.13,0.07,-0.00010528634,-0.0010196582,0.0006192872
0.069999993,0.13,0.00010133423,-0.00065791921,0.0010437388
0.090000004,0.11,2.9348665e-05,-0.00085788878,0.00098456803
0.11,0.089999996,-3.7250771e-05,-0.00098697748,0.00083201885
0.0099999998,0.16999999,0.00031464649,-2.708871e-05,0.0002276202
0.17,0.0099999998,-0.00028946428,-0.00021743914,2.4213767e-05
0.15000001,0.029999999,-0.00022834462,-0.00051839644,0.00015615174
0.029999997,0.15000001,0.00024088068,-0.00016971712,0.00054066675
0.050000001,0.13,0.00014626494,-0.00034607598,0.00069175469
0.13,0.049999997,-0.00014402749,-0.00067152135,0.00032665458
0.11,0.069999993,-7.1551141e-05,-0.00070963794,0.00050785264
0.07,0.11,6.8384776e-05,-0.00052486832,0.00071794819
0.089999996,0.089999996,-2.5258344e-06,-0.00065432198,0.00064798939
0.0099999998,0.14999999,0.00027131679,-2.3108285e-05,0.00015335018
0.15000001,0.0099999998,-0.00025457467,-0.00014990869,2.1530137e-05
0.13,0.029999999,-0.00018932212,-0.00035363738,0.00013224766
0.029999999,0.13,0.00019672011,-0.00013888287,0.00036274077
0.049999997,0.11,0.00010769099,-0.00027164828,0.00045569128
0.11,0.050000001,-0.0001069179,-0.00044773534,0.00026348673
0.089999996,0.07,-3.5983678e-05,-0.00045453422,0.00038534508
0.07,0.089999996,3.3639357e-05,-0.00039015396,0.00045633165
0.0099999998,0.13,0.00022292447,-1.8832779e-05,9.1445188e-05
0.13,0.0099999998,-0.00021279528,-9.1438997e-05,1.8175213e-05
0.11,0.029999999,-0.0001458387,-0.00021699697,0.00010474156
0.029999997,0.11,0.00014966262,-0.0001069559,0.00021956893
0.050000001,0.089999996,6.8747962e-05,-0.00019558104,0.00027128958
0.089999996,0.049999997,-6.8726862e-05,-0.00026869465,0.00019366782
0.07,0.069999993,-6.0709817e-07,-0.00025803101,0.00025837278
0.0099999998,0.11,0.0001711911,-1.4112045e-05,4.4049415e-05
0.11,0.0099999998,-0.00016559544,-4.5318931e-05,1.4013056e-05
0.089999996,0.029999999,-0.00010112318,-0.0001110728,7.2597803e-05
0.029999999,0.089999996,0.00010272159,-7.2556017e-05,0.00011123584
0.049999997,0.069999993,3.2039821e-05,-0.00012102623,0.000137846
0.069999993,0.049999997,-3.2181659e-05,-0.00013690357,0.00012156891
0.0099999998,0.090000004,0.00012319654,-8.9563691e-06,8.75141e-06
0.089999996,0.0099999998,-0.0001206597,-1.0017588e-05,9.0961448e-06
0.07,0.029999999,-5.7878573e-05,-3.9243681e-05,4.0161725e-05
0.029999997,0.069999993,5.8386249e-05,-3.9382714e-05,3.9016268e-05
0.050000001,0.049999997,-2.3590548e-08,-5.2578358e-05,5.3273969e-05
0.0099999998,0.07,7.4469484e-05,-4.8783581e-06,-1.2087015e-05
0.069999993,0.0099999998,-7.3394593e-05,1.1252589e-05,5.0993021e-06
0.050000001,0.029999999,-2.3525896e-05,-5.8345125e-07,1.0439395e-05
0.029999997,0.050000001,2.358004e-05,-9.871671e-06,6.2802434e-07
0.0099999998,0.049999997,3.7063975e-05,-3.4232028e-07,-1.8107272e-05
