##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:27, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.12999994,0.43000001,-0.0080716414,-0.029807044,0.097515076
0.42999992,0.13,0.00095822179,-0.061133027,0.0060872491
0.40999952,0.14999971,0.0006025327,-0.066903681,0.0098251477
0.14999978,0.41000006,-0.0070767268,-0.037156262,0.096353747
0.16999935,0.39000008,-0.0061541437,-0.044483647,0.092941456
0.38999867,0.16999917,0.00024188022,-0.071516618,0.014512172
0.36999744,0.18999842,-0.0001344145,-0.074918367,0.020108864
0.18999834,0.37000006,-0.005299821,-0.051544134,0.087794073
0.20999634,0.34999993,-0.0045118467,-0.05811074,0.081351481
0.34999579,0.20999758,-0.00053502922,-0.07706698,0.026538474
0.32999331,0.22999686,-0.00096690835,-0.077937365,0.033684153
0.22999385,0.32999963,-0.0037864281,-0.063983731,0.07399182
0.24999204,0.30999905,-0.003120034,-0.068990283,0.066043347
0.30999094,0.24999669,-0.0014365268,-0.077526897,0.041398246
0.28998983,0.26999721,-0.0019489445,-0.075859323,0.049503103
0.26999047,0.28999814,-0.0025087981,-0.072986469,0.057794739
0.0099999998,0.52999997,-0.013595721,-0.00032195228,0.016499612
0.029999997,0.50999999,-0.011961944,-0.0023488251,0.042758256
0.050000001,0.49000001,-0.010846466,-0.0056553641,0.062203556
0.07,0.47,-0.00972101,-0.010392214,0.075771749
0.089999996,0.44999999,-0.0086729731,-0.016109744,0.084377259
0.42999998,0.11,0.00099729747,-0.053004559,0.0045248945
0.10999998,0.43000001,-0.0076643019,-0.02258281,0.088873997
0.12999991,0.41000003,-0.0067248801,-0.029490458,0.090033635
0.40999982,0.12999985,0.00068077492,-0.059259176,0.0076180338
0.38999939,0.1499995,0.00037091944,-0.064362079,0.011616444
0.14999965,0.39000005,-0.0058457945,-0.036562819,0.088529147
0.16999909,0.37,-0.0050343848,-0.043528538,0.084945634
0.36999875,0.16999902,5.680391e-05,-0.068273157,0.016502034
0.34999788,0.18999843,-0.0002725778,-0.070959635,0.022215683
0.18999791,0.34999996,-0.0042877081,-0.050149117,0.079781234
0.20999649,0.3299998,-0.0036044749,-0.056207865,0.073460639
0.32999659,0.20999794,-0.00062616618,-0.07239987,0.02866395
0.30999497,0.22999762,-0.0010110522,-0.072588138,0.035715718
0.22999534,0.30999947,-0.0029811782,-0.061518539,0.066347592
0.24999428,0.28999898,-0.0024143276,-0.065923579,0.05875678
0.28999376,0.24999776,-0.0014337444,-0.071540192,0.043211699
0.26999354,0.26999831,-0.0018999281,-0.069296293,0.050963722
0.0099999998,0.50999999,-0.011600028,-0.00032576078,0.015533729
0.029999999,0.49000001,-0.010105261,-0.0023687829,0.040107694
0.049999997,0.47,-0.0091301752,-0.0056797517,0.058120601
0.069999993,0.44999999,-0.0081396634,-0.010388573,0.070510328
0.089999989,0.43000001,-0.0072208187,-0.016023163,0.078183599
0.42999998,0.090000004,0.00098763139,-0.044558443,0.0031659575
0.40999994,0.10999993,0.00069869059,-0.051357687,0.0056615295
0.10999994,0.41000003,-0.0063366471,-0.022343263,0.081979297
0.12999983,0.39000002,-0.0055154567,-0.029017534,0.082649283
0.38999975,0.1299997,0.00043077214,-0.056986228,0.0090090465
0.36999944,0.14999941,0.00016852508,-0.061422821,0.013214944
0.14999951,0.37,-0.0047505191,-0.035774939,0.080848262
0.16999885,0.34999999,-0.004048863,-0.042346735,0.077139892
0.34999895,0.169999,-9.8520068e-05,-0.064647608,0.018239766
0.32999837,0.18999869,-0.00038169633,-0.066647172,0.024005936
0.18999806,0.32999989,-0.0034080381,-0.048502568,0.07200329
0.20999748,0.3099997,-0.0028269868,-0.05403721,0.065845631
0.30999744,0.20999844,-0.0006897584,-0.067418046,0.030404273
0.2899965,0.22999838,-0.0010296665,-0.06697236,0.03729004
0.22999673,0.28999943,-0.0023024436,-0.058778159,0.059014477
0.24999608,0.26999906,-0.0018309162,-0.062583566,0.051809546
0.26999593,0.24999861,-0.0014082178,-0.065342344,0.04449179
0.0099999998,0.49000001,-0.0097422358,-0.00032882014,0.014557858
0.029999997,0.47,-0.008389039,-0.0023804847,0.037441097
0.049999997,0.44999999,-0.0075542065,-0.0056795385,0.054031406
0.42999998,0.07,0.00093224621,-0.035717566,0.0020240319
0.069999993,0.43000001,-0.0066978615,-0.01033438,0.065265872
0.089999974,0.41000003,-0.0059070773,-0.015853366,0.072040536
0.40999997,0.089999974,0.00066552655,-0.04314436,0.0039569009
0.38999993,0.10999985,0.00042800704,-0.049355872,0.0066926521
0.10999991,0.38999999,-0.0051454706,-0.021984303,0.075176343
0.12999976,0.37,-0.0044412301,-0.028389433,0.075401776
0.36999977,0.12999967,0.00021008027,-0.054351564,0.01024826
0.34999955,0.14999941,-4.1114313e-06,-0.058129843,0.014608223
0.14999937,0.34999999,-0.0037881541,-0.03479933,0.073350504
0.16999891,0.32999992,-0.0031937503,-0.040950101,0.069562428
0.32999912,0.16999914,-0.00022470218,-0.06068965,0.019712986
0.30999878,0.18999901,-0.00046308021,-0.062035136,0.025467163
0.18999866,0.30999985,-0.002655687,-0.046621073,0.064495377
0.20999825,0.28999972,-0.0021730757,-0.051619366,0.058537144
0.2899982,0.20999892,-0.00072748552,-0.062179308,0.031746462
0.26999763,0.22999896,-0.001024858,-0.061150614,0.038392637
0.22999766,0.26999947,-0.0017428667,-0.055786747,0.052017812
0.2499975,0.24999921,-0.0013615647,-0.058996279,0.045221031
0.0099999998,0.47,-0.0080260532,-0.00033069093,0.013574798
0.029999999,0.44999999,-0.0068159713,-0.0023817066,0.034768797
0.049999997,0.43000001,-0.0061199311,-0.005651339,0.049954519
0.42999998,0.050000001,0.00084425905,-0.026384722,0.0011027353
0.41,0.069999985,0.00058225857,-0.034551151,0.0025246078
0.069999985,0.41000003,-0.0053960108,-0.01022603,0.060064372
0.089999951,0.38999999,-0.0047308975,-0.015598373,0.065980062
0.38999999,0.089999944,0.00037208901,-0.041424755,0.0046728882
0.36999992,0.10999982,0.000187404,-0.04703309,0.0076093669
0.10999987,0.37,-0.0040885364,-0.021507265,0.068499647
0.12999965,0.34999999,-0.0034993892,-0.02761119,0.068328492
0.34999979,0.12999967,1.9680312e-05,-0.051395904,0.01132605
0.32999957,0.14999947,-0.00014702523,-0.054529835,0.015786288
0.14999941,0.32999998,-0.0029548653,-0.033644736,0.066072963
0.16999929,0.30999991,-0.0024639526,-0.039351653,0.0622481
0.30999938,0.16999936,-0.00032252536,-0.056451071,0.020911122
0.28999913,0.18999931,-0.00051810453,-0.057179436,0.02658809
0.18999903,0.28999984,-0.0020244243,-0.044521511,0.05728877
0.20999864,0.26999971,-0.0016355577,-0.04897476,0.051562015
0.26999873,0.20999929,-0.00074086094,-0.056742981,0.032677643
0.24999848,0.22999941,-0.00099785451,-0.055185031,0.039007831
0.22999847,0.24999955,-0.0012945064,-0.052567139,0.045379378
0.0099999998,0.44999999,-0.0064543793,-0.00033105709,0.012588501
0.42999998,0.029999999,0.00071253517,-0.01644958,0.00046322888
0.029999997,0.43000001,-0.0053877695,-0.0023709349,0.032103125
0.04999999,0.41,-0.0048277518,-0.0055930605,0.04591028
0.41,0.049999997,0.00046404765,-0.025492145,0.0013717243
0.38999999,0.06999997,0.00026259469,-0.033134576,0.0029766271
0.06999997,0.38999999,-0.004233351,-0.010061948,0.054932863
0.089999929,0.37,-0.0036902081,-0.015258319,0.060033575
0.36999997,0.089999922,0.00010995453,-0.039429747,0.0053079473
0.34999993,0.10999981,-2.1752956e-05,-0.04442624,0.0084047578
0.10999982,0.34999999,-0.0031654583,-0.020914562,0.061984312
0.12999968,0.32999998,-0.0026853518,-0.026689174,0.061465021
0.3299998,0.1299997,-0.00013995144,-0.048162427,0.012234707
0.3099997,0.14999959,-0.0002604943,-0.050671577,0.016740588
0.14999965,0.30999994,-0.0022454937,-0.032321248,0.059049755
0.1699995,0.2899999,-0.001853275,-0.037565023,0.055228535
0.28999957,0.16999957,-0.00039289022,-0.051985424,0.021824189
0.26999936,0.18999955,-0.00054774503,-0.052137613,0.027357519
0.18999919,0.26999986,-0.0015071939,-0.042220969,0.050411455
0.20999902,0.24999975,-0.0012066605,-0.046122983,0.04494378
0.24999917,0.20999956,-0.00073100301,-0.051170159,0.033183947
0.22999908,0.22999968,-0.00094906811,-0.049139902,0.039117876
0.0099999998,0.42999998,-0.0050290725,-0.00032970464,0.011603736
0.43000001,0.0099999998,0.00064581295,-0.0057701268,6.4895146e-05
0.41,0.029999996,0.00029579664,-0.015869096,0.00057392765
0.029999997,0.41,-0.0041050171,-0.0023472218,0.029457742
0.049999986,0.38999999,-0.0036769335,-0.0055037267,0.041920036
0.38999999,0.049999982,0.00011622074,-0.02441116,0.0016139111
0.36999997,0.069999956,-2.3769679e-05,-0.031493258,0.0033765407
0.069999963,0.37,-0.0032079683,-0.0098421397,0.049898587
0.089999914,0.34999999,-0.0027824731,-0.014834793,0.054232199
0.34999996,0.089999907,-0.00011897315,-0.037191734,0.00585751
0.32999992,0.10999984,-0.00019850998,-0.041574433,0.0090732835
0.10999984,0.32999998,-0.0023704234,-0.020210119,0.055665687
0.12999982,0.31,-0.0019940485,-0.025630297,0.054843605
0.30999985,0.12999977,-0.00026869375,-0.04469645,0.012967639
0.28999978,0.14999974,-0.0003449512,-0.046605747,0.017463302
0.14999977,0.28999996,-0.0016537595,-0.030839741,0.052312221
0.16999955,0.26999992,-0.0013547078,-0.035604116,0.0485323
0.26999971,0.16999972,-0.00043665114,-0.047347669,0.022441765
0.24999958,0.18999973,-0.00055271771,-0.046968844,0.027763143
0.18999945,0.24999987,-0.0010962957,-0.039735962,0.043888304
0.20999946,0.22999983,-0.00087817648,-0.043082111,0.038703058
0.2299995,0.20999976,-0.0006981187,-0.04552364,0.033249814
0.0099999988,0.41,-0.0037508099,-0.00032650292,0.010625804
0.41,0.0099999998,0.00021055456,-0.0055549368,8.0135971e-05
0.38999999,0.029999992,-8.5458378e-05,-0.015169057,0.00067325716
0.029999994,0.38999999,-0.0029670689,-0.0023101231,0.026847053
0.049999982,0.37,-0.0026655765,-0.0053832643,0.038005505
0.37,0.049999978,-0.00019573234,-0.023161478,0.0018275609
0.34999996,0.069999948,-0.00027448114,-0.029654317,0.0037217259
0.069999963,0.34999999,-0.002316585,-0.0095676584,0.044988438
0.089999922,0.32999998,-0.002003649,-0.01433151,0.048606854
0.32999998,0.089999914,-0.00031335969,-0.034745269,0.0063179159
0.30999994,0.10999987,-0.00034240153,-0.038518868,0.0096100429
0.10999992,0.31,-0.0016963287,-0.019400245,0.049572725
0.12999988,0.28999999,-0.0014198394,-0.024443168,0.04849495
0.2899999,0.12999983,-0.00036681251,-0.041045211,0.013518544
0.26999986,0.14999984,-0.00040119374,-0.042385031,0.017946642
0.1499998,0.26999995,-0.0011726661,-0.029211314,0.045889094
0.16999969,0.24999994,-0.00096060458,-0.033482667,0.042185176
0.24999981,0.16999984,-0.00045441728,-0.042595875,0.022753909
0.22999975,0.18999985,-0.00053338456,-0.041734502,0.02778987
0.18999971,0.22999991,-0.00078361295,-0.037081968,0.037741419
0.20999974,0.20999989,-0.00064180425,-0.039868657,0.032858249
0.0099999979,0.39000002,-0.002618992,-0.00032139319,0.009660298
0.38999999,0.0099999979,-0.00018767829,-0.005296994,9.3774252e-05
0.37,0.02999999,-0.00042733626,-0.014362486,0.00076057675
0.029999994,0.37,-0.0019720478,-0.0022596023,0.024285758
0.049999982,0.34999999,-0.0017905469,-0.0052323062,0.03418801
0.35000002,0.049999975,-0.00046906192,-0.021764209,0.0020113506
0.32999998,0.069999956,-0.00048778794,-0.027646739,0.0040099863
0.06999997,0.32999998,-0.0015551518,-0.0092406133,0.040228669
0.089999959,0.31,-0.001347988,-0.013752278,0.0431858
0.30999997,0.089999929,-0.00047240194,-0.032126166,0.0066859392
0.28999996,0.10999991,-0.00045339754,-0.035301983,0.010010496
0.10999995,0.28999999,-0.0011396917,-0.018491454,0.043734256
0.12999992,0.26999998,-0.0009555241,-0.023136338,0.042447619
0.26999992,0.12999991,-0.00043468885,-0.037257276,0.013881178
0.24999991,0.14999992,-0.00043002141,-0.03806353,0.018180994
0.14999984,0.24999997,-0.0007946688,-0.027447004,0.039806578
0.16999985,0.22999996,-0.00066290528,-0.031213591,0.036210254
0.22999988,0.16999991,-0.00044659115,-0.037788253,0.022753656
0.20999986,0.18999992,-0.00048933091,-0.036498241,0.027425215
0.18999985,0.20999995,-0.00056089612,-0.034273449,0.031990275
0.0099999979,0.37,-0.0016317446,-0.00031437102,0.0087129325
0.37,0.009999997,-0.0005448361,-0.0050011897,0.00010571891
0.35000002,0.029999986,-0.00072683586,-0.013463042,0.00083550299
0.029999994,0.34999999,-0.0011168127,-0.0021959732,0.021788362
0.049999986,0.32999998,-0.0010478201,-0.0050518229,0.030488916
0.33000001,0.049999975,-0.00070156343,-0.020241268,0.0021645022
0.31,0.069999963,-0.00066262507,-0.025500074,0.0042393561
0.069999978,0.31,-0.00091862748,-0.0088633997,0.035643931
0.089999974,0.28999999,-0.00080954831,-0.013100804,0.037995875
0.28999996,0.089999944,-0.0005957578,-0.029371478,0.0069587333
0.26999998,0.10999995,-0.00053149875,-0.031967826,0.010270126
0.10999997,0.26999998,-0.00069263106,-0.017489774,0.038178202
0.12999995,0.25,-0.00059363485,-0.021718686,0.036727507
0.24999996,0.12999995,-0.00047268718,-0.033382118,0.014049483
0.22999993,0.14999995,-0.00043118311,-0.033696782,0.018155491
0.14999992,0.22999999,-0.00051173143,-0.025557494,0.034088284
0.16999993,0.20999998,-0.00045330857,-0.028809354,0.030628515
0.20999993,0.16999996,-0.00041283443,-0.032984223,0.022422446
0.18999991,0.18999997,-0.0004199087,-0.031323981,0.026653999
0.0099999979,0.35000002,-0.00078588823,-0.00030548245,0.0077893198
0.34999999,0.0099999961,-0.00085774547,-0.0046725725,0.00011593788
0.33000001,0.02999999,-0.00098157115,-0.012485323,0.00089789083
0.029999994,0.32999998,-0.00039716333,-0.0021197952,0.019369159
0.04999999,0.31,-0.00043222628,-0.0048434814,0.026927605
0.31,0.049999978,-0.00089200854,-0.018615488,0.0022854602
0.28999999,0.06999997,-0.00079831842,-0.023245595,0.0044076205
0.069999993,0.29000002,-0.00040077732,-0.0084383208,0.031258859
0.089999989,0.26999998,-0.00038079644,-0.012381458,0.033062153
0.26999998,0.089999974,-0.00068326498,-0.026520442,0.0071321768
0.24999997,0.10999997,-0.00057700271,-0.028562436,0.010381999
0.10999997,0.25,-0.00034809887,-0.016401468,0.032930285
0.12999997,0.22999999,-0.00032587201,-0.020197855,0.031359147
0.22999997,0.12999997,-0.00048106856,-0.029473543,0.014012135
0.20999995,0.14999998,-0.00040523882,-0.029341383,0.017861215
0.14999998,0.20999998,-0.00031537015,-0.023552284,0.02875651
0.16999996,0.18999998,-0.00032347217,-0.026281478,0.025459025
0.18999997,0.16999997,-0.00035267929,-0.028247453,0.021747252
0.0099999979,0.32999998,-7.7134217e-05,-0.00029479057,0.0068949889
0.33000001,0.009999997,-0.0011237714,-0.0043163337,0.00012435079
0.31,0.029999992,-0.0011900051,-0.01144211,0.00094849057
0.029999996,0.31,0.00019239796,-0.0020317698,0.017041687
0.049999993,0.29000002,6.2473664e-05,-0.0046085482,0.023523774
0.28999999,0.049999982,-0.0010398474,-0.016911257,0.0023737212
0.26999998,0.069999985,-0.00089430745,-0.020915324,0.0045127855
0.07,0.26999998,5.9186036e-06,-0.0079684397,0.027094372
0.089999989,0.25,-5.5470828e-05,-0.011599251,0.028408062
0.25,0.089999989,-0.00073519023,-0.023612691,0.0072026239
0.22999997,0.10999998,-0.00059051556,-0.025132883,0.010340675
0.10999998,0.23,-9.7054683e-05,-0.01523296,0.028013129
0.12999998,0.20999999,-0.00014366653,-0.018582523,0.026363021
0.20999998,0.12999998,-0.00046010167,-0.02558385,0.013761265
0.18999997,0.14999998,-0.00035196138,-0.025056956,0.017286643
0.14999998,0.18999998,-0.00019706637,-0.021441998,0.023829099
0.16999999,0.16999999,-0.0002651875,-0.023642277,0.020717504
0.0099999998,0.31,0.0005000364,-0.0002823892,0.0060349568
0.31,0.0099999979,-0.0013407997,-0.0039378302,0.00013072102
0.29000002,0.029999992,-0.001350599,-0.010350788,0.00098460738
0.029999997,0.29000002,0.000658195,-0.0019337473,0.014818324
0.049999997,0.26999998,0.00044435202,-0.0043477342,0.020295179
0.26999998,0.04999999,-0.0011442492,-0.015152859,0.0024287456
0.25,0.069999993,-0.0009504648,-0.018542778,0.0045514745
0.069999993,0.25,0.00030857013,-0.0074563804,0.023171874
0.089999989,0.23,0.00017651283,-0.010758297,0.024056047
0.22999999,0.089999996,-0.00075169234,-0.020689981,0.0071648387
0.20999999,0.10999999,-0.00057230785,-0.021728327,0.010138286
0.10999999,0.21000001,6.8897672e-05,-0.013990069,0.023447959
0.13,0.18999998,-3.8214584e-05,-0.016879939,0.021759221
0.19,0.13,-0.00041050109,-0.021767799,0.013287054
0.16999999,0.14999999,-0.00027076784,-0.020904368,0.016420795
0.14999999,0.17,-0.0001482252,-0.019236209,0.019324148
0.0099999998,0.28999999,0.00095128192,-0.0002681528,0.0052146525
0.29000002,0.0099999979,-0.0015086336,-0.0035421634,0.0001354675
0.26999998,0.029999994,-0.0014612541,-0.0092263427,0.0010046921
0.029999997,0.26999998,0.0010078164,-0.0018259542,0.01270924
0.050000001,0.25,0.00072121504,-0.004064735,0.017260263
0.25,0.049999993,-0.0012057775,-0.013364756,0.0024486824
0.22999999,0.069999993,-0.00096777274,-0.016163029,0.0045216521
0.07,0.23,0.00051558914,-0.0069047781,0.019510927
0.089999996,0.21000001,0.00032333814,-0.00986245,0.0200256
0.21000001,0.089999996,-0.00073348696,-0.017796079,0.0070126839
0.19,0.11,-0.00052335684,-0.018399522,0.0097670611
0.10999999,0.19,0.00015909979,-0.012678277,0.019254185
0.13,0.16999999,-3.0466853e-07,-0.015098254,0.017564999
0.17,0.13,-0.00033241761,-0.018083043,0.012582256
0.15000001,0.15000001,-0.00016063754,-0.016946523,0.015257106
0.0099999998,0.26999998,0.0012854381,-0.00025212698,0.0044376631
0.26999998,0.0099999979,-0.0016267989,-0.0031375419,0.00013886328
0.25,0.029999997,-0.0015225444,-0.0080843484,0.001003084
0.029999999,0.25,0.001247209,-0.0017034004,0.010731795
0.049999997,0.23,0.00090220768,-0.0037604943,0.01443216
0.22999999,0.049999997,-0.0012233957,-0.011573205,0.0024308774
0.21000001,0.07,-0.00094780436,-0.013812434,0.0044200746
0.069999993,0.21000001,0.00063685334,-0.0063172942,0.016129764
0.090000004,0.19,0.00039470659,-0.0089155277,0.016335085
0.19,0.089999996,-0.00068217237,-0.014976233,0.0067400574
0.17,0.11,-0.00044501491,-0.01519834,0.0092190709
0.11,0.16999999,0.0001829114,-0.011303555,0.015448838
0.13,0.15000001,-2.1264528e-05,-0.013246865,0.013795627
0.15000001,0.13,-0.00022595897,-0.014587206,0.011640854
0.0099999998,0.25,0.0015116821,-0.00023592131,0.0037123142
0.25,0.0099999998,-0.001701117,-0.0027184784,0.00015011846
0.22999999,0.029999999,-0.0015368749,-0.0069475449,0.00099037646
0.029999997,0.23,0.0013862221,-0.0015629954,0.0088911857
0.050000001,0.21000001,0.00099529128,-0.0034356704,0.011825178
0.21000001,0.049999997,-0.0011973145,-0.009808002,0.0023718411
0.19,0.069999993,-0.00089108094,-0.01152927,0.0042397981
0.07,0.19,0.00068336213,-0.0056978413,0.013044494
0.089999996,0.16999999,0.00039998864,-0.0079216715,0.01300137
0.17,0.089999996,-0.00059971568,-0.012276452,0.0063408678
0.15000001,0.11,-0.00033829949,-0.012177381,0.0084896833
0.11,0.15000001,0.00014989822,-0.0098727858,0.012047041
0.13,0.13,-9.2068803e-05,-0.011338156,0.010463241
0.0099999998,0.22999999,0.0016458376,-0.00022841463,0.003028915
0.23,0.0099999998,-0.0017193977,-0.0023134067,0.00015594662
0.21000001,0.029999999,-0.0015071495,-0.005826015,0.00097553921
0.029999999,0.21000001,0.0014366081,-0.0014162706,0.0072059785
0.049999997,0.19,0.0010093238,-0.0030894107,0.0094550569
0.19,0.050000001,-0.0011312037,-0.0080997776,0.0022701283
0.17,0.07,-0.00080011215,-0.0093533592,0.0039760796
0.069999993,0.17,0.00066374044,-0.0050452994,0.010270288
0.090000004,0.15000001,0.00035030776,-0.0068852073,0.010039213
0.15000001,0.089999996,-0.00048833579,-0.0097444709,0.0058107958
0.13,0.11,-0.00020564938,-0.0093892543,0.0075797187
0.11,0.13,6.9917107e-05,-0.0083956784,0.0090602888
0.0099999998,0.20999999,0.0016851745,-0.00022167542,0.002417339
0.21000001,0.0099999998,-0.0016741799,-0.0019049721,0.0001374011
0.19,0.029999999,-0.0014310452,-0.0047403243,0.00093616889
0.029999997,0.19,0.0014127505,-0.0012820795,0.0056760637
0.050000001,0.17,0.00095756404,-0.0027250382,0.0073357802
0.17,0.049999997,-0.0010278036,-0.0064786379,0.0021224718
0.15000001,0.069999993,-0.00067842798,-0.0073257466,0.0036254132
0.07,0.15000001,0.00058937579,-0.0043622898,0.0078214426
0.089999996,0.13,0.00025642192,-0.0058127674,0.0074593723
0.13,0.089999996,-0.00035226211,-0.007426424,0.0051495763
0.11,0.11,-4.8356975e-05,-0.0068865544,0.0064985855
0.0099999998,0.19000001,0.0016256325,-0.00018030322,0.0018550224
0.19,0.0099999998,-0.0015857783,-0.0015142654,0.0001288127
0.17,0.029999999,-0.0013105833,-0.0037146069,0.00087348162
0.029999999,0.17,0.0013202174,-0.0011311127,0.0043105138
0.049999997,0.15000001,0.00085169205,-0.0023433415,0.0054777809
0.15000001,0.050000001,-0.00089115795,-0.0049773445,0.0019264445
0.13,0.07,-0.00053122087,-0.0054867934,0.0031870413
0.069999993,0.13,0.00047280072,-0.0036528229,0.0057086381
0.090000004,0.11,0.00012847289,-0.0047147074,0.0052705514
0.11,0.089999996,-0.00019434193,-0.005368568,0.0043644882
0.0099999998,0.16999999,0.001504009,-0.00015525029,0.0013590764
0.17,0.0099999998,-0.0014553459,-0.0011465857,0.00011994541
0.15000001,0.029999999,-0.0011504896,-0.0027694665,0.00078732061
0.029999997,0.15000001,0.0011703431,-0.00096741971,0.0031232866
0.050000001,0.13,0.00070483843,-0.0019461397,0.0038903786
0.13,0.049999997,-0.00072730711,-0.0036292134,0.0016796171
0.11,0.069999993,-0.00036412486,-0.0038764561,0.0026649232
0.07,0.11,0.00032616153,-0.002923937,0.0039395289
0.089999996,0.089999996,-2.1927497e-05,-0.0036098831,0.0034746244
0.0099999998,0.14999999,0.001330865,-0.00013215195,0.00093250524
0.15000001,0.0099999998,-0.0012843026,-0.00080967421,0.00010835734
0.13,0.029999999,-0.00095872482,-0.0019303854,0.00067944732
0.029999999,0.13,0.00097739673,-0.00079297076,0.0021181295
0.049999997,0.11,0.0005303371,-0.0015347986,0.0025826865
0.11,0.050000001,-0.00054361654,-0.0024675687,0.0013839137
0.089999996,0.07,-0.00018700169,-0.0025275082,0.0020722982
0.07,0.089999996,0.00016190871,-0.0021880027,0.0025164923
0.0099999998,0.13,0.0011166749,-0.00010834282,0.00057546544
0.13,0.0099999998,-0.0010793919,-0.0005129567,9.3335744e-05
0.11,0.029999999,-0.00074427703,-0.0012207449,0.000550539
0.029999997,0.11,0.00075743225,-0.00061412941,0.0013081236
0.050000001,0.089999996,0.00034371743,-0.0011166503,0.0015574796
0.089999996,0.049999997,-0.00035249424,-0.001519491,0.0010463059
0.07,0.069999993,-6.976029e-06,-0.0014673754,0.00143672
0.0099999998,0.11,0.00087366969,-8.2328916e-05,0.00029729359
0.11,0.0099999998,-0.00084828498,-0.00027076754,7.4197669e-05
0.089999996,0.029999999,-0.00052086631,-0.00065885659,0.00039705075
0.029999999,0.089999996,0.00052790827,-0.00042663023,0.00069197617
0.049999997,0.069999993,0.00016146325,-0.00070668501,0.00081095519
0.069999993,0.049999997,-0.00016633132,-0.00080490945,0.00068396062
0.0099999998,0.090000004,0.00063209946,-5.460218e-05,9.2494032e-05
0.089999996,0.0099999998,-0.00061827968,-8.4214626e-05,5.1201434e-05
0.07,0.029999999,-0.00030358805,-0.00026395504,0.00023330844
0.029999997,0.069999993,0.00030656546,-0.0002428116,0.00027327536
0.050000001,0.049999997,-8.4899983e-07,-0.00033035062,0.00032863204
0.0099999998,0.07,0.0003926247,-2.9684543e-05,-3.2485379e-05
0.069999993,0.0099999998,-0.00038603306,3.357841e-05,2.9059271e-05
0.050000001,0.029999999,-0.00012424284,-3.7678383e-05,7.6392047e-05
0.029999997,0.050000001,0.0001250856,-7.7018587e-05,3.9464681e-05
0.0099999998,0.049999997,0.00019967832,-4.8420466e-06,-8.2615275e-05
0.050000001,0.0099999998,-0.00019761185,8.1958322e-05,5.1345146e-06
0.029999997,0.029999999,2.7105398e-07,4.0890191e-05,-3.9884853e-05
0.0099999998,0.029999997,5.9879494e-05,1.2492062e-05,-6.6527296e-05
0.029999999,0.0099999998,-5.9251186e-05,6.6469511e-05,-1.2271779e-05
0.0099999998,0.0099999998,0,1.7221164e-05,-1.7383592e-05
0.55000001,0.99000001,-0.047956787,0.78611922,0.00021405464
0.56999999,0.99000001,-0.048391249,0.7865929,8.3542822e-05
0.55000001,0.96999991,-0.048892144,0.68428123,0.0020228196
0.59000003,0.99000001,-0.048047472,0.78668141,-4.7624999e-05
0.57000005,0.96999985,-0.049261194,0.6865021,0.0011567493
0.55000001,0.94999981,-0.050597865,0.58599907,0.0056384387
0.61000001,0.99000001,-0.046856675,0.78638023,-0.00018475765
0.59000003,0.96999985,-0.048867524,0.68776238,0.00024082177
0.56999999,0.94999975,-0.050792139,0.58997333,0.0036930447
0.54999995,0.92999965,-0.05262563,0.49440831,0.011016258
0.63000005,0.98999989,-0.044626094,0.78561699,-0.00033203856
0.61000007,0.96999985,-0.047582019,0.68804032,-0.0007254114
0.59000003,0.94999975,-0.050233364,0.59260625,0.0016483951
0.56999993,0.92999965,-0.052765626,0.49973211,0.0076452754
0.54999995,0.90999943,-0.054840054,0.41127026,0.017507823
0.65000015,0.98999989,-0.04122626,0.78439498,-0.00049393921
0.63000023,0.96999985,-0.045269404,0.6872344,-0.0017596867
0.61000013,0.94999969,-0.04876833,0.59382296,-0.00053310581
0.58999997,0.92999965,-0.052150108,0.50348008,0.0040900037
0.56999993,0.90999943,-0.054972425,0.41736722,0.012565377
0.54999989,0.88999897,-0.057021607,0.33721295,0.024528561
0.51000005,0.84999615,-0.058539379,0.1998193,0.055844467
0.67000026,0.98999983,-0.036504913,0.78267443,-0.00066889165
0.65000051,0.96999961,-0.041790623,0.68528998,-0.0028610495
0.63000035,0.94999969,-0.046264917,0.5935418,-0.0028547258
0.61000013,0.92999965,-0.050639939,0.50554764,0.00030419673
0.58999997,0.90999949,-0.054361682,0.42176837,0.0073293089
0.56999987,0.88999903,-0.057201292,0.34349084,0.017930381
0.54999983,0.86999798,-0.059031624,0.2719481,0.031466253
0.52999985,0.84999627,-0.059858333,0.20793062,0.047107775
0.51000011,0.82999361,-0.059778903,0.15171,0.064001389
0.69000036,0.98999971,-0.030291628,0.78041273,-0.00085932529
0.67000079,0.96999937,-0.036984678,0.68211538,-0.0040490376
0.65000075,0.94999951,-0.042579599,0.59163171,-0.0053419867
0.63000035,0.92999959,-0.04809799,0.50583339,-0.0037449752
0.61000007,0.90999955,-0.052875541,0.42434537,0.001744455
0.58999991,0.88999915,-0.056655463,0.34803474,0.010914715
0.56999975,0.86999822,-0.059278905,0.27788952,0.023212425
0.54999971,0.84999645,-0.060736287,0.21465175,0.037846893
0.52999985,0.82999396,-0.061121106,0.15862766,0.053978819
0.51000047,0.80998969,-0.06057765,0.10974748,0.070829272
