##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:22, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.54999971,0.84999645,-0.047415059,0.19091253,0.029265771
0.52999985,0.82999396,-0.048090264,0.1398005,0.043239545
0.51000047,0.80998969,-0.047983687,0.094870582,0.058073696
0.71000051,0.98999947,-0.014350019,0.69028181,-0.00094021187
0.69000119,0.96999896,-0.021145269,0.60138637,-0.0048310109
0.67000133,0.94999903,-0.026764793,0.52202201,-0.0076106396
0.65000075,0.92999947,-0.032432713,0.44810304,-0.0083481055
0.63000035,0.90999961,-0.037513182,0.37821639,-0.0057850466
0.61000001,0.88999939,-0.041780427,0.31237027,0.0001032713
0.58999979,0.86999869,-0.045032546,0.25108355,0.0090330737
0.56999969,0.84999704,-0.047227915,0.19493476,0.020421023
0.54999971,0.8299945,-0.048402309,0.14433315,0.033583608
0.53000015,0.80999041,-0.048654683,0.099468149,0.047856122
0.51000106,0.78998435,-0.048122559,0.060289048,0.062560193
0.73000062,0.98999929,-0.0062500364,0.68719232,-0.0011437504
0.71000159,0.96999848,-0.014448938,0.59590948,-0.0060599558
0.69000214,0.94999826,-0.021190474,0.51662552,-0.010142999
0.67000163,0.92999893,-0.028007589,0.44407922,-0.012434926
0.65000081,0.90999949,-0.034161333,0.3760674,-0.0114136
0.63000023,0.88999963,-0.039424431,0.31210867,-0.0069774608
0.60999984,0.86999923,-0.043554038,0.25241807,0.00067497452
0.58999968,0.84999824,-0.04649118,0.19743726,0.010995086
0.56999958,0.82999575,-0.04826932,0.14754637,0.023317948
0.54999989,0.80999196,-0.048996974,0.10292456,0.037002813
0.53000069,0.78998607,-0.048791531,0.063654982,0.0513096
0.51000237,0.76997727,-0.047828425,0.029535042,0.06574811
0.75000066,0.989999,0.0035477392,0.68345237,-0.0013801594
0.73000193,0.96999776,-0.0062551186,0.58901495,-0.0074505759
0.71000296,0.94999743,-0.014274959,0.50939459,-0.012955253
0.69000304,0.92999798,-0.022399032,0.43803036,-0.016915651
0.67000186,0.90999895,-0.029774847,0.37186235,-0.017529482
0.65000087,0.88999957,-0.036172364,0.30985808,-0.014625683
0.63000011,0.86999959,-0.041310161,0.25191095,-0.008312529
0.60999978,0.84999913,-0.045116287,0.1982917,0.00089401496
0.58999962,0.8299976,-0.047607612,0.14930969,0.012353605
0.56999969,0.80999422,-0.048910793,0.10519554,0.025395056
0.55000031,0.78998893,-0.049145855,0.065936185,0.039293878
0.53000164,0.76998109,-0.048476718,0.031631097,0.053564981
0.51000512,0.74996775,-0.047107041,0.0020010574,0.0676383
0.77000064,0.98999882,0.015286615,0.67893976,-0.0016636975
0.75000215,0.96999705,0.0036359066,0.58050185,-0.0090622846
0.7300036,0.94999629,-0.0058506876,0.50010639,-0.016134234
0.71000433,0.92999661,-0.015465016,0.4297424,-0.021893371
0.69000351,0.90999788,-0.024230618,0.36539885,-0.024242358
0.67000186,0.88999909,-0.031915668,0.30544412,-0.02294934
0.65000063,0.86999965,-0.038202524,0.24939854,-0.018037496
0.63000005,0.84999955,-0.043007657,0.19733594,-0.0099927923
0.60999978,0.82999897,-0.046341438,0.14949158,0.00056256581
0.58999968,0.80999655,-0.04831304,0.10606071,0.012944445
0.56999993,0.78999263,-0.049090713,0.067212321,0.026454775
0.55000114,0.76998568,-0.048824415,0.03279781,0.040543292
0.53000361,0.74997485,-0.047723193,0.0028796524,0.054631837
0.5100103,0.72995579,-0.045969114,-0.022756724,0.068292812
0.7900005,0.98999882,0.029301472,0.6734935,-0.0020153001
0.77000213,0.96999657,0.015463408,0.57008564,-0.010985362
0.75000411,0.94999504,0.0042821239,0.48847011,-0.019808903
0.73000538,0.92999506,-0.0070465188,0.41894487,-0.027516976
0.71000534,0.90999627,-0.017393796,0.35643813,-0.031703435
0.69000351,0.88999814,-0.026538974,0.29865324,-0.032091688
0.67000169,0.86999929,-0.03412829,0.24469815,-0.028632607
0.65000045,0.84999967,-0.040071797,0.19441923,-0.021786597
0.63,0.82999957,-0.044372432,0.14794642,-0.012160118
0.60999978,0.80999839,-0.047142729,0.10546757,-0.00044794413
0.58999985,0.78999573,-0.048546579,0.067108952,0.012666329
0.57000047,0.76999098,-0.048780289,0.032960329,0.026558958
0.55000257,0.74998236,-0.048043955,0.0029296901,0.040683936
0.53000754,0.72996724,-0.046536036,-0.023029316,0.054553356
0.51001871,0.7099427,-0.04443799,-0.04505641,0.067788392
0.81000036,0.98999894,0.045998737,0.66682053,-0.0024729625
0.79000187,0.96999633,0.02954771,0.55737978,-0.013364241
0.77000427,0.94999397,0.016362628,0.47408789,-0.024173219
0.7500065,0.92999315,0.00304232,0.40529233,-0.034003664
0.73000723,0.90999418,-0.0091205444,0.34468508,-0.040123336
0.71000606,0.88999629,-0.019923156,0.28923625,-0.042248014
0.69000334,0.86999851,-0.028981742,0.23759991,-0.040271908
0.67000139,0.84999955,-0.036212623,0.18936124,-0.034641478
0.65000033,0.82999974,-0.041614566,0.1445296,-0.02595271
0.62999994,0.80999947,-0.045302305,0.10325807,-0.01490618
0.60999984,0.78999799,-0.047455017,0.065704949,-0.0021972815
0.59000015,0.76999533,-0.048271842,0.031970445,0.011517318
0.5700016,0.74998915,-0.047992203,0.0020668323,0.025686717
0.55000544,0.72997856,-0.046812333,-0.024022726,0.039789476
0.53001475,0.70995802,-0.044939622,-0.046378504,0.053417843
0.51003164,0.68992794,-0.042547733,-0.065101035,0.066238031
0.83000028,0.989999,0.066094354,0.65858883,-0.0030913916
0.81000149,0.96999645,0.046282995,0.54176903,-0.016426023
0.79000401,0.94999337,0.030707344,0.4564212,-0.029528653
0.77000725,0.9299913,0.015019768,0.38832766,-0.041674435
0.75000918,0.9099915,0.00075373007,0.32977495,-0.049804013
0.73000908,0.88999367,-0.011938878,0.27689859,-0.05368714
0.71000636,0.86999667,-0.022655526,0.22786275,-0.053185742
0.6900031,0.84999895,-0.031335555,0.18196686,-0.048754219
0.67000121,0.82999974,-0.03797929,0.13907668,-0.040982936
0.65000033,0.80999982,-0.042714335,0.099304534,-0.03058159
0.63,0.78999937,-0.045726094,0.062815689,-0.018258667
0.61000001,0.76999801,-0.047242716,0.029760063,-0.0046863058
0.59000099,0.74999464,-0.047498498,0.00020743487,0.0095365597
0.57000369,0.72998786,-0.046733364,-0.025810376,0.023902465
0.55001092,0.70997411,-0.045158338,-0.048308469,0.037955664
0.53002602,0.6899488,-0.042971011,-0.067347705,0.051340889
0.51004791,0.66991448,-0.040342562,-0.08300937,0.063769281
0.85000014,0.98999912,0.090350293,0.64791471,-0.0039870315
0.83000112,0.96999675,0.066309281,0.52243787,-0.020571616
0.81000352,0.94999325,0.047710922,0.43467057,-0.036343452
0.79000729,0.92998987,0.02916478,0.36745417,-0.051013898
0.77001083,0.90998864,0.012416244,0.31124806,-0.061183117
0.75001216,0.88999021,-0.002446712,0.26129609,-0.066783272
0.73001045,0.86999363,-0.015042752,0.2152196,-0.067683578
0.71000612,0.8499974,-0.025347635,0.17202318,-0.064377926
0.69000268,0.82999927,-0.033382773,0.13141972,-0.057458121
0.67000103,0.80999982,-0.039295603,0.093467444,-0.047645632
0.65000033,0.78999978,-0.04328965,0.058343966,-0.035660472
0.63000011,0.76999933,-0.045606345,0.026231725,-0.022191634
0.61000049,0.74999809,-0.046503089,-0.002725333,-0.00786201
0.59000236,0.72999436,-0.046233669,-0.028454604,0.006796462
0.57000744,0.70998669,-0.045034219,-0.050904557,0.021314537
0.55001992,0.68996894,-0.043118622,-0.070087105,0.035304297
0.53004038,0.66994119,-0.040677421,-0.086042508,0.04845671
0.51006365,0.64990765,-0.037874717,-0.098843545,0.060528897
0.87000018,0.98999923,0.12093278,0.63414878,-0.0053295018
0.8500008,0.96999711,0.090364575,0.49784255,-0.026442947
0.83000278,0.94999361,0.067990087,0.40776971,-0.04538342
0.81000674,0.92998922,0.045820471,0.34185213,-0.062751658
0.79001164,0.90998596,0.026094748,0.28854185,-0.074893311
0.77001524,0.88998604,0.0086989384,0.24202076,-0.082053274
0.75001508,0.86998951,-0.0060371812,0.19937515,-0.084179297
0.73001069,0.8499943,-0.018158846,0.15930875,-0.081839405
0.7100054,0.82999802,-0.027745057,0.12138881,-0.075635895
0.6900022,0.80999959,-0.03497218,0.085617676,-0.066302903
0.67000091,0.7899999,-0.040067893,0.052181806,-0.054567605
0.65000039,0.7699998,-0.043296553,0.021308653,-0.041129608
0.63000035,0.74999946,-0.044932611,-0.0068033142,-0.026628308
0.61000133,0.72999799,-0.045250166,-0.032008167,-0.011622138
0.59000474,0.70999438,-0.044506829,-0.054209884,0.0034081331
0.57001364,0.68998468,-0.042935051,-0.073357619,0.018051498
0.55003148,0.66996467,-0.040743392,-0.089450389,0.031973127
0.53005528,0.64993668,-0.038113818,-0.10252082,0.044911295
0.51007581,0.62990689,-0.035201307,-0.11264121,0.056665961
0.8900001,0.98999941,0.15931299,0.61373073,-0.0075465646
0.87000048,0.96999758,0.12013511,0.46622202,-0.035377063
0.85000205,0.94999439,0.092295527,0.37400278,-0.057854004
0.83000576,0.92998934,0.065484546,0.31049702,-0.078005359
0.81001163,0.90998411,0.042055231,0.26096067,-0.091838948
0.7900176,0.88998175,0.021664996,0.21862604,-0.10021131
0.77002013,0.86998391,0.0044764429,0.18002172,-0.10322423
0.75001651,0.84998971,-0.0096850544,0.14360854,-0.10155543
0.73000991,0.82999551,-0.020994691,0.10882845,-0.095834717
0.71000445,0.80999875,-0.029676316,0.075640626,-0.086795799
0.69000185,0.78999978,-0.035996433,0.044247441,-0.075166903
0.67000085,0.76999998,-0.04024617,0.014924527,-0.06164797
0.65000045,0.74999988,-0.042723391,-0.012065638,-0.046884399
0.63000083,0.72999966,-0.043720622,-0.03650862,-0.031452488
0.61000288,0.70999813,-0.043516878,-0.058250822,-0.01584477
0.59000862,0.6899941,-0.042364419,-0.077180877,-0.00048962521
0.57002199,0.66998255,-0.040489599,-0.093249299,0.014257372
0.55004406,0.64996201,-0.038091481,-0.10644846,0.02811249
0.53006744,0.62993544,-0.035341002,-0.11681431,0.04085834
0.51007926,0.60991263,-0.032382812,-0.12442587,0.052334961
0.91000009,0.98999953,0.21493796,0.58625889,-0.011299289
0.89000034,0.96999812,0.15716271,0.4231357,-0.049401745
0.87000138,0.94999546,0.12212364,0.33142459,-0.075822979
0.85000449,0.92999047,0.088753,0.27202374,-0.098412789
0.83001065,0.90998387,0.060652789,0.22777015,-0.11328884
0.81001842,0.88997829,0.036626969,0.19065696,-0.12220392
0.79002452,0.86997759,0.016602032,0.15688775,-0.12552132
0.77002329,0.84998327,0.00014237252,0.12474985,-0.12404862
0.75001591,0.82999092,-0.013072918,0.093623973,-0.11843653
0.73000807,0.80999678,-0.023352921,0.063459471,-0.10940509
0.71000338,0.78999925,-0.031019004,0.03448946,-0.097665757
0.69000149,0.76999986,-0.036398802,0.0070473105,-0.083901748
0.67000073,0.75,-0.039816465,-0.01853391,-0.06874942
0.65000057,0.72999996,-0.041587152,-0.041967746,-0.052786928
0.63000154,0.70999968,-0.04200824,-0.063030727,-0.036519106
0.61000526,0.68999815,-0.041352846,-0.081556827,-0.020381983
0.59001416,0.66999304,-0.039865252,-0.09743759,-0.0047455151
0.57003129,0.64998001,-0.037761122,-0.11062377,0.010086514
0.55005419,0.62996024,-0.035227545,-0.12111165,0.023877699
0.53007114,0.60993844,-0.032423105,-0.12894733,0.036453258
0.51007223,0.58992475,-0.02947945,-0.13422607,0.047682703
0.93000007,0.98999971,0.28816348,0.53355598,-0.018106319
0.91000021,0.9699986,0.20739174,0.36576819,-0.073662579
0.89000088,0.94999653,0.15902066,0.27671513,-0.10226702
0.87000322,0.92999238,0.11661305,0.225201,-0.12634362
0.85000879,0.90998548,0.082244493,0.1882377,-0.14089328
0.83001757,0.88997757,0.05377847,0.15780719,-0.14921542
0.81002694,0.86997211,0.030426282,0.12982228,-0.15191042
0.79003018,0.84997499,0.011374496,0.10266363,-0.14992096
0.77002311,0.82998407,-0.0039431457,0.075749367,-0.14387032
0.75001329,0.80999285,-0.015964666,0.049070004,-0.13443655
0.73000556,0.78999794,-0.02509545,0.022916481,-0.12228112
0.71000224,0.7699995,-0.031709265,-0.0023071175,-0.10804522
0.69000101,0.75,-0.03616384,-0.026186764,-0.092334203
0.67000061,0.73000008,-0.038798235,-0.048358291,-0.075710133
0.65000093,0.71000004,-0.03992974,-0.068523481,-0.058677338
0.63000298,0.68999958,-0.039850336,-0.08645606,-0.041672096
0.6100086,0.66999769,-0.03882223,-0.10198823,-0.025074616
0.59002078,0.64999068,-0.037077606,-0.11502095,-0.0092008421
0.57003856,0.6299777,-0.034819104,-0.12551002,0.0056972238
0.55005753,0.60996073,-0.032219894,-0.13346635,0.019425003
0.53006476,0.58994615,-0.029424042,-0.13895202,0.031843815
0.51005828,0.56994069,-0.026550429,-0.14208408,0.042847671
0.95000005,0.98999983,0.43274358,0.4661563,-0.032087542
0.93000013,0.96999907,0.27380776,0.28137124,-0.11299962
0.91000056,0.9499976,0.20702361,0.20878449,-0.14200397
0.89000225,0.92999434,0.14994802,0.1690011,-0.16458675
0.87000656,0.90998816,0.10733646,0.14234248,-0.1765224
0.8500151,0.88997948,0.073231958,0.12009619,-0.18248722
0.83002669,0.86996973,0.045993175,0.098967947,-0.18326138
0.81003523,0.84996676,0.024018373,0.077507675,-0.17977612
0.79003042,0.82997543,0.00639978,0.055349916,-0.1725564
0.77002001,0.80998617,-0.0075038029,0.032593239,-0.16218208
0.75000918,0.78999496,-0.018207328,0.0096340487,-0.14921154
0.73000324,0.76999885,-0.026150899,-0.013045351,-0.13421047
0.71000123,0.74999982,-0.031731084,-0.034941949,-0.11772544
0.69000065,0.73000002,-0.035314213,-0.055606112,-0.10027873
0.67000067,0.7100001,-0.037238076,-0.074663043,-0.082354583
0.65000165,0.69,-0.037812594,-0.0918165,-0.064384535
0.63000488,0.66999948,-0.03731671,-0.10684238,-0.046745762
0.61001289,0.64999634,-0.03599881,-0.11958691,-0.029761799
0.59002638,0.62998837,-0.034076106,-0.12996265,-0.013697383
0.57004118,0.60997695,-0.031736251,-0.13794032,0.0012424863
0.55005246,0.58996487,-0.029136222,-0.14355141,0.014899821
0.53005171,0.56995702,-0.026406756,-0.14688046,0.027166121
0.51004159,0.54995787,-0.02364713,-0.14806508,0.037951544
0.97000003,0.98999995,0.62611634,0.28371847,-0.052595101
0.95000005,0.96999949,0.38057712,0.1793647,-0.18247347
0.93000042,0.9499985,0.26725399,0.12631525,-0.1974671
0.9100014,0.92999637,0.19008385,0.10530051,-0.21527082
0.89000463,0.90999144,0.13587393,0.090918057,-0.22141181
0.87001204,0.88998294,0.095046222,0.078560673,-0.22290033
0.85002381,0.86997169,0.063247301,0.065065034,-0.22012953
0.83003664,0.84996176,0.038003787,0.049842171,-0.21400811
0.81003803,0.829965,0.017897125,0.032841742,-0.20478176
0.79002631,0.80997789,0.0019971821,0.014368556,-0.19282629
0.77001452,0.78998917,-0.010370334,-0.0050996477,-0.17857623
0.75000513,0.76999682,-0.019722877,-0.024959387,-0.1624656
0.73000157,0.7499994,-0.026504427,-0.044627443,-0.14495505
0.71000063,0.72999996,-0.031111307,-0.063567147,-0.12650141
0.69000047,0.7100001,-0.033902466,-0.081324011,-0.10754772
0.67000097,0.69000012,-0.035204403,-0.097530723,-0.088505834
0.65000278,0.66999996,-0.035311963,-0.11190535,-0.069742024
0.63000733,0.64999902,-0.034487572,-0.12423685,-0.051578466
0.61001718,0.62999469,-0.032962702,-0.13439308,-0.034287471
0.59002858,0.6099875,-0.030938482,-0.14230405,-0.018083761
0.57003784,0.58997869,-0.028584398,-0.14796425,-0.0031353268
0.55004114,0.56997222,-0.0260437,-0.15143031,0.010436643
0.53003633,0.54996943,-0.023423096,-0.15280969,0.022535661
0.51002699,0.52997237,-0.020823028,-0.15224971,0.033110462
0.99000001,0.99000001,1.1129164,0.22404556,-0.062816344
0.97000003,0.96999979,0.51506037,0.041074876,-0.25289127
0.95000017,0.94999921,0.34169188,0.044341862,-0.26669082
0.9300009,0.92999786,0.23565111,0.03989188,-0.27530915
0.91000307,0.90999472,0.16794859,0.03887783,-0.27410764
0.89000899,0.88998753,0.1186571,0.035555929,-0.26949829
0.87001961,0.86997658,0.081864849,0.029789729,-0.26211959
0.85003376,0.84996325,0.053128723,0.020901309,-0.25239486
0.83004272,0.82995689,0.03041013,0.0091340821,-0.24039707
0.81003326,0.80996782,0.012430076,-0.0049681971,-0.22628257
0.79002053,0.78998125,-0.0016503609,-0.020793883,-0.21030115
0.77000862,0.76999235,-0.012461149,-0.037674736,-0.19273956
0.75000232,0.74999821,-0.020498833,-0.054947287,-0.17394854
0.73000073,0.72999972,-0.026188271,-0.072001889,-0.15430237
0.7100004,0.71000004,-0.029909736,-0.08830893,-0.13418244
0.69000065,0.69000006,-0.032004602,-0.10343441,-0.11396483
0.67000157,0.67000008,-0.032781217,-0.11703353,-0.093998186
0.65000427,0.64999986,-0.032514479,-0.12884827,-0.0745923
0.63001013,0.62999821,-0.031448685,-0.1386936,-0.056020744
0.61001897,0.60999382,-0.029795984,-0.14646199,-0.038507126
0.59002578,0.58998847,-0.02774078,-0.15210971,-0.022225883
0.57002962,0.56998318,-0.025433721,-0.15565901,-0.0073087183
0.55002838,0.54998064,-0.022994554,-0.15719359,0.006141373
0.53002334,0.52998048,-0.020529767,-0.15683627,0.018066021
0.51001638,0.50998294,-0.018116685,-0.15474243,0.028421203
0.99000001,0.96999991,0.70582879,-0.012681696,-0.25865713
0.97000015,0.94999963,0.4110139,-0.016251137,-0.30493593
0.95000052,0.92999887,0.28109285,-0.012077165,-0.32655784
0.93000197,0.90999705,0.19904013,-0.0075171022,-0.32568505
0.91000617,0.88999224,0.1430757,-0.0033371032,-0.31778753
0.8900153,0.86998272,0.1012519,-0.0034218435,-0.30637816
0.87002832,0.8499698,0.068938173,-0.0072289193,-0.2932781
0.85004115,0.82995695,0.043619413,-0.014309027,-0.27840555
0.83003902,0.80995893,0.023608161,-0.024302075,-0.26190108
0.81002581,0.78997231,0.0078149615,-0.036646739,-0.24392398
0.79001319,0.76998562,-0.0044572856,-0.050591778,-0.2246954
0.77000409,0.74999511,-0.013769254,-0.065439858,-0.20444278
0.75000095,0.72999895,-0.020574693,-0.08054629,-0.18346409
0.73000038,0.70999986,-0.025270766,-0.095325053,-0.16207466
0.7100004,0.69000006,-0.02821066,-0.10928565,-0.14060476
0.69000089,0.67000008,-0.029712439,-0.12203036,-0.11937608
0.67000246,0.65000004,-0.030061811,-0.13325098,-0.098684788
0.65000582,0.62999958,-0.029512148,-0.14271992,-0.078796826
0.63001186,0.60999739,-0.028286858,-0.15028888,-0.059940539
0.61001647,0.58999467,-0.026578946,-0.15587662,-0.042295706
0.59001994,0.56999087,-0.024556391,-0.15947556,-0.026007412
0.57002032,0.54998863,-0.022341145,-0.16113296,-0.011175615
0.55001801,0.52998763,-0.020047897,-0.16096175,0.0021229531
0.53001428,0.50998813,-0.017768066,-0.15908213,0.01384062
0.51000881,0.48998928,-0.015559854,-0.15566848,0.02397118
0.99000001,0.94999993,0.46300122,-0.018858545,-0.21431965
0.97000033,0.92999953,0.31659132,-0.033426445,-0.32147586
0.95000124,0.9099986,0.22794347,-0.03248458,-0.35159126
0.93000394,0.88999581,0.16436987,-0.032171022,-0.35397413
0.91001099,0.86998892,0.11940917,-0.030494699,-0.34607413
0.89002234,0.84997779,0.084819064,-0.03102788,-0.33260539
0.87003577,0.8299638,0.057137311,-0.035060823,-0.31614113
0.85003996,0.80995697,0.035152823,-0.042084992,-0.29800001
0.8300302,0.78996456,0.017797295,-0.051471241,-0.27833891
0.8100177,0.76997793,0.0041337037,-0.062818237,-0.25754622
0.79000664,0.74999022,-0.0064257057,-0.07543695,-0.23585995
0.77000159,0.72999704,-0.014342006,-0.088683844,-0.21354464
0.75000036,0.70999932,-0.020029066,-0.10196358,-0.19087316
0.7300002,0.68999994,-0.023845246,-0.11475587,-0.16813986
0.71000046,0.67000002,-0.026114138,-0.12662433,-0.14564076
0.69000131,0.6500001,-0.02712686,-0.13722065,-0.12365855
0.67000341,0.62999988,-0.02714416,-0.14628299,-0.10245012
0.65000671,0.60999912,-0.026395367,-0.15362252,-0.08224564
0.63001019,0.58999747,-0.025084894,-0.15912713,-0.063232809
0.61001235,0.56999582,-0.02338719,-0.16275021,-0.045557071
0.59001356,0.54999375,-0.021441219,-0.16452734,-0.029338378
0.57001305,0.52999264,-0.01935217,-0.16452424,-0.014648551
0.55001116,0.50999212,-0.017244715,-0.16286713,-0.0015527298
0.51000202,0.46999139,-0.013179253,-0.1551667,0.019828128
0.5300079,0.48999232,-0.015167122,-0.15968905,0.0099400664
0.99000013,0.92999989,0.33826476,-0.011603779,-0.18096353
0.97000062,0.90999949,0.24598539,-0.037476484,-0.3117727
0.95000255,0.88999796,0.18291672,-0.040029377,-0.3573046
0.93000722,0.86999398,0.13605295,-0.044110328,-0.36727431
0.91001636,0.8499856,0.098901667,-0.047071822,-0.36180747
0.89002848,0.82997358,0.069778919,-0.050521698,-0.34880379
0.87003678,0.80996245,0.046786401,-0.055890609,-0.33139443
0.85003209,0.78996181,0.027946562,-0.063652404,-0.3113566
0.83002126,0.76997119,0.01304468,-0.07319849,-0.28981754
0.81000948,0.74998444,0.0013564603,-0.084036864,-0.26714844
0.79000264,0.72999394,-0.00761378,-0.095721409,-0.24376555
0.77000058,0.70999825,-0.014269877,-0.10768337,-0.21998271
0.75000012,0.68999964,-0.018964233,-0.11941464,-0.19610262
0.7300002,0.66999996,-0.022020241,-0.13046788,-0.17241688
0.71000069,0.65000004,-0.02372841,-0.1404746,-0.149206
0.69000185,0.63,-0.024351986,-0.14914389,-0.12672746
0.67000353,0.60999972,-0.024124794,-0.15626408,-0.10521063
0.6500057,0.58999902,-0.023259923,-0.1616905,-0.084849484
0.63000721,0.56999809,-0.021931026,-0.16535784,-0.065811276
0.61000854,0.54999691,-0.020283271,-0.16723508,-0.048206445
0.59000868,0.52999592,-0.018443475,-0.16744149,-0.032149669
0.5700081,0.50999504,-0.016528469,-0.16599236,-0.017671941
0.50999546,0.449992,-0.010993178,-0.15339191,0.016043024
0.55000633,0.48999473,-0.014617651,-0.16307567,-0.0048117829
0.53000259,0.46999377,-0.01275738,-0.15881664,0.0064193285
0.99000019,0.90999991,0.25428867,-0.0048569599,-0.15474612
0.97000134,0.88999927,0.19026896,-0.03283621,-0.29439944
0.9500044,0.86999714,0.14780414,-0.042257629,-0.35074943
0.93001103,0.8499918,0.10985212,-0.049864527,-0.36908993
0.91002083,0.829983,0.080942027,-0.056871671,-0.36784145
0.89003009,0.80997229,0.057106283,-0.064004429,-0.35663155
0.87003064,0.78996611,0.037584338,-0.071300156,-0.33954206
0.85002291,0.76996875,0.02198498,-0.080174208,-0.31906945
0.83001226,0.74997944,0.0093138246,-0.090118892,-0.29657188
0.81000429,0.72998989,-0.00058410154,-0.10080504,-0.27287719
0.79000086,0.70999646,-0.0081306202,-0.11181174,-0.24846986
0.7700001,0.68999904,-0.013664651,-0.12272818,-0.22377665
0.75000012,0.66999984,-0.017497476,-0.13313247,-0.19914204
0.73000032,0.64999998,-0.019909745,-0.14266242,-0.17487808
0.71000099,0.63,-0.021161528,-0.15101881,-0.15126179
0.69000196,0.6099999,-0.021488249,-0.15797405,-0.1285339
0.67000282,0.58999968,-0.021103593,-0.16337293,-0.10690842
0.65000397,0.56999916,-0.020175265,-0.16711159,-0.086572073
0.63000494,0.54999858,-0.018885035,-0.16915856,-0.067680709
0.6100052,0.529998,-0.01726881,-0.16947457,-0.050245084
0.59000546,0.50999725,-0.015630445,-0.16834857,-0.034388408
0.57000464,0.48999673,-0.013897981,-0.16571014,-0.020179031
0.50998956,0.42999297,-0.0090120696,-0.15050544,0.012648995
0.52999771,0.44999412,-0.010553398,-0.15663724,0.0033178043
0.55000257,0.46999604,-0.012196525,-0.16176189,-0.0076168673
0.99000037,0.88999987,0.19496644,-0.0040493608,-0.13375962
0.97000235,0.86999893,0.14766024,-0.026683019,-0.27309611
0.95000702,0.84999579,0.11769256,-0.041212041,-0.33801207
0.93001431,0.82998991,0.089555569,-0.053237908,-0.36232296
0.9100222,0.80998212,0.065432303,-0.062689506,-0.36572275
0.89002562,0.78997475,0.045768775,-0.072782859,-0.35708794
0.87002194,0.76997244,0.030154297,-0.082599111,-0.34162724
0.85001409,0.74997735,0.017008087,-0.092437662,-0.32159087
0.83000648,0.72998613,0.0064961682,-0.10293008,-0.29902697
0.81000155,0.70999414,-0.0018051738,-0.11356079,-0.27496183
0.79000014,0.68999803,-0.00808986,-0.12407434,-0.25012764
0.76999998,0.66999948,-0.012647493,-0.13411528,-0.2250177
0.75000018,0.64999998,-0.015741108,-0.14337511,-0.20004652
0.7300005,0.63,-0.017618133,-0.15157017,-0.17555042
0.71000105,0.60999995,-0.01850554,-0.15847458,-0.1518147
0.69000149,0.58999985,-0.01860418,-0.16392781,-0.12907569
0.6700021,0.56999964,-0.018118024,-0.16782252,-0.10755628
0.65000278,0.54999936,-0.01718469,-0.17010245,-0.087353803
0.63000304,0.52999902,-0.016103379,-0.17075779,-0.068667769
0.61000323,0.50999862,-0.014558578,-0.16982776,-0.051533815
0.50998402,0.40999389,-0.0072309966,-0.1466686,0.0096611045
0.59000313,0.48999828,-0.013057757,-0.16753174,-0.036040436
0.57000214,0.46999779,-0.011498515,-0.16391678,-0.022177398
0.52999365,0.429995,-0.00855981,-0.15333086,0.00065038382
0.54999954,0.44999674,-0.009991168,-0.1591318,-0.0099505391
0.99000072,0.86999977,0.15138486,-0.0041578077,-0.11731508
0.97000378,0.84999824,0.11670868,-0.0231183,-0.2516073
0.95000941,0.82999438,0.093335301,-0.038637143,-0.32085967
0.93001544,0.80998898,0.072258048,-0.054239217,-0.35081214
0.9100194,0.78998321,0.053603493,-0.066637084,-0.35805529
0.8900187,0.76997924,0.037529241,-0.078300878,-0.35233304
0.87001389,0.74997962,0.02383347,-0.089954846,-0.33848298
0.85000801,0.72998452,0.013218608,-0.10121548,-0.31962591
0.83000296,0.70999146,0.0044072983,-0.11212771,-0.29757383
0.81000042,0.68999678,-0.0024288918,-0.12278615,-0.27373606
0.79000002,0.66999894,-0.007613183,-0.13287009,-0.24895354
0.77000004,0.6499998,-0.011328967,-0.14216466,-0.22386247
0.75000024,0.63,-0.01379982,-0.15042266,-0.19892311
0.7300005,0.61000001,-0.015234653,-0.15744676,-0.17451012
0.71000075,0.58999991,-0.015827514,-0.16307324,-0.1509279
0.69000101,0.56999981,-0.015734434,-0.16720411,-0.1283998
0.67000157,0.54999965,-0.015194431,-0.16977161,-0.10712709
0.65000182,0.52999949,-0.014216818,-0.17084534,-0.087270156
0.6300019,0.50999928,-0.013257199,-0.17032835,-0.06894286
0.61000192,0.48999906,-0.011972043,-0.16841081,-0.052231036
0.50998038,0.38999507,-0.0056535429,-0.14203538,0.0070826341
0.52999043,0.40999609,-0.0067791706,-0.14906555,-0.00157325
0.59000152,0.46999884,-0.010635714,-0.1651824,-0.03710632
0.57000029,0.44999847,-0.0092950147,-0.1607829,-0.023638101
0.54999697,0.42999727,-0.0080001317,-0.1553618,-0.011801495
0.9900012,0.84999961,0.11862667,-0.0036310924,-0.10405401
0.97000515,0.82999736,0.092520095,-0.02078744,-0.23146784
0.95001012,0.80999362,0.074445523,-0.036479801,-0.30180112
0.93001384,0.78998935,0.057870917,-0.053524066,-0.33559558
0.91001457,0.76998585,0.043157794,-0.068184234,-0.34652376
0.89001203,0.7499845,0.030117374,-0.081900038,-0.34344903
0.87000793,0.72998595,0.019337438,-0.094575293,-0.33136937
0.85000396,0.7099902,0.010161461,-0.10677131,-0.31382456
