##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:33, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000051,0.56999993,-0.027679687,-0.20639063,-0.18163218
0.69000083,0.54999983,-0.026562789,-0.21079659,-0.15393434
0.67000109,0.52999973,-0.024890276,-0.21328011,-0.12790082
0.65000117,0.50999963,-0.022920065,-0.21376552,-0.10383342
0.50997919,0.36999679,-0.0079802154,-0.17268093,0.0079111559
0.63000119,0.4899995,-0.020823682,-0.21235041,-0.081728719
0.61000097,0.46999937,-0.018437995,-0.20915264,-0.061670624
0.52998817,0.38999712,-0.0097404262,-0.18204246,-0.0020334118
0.54999512,0.40999782,-0.011695072,-0.19056827,-0.013906348
0.59000033,0.44999921,-0.016093528,-0.20432702,-0.043678083
0.56999874,0.42999864,-0.013823733,-0.1980633,-0.027770845
0.99000156,0.82999933,0.11639121,-0.0040048128,-0.1213457
0.97000575,0.80999672,0.089029931,-0.023984434,-0.27684644
0.95000923,0.78999352,0.069905713,-0.044028163,-0.3659685
0.93001062,0.7699911,0.051929358,-0.06634184,-0.41055816
0.9100095,0.74998945,0.035764284,-0.086119428,-0.42582282
0.89000678,0.72998935,0.021196093,-0.10468585,-0.42271101
0.87000382,0.70999134,0.0091984514,-0.12157477,-0.40778822
0.85000169,0.68999428,-0.0010843995,-0.13743065,-0.38556424
0.83000022,0.66999781,-0.0088989148,-0.15202433,-0.35885343
0.81,0.64999926,-0.014933043,-0.16529581,-0.32950553
0.79000002,0.62999976,-0.019221894,-0.17721343,-0.29887173
0.7700001,0.6099999,-0.021995327,-0.1876023,-0.2678954
0.75000018,0.58999997,-0.023476595,-0.19631225,-0.23724477
0.73000032,0.56999993,-0.023896681,-0.20320477,-0.20742343
0.71000046,0.54999995,-0.023480566,-0.2081746,-0.17881674
0.69000065,0.52999985,-0.02241612,-0.21119255,-0.15174296
0.67000061,0.50999981,-0.020849753,-0.21231796,-0.12643938
0.65000069,0.48999971,-0.018952886,-0.21162781,-0.10289717
0.50997871,0.3499983,-0.0060449592,-0.16557837,0.0051850118
0.52998739,0.36999828,-0.007505992,-0.17518064,-0.004323876
0.63000059,0.46999967,-0.016963305,-0.20902225,-0.081337333
0.61000025,0.44999954,-0.014906299,-0.20478545,-0.061862033
0.54999363,0.3899985,-0.0091440612,-0.18408564,-0.015723396
0.56999755,0.40999883,-0.010944619,-0.19211763,-0.02907967
0.58999962,0.42999929,-0.012880415,-0.19908422,-0.044445775
0.99000186,0.80999899,0.089361161,-0.0035412922,-0.10906091
0.97000539,0.78999656,0.068093687,-0.022041267,-0.25436193
0.95000708,0.76999474,0.053559717,-0.042126562,-0.34130037
0.93000686,0.74999356,0.039550871,-0.064959571,-0.38746819
0.91000539,0.72999293,0.026767084,-0.086051188,-0.40580109
0.89000326,0.7099936,0.015468666,-0.10588445,-0.40551913
0.87000161,0.68999505,0.0057330742,-0.1239874,-0.39334765
0.85000062,0.66999727,-0.0022345555,-0.14042661,-0.37320262
0.83000004,0.64999914,-0.0086889295,-0.15531388,-0.34821948
0.81,0.62999964,-0.013412607,-0.16855402,-0.3203139
0.79000002,0.6099999,-0.016739408,-0.18005008,-0.29088658
0.7700001,0.58999991,-0.018820373,-0.18974574,-0.26093808
0.75000012,0.56999993,-0.019833466,-0.19755575,-0.23121625
0.73000026,0.54999995,-0.019978324,-0.20341136,-0.20225772
0.71000034,0.52999997,-0.019433642,-0.20727646,-0.17447565
0.69000036,0.50999993,-0.018376814,-0.20915325,-0.14817145
0.50997877,0.32999957,-0.0043819784,-0.15784997,0.0029766425
0.67000037,0.48999986,-0.016929094,-0.20912126,-0.12356057
0.65000033,0.46999985,-0.015293436,-0.20730902,-0.10082461
0.52998734,0.34999916,-0.0055721686,-0.16753939,-0.0060547269
0.54999286,0.36999911,-0.0069213999,-0.17664117,-0.016933529
0.63000023,0.44999978,-0.013542932,-0.20379105,-0.080029115
0.6099999,0.42999956,-0.011772739,-0.19877227,-0.061243884
0.56999701,0.38999927,-0.0084198238,-0.18500096,-0.029724544
0.58999908,0.40999949,-0.010047874,-0.19244218,-0.044481266
0.9900018,0.78999895,0.067750558,-0.0032018565,-0.098176479
0.97000402,0.7699973,0.051208925,-0.020353129,-0.2330447
0.95000446,0.74999642,0.040379088,-0.040125154,-0.31656328
0.93000388,0.72999573,0.029612595,-0.063045204,-0.36307147
0.91000265,0.70999569,0.019715942,-0.084780507,-0.38332075
0.8900013,0.6899966,0.010957879,-0.10533986,-0.38564047
0.8700006,0.66999739,0.0033740541,-0.12409356,-0.37583548
0.85000008,0.64999902,-0.0029469796,-0.14098561,-0.35796115
0.82999998,0.62999964,-0.0078989575,-0.1559363,-0.33482397
0.81,0.60999984,-0.011651637,-0.16897202,-0.30855334
0.79000002,0.58999991,-0.014194886,-0.18003097,-0.28056136
0.7700001,0.56999999,-0.015707158,-0.18906209,-0.25190648
0.75000018,0.54999995,-0.016368294,-0.19603801,-0.22334963
0.7300002,0.52999997,-0.016318707,-0.20095928,-0.19547971
0.71000016,0.50999999,-0.015716355,-0.20385148,-0.16872098
0.69000018,0.48999992,-0.014704463,-0.20477507,-0.14339131
0.50997949,0.3100006,-0.0029691847,-0.14965975,0.0012459471
0.52998745,0.32999986,-0.0039176182,-0.15931416,-0.0072689825
0.67000014,0.46999994,-0.013451613,-0.20385109,-0.11971851
0.65000015,0.44999987,-0.012017071,-0.20120679,-0.097847939
0.5499931,0.34999967,-0.0050069937,-0.16846208,-0.017583689
0.56999648,0.36999962,-0.0062310598,-0.17697236,-0.029758714
0.63,0.4299998,-0.010514273,-0.19700007,-0.07788565
0.60999966,0.4099997,-0.0090160742,-0.19142774,-0.059881587
0.58999866,0.38999963,-0.0075756325,-0.18468732,-0.043845467
0.99000132,0.76999921,0.050428763,-0.0029347108,-0.088402078
0.97000247,0.74999821,0.037647586,-0.018849941,-0.21286663
0.95000243,0.72999769,0.02977233,-0.038051806,-0.29215696
0.93000191,0.70999736,0.021681609,-0.060636599,-0.33797625
0.9100011,0.68999773,0.014307007,-0.082566582,-0.35944927
0.89000058,0.66999805,0.0075407648,-0.10335249,-0.36375022
0.87000018,0.64999878,0.0016959525,-0.12234826,-0.35614455
0.85000002,0.62999952,-0.0031367731,-0.13935125,-0.34036469
0.82999998,0.60999984,-0.0069608213,-0.15423524,-0.31922889
0.81,0.58999991,-0.0097754048,-0.16696547,-0.2947143
0.79000002,0.56999999,-0.01168154,-0.17752635,-0.26832762
0.7700001,0.54999995,-0.012771932,-0.18592376,-0.24113639
0.75000012,0.52999997,-0.013146925,-0.1921619,-0.21394387
0.73000008,0.50999999,-0.012975273,-0.19627625,-0.18733789
0.50998163,0.29000145,-0.0017825209,-0.14114746,-5.501783e-05
0.71000004,0.48999995,-0.012366674,-0.19835719,-0.1617725
0.69000012,0.46999997,-0.011462346,-0.19852464,-0.13756441
0.52998781,0.31000051,-0.0025178511,-0.15067682,-0.0080181258
0.54999334,0.33000001,-0.0033770087,-0.15975356,-0.017730284
0.67000008,0.44999996,-0.010354243,-0.19689736,-0.11493348
0.65000004,0.42999989,-0.0091292327,-0.19364955,-0.09405347
0.56999612,0.34999985,-0.0043559805,-0.16826975,-0.029246029
0.58999825,0.36999974,-0.0054446743,-0.17608905,-0.042612676
0.62999982,0.40999985,-0.0078672869,-0.18896797,-0.075014181
0.60999936,0.38999981,-0.0066247741,-0.18304938,-0.057863481
0.99000078,0.7499994,0.036565933,-0.0027031365,-0.079533651
0.9700014,0.72999883,0.026801165,-0.017476894,-0.19382726
0.95000124,0.70999861,0.021311693,-0.035918422,-0.26834977
0.93000084,0.68999857,0.015411105,-0.057840191,-0.3127664
0.9100005,0.66999871,0.010037474,-0.07954403,-0.33482149
0.89000028,0.6499989,0.0049864077,-0.10022059,-0.34060273
0.87000012,0.6299994,0.00060785911,-0.11910728,-0.33487329
0.85000002,0.60999978,-0.0030305819,-0.13595665,-0.32110819
0.82999998,0.58999991,-0.005874827,-0.15057248,-0.30191198
0.81,0.56999999,-0.0079593863,-0.16291323,-0.27925789
0.79000002,0.55000001,-0.0093227373,-0.1729603,-0.25458828
0.7700001,0.52999997,-0.010048056,-0.18073824,-0.22899614
0.75,0.50999999,-0.01024584,-0.18631087,-0.20329715
0.73000002,0.49000001,-0.0099885417,-0.18975428,-0.17810044
0.50998533,0.27000183,-0.00079725584,-0.1324273,-0.0009781433
0.52998853,0.29000103,-0.001346713,-0.14177258,-0.0083596008
0.71000004,0.46999997,-0.0094098765,-0.19118701,-0.15384865
0.69000006,0.44999999,-0.0086063808,-0.19075564,-0.13086583
0.54999375,0.31000036,-0.0020044581,-0.15069333,-0.017436517
0.56999624,0.33000004,-0.0027679489,-0.15910463,-0.028257528
0.67000008,0.42999998,-0.0076546348,-0.18862028,-0.10938739
0.64999992,0.40999991,-0.0066278996,-0.18497027,-0.089575507
0.58999807,0.3499999,-0.0036299592,-0.16689242,-0.040863536
0.60999912,0.36999986,-0.0045770104,-0.17391434,-0.055282146
0.62999976,0.38999993,-0.0055872374,-0.18000256,-0.071524121
0.99000043,0.7299996,0.025513601,-0.002493022,-0.071445346
0.97000074,0.70999926,0.01819001,-0.016187342,-0.17591713
0.95000052,0.68999922,0.01460606,-0.033739917,-0.24538665
0.93000036,0.66999918,0.010499501,-0.054801933,-0.28786904
0.91000021,0.64999932,0.006731641,-0.075927012,-0.30993265
0.8900001,0.6299994,0.0031103315,-0.096174575,-0.31678313
0.87,0.60999966,-5.9527578e-05,-0.11468679,-0.31265745
0.85000002,0.58999991,-0.0027010867,-0.13115671,-0.30072105
0.82999998,0.56999999,-0.0047567859,-0.14534783,-0.28342101
0.81,0.55000001,-0.0062350035,-0.15720583,-0.26261836
0.79000002,0.52999997,-0.0071665179,-0.16671395,-0.23973
0.77000004,0.50999999,-0.0076172012,-0.17392063,-0.21582647
0.50998944,0.25000179,1.115733e-05,-0.12358642,-0.0015773984
0.75,0.49000001,-0.0076513663,-0.17890054,-0.1917146
0.73000002,0.46999997,-0.0073712608,-0.18178195,-0.16801047
0.52999008,0.27000141,-0.00037749365,-0.13271771,-0.0083534485
0.54999387,0.29000065,-0.00086104876,-0.14142953,-0.016768709
0.71000004,0.44999999,-0.0068357089,-0.18271126,-0.14516126
0.69000006,0.42999998,-0.0061347885,-0.18183906,-0.12348705
0.56999671,0.31000021,-0.0014375643,-0.14965826,-0.02686733
0.58999801,0.33000007,-0.0021019534,-0.15731265,-0.038682226
0.66999996,0.40999997,-0.0053330828,-0.17936406,-0.10322835
0.64999992,0.38999996,-0.0044892291,-0.17547899,-0.084542841
0.60999918,0.34999996,-0.0028442626,-0.16427127,-0.052234434
0.62999976,0.36999995,-0.0036482466,-0.17038472,-0.067527696
0.99000025,0.7099998,0.016764721,-0.0022972804,-0.064050406
0.97000033,0.68999958,0.011413517,-0.014962468,-0.15913835
0.95000029,0.66999954,0.0093464628,-0.031535361,-0.22343247
0.93000019,0.64999956,0.0066919904,-0.051584721,-0.26361346
0.91000009,0.62999964,0.0042188559,-0.071884669,-0.28524461
0.89000005,0.60999966,0.0017575559,-0.091448665,-0.29280052
0.87,0.58999985,-0.00041819585,-0.10935913,-0.29000092
0.85000002,0.56999993,-0.002247676,-0.12527688,-0.27972108
0.82999998,0.55000001,-0.003655693,-0.1389174,-0.26420999
0.81,0.52999997,-0.0046495735,-0.15022106,-0.24522862
0.79000002,0.50999999,-0.0052401396,-0.15917504,-0.22412829
0.76999998,0.49000001,-0.0054720864,-0.16583885,-0.20194608
0.50999403,0.23000154,0.00066623231,-0.11468597,-0.0019070401
0.5299924,0.25000155,0.00041586385,-0.1236,-0.0080603557
0.75,0.47,-0.0054056779,-0.17031308,-0.17947984
0.73000002,0.44999999,-0.0050943973,-0.17273615,-0.15732029
0.54999417,0.27000093,8.1645427e-05,-0.13207924,-0.015794264
0.56999683,0.29000041,-0.00033455965,-0.14007935,-0.025149921
0.71000004,0.42999998,-0.0046266573,-0.17327653,-0.13592216
0.69,0.40999997,-0.0040242495,-0.17211024,-0.11560857
0.58999825,0.31000012,-0.00082892424,-0.14753093,-0.036153112
0.60999906,0.33000004,-0.0013942464,-0.15433504,-0.048816323
0.66999996,0.38999999,-0.0033644529,-0.16943647,-0.096610099
0.64999992,0.36999997,-0.0026835897,-0.16545592,-0.079086244
0.62999976,0.34999999,-0.0020185041,-0.16036226,-0.063135996
0.99000007,0.68999994,0.0099066198,-0.0021132482,-0.057288788
0.97000015,0.66999978,0.0061478401,-0.013794835,-0.14348364
0.95000005,0.64999974,0.005276347,-0.029327989,-0.20260839
0.93000007,0.62999976,0.0037810628,-0.048254315,-0.24025105
0.91000009,0.60999984,0.0023424095,-0.067555875,-0.26112297
0.88999999,0.58999985,0.00081633078,-0.086244382,-0.26906878
0.87,0.56999993,-0.0005608807,-0.10337798,-0.26734567
0.85000002,0.54999995,-0.0017318598,-0.11860827,-0.2585344
0.82999998,0.52999997,-0.0026199298,-0.13160323,-0.24469712
0.81,0.50999999,-0.0032253549,-0.14230502,-0.22746694
0.50999737,0.2100012,0.0011901293,-0.10576109,-0.002019807
0.79000002,0.49000001,-0.0035488394,-0.15069953,-0.20812443
0.77000004,0.47,-0.0036194837,-0.15685621,-0.18766321
0.52999556,0.23000135,0.001058151,-0.11447899,-0.0075394385
0.54999536,0.2500011,0.00085108029,-0.12272886,-0.014579294
0.75,0.45000002,-0.0034762807,-0.16088776,-0.16684721
0.73000002,0.42999998,-0.0031688111,-0.16295138,-0.14626043
0.56999683,0.27000058,0.00057100592,-0.13048345,-0.023178753
0.58999848,0.29000017,0.00022106322,-0.13769405,-0.033357926
0.71000004,0.41,-0.002746295,-0.16321105,-0.12633443
0.69,0.38999999,-0.002249823,-0.16186389,-0.10739759
0.60999906,0.31000006,-0.00019338309,-0.14428416,-0.045120906
0.6299997,0.33000001,-0.00066369976,-0.15014613,-0.058455665
0.66999996,0.36999997,-0.0017134643,-0.15911078,-0.089676872
0.64999986,0.34999999,-0.0011769781,-0.15514262,-0.073328465
0.99000001,0.66999996,0.0046018166,-0.0019386424,-0.051112298
0.97000003,0.64999986,0.002121334,-0.012679226,-0.12894078
0.95000005,0.62999988,0.0021802846,-0.02714199,-0.18300194
0.93000007,0.6099999,0.0015947487,-0.044870205,-0.21797289
0.91000003,0.58999991,0.00097208185,-0.063057691,-0.23784551
0.88999999,0.56999993,0.00018886777,-0.080739826,-0.24592625
0.87,0.54999995,-0.00055244297,-0.096966691,-0.24505337
0.85000002,0.52999997,-0.0011987461,-0.11140567,-0.23753169
0.82999998,0.50999999,-0.0016747118,-0.12369355,-0.2252342
0.81,0.49000001,-0.001974911,-0.13376454,-0.20966506
0.5099988,0.19000082,0.0016029219,-0.096822567,-0.001965041
0.52999783,0.21000107,0.0015724455,-0.10538686,-0.0068471623
0.79000002,0.47,-0.0020911794,-0.14160688,-0.19202068
0.76999998,0.45000002,-0.0020401941,-0.14729251,-0.17324243
0.54999703,0.230001,0.0014731591,-0.11343482,-0.013186716
0.56999731,0.25000069,0.0013076982,-0.12095366,-0.021023681
0.75,0.42999998,-0.001849592,-0.15094376,-0.15405975
0.73000002,0.41,-0.0015488386,-0.15272105,-0.13502878
0.58999848,0.27000028,0.0010791533,-0.12791365,-0.030374361
0.60999918,0.29000008,0.0007915764,-0.13426007,-0.041235272
0.71000004,0.38999999,-0.0011824426,-0.1527964,-0.11657517
0.69,0.36999997,-0.00076840178,-0.15136108,-0.099009201
0.62999964,0.31000003,0.00045107992,-0.13990796,-0.053585693
0.64999986,0.33000001,6.7486122e-05,-0.1447418,-0.067383587
0.66999996,0.34999999,-0.00034685715,-0.14861554,-0.082560055
0.99000001,0.64999998,0.00056938821,-0.0017730099,-0.045479979
0.97000003,0.62999994,-0.00089197839,-0.011617107,-0.115496
0.95000005,0.60999995,-0.00012520787,-0.024997216,-0.16466156
0.93000001,0.58999997,-8.165478e-06,-0.0414869,-0.19691147
0.91000003,0.56999993,1.3550253e-06,-0.058491487,-0.21562435
0.88999999,0.54999995,-0.00020003451,-0.075085215,-0.2236347
0.87,0.52999997,-0.00044185668,-0.090342604,-0.22341603
0.84999996,0.50999999,-0.00067723135,-0.1039074,-0.2170102
0.50999951,0.17000052,0.0019231384,-0.087857775,-0.0017906958
0.82999998,0.49000001,-0.0008334369,-0.11544754,-0.20611303
0.81,0.47,-0.000896741,-0.12487257,-0.19209754
0.5299989,0.19000077,0.0019796486,-0.096331075,-0.0060359826
0.5499984,0.2100008,0.0019716204,-0.10422606,-0.01167522
0.78999996,0.45000002,-0.00085451384,-0.13217409,-0.17607313
0.76999998,0.42999998,-0.00071395334,-0.13742611,-0.15891726
0.56999815,0.23000059,0.0019022364,-0.11154246,-0.018750079
0.58999866,0.25000036,0.0017746867,-0.11826774,-0.027274309
0.75,0.41,-0.00049210939,-0.14074962,-0.14131862
0.73000002,0.38999999,-0.0002076206,-0.14230622,-0.12381034
0.6099993,0.2700001,0.001592517,-0.12436795,-0.037239362
0.62999976,0.29000002,0.0013603119,-0.12978108,-0.048615698
0.70999998,0.36999997,0.00011056744,-0.14226601,-0.10679507
0.69,0.34999999,0.00044588049,-0.14081641,-0.090578243
0.64999986,0.31,0.0010844849,-0.13441347,-0.061353765
0.66999996,0.33000001,0.00077645615,-0.13814163,-0.075377442
0.99000001,0.63,-0.0024214396,-0.0016156813,-0.040357377
0.97000003,0.60999995,-0.0030836435,-0.010618242,-0.10309896
0.95000005,0.58999997,-0.0017940752,-0.022926921,-0.14760999
0.93000001,0.56999999,-0.0011416305,-0.038165402,-0.17715172
0.44999999,0.090000026,0.0013535563,-0.049632091,0.0024988216
0.90999997,0.54999995,-0.00065329671,-0.053953938,-0.19460137
0.88999999,0.52999997,-0.00040982279,-0.069401391,-0.20238563
0.87,0.50999999,-0.00026641676,-0.083648883,-0.20264533
0.84999996,0.49000001,-0.0001861817,-0.096311629,-0.19720443
0.50999981,0.1500003,0.0021676342,-0.078832075,-0.0015379073
0.52999949,0.17000052,0.0022989467,-0.087294459,-0.0051560025
0.82999998,0.47,-9.7329619e-05,-0.10707837,-0.18757163
0.81,0.45000002,2.0156504e-05,-0.1158564,-0.17499444
0.54999912,0.19000062,0.0023680651,-0.095105141,-0.010099659
0.56999898,0.2100005,0.0023788714,-0.1022737,-0.016417295
0.79000002,0.42999998,0.00018090435,-0.12263664,-0.16049135
0.76999998,0.41,0.00038597381,-0.12748891,-0.14487758
0.58999896,0.23000033,0.002334839,-0.10880302,-0.024123637
0.60999942,0.25000015,0.0022392333,-0.11467882,-0.033204887
0.75,0.38999999,0.00062642334,-0.13053122,-0.12879759
0.73000002,0.37,0.0008923689,-0.1319185,-0.11275351
0.62999976,0.27000004,0.0020959582,-0.11986134,-0.043625895
0.64999992,0.29000002,0.0019098602,-0.1242804,-0.055328224
0.70999998,0.34999999,0.0011654034,-0.13181564,-0.097129911
0.69,0.33000001,0.0014355329,-0.13039869,-0.082216963
0.66999996,0.31,0.001687004,-0.12783623,-0.068230808
0.99000001,0.61000001,-0.0045663603,-0.0014643612,-0.035709817
0.97000003,0.58999997,-0.0046090642,-0.0096547334,-0.09174712
0.94999999,0.56999999,-0.0029496816,-0.020931,-0.13185865
0.93000001,0.55000001,-0.0018984837,-0.034928426,-0.15875143
0.44999999,0.070000008,0.0013297691,-0.039790772,0.001602966
0.46999997,0.090000033,0.0017481213,-0.050414599,0.0014941258
0.90999997,0.52999997,-0.0010597639,-0.049510989,-0.17487495
0.88999999,0.50999999,-0.00048189805,-0.063815363,-0.18231387
0.50999993,0.13000016,0.0023509634,-0.069689743,-0.0012439
0.87,0.49000001,-5.2548185e-05,-0.077017397,-0.18292318
0.84999996,0.47,0.00026545735,-0.088766091,-0.17829674
0.52999973,0.1500003,0.0025476934,-0.07823766,-0.0042510256
0.54999954,0.17000043,0.0026821552,-0.086050712,-0.0085103828
0.82999998,0.45000002,0.00053893629,-0.098762132,-0.16979071
0.81,0.42999998,0.00079090055,-0.10690572,-0.15852922
0.56999934,0.19000043,0.0027595847,-0.093145125,-0.014080891
0.58999938,0.21000029,0.0027840887,-0.099537522,-0.020980796
0.78999996,0.41,0.0010383672,-0.11318687,-0.14544106
0.76999998,0.38999999,0.0012880408,-0.11767098,-0.13127661
0.60999942,0.23000017,0.0027591407,-0.10523213,-0.029196274
0.62999976,0.25000006,0.0026876971,-0.1102106,-0.038685299
0.75,0.37,0.0015385367,-0.12046905,-0.11663368
0.73000002,0.35000002,0.0017850338,-0.12172584,-0.10198291
0.64999986,0.27000004,0.002574126,-0.11442752,-0.049384464
0.66999996,0.29000002,0.0024209102,-0.11780585,-0.061203606
0.70999998,0.33000001,0.0020190603,-0.12159537,-0.087686762
0.69,0.31,0.0022337411,-0.12023884,-0.074023984
0.99000001,0.58999997,-0.0060374741,-0.0013258607,-0.031507142
0.97000003,0.56999999,-0.0055941688,-0.0087375175,-0.081379414
0.44999999,0.050000004,0.0012715219,-0.029406555,0.00087766605
0.94999999,0.55000001,-0.0036995651,-0.019033382,-0.11737233
0.93000001,0.52999997,-0.0023598184,-0.031818774,-0.14171588
0.47,0.070000015,0.0017563582,-0.040437724,0.00096373807
0.49000001,0.090000048,0.0021606758,-0.050785933,0.00043783124
0.90999997,0.50999999,-0.0012699936,-0.045203347,-0.15650123
0.88999999,0.49000001,-0.00045431303,-0.058372535,-0.16351184
0.50999999,0.11000009,0.0024863167,-0.060354859,-0.00094059936
0.52999991,0.13000016,0.0027408882,-0.069100238,-0.0033609171
0.87,0.47,0.00018184201,-0.070557453,-0.16434537
0.84999996,0.45000002,0.00067600334,-0.081399754,-0.1604086
0.54999977,0.15000029,0.0029315858,-0.077018768,-0.0069528404
0.56999964,0.17000033,0.0030644091,-0.084130518,-0.01179024
0.82999998,0.42999998,0.0010844436,-0.090641014,-0.15289986
0.81,0.41,0.001433177,-0.09816961,-0.1428328
0.58999962,0.19000028,0.0031446468,-0.090463452,-0.017899891
0.6099996,0.21000014,0.0031763392,-0.096038878,-0.025269162
0.79000002,0.38999999,0.0017421626,-0.10397656,-0.13104765
0.76999998,0.37,0.0020215136,-0.10812012,-0.11823102
0.62999976,0.23000006,0.003163005,-0.10086029,-0.033854861
0.64999992,0.25000003,0.0031060332,-0.10490568,-0.043586109
0.75,0.35000002,0.0022753482,-0.11070215,-0.10493417
0.73000002,0.33000001,0.0025036463,-0.11185358,-0.09159451
0.66999996,0.26999998,0.0030088387,-0.1081221,-0.054367714
0.69,0.29000002,0.0028737078,-0.11042809,-0.066076301
0.70999998,0.31,0.0027041999,-0.11171484,-0.078553438
0.99000001,0.56999999,-0.0069703562,-0.0011987921,-0.027730167
0.97000003,0.55000001,-0.0061476962,-0.0078370925,-0.071949705
0.44999999,0.030000003,0.0011726815,-0.018347742,0.00037147696
0.47,0.050000012,0.0017339777,-0.029907286,0.00053270085
0.94999999,0.52999997,-0.0041239276,-0.017240224,-0.10410914
0.93000001,0.50999999,-0.0025942628,-0.028880559,-0.12603679
0.49000001,0.070000023,0.0022010964,-0.0407455,0.00029074505
0.50999999,0.090000048,0.0025847997,-0.050730582,-0.0006540938
0.90999997,0.49000001,-0.0013301775,-0.041105837,-0.13949494
0.88999999,0.47,-0.000352631,-0.053159975,-0.14601882
0.52999997,0.11000009,0.002892449,-0.059801456,-0.0025215282
0.54999995,0.13000017,0.0031317561,-0.067944735,-0.0054683452
0.87,0.45000002,0.0004287987,-0.064355135,-0.14698666
0.84999996,0.42999998,0.0010472469,-0.074316077,-0.14361876
0.56999981,0.15000024,0.0033110871,-0.075181775,-0.0095908996
0.58999974,0.17000023,0.0034365959,-0.081549652,-0.014928311
0.82999998,0.41,0.0015495879,-0.082822435,-0.13698722
0.81,0.38999999,0.0019657796,-0.089761689,-0.1279953
0.60999978,0.19000012,0.0035132824,-0.08708562,-0.021474378
0.62999982,0.21000005,0.0035443567,-0.091813989,-0.029185327
0.78999996,0.37,0.0023161834,-0.095119409,-0.11740002
0.76999998,0.35000002,0.0026137379,-0.098945372,-0.10582561
0.64999992,0.23000002,0.0035324146,-0.095735818,-0.03798731
0.66999996,0.25,0.0034786868,-0.098824337,-0.047779858
0.75,0.33000001,0.0028665878,-0.10133034,-0.093777664
0.73000002,0.31,0.0030782202,-0.1023895,-0.08166115
0.69,0.26999998,0.0033845555,-0.10102282,-0.058435827
0.70999998,0.29000002,0.003251147,-0.10224653,-0.069796152
0.45000002,0.010000001,0.0011223392,-0.0064439522,5.2348831e-05
0.99000001,0.55000001,-0.0075139129,-0.0011324477,-0.02429915
0.97000003,0.52999997,-0.0063765207,-0.0069913412,-0.063433729
0.47,0.030000005,0.0016815087,-0.018679213,0.00022872604
0.49000001,0.050000012,0.0022163049,-0.03014937,0.00016794816
0.94999999,0.50999999,-0.004282428,-0.01555428,-0.0920261
0.93000001,0.49000001,-0.0026486374,-0.026122117,-0.11167973
0.50999999,0.07000003,0.0026569497,-0.040700186,-0.00040627259
0.52999997,0.090000048,0.0030135207,-0.05023979,-0.0017629992
0.90999997,0.47,-0.0012751413,-0.037236355,-0.12384756
0.88999999,0.45000002,-0.00019433872,-0.048222013,-0.12984656
0.54999995,0.1100001,0.0032970626,-0.058744125,-0.0040956577
0.56999993,0.13000016,0.0035153544,-0.066230878,-0.0075244191
0.87,0.42999998,0.00068204978,-0.058456674,-0.13086209
0.84999996,0.41,0.0013807345,-0.067581467,-0.12796909
0.58999979,0.15000018,0.0036772685,-0.072744407,-0.012109962
0.60999978,0.17000011,0.0037887476,-0.078336343,-0.017855395
0.82999998,0.38999999,0.0019465311,-0.075384356,-0.12210418
0.81,0.37,0.0024066241,-0.081762888,-0.11407275
0.62999994,0.19000004,0.0038542002,-0.08305122,-0.024721403
0.64999992,0.21000002,0.0038759443,-0.086913951,-0.03263275
0.79000002,0.35000002,0.0027827318,-0.086694486,-0.10455548
0.76999998,0.33000001,0.0030900615,-0.090220548,-0.094116822
0.66999996,0.23,0.0038552782,-0.089923441,-0.041485619
0.69,0.25,0.0037923499,-0.092048936,-0.051149298
0.75,0.31,0.0033390753,-0.092418768,-0.083218567
0.73000002,0.29000002,0.003536138,-0.093387209,-0.072234303
0.71000004,0.26999998,0.0036867575,-0.093230851,-0.061464049
0.47,0.010000002,0.0016539654,-0.0065700407,3.2483957e-05
0.99000001,0.52999997,-0.0077221789,-0.001094487,-0.021258732
0.97000003,0.50999999,-0.0063751889,-0.0063016922,-0.055754017
0.49000001,0.030000005,0.002210424,-0.018844105,7.6689561e-05
0.50999999,0.050000012,0.0027099035,-0.030121718,-0.0002105639
0.94999999,0.49000001,-0.004242274,-0.013987267,-0.081072137
0.93000001,0.47,-0.0025642228,-0.023544887,-0.098593503
0.52999997,0.070000023,0.0031163197,-0.04029404,-0.0011154687
0.55000001,0.090000041,0.0034387126,-0.049312394,-0.0028680917
0.90999997,0.45000002,-0.0011342682,-0.033613361,-0.10952195
0.88999999,0.42999998,4.2339543e-06,-0.043593571,-0.11497565
0.56999993,0.1100001,0.0036915604,-0.057190809,-0.0056312247
0.58999991,0.13000014,0.0038824922,-0.063976757,-0.0094847372
0.87,0.41,0.00093532621,-0.05291266,-0.11598177
0.84999996,0.38999999,0.0016825689,-0.061245389,-0.11347367
0.60999984,0.15000011,0.0040208725,-0.069735855,-0.014452757
0.62999994,0.17000005,0.0041112024,-0.074531779,-0.020501865
0.82999998,0.37,0.0022866069,-0.068379968,-0.10827083
0.81,0.35000002,0.0027720262,-0.074224658,-0.10109217
0.64999998,0.19000001,0.0041573313,-0.07841368,-0.027559895
0.66999996,0.21000001,0.0041602985,-0.081406578,-0.035520885
0.78999996,0.33000001,0.0031622397,-0.078750812,-0.092544958
0.76999998,0.31,0.0034729799,-0.081988797,-0.083137646
