##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:29, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69000119,0.96999896,-0.034157667,0.70264876,-0.0055063544
0.67000133,0.94999903,-0.041470032,0.60955745,-0.0081494451
0.65000075,0.92999947,-0.048687305,0.52244455,-0.0079759089
0.63000035,0.90999961,-0.054985661,0.44015816,-0.0036749772
0.61000001,0.88999939,-0.060071342,0.3631542,0.0045767156
0.58999979,0.86999869,-0.063736394,0.29224649,0.01624928
0.56999969,0.84999704,-0.065973908,0.22808836,0.030526971
0.54999971,0.8299945,-0.066882759,0.17095909,0.046557449
0.53000015,0.80999041,-0.066641018,0.12077876,0.063506812
0.51000106,0.78998435,-0.065433428,0.077206179,0.08069329
0.73000062,0.98999929,-0.014997008,0.80265117,-0.001359981
0.71000159,0.96999848,-0.025732147,0.69652098,-0.0070019392
0.69000214,0.94999826,-0.034624312,0.60394877,-0.011222171
0.67000163,0.92999893,-0.043446209,0.5187878,-0.012908079
0.65000081,0.90999949,-0.051239345,0.43888509,-0.010410779
0.63000023,0.88999963,-0.057698362,0.36410064,-0.0038143597
0.60999984,0.86999923,-0.062552482,0.29494736,0.0064501562
0.58999968,0.84999824,-0.065781064,0.23197018,0.019592028
0.56999958,0.82999575,-0.067483254,0.17545174,0.034770485
0.54999989,0.80999196,-0.067816958,0.12538242,0.051160362
0.53000069,0.78998607,-0.067031018,0.081514113,0.068016544
0.51000237,0.76997727,-0.065300748,0.043453526,0.08475098
0.75000066,0.989999,-0.0023401347,0.79821086,-0.0016435983
0.73000193,0.96999776,-0.015277788,0.68869084,-0.0086764749
0.71000296,0.94999743,-0.02596443,0.59615016,-0.014611865
0.69000304,0.92999798,-0.036608484,0.5127365,-0.018297737
0.67000186,0.90999895,-0.046098195,0.43520567,-0.017727576
0.65000087,0.88999957,-0.054124054,0.36276555,-0.012892688
0.63000011,0.86999959,-0.060356926,0.2955583,-0.0041235136
0.60999978,0.84999913,-0.064752504,0.23398562,0.00782244
0.58999962,0.8299976,-0.067403197,0.17832574,0.022097958
0.56999969,0.80999422,-0.06848307,0.12859578,0.037876677
0.55000031,0.78998893,-0.068222485,0.084696487,0.054405477
0.53000164,0.76998109,-0.066865675,0.046221785,0.071034372
0.51000512,0.74996775,-0.064627714,0.012891034,0.08724045
0.77000064,0.98999882,0.012924597,0.79285342,-0.0019786479
0.75000215,0.96999705,-0.0025334267,0.67893893,-0.010591801
0.7300036,0.94999629,-0.015268639,0.58591175,-0.018407898
0.71000433,0.92999661,-0.027979763,0.504044,-0.024252623
0.69000351,0.90999788,-0.039394803,0.42888814,-0.025739826
0.67000186,0.88999909,-0.049198072,0.35892123,-0.022778077
0.65000063,0.86999965,-0.057005253,0.29387978,-0.015588942
0.63000005,0.84999955,-0.062755659,0.2339731,-0.0049058166
0.60999978,0.82999897,-0.066519,0.17942002,0.0084272381
0.58999968,0.80999655,-0.068498544,0.13032608,0.023553751
0.56999993,0.78999263,-0.06892968,0.08650437,0.039757568
0.55000114,0.76998568,-0.068043001,0.047952831,0.056246862
0.53000361,0.74997485,-0.066134445,0.014167942,0.072574481
0.5100103,0.72995579,-0.063414574,-0.01502607,0.088227093
0.7900005,0.98999882,0.031221544,0.78640735,-0.0023876983
0.77000213,0.96999657,0.0128072,0.66695714,-0.01284271
0.75000411,0.94999504,-0.0022793403,0.57291448,-0.022744033
0.73000538,0.92999506,-0.017351665,0.49240515,-0.030924011
0.71000534,0.90999627,-0.030950861,0.41965222,-0.034603111
0.69000351,0.88999814,-0.042763866,0.35232401,-0.033620767
0.67000169,0.86999929,-0.052357208,0.28968272,-0.028096769
0.65000045,0.84999967,-0.059654929,0.23171176,-0.018741895
0.63,0.82999957,-0.064718403,0.17857307,-0.0063886559
0.60999978,0.80999839,-0.067739405,0.13036087,0.0080940891
0.58999985,0.78999573,-0.069015488,0.087099843,0.023927318
0.57000047,0.76999098,-0.068758287,0.048452392,0.040260632
0.55000257,0.74998236,-0.067268632,0.014491141,0.056729294
0.53000754,0.72996724,-0.064843722,-0.015153337,0.072704725
0.51001871,0.7099427,-0.06167591,-0.040648136,0.087807953
0.81000036,0.98999894,0.053053856,0.77854979,-0.0029128094
0.79000187,0.96999633,0.031147305,0.65233368,-0.015583619
0.77000427,0.94999397,0.013304282,0.5567255,-0.027823698
0.7500065,0.92999315,-0.0044865776,0.47743571,-0.038539007
0.73000723,0.90999418,-0.020571623,0.40716195,-0.044538628
0.71000606,0.88999629,-0.034657165,0.34267882,-0.045623187
0.69000334,0.86999851,-0.046267074,0.28272188,-0.041829057
0.67000139,0.84999955,-0.055319436,0.22700083,-0.033849012
0.65000033,0.82999974,-0.0618692,0.17557535,-0.022510089
0.62999994,0.80999947,-0.066120587,0.12855504,-0.0087097399
0.60999984,0.78999799,-0.068356633,0.085948482,0.0067239073
0.59000015,0.76999533,-0.068877749,0.047769792,0.022979932
0.5700016,0.74998915,-0.06795463,0.013752787,0.039616097
0.55000544,0.72997856,-0.065916069,-0.016125856,0.055912979
0.53001475,0.70995802,-0.063005008,-0.042063642,0.07153476
0.51003164,0.68992794,-0.059441421,-0.064168267,0.086108036
0.83000028,0.989999,0.079307921,0.76893592,-0.0036144578
0.81000149,0.96999645,0.052972347,0.63440192,-0.019059161
0.79000401,0.94999337,0.031872492,0.53676385,-0.033969916
0.77000725,0.9299913,0.010887505,0.45863056,-0.047437422
0.75000918,0.9099915,-0.0080506327,0.39100268,-0.055863459
0.73000908,0.88999367,-0.024712535,0.32964307,-0.059068061
0.71000636,0.86999667,-0.038587261,0.27270752,-0.057031289
0.6900031,0.84999895,-0.049614914,0.2195978,-0.050438192
0.67000121,0.82999974,-0.05784826,0.17024596,-0.040118378
0.65000033,0.80999982,-0.06350296,0.12474853,-0.02699063
0.63,0.78999937,-0.066877745,0.083184592,-0.011921501
0.61000001,0.76999801,-0.068289667,0.045573916,0.0042969934
0.59000099,0.74999464,-0.068074912,0.011860176,0.021066317
0.57000369,0.72998786,-0.066545896,-0.018045399,0.037735797
0.55001092,0.70997411,-0.063985579,-0.044219058,0.053905237
0.53002602,0.6899488,-0.060649898,-0.066738963,0.069182269
0.51004791,0.66991448,-0.056753345,-0.085666217,0.083261512
0.85000014,0.98999912,0.11089107,0.75656462,-0.0046246368
0.83000112,0.96999675,0.079068951,0.61229241,-0.023712691
0.81000352,0.94999325,0.053900369,0.51215577,-0.041693464
0.79000729,0.92998987,0.029108746,0.43533099,-0.058144115
0.77001083,0.90998864,0.0068433285,0.37065241,-0.069045819
0.75001216,0.88999021,-0.012750229,0.31280822,-0.074357316
0.73001045,0.86999363,-0.0291728,0.25931421,-0.074034512
0.71000612,0.8499974,-0.042412203,0.20924002,-0.068785906
0.69000268,0.82999927,-0.05253334,0.16236673,-0.059443183
0.67000103,0.80999982,-0.059776314,0.1187705,-0.046949223
0.65000033,0.78999978,-0.064452469,0.07857202,-0.032198474
0.63000011,0.76999933,-0.06692142,0.041870538,-0.016003557
0.61000049,0.74999809,-0.067524441,0.008690428,0.00093404372
0.59000236,0.72999436,-0.066634566,-0.020999297,0.018041121
0.57000744,0.70998669,-0.064532295,-0.047194589,0.034810424
0.55001992,0.68996894,-0.06151583,-0.069935836,0.050835487
0.53004038,0.66994119,-0.057823058,-0.089242235,0.065796562
0.51006365,0.64990765,-0.053667277,-0.1051389,0.079428762
0.87000018,0.98999923,0.15046035,0.74079871,-0.0061367326
0.8500008,0.96999711,0.11031695,0.58428055,-0.03025509
0.83000278,0.94999361,0.080126591,0.48173013,-0.051853031
0.81000674,0.92998922,0.050582331,0.40661535,-0.07147038
0.79001164,0.90998596,0.024382545,0.34546426,-0.084787346
0.77001524,0.88998604,0.0014138605,0.29169482,-0.092063271
0.75001508,0.86998951,-0.017884884,0.24218166,-0.093295567
0.73001069,0.8499943,-0.033590291,0.19564348,-0.089254595
0.7100054,0.82999802,-0.045812808,0.1517164,-0.080774486
0.6900022,0.80999959,-0.054830041,0.11044125,-0.068820797
0.67000091,0.7899999,-0.060983304,0.071987748,-0.054310191
0.65000039,0.7699998,-0.064653844,0.03651762,-0.038083084
0.63000035,0.74999946,-0.066228963,0.0041572386,-0.020876339
0.61000133,0.72999799,-0.066085704,-0.025056217,-0.0032990109
0.59000474,0.70999438,-0.064558558,-0.051054537,0.014131218
0.57001364,0.68998468,-0.061959423,-0.07381615,0.030965338
0.55003148,0.66996467,-0.058555081,-0.093323819,0.04686271
0.53005528,0.64993668,-0.054584112,-0.10956357,0.061538365
0.51007581,0.62990689,-0.050249368,-0.12254684,0.074774668
0.8900001,0.98999941,0.19965665,0.71747148,-0.0086442968
0.87000048,0.96999758,0.14876954,0.5484457,-0.040224701
0.85000205,0.94999439,0.11142848,0.4435297,-0.065829389
0.83000576,0.92998934,0.07589151,0.37130496,-0.088700011
0.81001163,0.90998411,0.044874288,0.31461287,-0.10412389
0.7900176,0.88998175,0.01797192,0.26575097,-0.11299679
0.77002013,0.86998391,-0.0045944359,0.2209114,-0.11543775
0.75001651,0.84998971,-0.023038944,0.17851926,-0.1123191
0.73000991,0.82999551,-0.037586447,0.1380744,-0.10447771
0.71000445,0.80999875,-0.048567593,0.099594906,-0.092889667
0.69000185,0.78999978,-0.056365412,0.063295513,-0.078482062
0.67000085,0.76999998,-0.061397113,0.029423377,-0.062112235
0.65000045,0.74999988,-0.06407921,-0.0018166268,-0.044538427
0.63000083,0.72999966,-0.064815491,-0.030274386,-0.026406145
0.61000288,0.70999813,-0.063977383,-0.055842858,-0.0082467999
0.59000862,0.6899941,-0.061898928,-0.078419812,0.0094707739
0.57002199,0.66998255,-0.058875155,-0.097942978,0.026373392
0.55004406,0.64996201,-0.055168461,-0.11436219,0.042155445
0.53006744,0.62993544,-0.051003646,-0.12765315,0.056581628
0.51007926,0.60991263,-0.046574,-0.13783021,0.069474183
0.91000009,0.98999953,0.27004021,0.68645895,-0.012935742
0.89000034,0.96999812,0.19619283,0.49956465,-0.055954728
0.87000138,0.94999546,0.14958575,0.39528224,-0.08608114
0.85000449,0.92999047,0.10572256,0.32775509,-0.11178429
0.83001065,0.90998387,0.068727992,0.27718055,-0.12856996
0.81001842,0.88997829,0.037121262,0.23437445,-0.13828538
0.79002452,0.86997759,0.010831603,0.19511494,-0.14130165
0.77002329,0.84998327,-0.010665855,0.15759671,-0.13859418
0.75001591,0.82999092,-0.027772916,0.12124915,-0.13100834
0.73000807,0.80999678,-0.040907416,0.086090736,-0.11949512
0.71000338,0.78999925,-0.05051608,0.052398279,-0.10497089
0.69000149,0.76999986,-0.057058822,0.020508392,-0.0882897
0.67000073,0.75,-0.06098808,-0.0092719328,-0.07021375
0.65000057,0.72999996,-0.062734999,-0.036697686,-0.051408283
0.63000154,0.70999968,-0.062703259,-0.061582081,-0.032424904
0.61000526,0.68999815,-0.061253611,-0.083762206,-0.013741809
0.59001416,0.66999304,-0.058707807,-0.10311258,0.0042456049
0.57003129,0.64998001,-0.055351283,-0.11954481,0.021209197
0.55005419,0.62996024,-0.051431511,-0.1329959,0.03689399
0.53007114,0.60993844,-0.047161151,-0.14344734,0.051105618
0.51007223,0.58992475,-0.042720232,-0.1509351,0.063699111
0.93000007,0.98999971,0.36152548,0.62599152,-0.020819288
0.91000021,0.9699986,0.25982934,0.43438894,-0.08366517
0.89000088,0.94999653,0.19638865,0.33288729,-0.11625336
0.87000322,0.92999238,0.14122958,0.27434462,-0.14367597
0.85000879,0.90998548,0.096340097,0.23214503,-0.16020587
0.83001757,0.88997757,0.059081007,0.1970724,-0.1694247
0.81002694,0.86997211,0.028487571,0.16449635,-0.17194611
0.79003018,0.84997499,0.0035845314,0.13269588,-0.16884567
0.77002311,0.82998407,-0.016320214,0.10112329,-0.16091125
0.75001329,0.80999285,-0.031792279,0.069852047,-0.14902844
0.73000556,0.78999794,-0.043369964,0.039246425,-0.13406017
0.71000224,0.7699995,-0.051567726,0.0097478023,-0.11682379
0.69000101,0.75,-0.056877613,-0.018225839,-0.098060615
0.67000061,0.73000008,-0.059764117,-0.044323798,-0.078430846
0.65000093,0.71000004,-0.060656853,-0.068265893,-0.058502227
0.63000298,0.68999958,-0.059946526,-0.089828268,-0.038749721
0.6100086,0.66999769,-0.057979316,-0.10881756,-0.019588845
0.59002078,0.64999068,-0.05506384,-0.12509549,-0.0013605929
0.57003856,0.6299777,-0.051469676,-0.13856034,0.015661992
0.55005753,0.60996073,-0.047429629,-0.14915842,0.031262677
0.53006476,0.58994615,-0.043141358,-0.15689071,0.045287829
0.51005828,0.56994069,-0.038769245,-0.16182865,0.057615723
0.95000005,0.98999983,0.53973001,0.54928529,-0.037310682
0.93000013,0.96999907,0.34289071,0.33700958,-0.12934956
0.91000056,0.9499976,0.25668186,0.25458547,-0.16258357
0.89000225,0.92999434,0.18344244,0.20948173,-0.1880842
0.87000656,0.90998816,0.12829936,0.17918609,-0.20157513
0.8500151,0.88997948,0.08395905,0.15361618,-0.20813817
0.83002669,0.86996973,0.048418351,0.12903754,-0.20859013
0.81003523,0.84996676,0.019720886,0.10385218,-0.20391674
0.79003042,0.82997543,-0.0032204671,0.077742293,-0.19477518
0.77002001,0.80998617,-0.021201985,0.050921876,-0.18190378
0.75000918,0.78999496,-0.034890696,0.023885651,-0.16603895
0.73000324,0.76999885,-0.044873424,-0.002812162,-0.14791626
0.71000123,0.74999982,-0.051688422,-0.028628958,-0.12822078
0.69000065,0.73000002,-0.055834141,-0.05310104,-0.10757984
0.67000067,0.7100001,-0.057767924,-0.075848915,-0.086550757
0.65000165,0.69,-0.05790605,-0.09656959,-0.065610826
0.63000488,0.66999948,-0.056619938,-0.11500774,-0.045174163
0.61001289,0.64999634,-0.054239854,-0.13096759,-0.025592018
0.59002638,0.62998837,-0.051056318,-0.14430441,-0.0071522146
0.57004118,0.60997695,-0.047322389,-0.15492441,0.0099174054
0.55005246,0.58996487,-0.043253735,-0.16279656,0.02544168
0.53005171,0.56995702,-0.039029926,-0.16795641,0.039294176
0.51004159,0.54995787,-0.034797974,-0.17050812,0.051379561
0.97000003,0.98999995,0.77368981,0.33570978,-0.061602857
0.95000005,0.96999949,0.47480282,0.21817985,-0.21239191
0.93000042,0.9499985,0.3317875,0.15796739,-0.22878243
0.9100014,0.92999637,0.23387876,0.13464804,-0.24834129
0.89000463,0.90999144,0.164511,0.11879963,-0.25478864
0.87001204,0.88998294,0.11182848,0.10490406,-0.25593877
0.85002381,0.86997169,0.070538439,0.089324854,-0.25223911
0.83003664,0.84996176,0.037641961,0.071510039,-0.2445318
0.81003803,0.829965,0.01146211,0.051437821,-0.23312043
0.79002631,0.80997789,-0.009169288,0.029570021,-0.21846774
0.77001452,0.78998917,-0.025083704,0.0065179584,-0.20114431
0.75000513,0.76999682,-0.036958322,-0.017004132,-0.18172185
0.73000157,0.7499994,-0.045384765,-0.040340237,-0.16079222
0.71000063,0.72999996,-0.050896969,-0.062905885,-0.13891563
0.69000047,0.7100001,-0.053979404,-0.084218673,-0.11661242
0.67000097,0.69000012,-0.055071253,-0.1038856,-0.094348185
0.65000278,0.66999996,-0.054567154,-0.12159273,-0.072522432
0.63000733,0.64999902,-0.052817713,-0.13707791,-0.051491693
0.61001718,0.62999469,-0.050133113,-0.15015168,-0.031551331
0.59002858,0.6099875,-0.04678461,-0.16067868,-0.012939361
0.57003784,0.58997869,-0.043006953,-0.1685905,0.0041578547
0.55004114,0.56997222,-0.038994543,-0.17389081,0.019598033
0.53003633,0.54996943,-0.034908667,-0.17665067,0.033279497
0.51002699,0.52997237,-0.030880336,-0.17700614,0.045137655
0.99000001,0.99000001,1.3554097,0.26508608,-0.073667392
0.97000003,0.96999979,0.63769269,0.053535987,-0.29850456
0.95000017,0.94999921,0.423756,0.059765551,-0.31390098
0.9300009,0.92999786,0.29107872,0.056190513,-0.3218922
0.91000307,0.90999472,0.205121,0.056262106,-0.31894791
0.89000899,0.88998753,0.14195335,0.053227082,-0.3124705
0.87001961,0.86997658,0.094482318,0.047092427,-0.30299261
0.85003376,0.84996325,0.05710955,0.036921009,-0.29080987
0.83004272,0.82995689,0.027550958,0.023077991,-0.27605709
0.81003326,0.80996782,0.0041830288,0.0063977488,-0.25882709
0.79002053,0.78998125,-0.014015383,-0.012395184,-0.23943844
0.77000862,0.76999235,-0.027851122,-0.032479711,-0.21826881
0.75000232,0.74999821,-0.037966575,-0.053079974,-0.1957729
0.73000073,0.72999972,-0.04493155,-0.073509164,-0.17241709
0.7100004,0.71000004,-0.049255311,-0.093180515,-0.14865609
0.69000065,0.69000006,-0.051396985,-0.11161589,-0.1249206
0.67000157,0.67000008,-0.051770359,-0.12842762,-0.1015949
0.65000427,0.64999986,-0.050744444,-0.14329961,-0.079023391
0.63001013,0.62999821,-0.04864715,-0.15598819,-0.057500932
0.61001897,0.60999382,-0.04576581,-0.16631962,-0.037276592
0.59002578,0.58998847,-0.042353895,-0.17418379,-0.018541334
0.57002962,0.56998318,-0.038619101,-0.17955038,-0.001452214
0.55002838,0.54998064,-0.034738768,-0.18246122,0.013882881
0.53002334,0.52998048,-0.030856006,-0.18302158,0.027386539
0.51001638,0.50998294,-0.027082739,-0.18139131,0.039021764
0.99000001,0.96999991,0.86518151,-0.014313582,-0.30838513
0.97000015,0.94999963,0.50866532,-0.014427423,-0.36361441
0.95000052,0.92999887,0.34794345,-0.0086704595,-0.38793096
0.93000197,0.90999705,0.24459498,-0.00099227834,-0.38437065
0.91000617,0.88999224,0.17331763,0.0052094981,-0.37299767
0.8900153,0.86998272,0.11938819,0.0059764236,-0.35801914
0.87002832,0.8499698,0.077499129,0.0022563234,-0.34130245
0.85004115,0.82995695,0.044674166,-0.0057386383,-0.32279301
0.83003902,0.80995893,0.018629733,-0.017429516,-0.30248943
0.81002581,0.78997231,-0.0018482452,-0.032029901,-0.28058526
0.79001319,0.76998562,-0.017646696,-0.048619248,-0.25731117
0.77000409,0.74999511,-0.029484332,-0.066376179,-0.23296635
0.75000095,0.72999895,-0.037955128,-0.084534898,-0.20791522
0.73000038,0.70999986,-0.043589476,-0.10242961,-0.18253414
0.7100004,0.69000006,-0.04686074,-0.11950256,-0.15720218
0.69000089,0.67000008,-0.048196401,-0.13529736,-0.13227843
0.67000246,0.65000004,-0.047980543,-0.14944744,-0.10808506
0.65000582,0.62999958,-0.046555158,-0.16165558,-0.084915459
0.63001186,0.60999739,-0.044222664,-0.17170559,-0.063017376
0.61001647,0.58999467,-0.041250996,-0.17945294,-0.042590074
0.59001994,0.56999087,-0.03786416,-0.18482824,-0.023804612
0.57002032,0.54998863,-0.034250785,-0.18783936,-0.0067647127
0.55001801,0.52998763,-0.030567916,-0.18857484,0.0084314598
0.53001428,0.50998813,-0.026940238,-0.18715359,0.021739539
0.51000881,0.48998928,-0.023458708,-0.18376635,0.033154313
0.99000001,0.94999993,0.57060397,-0.021747863,-0.25829437
0.97000033,0.92999953,0.39320877,-0.036506731,-0.38728267
0.95000124,0.9099986,0.28023294,-0.034336779,-0.42082465
0.93000394,0.88999581,0.20064333,-0.032516602,-0.42177457
0.91001099,0.86998892,0.14308961,-0.028324969,-0.40985775
0.89002234,0.84997779,0.098194279,-0.028082399,-0.39141193
0.87003577,0.8299638,0.062247492,-0.032367647,-0.37056804
0.85003996,0.80995697,0.033712402,-0.040141199,-0.34777847
0.8300302,0.78996456,0.011152707,-0.051044762,-0.32350492
0.8100177,0.76997793,-0.0065344963,-0.064450257,-0.29809684
0.79000664,0.74999022,-0.020056656,-0.079494417,-0.27182612
0.77000159,0.72999704,-0.03003921,-0.095418356,-0.24499156
0.75000036,0.70999932,-0.03701682,-0.11151606,-0.21791239
0.7300002,0.68999994,-0.041471612,-0.12718123,-0.19091974
0.71000046,0.67000002,-0.043836929,-0.141904,-0.16434173
0.69000131,0.6500001,-0.0445057,-0.15526828,-0.13848461
0.67000341,0.62999988,-0.043829419,-0.16693711,-0.11362989
0.65000671,0.60999912,-0.042124018,-0.17665268,-0.090023994
0.63001019,0.58999747,-0.039664082,-0.18423605,-0.067872673
0.61001235,0.56999582,-0.03669329,-0.18958271,-0.047355622
0.59001356,0.54999375,-0.033417486,-0.19266543,-0.028581055
0.57001305,0.52999264,-0.029982368,-0.19355138,-0.011657728
0.55001116,0.50999212,-0.026552804,-0.19233429,0.0033580407
0.51000202,0.46999139,-0.020054292,-0.1842688,0.027635541
0.5300079,0.48999232,-0.02321714,-0.18917115,0.016452018
0.99000013,0.92999989,0.41952467,-0.013823856,-0.21984623
0.97000062,0.90999949,0.30342853,-0.043506067,-0.37831995
0.95000255,0.88999796,0.2252081,-0.044611339,-0.4310562
0.93000722,0.86999398,0.16335988,-0.048658829,-0.44038028
0.91001636,0.8499856,0.11621124,-0.050617069,-0.43104962
0.89002848,0.82997358,0.079249889,-0.053314704,-0.41392925
0.87003678,0.80996245,0.048981283,-0.058821931,-0.39103112
0.85003209,0.78996181,0.02450577,-0.067577362,-0.36582026
0.83002126,0.76997119,0.0051810401,-0.078578353,-0.33904108
0.81000948,0.74998444,-0.0098981345,-0.091391779,-0.31123817
0.79000264,0.72999394,-0.021323018,-0.10535634,-0.28282949
0.77000058,0.70999825,-0.029627824,-0.11981601,-0.25416923
0.75000012,0.68999964,-0.035282061,-0.1341535,-0.22558583
0.7300002,0.66999996,-0.038717188,-0.14783975,-0.19739661
0.71000069,0.65000004,-0.040325429,-0.16042718,-0.16990303
0.69000185,0.63,-0.040463142,-0.17155284,-0.14338022
0.67000353,0.60999972,-0.039450627,-0.1809234,-0.11807838
0.6500057,0.58999902,-0.037574504,-0.18832894,-0.094210692
0.63000721,0.56999809,-0.035080183,-0.19363376,-0.071953677
0.61000854,0.54999691,-0.03220655,-0.19677959,-0.051428754
0.59000868,0.52999592,-0.029076971,-0.19782418,-0.032780342
0.5700081,0.50999504,-0.025888292,-0.19680426,-0.016034255
0.50999546,0.449992,-0.016901718,-0.18306412,0.022543911
0.55000633,0.48999473,-0.022749254,-0.19388302,-0.0012375142
0.53000259,0.46999377,-0.019732933,-0.18923277,0.011611426
0.99000019,0.90999991,0.31477073,-0.0059245015,-0.18958798
0.97000134,0.88999927,0.23492673,-0.03867555,-0.35926259
0.9500044,0.86999714,0.1799652,-0.048590623,-0.4261764
0.93001103,0.8499918,0.13192414,-0.056627117,-0.44531223
0.91002083,0.829983,0.09474045,-0.064071245,-0.44191298
0.89003009,0.80997229,0.062505774,-0.070983067,-0.42573351
0.87003064,0.78996611,0.037565768,-0.079101533,-0.40338132
0.85002291,0.76996875,0.017048968,-0.089152545,-0.37729105
0.83001226,0.74997944,0.0006668116,-0.10068697,-0.34922767
0.81000429,0.72998989,-0.012046153,-0.11331078,-0.32002258
0.79000086,0.70999646,-0.021582186,-0.12651151,-0.29026556
0.7700001,0.68999904,-0.028400218,-0.13977268,-0.26040745
0.75000012,0.66999984,-0.032906398,-0.15258467,-0.23082322
0.73000032,0.64999998,-0.0354813,-0.1645028,-0.20184478
0.71000099,0.63,-0.036476575,-0.1751496,-0.17376648
0.69000196,0.6099999,-0.036212068,-0.18422288,-0.14684798
0.67000282,0.58999968,-0.034982946,-0.19148239,-0.12131669
0.65000397,0.56999916,-0.033038586,-0.19678213,-0.097358905
0.63000494,0.54999858,-0.030612327,-0.2000282,-0.075129002
0.6100052,0.529998,-0.027813155,-0.20120093,-0.054775879
0.59000546,0.50999725,-0.024940463,-0.20044141,-0.036301766
0.57000464,0.48999673,-0.022038437,-0.19777749,-0.019802999
0.50998956,0.42999297,-0.0140241,-0.18033856,0.017936219
0.52999771,0.44999412,-0.016522439,-0.18752927,0.0072823018
0.55000257,0.46999604,-0.019210033,-0.1934119,-0.0052820137
0.99000037,0.88999987,0.24015869,-0.0043475665,-0.16465347
0.97000235,0.86999893,0.18039966,-0.031824149,-0.33521926
0.95000702,0.84999579,0.14214921,-0.048344955,-0.4126384
0.93001431,0.82998991,0.10547775,-0.061338577,-0.44027218
0.9100222,0.80998212,0.073354147,-0.072205529,-0.44167703
0.89002562,0.78997475,0.049131274,-0.083549812,-0.42915434
0.87002194,0.76997244,0.02819146,-0.094233014,-0.4083488
0.85001409,0.74997735,0.011120424,-0.10577667,-0.38270664
0.83000648,0.72998613,-0.0025286181,-0.11797546,-0.35436025
0.81000155,0.70999414,-0.013128839,-0.1306075,-0.32458666
0.79000014,0.68999803,-0.021002088,-0.14324915,-0.29417819
0.76999998,0.66999948,-0.026527358,-0.15550433,-0.26369575
0.75000018,0.64999998,-0.030055689,-0.16697688,-0.23358539
0.7300005,0.63,-0.031922452,-0.17730835,-0.204208
0.71000105,0.60999995,-0.032440308,-0.18619847,-0.17586306
0.69000149,0.58999985,-0.031897027,-0.19341284,-0.14881653
0.6700021,0.56999964,-0.030538891,-0.19876137,-0.1232806
0.65000278,0.54999936,-0.028602261,-0.2021918,-0.09945441
0.63000304,0.52999902,-0.026278425,-0.20354044,-0.077476248
0.61000323,0.50999862,-0.023665065,-0.20297559,-0.057252251
0.50998402,0.40999389,-0.01143464,-0.176294,0.013843265
0.59000313,0.48999828,-0.021075062,-0.20068784,-0.039078698
0.57000214,0.46999779,-0.018475229,-0.19667663,-0.022915233
0.52999365,0.429995,-0.013607295,-0.18427141,0.003505033
0.54999954,0.44999674,-0.015963912,-0.19113582,-0.0087305652
0.99000072,0.86999977,0.18522836,-0.0048614885,-0.14484277
0.97000378,0.84999824,0.14106561,-0.027547074,-0.3099682
0.95000941,0.82999438,0.11108264,-0.046196084,-0.39368996
0.93001544,0.80998898,0.083446898,-0.064237267,-0.42810205
0.9100194,0.78998321,0.059596468,-0.078080051,-0.43447739
0.8900187,0.76997924,0.037772421,-0.091806881,-0.42573729
0.87001389,0.74997962,0.02080184,-0.10511174,-0.40707201
0.85000801,0.72998452,0.0066369558,-0.1181333,-0.38264024
0.83000296,0.70999146,-0.0046244785,-0.13100147,-0.35481998
0.81000042,0.68999678,-0.013337543,-0.14368185,-0.32517076
0.79000002,0.66999894,-0.019761564,-0.1558696,-0.2947028
0.77000004,0.6499998,-0.024177227,-0.16725656,-0.2641111
0.75000024,0.63,-0.026886679,-0.17753872,-0.23390667
0.7300005,0.61000001,-0.028180847,-0.18644789,-0.20449382
0.71000075,0.58999991,-0.028326755,-0.19376512,-0.17619143
0.69000101,0.56999981,-0.02760848,-0.19931829,-0.14928876
0.67000157,0.54999965,-0.026164807,-0.20296459,-0.12395074
0.65000182,0.52999949,-0.024404841,-0.20472483,-0.10031787
0.6300019,0.50999928,-0.022355748,-0.20452781,-0.078601107
0.61000192,0.48999906,-0.019935442,-0.2025252,-0.058906071
0.50998038,0.38999507,-0.009124768,-0.17112669,0.01028276
0.52999043,0.40999609,-0.010982119,-0.17967612,0.00029584669
0.59000152,0.46999884,-0.017538663,-0.19891459,-0.041137863
0.57000029,0.44999847,-0.015219216,-0.1937682,-0.025364768
0.54999697,0.42999727,-0.013020298,-0.18728963,-0.011568697
0.9900012,0.84999961,0.14381124,-0.0043617226,-0.12883446
0.97000515,0.82999736,0.11036205,-0.02504468,-0.28599638
0.95001012,0.80999362,0.086996622,-0.044004362,-0.3716332
0.93001384,0.78998935,0.065591715,-0.064230397,-0.41120493
0.91001457,0.76998585,0.046309549,-0.081398815,-0.4227283
0.89001203,0.7499845,0.029390838,-0.097378559,-0.41683534
0.87000793,0.72998595,0.01509282,-0.11233216,-0.40057242
0.85000396,0.7099902,0.0034694672,-0.12666528,-0.37778091
0.83000106,0.68999535,-0.0057719196,-0.14017318,-0.35104847
0.81000006,0.66999841,-0.012871079,-0.15291101,-0.3220804
0.79000002,0.6499995,-0.018029492,-0.16469237,-0.29206434
0.7700001,0.62999988,-0.021504231,-0.17529482,-0.2618033
0.7500003,0.61000001,-0.023533197,-0.18450682,-0.2318964
