##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.029999994,0.55000001,-0.0014893539,-0.00059479219,0.0083802845
0.049999993,0.52999997,-0.0013931433,-0.0013475491,0.012163521
0.07,0.50999999,-0.0012753862,-0.002348732,0.014806186
0.089999996,0.49000001,-0.0011589058,-0.003478419,0.016501784
0.46999997,0.11000006,0.0003703016,-0.0086983219,0.00031527237
0.10999999,0.47,-0.0010377865,-0.0046891924,0.017417461
0.12999998,0.45000002,-0.00091908808,-0.0059236796,0.01769826
0.44999996,0.13000007,0.00031231725,-0.0098390747,0.00069294777
0.42999971,0.14999998,0.00025786654,-0.01082013,0.0012235699
0.14999989,0.43000004,-0.00080290256,-0.0071429056,0.017468726
0.16999958,0.41000009,-0.00069153099,-0.0083106626,0.016836418
0.40999874,0.16999951,0.00020522076,-0.011636467,0.0019138629
0.38999724,0.18999867,0.00015286998,-0.01228404,0.0027640229
0.18999884,0.3900001,-0.00058554061,-0.0093981316,0.01589402
0.20999698,0.37000009,-0.00048563458,-0.010380455,0.01472172
0.36999509,0.20999752,9.9294972e-05,-0.012759546,0.0037679353
0.34999174,0.22999632,4.3273234e-05,-0.013060508,0.004913542
0.22999366,0.34999987,-0.00039205211,-0.011237326,0.013389112
0.24998975,0.3299993,-0.00030489688,-0.011952297,0.011956695
0.32998779,0.24999557,-1.6244674e-05,-0.013185491,0.0061831521
0.30998495,0.26999578,-8.0241305e-05,-0.013134292,0.0075535299
0.26998627,0.30999821,-0.00022406082,-0.012512572,0.010477119
0.2899847,0.28999689,-0.00014930472,-0.012908739,0.0089961998
0.0099999988,0.55000001,-0.0013977042,-8.2244704e-05,0.0029880113
0.029999997,0.52999997,-0.0012165429,-0.00056257163,0.0077284491
0.049999997,0.50999999,-0.0011425705,-0.0012791733,0.011212625
0.069999993,0.49000001,-0.0010478328,-0.002234953,0.013637119
0.089999989,0.47,-0.00095351227,-0.0033154238,0.015179805
0.44999999,0.11000004,0.00030835983,-0.0085643427,0.00051603682
0.10999998,0.44999999,-0.00085384847,-0.0044736825,0.015995501
0.12999994,0.43000001,-0.00075541518,-0.0056531215,0.016219471
0.42999992,0.13,0.00025516204,-0.0096164243,0.00095217698
0.40999952,0.14999971,0.00020537114,-0.010498343,0.0015390336
0.14999978,0.41000006,-0.00065835868,-0.00681479,0.015968695
0.16999935,0.39000008,-0.00056485878,-0.0079226438,0.015344587
0.38999867,0.16999917,0.00015722994,-0.011207821,0.0022792257
0.36999744,0.18999842,0.00010922633,-0.01174333,0.0031691133
0.18999834,0.37000006,-0.00047551881,-0.0089480691,0.014434896
0.20999634,0.34999993,-0.00039107204,-0.0098666418,0.013315702
0.34999579,0.20999758,6.0006521e-05,-0.0121038,0.0041987402
0.32999331,0.22999686,8.4231033e-06,-0.012288813,0.0053524454
0.22999385,0.32999963,-0.00031180226,-0.01065871,0.01205307
0.24999204,0.30999905,-0.0002378581,-0.011308528,0.010704419
0.30999094,0.24999669,-4.6539739e-05,-0.012298951,0.0066090734
0.28998983,0.26999721,-0.00010551575,-0.012136033,0.0079420721
0.26999047,0.28999814,-0.00016917029,-0.011803914,0.0093196454
0.0099999998,0.52999997,-0.0011287073,-7.7711367e-05,0.0027493678
0.029999997,0.50999999,-0.0009738786,-0.00053290441,0.0071105016
0.050000001,0.49000001,-0.0009199616,-0.0012150381,0.010307565
0.07,0.47,-0.00084597047,-0.002126534,0.012520966
0.089999996,0.44999999,-0.00077163731,-0.003157933,0.013914834
0.42999998,0.11,0.00024874235,-0.0083667515,0.00070900988
0.10999998,0.43000001,-0.00069136493,-0.0042629992,0.014632918
0.12999991,0.41000003,-0.00061131525,-0.005386123,0.014801496
0.40999982,0.12999985,0.00020099636,-0.0093253544,0.0011975473
0.38999939,0.1499995,0.00015634364,-0.010105447,0.0018326417
0.14999965,0.39000005,-0.00053163315,-0.0064886147,0.01453034
0.16999909,0.37,-0.00045441437,-0.0075348248,0.013914938
0.36999875,0.16999902,0.00011319979,-0.010707409,0.0026127968
0.34999788,0.18999843,7.0035589e-05,-0.011132018,0.0035304541
0.18999791,0.34999996,-0.00038026483,-0.0084965201,0.013038125
0.20999649,0.3299998,-0.00030994424,-0.009349864,0.011971831
0.32999659,0.20999794,2.5630585e-05,-0.011380344,0.0045719272
0.30999497,0.22999762,-2.1066295e-05,-0.011453993,0.0057180417
0.22999534,0.30999947,-0.00024376756,-0.010075811,0.010778513
0.24999428,0.28999898,-0.00018191624,-0.010659194,0.0095124291
0.28999376,0.24999776,-7.0864138e-05,-0.011355366,0.0069441972
0.26999354,0.26999831,-0.00012434959,-0.011088515,0.0082207164
0.0099999998,0.50999999,-0.00088973215,-7.3548159e-05,0.0025238909
0.029999999,0.49000001,-0.0007588552,-0.00050526607,0.0065240855
0.049999997,0.47,-0.00072306383,-0.00115431,0.0094460631
0.069999993,0.44999999,-0.0006678045,-0.0020224729,0.011456087
0.089999989,0.43000001,-0.00061153318,-0.0030049877,0.012706105
0.42999998,0.090000004,0.00023878705,-0.00705919,0.00049565622
0.40999994,0.10999993,0.00019213661,-0.0081083579,0.00089153531
0.10999994,0.41000003,-0.00054880255,-0.0040563643,0.013329817
0.12999983,0.39000002,-0.0004854225,-0.0051221647,0.013445138
0.38999975,0.1299997,0.00015038405,-0.0089699477,0.00142577
0.36999944,0.14999941,0.00011137468,-0.0096467705,0.0021003778
0.14999951,0.37,-0.00042152105,-0.0061641773,0.013155019
0.16999885,0.34999999,-0.00035910954,-0.0071472712,0.012549152
0.34999895,0.169999,7.3643576e-05,-0.010141747,0.0029097826
0.32999837,0.18999869,3.5731427e-05,-0.010457869,0.0038425685
0.18999806,0.32999989,-0.00029880341,-0.0080437949,0.011705535
0.20999748,0.3099997,-0.00024137103,-0.0088304924,0.01069191
0.30999744,0.20999844,-3.4427296e-06,-0.010598199,0.0048813946
0.2899965,0.22999838,-4.4826309e-05,-0.010566215,0.0060036923
0.22999673,0.28999943,-0.00018715709,-0.0094889011,0.0095670959
0.24999608,0.26999906,-0.00013636975,-0.010004512,0.0083821993
0.26999593,0.24999861,-8.8984911e-05,-0.010366322,0.0071815881
0.0099999998,0.49000001,-0.00067829387,-6.9678841e-05,0.0023105419
0.029999997,0.47,-0.00056928053,-0.00047925193,0.0059673218
0.049999997,0.44999999,-0.00054987898,-0.0010963388,0.0086262468
0.42999998,0.07,0.00022480196,-0.0056798155,0.00031582336
0.069999993,0.43000001,-0.00051156245,-0.0019220107,0.010441142
0.089999974,0.41000003,-0.00047160534,-0.0028558185,0.011552962
0.40999997,0.089999974,0.00017912521,-0.0068361862,0.00062307552
0.38999993,0.10999985,0.00013927041,-0.0077928631,0.0010611841
0.10999991,0.38999999,-0.00042473379,-0.0038531313,0.01208622
0.12999976,0.37,-0.00037647787,-0.0048607825,0.012151036
0.36999977,0.12999967,0.0001039523,-0.0085550863,0.0016336406
0.34999955,0.14999941,7.0978582e-05,-0.0091284523,0.0023383189
0.14999937,0.34999999,-0.00032686765,-0.0058411923,0.011843758
0.16999891,0.32999992,-0.00027791149,-0.0067599048,0.011248549
0.32999912,0.16999914,3.9002607e-05,-0.0095182611,0.0031655834
0.30999878,0.18999901,6.6872167e-06,-0.0097295437,0.0041002464
0.18999866,0.30999985,-0.00023020625,-0.0075898687,0.010438556
0.20999825,0.28999972,-0.00018451642,-0.0083084526,0.0094773406
0.2899982,0.20999892,-2.6922889e-05,-0.0097672166,0.0051214485
0.26999763,0.22999896,-6.2521191e-05,-0.0096366061,0.0062032728
0.22999766,0.26999947,-0.00014122851,-0.0088978522,0.0084201191
0.2499975,0.24999921,-0.00010056011,-0.0093441373,0.0073148767
0.0099999998,0.47,-0.00049221644,-6.6044398e-05,0.0021084954
0.029999999,0.44999999,-0.00040320252,-0.00045455535,0.0054386873
0.049999997,0.43000001,-0.00039863409,-0.0010406008,0.0078466712
0.42999998,0.050000001,0.00020798598,-0.0042117187,0.00017112005
0.41,0.069999985,0.00016119551,-0.0054957978,0.00039684732
0.069999985,0.41000003,-0.00037563263,-0.001824511,0.0094749862
0.089999951,0.38999999,-0.00035039228,-0.0027097974,0.010454843
0.38999999,0.089999944,0.00012340776,-0.0065639499,0.00074142986
0.36999992,0.10999982,9.0787828e-05,-0.0074246968,0.0012155462
0.10999987,0.37,-0.00031785009,-0.0036527324,0.01090216
0.12999965,0.34999999,-0.00028324322,-0.0046014911,0.010919588
0.34999979,0.12999967,6.2239684e-05,-0.0080864867,0.0018180666
0.32999957,0.14999947,3.559532e-05,-0.0085575031,0.0025427083
0.14999941,0.32999998,-0.00024660814,-0.0055193207,0.010597386
0.16999929,0.30999991,-0.00020984848,-0.006372408,0.01001416
0.30999938,0.16999936,9.6543909e-06,-0.0088452213,0.0033758359
0.28999913,0.18999931,-1.6777927e-05,-0.0089565413,0.0042986129
0.18999903,0.28999984,-0.00017358537,-0.0071343817,0.0092382859
0.20999864,0.26999971,-0.00013859077,-0.0077833477,0.0083292266
0.26999873,0.20999929,-4.445601e-05,-0.0088981548,0.0052868542
0.24999848,0.22999941,-7.3895528e-05,-0.0086772377,0.006311439
0.22999847,0.24999955,-0.00010527834,-0.0083021326,0.0073386291
0.0099999998,0.44999999,-0.0003295654,-6.2600724e-05,0.0019170869
0.42999998,0.029999999,0.00018605374,-0.0026360305,7.1280025e-05
0.029999997,0.43000001,-0.00025888355,-0.00043093899,0.0049369633
0.04999999,0.41,-0.00026772436,-0.00098676421,0.0071059735
0.41,0.049999997,0.00013987273,-0.0040714461,0.00021492207
0.38999999,0.06999997,0.0001018227,-0.0052712578,0.00047206698
0.06999997,0.38999999,-0.00025854059,-0.0017294631,0.0085567441
0.089999929,0.37,-0.00024655779,-0.0025663348,0.009411253
0.36999997,0.089999922,7.2319432e-05,-0.0062463935,0.00084902457
0.34999993,0.10999981,4.7246893e-05,-0.0070090527,0.001352299
0.10999982,0.34999999,-0.0002268447,-0.0034546829,0.0097774183
0.12999968,0.32999998,-0.00020469072,-0.0043438855,0.0097512146
0.3299998,0.1299997,2.5709591e-05,-0.0075706425,0.0019760833
0.3099997,0.14999959,5.6055728e-06,-0.0079417089,0.002709975
0.14999965,0.30999994,-0.00017972951,-0.0051980368,0.0094165755
0.1699995,0.2899999,-0.0001539916,-0.0059842234,0.008846798
0.28999957,0.16999957,-1.4090209e-05,-0.0081316726,0.0035364546
0.26999936,0.18999955,-3.4394514e-05,-0.0081491098,0.0044331928
0.18999919,0.26999986,-0.00012810297,-0.0066767405,0.0081056263
0.20999902,0.24999975,-0.00010284488,-0.0072544646,0.0072484626
0.24999917,0.20999956,-5.5828601e-05,-0.0080025028,0.0053728432
0.22999908,0.22999968,-7.867047e-05,-0.0077007823,0.0063235261
0.0099999998,0.42999998,-0.00018861023,-5.9311849e-05,0.0017357792
0.43000001,0.0099999998,0.00017502152,-0.00092893798,9.9062663e-06
0.41,0.029999996,0.00011222843,-0.0025455267,8.9461675e-05
0.029999997,0.41,-0.0001347526,-0.00040819959,0.0044611306
0.049999986,0.38999999,-0.00015570605,-0.00093449978,0.0064032041
0.38999999,0.049999982,7.6302778e-05,-0.003900389,0.00025556763
0.36999997,0.069999956,4.7408663e-05,-0.0050094621,0.00054040778
0.069999963,0.37,-0.00015891959,-0.0016364245,0.0076856217
0.089999914,0.34999999,-0.00015881663,-0.0024248797,0.0084217954
0.34999996,0.089999907,2.6471947e-05,-0.0058880742,0.00094422977
0.32999992,0.10999984,9.1409038e-06,-0.0065518254,0.0014692028
0.10999984,0.32999998,-0.00015089582,-0.003258324,0.0087121204
0.12999982,0.31,-0.00013964999,-0.0040873182,0.0086462386
0.30999985,0.12999977,-5.2422515e-06,-0.0070147943,0.0021048647
0.28999978,0.14999974,-1.8674729e-05,-0.0072896057,0.0028367692
0.14999977,0.28999996,-0.00012526081,-0.0048766951,0.0083018215
0.16999955,0.26999992,-0.00010946173,-0.0055946186,0.0077471454
0.26999971,0.16999972,-3.1978416e-05,-0.007387402,0.0036436953
0.24999958,0.18999973,-4.5933652e-05,-0.0073183505,0.0045000701
0.18999945,0.24999987,-9.2972172e-05,-0.0062160976,0.0070413412
0.20999946,0.22999983,-7.6599426e-05,-0.006720758,0.0062358677
0.2299995,0.20999976,-6.0798018e-05,-0.0070924857,0.0053755413
0.0099999988,0.41,-6.7769884e-05,-5.6148194e-05,0.001564134
0.41,0.0099999998,9.8317396e-05,-0.00089580991,1.2427515e-05
0.38999999,0.029999992,4.3352287e-05,-0.0024352432,0.00010633245
0.029999994,0.38999999,-2.9336887e-05,-0.00038624319,0.0040103984
0.049999982,0.37,-6.1232473e-05,-0.00088346191,0.0057374435
0.37,0.049999978,1.8079623e-05,-0.0037010456,0.00029247929
0.34999996,0.069999948,-1.3753664e-06,-0.0047142166,0.00060082605
0.069999963,0.34999999,-7.5464093e-05,-0.0015450205,0.0068609538
0.089999922,0.32999998,-8.6046311e-05,-0.0022850642,0.0074860784
0.32999998,0.089999914,-1.3605699e-05,-0.0054941708,0.0010254582
0.30999994,0.10999987,-2.3109431e-05,-0.0060595823,0.0015641165
0.10999992,0.31,-8.8598383e-05,-0.0030630392,0.0077064391
0.12999988,0.28999999,-8.7155619e-05,-0.0038310117,0.0076048928
0.2899999,0.12999983,-3.0294346e-05,-0.0064268508,0.0022017513
0.26999986,0.14999984,-3.7000933e-05,-0.0066103796,0.0029200229
0.1499998,0.26999995,-8.22656e-05,-0.0045544496,0.0072536631
0.16999969,0.24999994,-7.5417731e-05,-0.0052026226,0.0067158323
0.24999981,0.16999984,-4.3810967e-05,-0.0066227592,0.0036942458
0.22999975,0.18999985,-5.1221734e-05,-0.0064757969,0.0044959285
0.18999971,0.22999991,-6.745405e-05,-0.0057513458,0.0060460749
0.20999974,0.20999989,-5.9191905e-05,-0.0061809923,0.0052920678
0.0099999979,0.39000002,3.4390439e-05,-5.3087893e-05,0.0014017754
0.38999999,0.0099999979,2.6768737e-05,-0.0008554791,1.4766996e-05
0.37,0.02999999,-1.9690451e-05,-0.0023067878,0.00012164898
0.029999994,0.37,5.8719073e-05,-0.00036518474,0.0035839223
0.049999982,0.34999999,1.7084671e-05,-0.00083317212,0.0051081767
0.35000002,0.049999975,-3.4062599e-05,-0.0034763326,0.0003250927
0.32999998,0.069999956,-4.395008e-05,-0.0043898444,0.00065231638
0.06999997,0.32999998,-7.0360989e-06,-0.0014548143,0.0060822591
0.089999959,0.31,-2.7123326e-05,-0.0021464506,0.0066039562
0.30999997,0.089999929,-4.7466416e-05,-0.0050705057,0.0010911808
0.28999996,0.10999991,-4.9179693e-05,-0.0055395588,0.001634983
0.10999995,0.28999999,-3.8863815e-05,-0.0028683201,0.0067601549
0.12999992,0.26999998,-4.6287838e-05,-0.0035742689,0.0066274209
0.26999992,0.12999991,-4.9225153e-05,-0.0058154217,0.0022642547
0.24999991,0.14999992,-4.9224222e-05,-0.00591393,0.0029569645
0.14999984,0.24999997,-4.984867e-05,-0.004230388,0.0062725064
0.16999985,0.22999996,-5.1053252e-05,-0.0048071183,0.0057534515
0.22999988,0.16999991,-4.9459388e-05,-0.0058490294,0.0036852623
0.20999986,0.18999992,-5.011354e-05,-0.0056335935,0.0044182371
0.18999985,0.20999995,-5.0834595e-05,-0.0052811666,0.0051206229
0.0099999979,0.37,0.00011910772,-5.0056267e-05,0.0012484097
0.37,0.009999997,-3.8702692e-05,-0.00080853113,1.6891492e-05
0.35000002,0.029999986,-7.6085445e-05,-0.0021620609,0.00013518101
0.029999994,0.34999999,0.00013071649,-0.00034496016,0.0031808191
0.049999986,0.32999998,8.0401092e-05,-0.00078393612,0.0045148819
0.33000001,0.049999975,-7.9479338e-05,-0.0032295987,0.00035284684
0.31,0.069999963,-7.9822908e-05,-0.0040412466,0.00069385453
0.069999978,0.31,4.745409e-05,-0.0013654222,0.0053491616
0.089999974,0.28999999,1.903617e-05,-0.002008375,0.0057753334
0.28999996,0.089999944,-7.4763753e-05,-0.0046233637,0.0011399387
0.26999998,0.10999995,-6.8835041e-05,-0.0049994467,0.0016799673
0.10999997,0.26999998,-9.2253015e-07,-0.0026734092,0.0058734538
0.12999995,0.25,-1.6101263e-05,-0.0033161417,0.0057142247
0.24999996,0.12999995,-6.189158e-05,-0.0051894882,0.0022902938
0.22999993,0.14999995,-5.5230204e-05,-0.0052104285,0.0029454881
0.14999992,0.22999999,-2.7164446e-05,-0.0039034546,0.0053588864
0.16999993,0.20999998,-3.5619782e-05,-0.0044069802,0.0048605464
0.20999993,0.16999996,-4.8843565e-05,-0.0050772876,0.0036148427
0.18999991,0.18999997,-4.2519892e-05,-0.0048043784,0.0042655398
0.0099999979,0.35000002,0.0001877279,-4.7035279e-05,0.0011036798
0.34999999,0.0099999961,-9.7250122e-05,-0.00075566268,1.8766286e-05
0.33000001,0.02999999,-0.00012513452,-0.0020031843,0.00014670416
0.029999994,0.32999998,0.00018756677,-0.00032443757,0.0028016747
0.04999999,0.31,0.00012983453,-0.00073537917,0.003956968
0.31,0.049999978,-0.0001176021,-0.0029645173,0.00037525757
0.28999999,0.06999997,-0.00010863867,-0.0036736617,0.00072448654
0.069999993,0.29000002,8.9048517e-05,-0.0012764158,0.0046614474
0.089999989,0.26999998,5.343392e-05,-0.0018702383,0.0050001335
0.26999998,0.089999974,-9.5267205e-05,-0.0041596154,0.0011703882
0.24999997,0.10999997,-8.1933154e-05,-0.0044476162,0.0016973069
0.10999997,0.25,2.6341531e-05,-0.0024775057,0.005046661
0.12999997,0.22999999,4.2937199e-06,-0.0030555741,0.0048658052
0.22999997,0.12999997,-6.8215573e-05,-0.0045587546,0.0022778478
0.20999995,0.14999998,-5.5019143e-05,-0.0045108236,0.0028836334
0.14999998,0.20999998,-1.3409025e-05,-0.0035723851,0.0045134053
0.16999996,0.18999998,-2.844082e-05,-0.0040008314,0.0040378789
0.18999997,0.16999997,-4.1943404e-05,-0.004319618,0.0034818507
0.0099999979,0.32999998,0.00024141374,-4.422748e-05,0.00096755684
0.33000001,0.009999997,-0.00014814554,-0.00069763197,2.0364179e-05
0.31,0.029999992,-0.00016620511,-0.0018326695,0.00015604195
0.029999996,0.31,0.00023032559,-0.00030394609,0.0024452524
0.049999993,0.29000002,0.00016645661,-0.00068719359,0.003434333
0.28999999,0.049999982,-0.00014808912,-0.0026852651,0.00039154981
0.26999998,0.069999985,-0.00013011384,-0.0032928896,0.00074328104
0.07,0.26999998,0.00011872206,-0.0011872714,0.004019062
0.089999989,0.25,7.7021374e-05,-0.0017314014,0.0042785648
0.25,0.089999989,-0.00010884333,-0.003686608,0.001181288
0.22999997,0.10999998,-8.8464469e-05,-0.003892757,0.0016856178
0.10999998,0.23,4.37628e-05,-0.0022797515,0.0042801588
0.12999998,0.20999999,1.5798019e-05,-0.0027915244,0.0040827021
0.20999998,0.12999998,-6.8248439e-05,-0.0039330819,0.0022256486
0.18999997,0.14999998,-4.8647627e-05,-0.0038257965,0.0027704963
0.14999998,0.18999998,-7.8110643e-06,-0.003236071,0.0037366834
0.16999999,0.16999999,-2.884996e-05,-0.003587604,0.003286175
0.0099999998,0.31,0.0002811634,-4.1459254e-05,0.0008398206
0.31,0.0099999979,-0.00019066827,-0.00063536555,2.1641155e-05
0.29000002,0.029999992,-0.00019887446,-0.0016526603,0.0001631887
0.029999997,0.29000002,0.0002598656,-0.00028321377,0.0021116061
0.049999997,0.26999998,0.00019135536,-0.0006391335,0.0029466343
0.26999998,0.04999999,-0.00017066018,-0.0023963852,0.00040154078
0.25,0.069999993,-0.00014405763,-0.0029050827,0.00074941048
0.069999993,0.25,0.00013761215,-0.0010978689,0.0034221869
0.089999989,0.23,9.0734808e-05,-0.0015910892,0.0036110305
0.22999999,0.089999996,-0.00011548204,-0.0032120186,0.0011715683
0.20999999,0.10999999,-8.8528817e-05,-0.003343926,0.0016437954
0.10999999,0.21000001,5.232605e-05,-0.0020791385,0.0035745958
0.13,0.18999998,1.9248162e-05,-0.0025229217,0.0033655772
0.19,0.13,-6.2148851e-05,-0.0033226409,0.0021329215
0.16999999,0.14999999,-3.6296711e-05,-0.0031665608,0.0026064015
0.14999999,0.17,-9.6226577e-06,-0.0028935077,0.003029461
0.0099999998,0.28999999,0.00030839545,-3.8923878e-05,0.00072084478
0.29000002,0.0099999979,-0.00022435043,-0.00056974072,2.2515547e-05
0.26999998,0.029999994,-0.00022257303,-0.0014669106,0.00016718978
0.029999997,0.26999998,0.00027728506,-0.00026085833,0.0018006717
0.050000001,0.25,0.00020521358,-0.00059072446,0.0024938486
0.25,0.049999993,-0.00018513853,-0.0021025266,0.00040470052
0.22999999,0.069999993,-0.00015048454,-0.0025168264,0.00074215938
0.07,0.23,0.00014682695,-0.001007923,0.0028711047
0.089999996,0.21000001,9.5508061e-05,-0.001448543,0.0029982347
0.21000001,0.089999996,-0.00011528101,-0.0027439171,0.0011403387
0.19,0.11,-8.2342063e-05,-0.0028103872,0.0015711539
0.10999999,0.19,5.2959447e-05,-0.0018746869,0.0029306319
0.13,0.16999999,1.5501613e-05,-0.0022488725,0.0027151573
0.17,0.13,-5.0202772e-05,-0.0027375303,0.0019996355
0.15000001,0.15000001,-1.8175377e-05,-0.0025440862,0.0023926406
0.0099999998,0.26999998,0.00032544014,-3.8830745e-05,0.00060832006
0.26999998,0.0099999979,-0.00024896587,-0.00050207163,2.3114131e-05
0.25,0.029999997,-0.00023707643,-0.001277891,0.000167662
0.029999999,0.25,0.00028423595,-0.00023955214,0.0015136185
0.049999997,0.23,0.00020879215,-0.00054147252,0.002076633
0.22999999,0.049999997,-0.00019150668,-0.0018086312,0.00040060005
0.21000001,0.07,-0.00014974692,-0.0021349275,0.00072123221
0.069999993,0.21000001,0.00014713417,-0.00091632968,0.0023664013
0.090000004,0.19,9.2518756e-05,-0.0013029434,0.0024409376
0.19,0.089999996,-0.00010858402,-0.0022905739,0.0010870782
0.17,0.11,-7.0351562e-05,-0.0023013507,0.001467681
0.11,0.16999999,4.6597066e-05,-0.0016655662,0.0023490193
0.13,0.15000001,5.3551553e-06,-0.0019688474,0.0021323103
0.15000001,0.13,-3.2754622e-05,-0.0021878264,0.0018270587
0.0099999998,0.25,0.00033036742,-3.7706788e-05,0.00050660939
0.25,0.0099999998,-0.00026477981,-0.00043293223,2.3817538e-05
0.22999999,0.029999999,-0.00024247821,-0.0010896741,0.00016432568
0.029999997,0.23,0.0002820731,-0.00022147353,0.0012489407
0.050000001,0.21000001,0.0002035514,-0.00049133273,0.0016956885
0.21000001,0.049999997,-0.00018970972,-0.0015202023,0.00038857808
0.19,0.069999993,-0.00014207662,-0.0017663718,0.00068594911
0.07,0.19,0.00013958273,-0.00082241982,0.0019088853
0.089999996,0.16999999,8.2827428e-05,-0.0011536601,0.001939802
0.17,0.089999996,-9.5906849e-05,-0.0018602109,0.0010116794
0.15000001,0.11,-5.2998534e-05,-0.0018258408,0.0013341776
0.11,0.15000001,3.415062e-05,-0.0014513263,0.0018306779
0.13,0.13,-1.0340867e-05,-0.00168297,0.0016178064
0.0099999998,0.22999999,0.00032209433,-3.153348e-05,0.00041171352
0.23,0.0099999998,-0.00027158443,-0.00036406677,2.5795445e-05
0.21000001,0.029999999,-0.00023959934,-0.00090551632,0.00016021958
0.029999999,0.21000001,0.00027094077,-0.00020190379,0.0010069255
0.049999997,0.19,0.00019063531,-0.000439903,0.0013513975
0.19,0.050000001,-0.00018032793,-0.0012429879,0.00036859314
0.17,0.07,-0.0001280142,-0.0014182599,0.00063602545
0.069999993,0.17,0.00012532856,-0.00072569348,0.0014994419
0.090000004,0.15000001,6.7304856e-05,-0.0010002151,0.0014958559
0.15000001,0.089999996,-7.7968107e-05,-0.001460837,0.00091465551
0.13,0.11,-3.1013187e-05,-0.0013923671,0.0011727427
0.11,0.13,1.6649808e-05,-0.0012320699,0.0013764036
0.0099999998,0.20999999,0.00030576185,-2.7546761e-05,0.00032517026
0.21000001,0.0099999998,-0.00026685602,-0.00029747834,2.3297473e-05
0.19,0.029999999,-0.00022830062,-0.00072825112,0.00015261641
0.029999997,0.19,0.00025159982,-0.00018064694,0.00078889722
0.050000001,0.17,0.00017110903,-0.00038683714,0.0010446669
0.17,0.049999997,-0.00016415716,-0.00098249631,0.00034050108
0.15000001,0.069999993,-0.00010842379,-0.0010975127,0.00057174644
0.07,0.15000001,0.00010556304,-0.00062574097,0.0011391075
0.089999996,0.13,4.7227797e-05,-0.00084258348,0.0011100725
0.13,0.089999996,-5.5610664e-05,-0.001099922,0.00079743518
0.11,0.11,-5.0697959e-06,-0.0010088434,0.00098706246
0.0099999998,0.19000001,0.00028263967,-2.4566654e-05,0.00024800075
0.19,0.0099999998,-0.00025306965,-0.00023248256,2.110581e-05
0.17,0.029999999,-0.00020911172,-0.00056256854,0.00014060726
0.029999999,0.17,0.00022525129,-0.00015827836,0.00059562823
0.049999997,0.15000001,0.00014623829,-0.0003318672,0.00077651866
0.15000001,0.050000001,-0.00014206972,-0.00074416015,0.00030442027
0.13,0.07,-8.4411651e-05,-0.00081062882,0.00049393624
0.069999993,0.13,8.1574493e-05,-0.00052249571,0.00082901836
0.090000004,0.11,2.3699899e-05,-0.00068153255,0.00078316574
0.11,0.089999996,-2.981312e-05,-0.00078434986,0.00066273869
0.0099999998,0.16999999,0.00025286514,-2.1479294e-05,0.00017958261
0.17,0.0099999998,-0.00023202553,-0.00017283358,1.9360825e-05
0.15000001,0.029999999,-0.00018295422,-0.00041188076,0.00012468915
0.029999997,0.15000001,0.00019335106,-0.00013458342,0.00042761152
0.050000001,0.13,0.00011746892,-0.00027456786,0.00054815563
0.13,0.049999997,-0.00011539376,-0.00053334772,0.00026049215
0.11,0.069999993,-5.7302655e-05,-0.00056343555,0.00040439962
0.07,0.11,5.4943765e-05,-0.00041651167,0.00056989794
0.089999996,0.089999996,-1.9432709e-06,-0.00051937986,0.00051520922
0.0099999998,0.14999999,0.00021762148,-1.8315044e-05,0.0001207016
0.15000001,0.0099999998,-0.00020391188,-0.00011886811,1.7192722e-05
0.13,0.029999999,-0.00015155705,-0.00028040432,0.00010543779
0.029999999,0.13,0.00015763211,-0.00011005453,0.00028645765
0.049999997,0.11,8.6353015e-05,-0.00021531469,0.00036067833
0.11,0.050000001,-8.5589454e-05,-0.00035496496,0.0002097385
0.089999996,0.07,-2.8767585e-05,-0.00036032329,0.00030620428
0.07,0.089999996,2.7008491e-05,-0.00030925954,0.00036193948
0.0099999998,0.13,0.00017851159,-1.490876e-05,7.1701652e-05
0.13,0.0099999998,-0.0001702944,-7.2232317e-05,1.448521e-05
0.11,0.029999999,-0.00011663127,-0.00017152434,8.3309824e-05
0.029999997,0.11,0.00011974154,-8.4622639e-05,0.00017293591
0.050000001,0.089999996,5.5051572e-05,-0.0001547929,0.00021435651
0.089999996,0.049999997,-5.4959051e-05,-0.00021249383,0.00015378516
0.07,0.069999993,-4.5136531e-07,-0.00020413054,0.00020468206
0.0099999998,0.11,0.00013694497,-1.1155984e-05,3.4172379e-05
0.11,0.0099999998,-0.00013243528,-3.5478544e-05,1.1143682e-05
0.089999996,0.029999999,-8.0768594e-05,-8.7316766e-05,5.7577618e-05
0.029999999,0.089999996,8.2051716e-05,-5.7288747e-05,8.7170127e-05
0.049999997,0.069999993,2.5633975e-05,-9.5496252e-05,0.00010858868
0.069999993,0.049999997,-2.5709081e-05,-0.0001078461,9.6149735e-05
0.0099999998,0.090000004,9.8320008e-05,-7.0741871e-06,6.3325087e-06
0.089999996,0.0099999998,-9.6314325e-05,-7.470408e-06,7.217634e-06
0.07,0.029999999,-4.6181838e-05,-3.0392486e-05,3.1650612e-05
0.029999997,0.069999993,4.6587276e-05,-3.0913165e-05,3.0122239e-05
