##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.65000075,0.92999947,-0.068927385,0.59889537,-0.0072494405
0.63000035,0.90999961,-0.076551549,0.50345373,-0.0010014497
0.61000001,0.88999939,-0.082490973,0.41509163,0.0097612925
0.58999979,0.86999869,-0.086553663,0.33485264,0.024245225
0.56999969,0.84999704,-0.088786058,0.26332909,0.041409619
0.54999971,0.8299945,-0.089378215,0.20047317,0.060244508
0.53000015,0.80999041,-0.088577084,0.14577031,0.079856835
0.51000106,0.78998435,-0.086639151,0.098407552,0.099533848
0.73000062,0.98999929,-0.026576936,0.92424613,-0.0015929426
0.71000159,0.96999848,-0.040287971,0.80190134,-0.0079587679
0.69000214,0.94999826,-0.051702708,0.69471049,-0.012192688
0.67000163,0.92999893,-0.062827453,0.59578526,-0.01306671
0.65000081,0.90999949,-0.07245402,0.50323188,-0.0088704312
0.63000023,0.88999963,-0.08020509,0.41735989,5.5873843e-05
0.60999984,0.86999923,-0.085811846,0.33897108,0.013017402
0.58999968,0.84999824,-0.089317396,0.26857641,0.028987875
0.56999958,0.82999575,-0.090900876,0.2062078,0.046962943
0.54999989,0.80999196,-0.090828314,0.15145883,0.066009648
0.53000069,0.78998607,-0.089386232,0.10367275,0.085388333
0.51000237,0.76997727,-0.08684098,0.062075976,0.10448208
0.75000066,0.989999,-0.01058568,0.91905272,-0.0019302345
0.73000193,0.96999776,-0.027227905,0.79315281,-0.0099497559
0.71000296,0.94999743,-0.041069929,0.6864627,-0.016209591
0.69000304,0.92999798,-0.054642741,0.58990955,-0.01941937
0.67000186,0.90999895,-0.066536821,0.50025302,-0.017428946
0.65000087,0.88999957,-0.076368771,0.41706783,-0.010469737
0.63000011,0.86999959,-0.083778851,0.34075171,0.00086730457
0.60999978,0.84999913,-0.088789091,0.27176213,0.015567966
0.58999962,0.8299976,-0.091584273,0.21015415,0.032621391
0.56999969,0.80999422,-0.09242171,0.15562528,0.051083442
0.55000031,0.78998893,-0.091656543,0.10764697,0.070136406
0.53000164,0.76998109,-0.089547202,0.06555558,0.089165702
0.51000512,0.74996775,-0.086389892,0.028733669,0.10762743
0.77000064,0.98999882,0.0088184746,0.91277784,-0.0023238242
0.75000215,0.96999705,-0.011163369,0.78214818,-0.012205413
0.7300036,0.94999629,-0.027769009,0.67536747,-0.020682173
0.71000433,0.92999661,-0.044114236,0.58098018,-0.026419152
0.69000351,0.90999788,-0.058583271,0.49426296,-0.026796618
0.67000186,0.88999909,-0.070773222,0.41393706,-0.021945003
0.65000063,0.86999965,-0.080258831,0.33998731,-0.01233966
0.63000005,0.84999955,-0.087028287,0.27267855,0.0010171209
0.60999978,0.82999897,-0.091256618,0.21212752,0.017091922
0.58999968,0.80999655,-0.093233123,0.15810472,0.034902513
0.56999993,0.78999263,-0.093296073,0.11020991,0.05366132
0.55000114,0.76998568,-0.091801077,0.067830361,0.072605453
0.53000361,0.74997485,-0.089027897,0.03048957,0.091226973
0.5100103,0.72995579,-0.085267037,-0.0022633097,0.109049
0.7900005,0.98999882,0.032168593,0.90523928,-0.0027975666
0.77000213,0.96999657,0.0082944538,0.76855189,-0.014823937
0.75000411,0.94999504,-0.01146913,0.6610719,-0.025747942
0.73000538,0.92999506,-0.030969884,0.56865185,-0.0342227
0.71000534,0.90999627,-0.048354436,0.48493677,-0.03713746
0.69000351,0.88999814,-0.063215658,0.40769297,-0.034533389
0.67000169,0.86999929,-0.075055093,0.33639374,-0.026766967
0.65000045,0.84999967,-0.083850123,0.27112404,-0.01482951
0.63,0.82999957,-0.089750476,0.21193659,0.00022392093
0.60999978,0.80999839,-0.093077637,0.15873408,0.017369226
0.58999985,0.78999573,-0.094202362,0.11111416,0.035821218
0.57000047,0.76999098,-0.093449712,0.068809815,0.054655302
0.55000257,0.74998236,-0.091221623,0.031137619,0.073453702
0.53000754,0.72996724,-0.08780589,-0.0021300816,0.091654927
0.51001871,0.7099427,-0.083468117,-0.031292375,0.10885189
0.81000036,0.98999894,0.060082745,0.89608312,-0.0033970405
0.79000187,0.96999633,0.031649537,0.75192618,-0.017967353
0.77000427,0.94999397,0.0082065444,0.64310497,-0.03161693
0.7500065,0.92999315,-0.014905038,0.55249774,-0.043062083
0.73000723,0.90999418,-0.035598867,0.47189003,-0.048680931
0.71000606,0.88999629,-0.053475663,0.39799303,-0.048450336
0.69000334,0.86999851,-0.06798058,0.3296946,-0.042618804
0.67000139,0.84999955,-0.079073176,0.26681316,-0.032170463
0.65000033,0.82999974,-0.086904116,0.20938018,-0.018169532
0.62999994,0.80999947,-0.091793582,0.15731898,-0.0016754807
0.60999984,0.78999799,-0.094181143,0.11042268,0.01640049
0.59000015,0.76999533,-0.094397172,0.068159945,0.035147894
0.5700016,0.74998915,-0.09283483,0.030566173,0.05415694
0.55000544,0.72997856,-0.089910433,-0.0030027363,0.07276687
0.53001475,0.70995802,-0.085877366,-0.032663457,0.090557985
0.51003164,0.68992794,-0.081006818,-0.058531515,0.10715739
0.83000028,0.989999,0.093648076,0.88495833,-0.0041875485
0.81000149,0.96999645,0.059495546,0.7315551,-0.021892589
0.79000401,0.94999337,0.031737383,0.62084448,-0.038626473
0.77000725,0.9299913,0.0044181859,0.53196257,-0.053291012
0.75000918,0.9099915,-0.020046636,0.45466006,-0.061759118
0.73000908,0.88999367,-0.041333385,0.38444516,-0.063992336
0.71000636,0.86999667,-0.058836564,0.31955045,-0.060158007
0.6900031,0.84999895,-0.072525151,0.25948837,-0.051237088
0.67000121,0.82999974,-0.082548641,0.20419307,-0.038313545
0.65000033,0.80999982,-0.089254916,0.15364288,-0.022498384
0.63,0.78999937,-0.09307158,0.10768856,-0.0047670752
0.61000001,0.76999801,-0.094461687,0.066219322,0.013978564
0.59000099,0.74999464,-0.093776695,0.02861752,0.033220045
0.57000369,0.72998786,-0.091459587,-0.0049873507,0.052246511
0.55001092,0.70997411,-0.087860033,-0.034928847,0.070669577
0.53002602,0.6899488,-0.08325766,-0.061266117,0.088069148
0.51004791,0.66991448,-0.077915199,-0.084002189,0.10410724
0.85000014,0.98999912,0.13393536,0.87074506,-0.0053148144
0.83000112,0.96999675,0.092790335,0.7065298,-0.027077438
0.81000352,0.94999325,0.059692167,0.59334928,-0.047317006
0.79000729,0.92998987,0.027410734,0.50632882,-0.065461487
0.77001083,0.90998864,-0.001416521,0.43266064,-0.076861851
0.75001216,0.88999021,-0.026566669,0.36658132,-0.081579901
0.73001045,0.86999363,-0.047430705,0.30558237,-0.079738833
0.71000612,0.8499974,-0.064028472,0.24883161,-0.072329789
0.69000268,0.82999927,-0.076522388,0.19614467,-0.060459848
0.67000103,0.80999982,-0.085286111,0.14752039,-0.045288213
0.65000033,0.78999978,-0.090782225,0.10291823,-0.02785231
0.63000011,0.76999933,-0.093487278,0.062194642,-0.0090436423
0.61000049,0.74999809,-0.093871005,0.025253009,0.010436241
0.59000236,0.72999436,-0.092345856,-0.008197153,0.029965239
0.57000744,0.70998669,-0.089303449,-0.038186666,0.049055606
0.55001992,0.68996894,-0.08508677,-0.064782612,0.06730026
0.53004038,0.66994119,-0.079980649,-0.087953009,0.084335446
0.51006365,0.64990765,-0.074244425,-0.10762779,0.099856578
0.87000018,0.98999923,0.18416741,0.85285455,-0.0069949958
0.8500008,0.96999711,0.13257319,0.67496288,-0.034285951
0.83000278,0.94999361,0.092948124,0.55936545,-0.058620222
0.81000674,0.92998922,0.054549105,0.47458431,-0.080443405
0.79001164,0.90998596,0.020619435,0.40516651,-0.094734997
0.77001524,0.88998604,-0.0089430213,0.3438403,-0.10182586
0.75001508,0.86998951,-0.033578042,0.28735808,-0.1018497
0.73001069,0.8499943,-0.053420361,0.23450235,-0.095845737
0.7100054,0.82999802,-0.068668149,0.18495725,-0.084933363
0.6900022,0.80999959,-0.079743139,0.13873717,-0.070318572
0.67000091,0.7899999,-0.087138668,0.095888942,-0.053086158
0.65000039,0.7699998,-0.091388576,0.056412607,-0.034174282
0.63000035,0.74999946,-0.092979275,0.02024772,-0.014375567
0.61000133,0.72999799,-0.092422888,-0.012729296,0.0057375575
0.59000474,0.70999438,-0.090092011,-0.042527407,0.025578219
0.57001364,0.68998468,-0.086386889,-0.069158807,0.044726461
0.55003148,0.66996467,-0.081626639,-0.092563368,0.06281469
0.53005528,0.64993668,-0.076100379,-0.11263811,0.079518467
0.51007581,0.62990689,-0.070063174,-0.12927678,0.094573088
0.8900001,0.98999941,0.24614964,0.82648933,-0.009781641
0.87000048,0.96999758,0.18131287,0.63482469,-0.045242149
0.85000205,0.94999439,0.132516,0.51672018,-0.074063912
0.83000576,0.92998934,0.086510196,0.43541756,-0.099656716
0.81001163,0.90998411,0.046416093,0.3712326,-0.11651845
0.7900176,0.88998175,0.011774279,0.31557932,-0.12562229
0.77002013,0.86998391,-0.017114522,0.26439822,-0.12717703
0.75001651,0.84998971,-0.040556163,0.21613504,-0.12231276
0.73000991,0.82999551,-0.05884999,0.17035097,-0.11214801
0.71000445,0.80999875,-0.072487906,0.12707236,-0.097921111
0.69000185,0.78999978,-0.082016438,0.086444736,-0.080753013
0.67000085,0.76999998,-0.088006958,0.048579283,-0.061622895
0.65000045,0.74999988,-0.091019772,0.013547737,-0.041353047
0.63000083,0.72999966,-0.091562524,-0.018663775,-0.020608922
0.61000288,0.70999813,-0.090105712,-0.048021775,8.0803431e-05
0.59000862,0.6899941,-0.08704713,-0.074458383,0.020221177
0.57002199,0.66998255,-0.082751818,-0.097885907,0.039436307
0.55004406,0.64996201,-0.0775389,-0.11817036,0.057388637
0.53006744,0.62993544,-0.071690336,-0.13517448,0.073797978
0.51007926,0.60991263,-0.065455794,-0.14878638,0.088439189
0.91000009,0.98999953,0.33385548,0.79194421,-0.014609994
0.89000034,0.96999812,0.24101515,0.58013564,-0.062560596
0.87000138,0.94999546,0.18048601,0.46286198,-0.096473411
0.85000449,0.92999047,0.12406916,0.3869198,-0.12533315
0.83001065,0.90998387,0.076436311,0.32976675,-0.14394149
0.81001842,0.88997829,0.035801101,0.28104824,-0.15424445
0.79002452,0.86997759,0.0021000216,0.23619422,-0.15666853
0.77002329,0.84998327,-0.025317241,0.1933655,-0.15243129
0.75001591,0.82999092,-0.046955753,0.15205403,-0.14262976
0.73000807,0.80999678,-0.063406937,0.11232436,-0.12849887
0.71000338,0.78999925,-0.07528878,0.074426696,-0.11116672
0.69000149,0.76999986,-0.083232425,0.038614161,-0.09163525
0.67000073,0.75,-0.087838121,0.0050726328,-0.070751123
0.65000057,0.72999996,-0.089667268,-0.026061669,-0.049217984
0.63000154,0.70999968,-0.089226186,-0.054709487,-0.027583759
0.61000526,0.68999815,-0.086956218,-0.080720253,-0.0063451342
0.59001416,0.66999304,-0.083251946,-0.10395494,0.014090161
0.57003129,0.64998001,-0.078464285,-0.12425441,0.033373766
0.55005419,0.62996024,-0.072902724,-0.1414469,0.051211767
0.53007114,0.60993844,-0.066840865,-0.15538959,0.067364469
0.51007223,0.58992475,-0.060519416,-0.16599642,0.081641212
0.93000007,0.98999971,0.44659591,0.72357452,-0.023551617
0.91000021,0.9699986,0.32035533,0.50724351,-0.093585938
0.89000088,0.94999653,0.23887897,0.3928827,-0.13018376
0.87000322,0.92999238,0.16855589,0.32708788,-0.16101491
0.85000879,0.90998548,0.11111232,0.27945194,-0.1794984
0.83001757,0.88997757,0.063376278,0.23955435,-0.18948057
0.81002694,0.86997211,0.024186969,0.20228948,-0.19159311
0.79003018,0.84997499,-0.0076270676,0.16588175,-0.18710679
0.77002311,0.82998407,-0.032911681,0.1298507,-0.17703392
0.75001329,0.80999285,-0.052415118,0.094337083,-0.16253212
0.73000556,0.78999794,-0.066861674,0.059728958,-0.14468789
0.71000224,0.7699995,-0.076948017,0.026429256,-0.12448779
0.69000101,0.75,-0.08333125,-0.0052220901,-0.1027768
0.67000061,0.73000008,-0.086613312,-0.034968954,-0.080270104
0.65000093,0.71000004,-0.087343596,-0.062608093,-0.0575465
0.63000298,0.68999958,-0.086005487,-0.087947406,-0.035089966
0.6100086,0.66999769,-0.08302357,-0.11077531,-0.013325369
0.59002078,0.64999068,-0.078779645,-0.13089229,0.0073869405
0.57003856,0.6299777,-0.073610857,-0.148096,0.026743062
0.55005753,0.60996073,-0.067815639,-0.16221072,0.044484872
0.53006476,0.58994615,-0.06165636,-0.17311397,0.060414031
0.51005828,0.56994069,-0.055358656,-0.1807701,0.074364416
0.95000005,0.98999983,0.6633358,0.63773614,-0.042839188
0.93000013,0.96999907,0.42282021,0.39693901,-0.14561293
0.91000056,0.9499976,0.31344548,0.30432045,-0.18299492
0.89000225,0.92999434,0.22112858,0.25364938,-0.21142079
0.87000656,0.90998816,0.1511056,0.21960729,-0.22646789
0.8500151,0.88997948,0.094601966,0.19058235,-0.23356028
0.83002669,0.86996973,0.049186248,0.16246921,-0.23351894
0.81003523,0.84996676,0.012517026,0.1335734,-0.22743066
0.79003042,0.82997543,-0.016700378,0.1036633,-0.21612398
0.77002001,0.80998617,-0.039474115,0.073059201,-0.20056538
0.75000918,0.78999496,-0.056671925,0.042323906,-0.18170816
0.73000324,0.76999885,-0.069077417,0.01202354,-0.16046754
0.71000123,0.74999982,-0.077403158,-0.017335974,-0.13764724
0.69000065,0.73000002,-0.082301125,-0.045349766,-0.1139418
0.67000067,0.7100001,-0.084355585,-0.071697839,-0.089938514
0.65000165,0.69,-0.084091783,-0.096110523,-0.066113211
0.63000488,0.66999948,-0.081966564,-0.11831307,-0.042892434
0.61001289,0.64999634,-0.078389764,-0.138053,-0.020640872
0.59002638,0.62998837,-0.073725656,-0.15509348,0.00032854924
0.57004118,0.60997695,-0.068297721,-0.16922289,0.019752402
0.55005246,0.58996487,-0.062390119,-0.18028717,0.037411183
0.53005171,0.56995702,-0.056248304,-0.18820959,0.053135313
0.51004159,0.54995787,-0.050082803,-0.1930092,0.066794649
0.97000003,0.98999995,0.94316107,0.39153287,-0.07105761
0.95000005,0.96999949,0.58336353,0.2605834,-0.24276567
0.93000042,0.9499985,0.40563485,0.19316229,-0.26037636
0.9100014,0.92999637,0.28362173,0.1675614,-0.2814801
0.89000463,0.90999144,0.19628532,0.15027107,-0.2880317
0.87001204,0.88998294,0.1295542,0.13477153,-0.2887778
0.85002381,0.86997169,0.076980077,0.11711448,-0.28397802
0.83003664,0.84996176,0.03499018,0.096713789,-0.27449608
0.81003803,0.829965,0.0016081552,0.073695153,-0.26067704
0.79002631,0.80997789,-0.024609206,0.048659176,-0.2431282
0.77001452,0.78998917,-0.044709191,0.022334065,-0.22260374
0.75000513,0.76999682,-0.059576772,-0.0044969148,-0.19983843
0.73000157,0.7499994,-0.069991216,-0.031167904,-0.17554851
0.71000063,0.72999996,-0.076649055,-0.057116874,-0.15036918
0.69000047,0.7100001,-0.080174096,-0.08189413,-0.12485791
0.67000097,0.69000012,-0.081122868,-0.1051304,-0.099487908
0.65000278,0.66999996,-0.079987317,-0.12649138,-0.074664436
0.63000733,0.64999902,-0.077203564,-0.14566469,-0.050750181
0.61001718,0.62999469,-0.073160753,-0.1623728,-0.028061261
0.59002858,0.6099875,-0.068206109,-0.17636797,-0.0068644057
0.57003784,0.58997869,-0.062645935,-0.18746039,0.012612739
0.55004114,0.56997222,-0.056745801,-0.1955376,0.030186333
0.53003633,0.54996943,-0.050733939,-0.20058072,0.045718223
0.51002699,0.52997237,-0.044792142,-0.20266637,0.059104413
0.99000001,0.99000001,1.6296698,0.30958712,-0.08511965
0.97000003,0.96999979,0.7793811,0.068206854,-0.34678182
0.95000017,0.94999921,0.51814187,0.077903785,-0.36318198
0.9300009,0.92999786,0.35431898,0.075417265,-0.36968422
0.91000307,0.90999472,0.24679704,0.076842219,-0.3642903
0.89000899,0.88998753,0.16737463,0.074228652,-0.35562909
0.87001961,0.86997658,0.10710092,0.067836024,-0.34373328
0.85003376,0.84996325,0.059512194,0.056456711,-0.32888487
0.83004272,0.82995689,0.021803316,0.040704094,-0.31113654
0.81003326,0.80996782,-0.007956041,0.021648999,-0.29057202
0.79002053,0.78998125,-0.031031219,0.00015380113,-0.26761335
0.77000862,0.76999235,-0.0484595,-0.022837104,-0.24276273
0.75000232,0.74999821,-0.061071184,-0.046478949,-0.21658422
0.73000073,0.72999972,-0.069609657,-0.070066102,-0.1896154
0.7100004,0.71000004,-0.074731871,-0.093016624,-0.16235043
0.69000065,0.69000006,-0.077023529,-0.11485366,-0.13523382
0.67000157,0.67000008,-0.077005304,-0.13517505,-0.1086488
0.65000427,0.64999986,-0.075138226,-0.15360662,-0.082941577
0.63001013,0.62999821,-0.071835205,-0.16982427,-0.058420233
0.61001897,0.60999382,-0.067463465,-0.18354751,-0.035356656
0.59002578,0.58998847,-0.062351681,-0.19454625,-0.013976586
0.57002962,0.56998318,-0.056784287,-0.20267358,0.0055245995
0.55002838,0.54998064,-0.051007111,-0.20787466,0.022999737
0.53002334,0.52998048,-0.045218892,-0.21018732,0.038332943
0.51001638,0.50998294,-0.039592221,-0.20974058,0.051473849
0.99000001,0.96999991,1.0463758,-0.015298114,-0.36278835
0.97000015,0.94999963,0.62073159,-0.012128357,-0.42700496
0.95000052,0.92999887,0.42447475,-0.003720162,-0.45311663
0.93000197,0.90999705,0.2960518,0.0078275958,-0.44525063
0.91000617,0.88999224,0.20691584,0.016407335,-0.42967346
0.8900153,0.86998272,0.13853326,0.018499391,-0.41036674
0.87002832,0.8499698,0.085324198,0.015021017,-0.3895722
0.85004115,0.82995695,0.043461021,0.006325285,-0.36704609
0.83003902,0.80995893,0.010226803,-0.0068297489,-0.34265703
0.81002581,0.78997231,-0.015821218,-0.023432437,-0.31659889
0.79001319,0.76998562,-0.035815943,-0.042402785,-0.28914332
0.77000409,0.74999511,-0.05067813,-0.062815651,-0.2606712
0.75000095,0.72999895,-0.061178017,-0.083835505,-0.23160133
0.73000038,0.70999986,-0.067997336,-0.10476597,-0.20234118
0.7100004,0.69000006,-0.071743391,-0.12503129,-0.17328122
0.69000089,0.67000008,-0.072958849,-0.1441458,-0.14477873
0.67000246,0.65000004,-0.072126381,-0.16169089,-0.11714923
0.65000582,0.62999958,-0.069678016,-0.17728648,-0.090691306
0.63001186,0.60999739,-0.065999992,-0.19061621,-0.065667987
0.61001647,0.58999467,-0.061439764,-0.20141703,-0.042306509
0.59001994,0.56999087,-0.056300439,-0.20950468,-0.020808769
0.57002032,0.54998863,-0.050843365,-0.2147866,-0.0013241702
0.55001801,0.52998763,-0.045287985,-0.21727078,0.016020726
0.53001428,0.50998813,-0.039814487,-0.2170471,0.031157883
0.51000881,0.48998928,-0.034571171,-0.21428898,0.044054862
0.99000001,0.94999993,0.69359964,-0.024498003,-0.3068924
0.97000033,0.92999953,0.48121494,-0.039222337,-0.45904341
0.95000124,0.9099986,0.33955693,-0.035551947,-0.4949688
0.93000394,0.88999581,0.24156588,-0.031180315,-0.49322706
0.91001099,0.86998892,0.16862825,-0.024124017,-0.47579545
0.89002234,0.84997779,0.11160155,-0.022656076,-0.45182285
0.87003577,0.8299638,0.065815397,-0.026628926,-0.42574903
0.85003996,0.80995697,0.029395692,-0.034880888,-0.39786717
0.8300302,0.78996456,0.00062209734,-0.046988763,-0.36862102
0.8100177,0.76997793,-0.021856256,-0.06218899,-0.33834288
0.79000664,0.74999022,-0.038932454,-0.0794245,-0.3073616
0.77000159,0.72999704,-0.051413074,-0.09783937,-0.27598685
0.75000036,0.70999932,-0.059986118,-0.11667439,-0.24455917
0.7300002,0.68999994,-0.065269165,-0.13527524,-0.21341117
0.71000046,0.67000002,-0.067814678,-0.15309097,-0.18286471
0.69000131,0.6500001,-0.068121649,-0.16964772,-0.15321356
0.67000341,0.62999988,-0.066635594,-0.18452722,-0.12473501
0.65000671,0.60999912,-0.063758738,-0.19737388,-0.097678788
0.63001019,0.58999747,-0.059851803,-0.20789751,-0.072272219
0.61001235,0.56999582,-0.055237103,-0.21587703,-0.048719488
0.59001356,0.54999375,-0.0501916,-0.22118083,-0.027176974
0.57001305,0.52999264,-0.044944104,-0.22379027,-0.0077667576
0.55001116,0.50999212,-0.039699372,-0.22376369,0.0094179735
0.51000202,0.46999139,-0.029799655,-0.21642381,0.036993898
0.5300079,0.48999232,-0.034614462,-0.22123559,0.02433238
0.99000013,0.92999989,0.51275557,-0.016216261,-0.26306096
0.97000062,0.90999949,0.36903378,-0.04924304,-0.45153213
0.95000255,0.88999796,0.27296042,-0.048737016,-0.51125872
0.93000722,0.86999398,0.19398698,-0.051591184,-0.51807237
0.91001636,0.8499856,0.13487615,-0.052158639,-0.50431979
0.89002848,0.82997358,0.087832794,-0.053707853,-0.48112658
0.87003678,0.80996245,0.048973117,-0.059186406,-0.45218524
0.85003209,0.78996181,0.017683154,-0.068512484,-0.42124775
0.83002126,0.76997119,-0.0069236835,-0.080627635,-0.38878635
0.81000948,0.74998444,-0.026063045,-0.095145755,-0.35556099
0.79000264,0.72999394,-0.040461753,-0.111203,-0.32198462
0.77000058,0.70999825,-0.050781902,-0.12805805,-0.28841349
0.75000012,0.68999964,-0.057638425,-0.14503749,-0.25516403
0.7300002,0.66999996,-0.061580345,-0.1615575,-0.2225433
0.71000069,0.65000004,-0.063108824,-0.1771037,-0.19083536
0.69000185,0.63,-0.062678866,-0.19123381,-0.16029875
0.67000353,0.60999972,-0.060700778,-0.20355639,-0.13117798
0.6500057,0.58999902,-0.05754561,-0.21375795,-0.10369445
0.63000721,0.56999809,-0.053546146,-0.22159107,-0.078054339
0.61000854,0.54999691,-0.049005557,-0.2268863,-0.054423347
0.59000868,0.52999592,-0.044153009,-0.22959042,-0.032920968
0.5700081,0.50999504,-0.039200999,-0.22974694,-0.013652314
0.50999546,0.449992,-0.025340313,-0.21630727,0.030403983
0.55000633,0.48999473,-0.034343801,-0.22745307,0.0033171864
0.53000259,0.46999377,-0.029690957,-0.22288851,0.017994074
0.99000019,0.90999991,0.38403603,-0.0073259287,-0.22869518
0.97000134,0.88999927,0.28590664,-0.044920057,-0.4310149
0.9500044,0.86999714,0.2141093,-0.054756161,-0.50859088
0.93001103,0.8499918,0.15603811,-0.062743127,-0.52781045
0.91002083,0.829983,0.10754129,-0.069803059,-0.52003497
0.89003009,0.80997229,0.066804461,-0.076409049,-0.49825513
0.87003064,0.78996611,0.034928672,-0.084714413,-0.46973905
0.85002291,0.76996875,0.0084057925,-0.095565885,-0.43729195
0.83001226,0.74997944,-0.012471834,-0.10841133,-0.40315652
0.81000429,0.72998989,-0.028582811,-0.12270657,-0.3681092
0.79000086,0.70999646,-0.040555425,-0.13797149,-0.33281857
0.7700001,0.68999904,-0.04896054,-0.15357159,-0.29772174
0.75000012,0.66999984,-0.054315872,-0.16894308,-0.26318139
0.73000032,0.64999998,-0.057116553,-0.18357061,-0.22950764
0.71000099,0.63,-0.057811212,-0.19699721,-0.19697466
0.69000196,0.6099999,-0.056814406,-0.20882142,-0.16582955
0.67000282,0.58999968,-0.054498598,-0.21870767,-0.13629696
0.65000397,0.56999916,-0.051203091,-0.22639391,-0.10858119
0.63000494,0.54999858,-0.047247671,-0.23168406,-0.082856104
0.6100052,0.529998,-0.042876899,-0.23448791,-0.059267983
0.59000546,0.50999725,-0.038288731,-0.23483796,-0.03791951
0.57000464,0.48999673,-0.03371859,-0.23278192,-0.018872702
0.50998956,0.42999297,-0.021236427,-0.21414164,0.024375735
0.52999771,0.44999412,-0.02510689,-0.22219485,0.012240184
0.55000257,0.46999604,-0.029294159,-0.22849563,-0.0021584295
0.99000037,0.88999987,0.29163831,-0.0045711081,-0.19951899
0.97000235,0.86999893,0.21795489,-0.038294118,-0.40470713
0.95000702,0.84999579,0.16906808,-0.055754196,-0.49446636
0.93001431,0.82998991,0.1209096,-0.0693198,-0.5249896
0.9100222,0.80998212,0.081787512,-0.081288189,-0.52337813
0.89002562,0.78997475,0.050380774,-0.093345538,-0.50586981
0.87002194,0.76997244,0.023071637,-0.10429475,-0.47872218
0.85001409,0.74997735,0.0013498967,-0.11708518,-0.44654208
0.83000648,0.72998613,-0.016190425,-0.13078478,-0.41183895
0.81000155,0.70999414,-0.029601317,-0.14520991,-0.37597319
0.79000014,0.68999803,-0.039434332,-0.15992029,-0.33975178
0.76999998,0.66999948,-0.046156831,-0.1744829,-0.30376956
0.75000018,0.64999998,-0.050229389,-0.18842132,-0.26845014
0.7300005,0.63,-0.05208284,-0.20130515,-0.23414108
0.71000105,0.60999995,-0.052122857,-0.21274257,-0.20112605
0.69000149,0.58999985,-0.050718505,-0.2223946,-0.16965897
0.6700021,0.56999964,-0.04821413,-0.22998913,-0.1399487
0.65000278,0.54999936,-0.044921003,-0.23533706,-0.11219542
0.63000304,0.52999902,-0.04108328,-0.23826596,-0.086582951
0.61000323,0.50999862,-0.036915492,-0.23880164,-0.063183159
0.50998402,0.40999389,-0.017516084,-0.21015716,0.018970521
0.59000313,0.48999828,-0.032730602,-0.23707114,-0.042062808
0.57000214,0.46999779,-0.028588567,-0.23308855,-0.023322022
0.52999365,0.429995,-0.020907162,-0.2193851,0.0071448814
0.54999954,0.44999674,-0.024619041,-0.22711943,-0.0069316779
0.99000072,0.86999977,0.22356425,-0.0053171483,-0.17606728
0.97000378,0.84999824,0.16798705,-0.032600932,-0.37563658
0.95000941,0.82999438,0.13057168,-0.054596659,-0.47458073
0.93001544,0.80998898,0.094625369,-0.074071504,-0.5126738
0.9100194,0.78998321,0.063269719,-0.089123465,-0.51778972
0.8900187,0.76997924,0.035369642,-0.10479821,-0.50432897
0.87001389,0.74997962,0.014226959,-0.11944136,-0.48019823
0.85000801,0.72998452,-0.0039752731,-0.13363473,-0.44936943
0.83000296,0.70999146,-0.018331589,-0.14831975,-0.41513333
0.81000042,0.68999678,-0.029369194,-0.16293433,-0.37924188
0.79000002,0.66999894,-0.037319276,-0.17724961,-0.34280097
0.77000004,0.6499998,-0.042600565,-0.19090882,-0.30650854
0.75000024,0.63,-0.045597538,-0.20354517,-0.2708953
0.7300005,0.61000001,-0.046691887,-0.21481363,-0.23635396
0.71000075,0.58999991,-0.046233207,-0.22439085,-0.20320278
0.69000101,0.56999981,-0.044565156,-0.23202284,-0.17169929
0.67000157,0.54999965,-0.041977547,-0.23751314,-0.14207467
0.65000182,0.52999949,-0.038802203,-0.24070981,-0.11454684
0.6300019,0.50999928,-0.03518033,-0.24146371,-0.089174218
0.61000192,0.48999906,-0.031320661,-0.24000692,-0.065994501
0.50998038,0.38999507,-0.014187421,-0.20460825,0.014220442
0.52999043,0.40999609,-0.017120093,-0.21472615,0.0027447003
0.59000152,0.46999884,-0.027569871,-0.23649435,-0.045294888
0.57000029,0.44999847,-0.023863072,-0.23093347,-0.026949301
0.54999697,0.42999727,-0.020361926,-0.22358979,-0.010953733
0.9900012,0.84999961,0.17172915,-0.0051256157,-0.15697442
0.97000515,0.82999736,0.12952471,-0.029548831,-0.34755009
0.95001012,0.80999362,0.099942222,-0.052210201,-0.44975263
0.93001384,0.78998935,0.072541773,-0.07553228,-0.49495959
0.91001457,0.76998585,0.047606729,-0.094825588,-0.50583118
0.89001203,0.7499845,0.0260022,-0.11251424,-0.49643284
0.87000793,0.72998595,0.0070853657,-0.12972321,-0.4751043
0.85000396,0.7099902,-0.007406,-0.14595538,-0.44639283
0.83000106,0.68999535,-0.019242698,-0.16140042,-0.41335368
0.81000006,0.66999841,-0.028132344,-0.17625482,-0.37816069
0.79000002,0.6499995,-0.034452457,-0.19018567,-0.3420682
0.7700001,0.62999988,-0.038513027,-0.20302378,-0.30599275
0.7500003,0.61000001,-0.04062226,-0.21445809,-0.27052963
0.73000038,0.58999997,-0.04112326,-0.22422981,-0.23614925
0.71000051,0.56999993,-0.040303513,-0.23208231,-0.20318609
