##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:01, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.75000024,0.63,0.0032129807,-0.070588045,-0.10099452
0.7300005,0.61000001,0.0020457904,-0.073847719,-0.090106405
0.71000075,0.58999991,0.0011507779,-0.076531298,-0.079327136
0.69000101,0.56999981,0.00048200166,-0.07859797,-0.068789668
0.67000157,0.54999965,-3.2318767e-06,-0.08001928,-0.058610346
0.65000182,0.52999949,-0.00033339483,-0.080788545,-0.048888039
0.6300019,0.50999928,-0.00054417126,-0.08089871,-0.03970547
0.61000192,0.48999906,-0.00067198876,-0.080392428,-0.031142412
0.50998038,0.38999507,-0.00053865317,-0.069739126,0.00091229746
0.52999043,0.40999609,-0.00061827846,-0.07279592,-0.003965796
0.59000152,0.46999884,-0.00072239345,-0.079284579,-0.023243027
0.57000029,0.44999847,-0.00072080101,-0.077617683,-0.016060777
0.54999697,0.42999727,-0.00068232859,-0.075438656,-0.0096277231
0.9900012,0.84999961,0.054614123,-0.0016809715,-0.044658765
0.97000515,0.82999736,0.044402957,-0.0095392456,-0.099769108
0.95001012,0.80999362,0.037580449,-0.016726285,-0.13110097
0.93001384,0.78998935,0.031242676,-0.024437616,-0.14744289
0.91001457,0.76998585,0.025707223,-0.031236686,-0.15430379
0.89001203,0.7499845,0.020916488,-0.037570205,-0.15502141
0.87000793,0.72998595,0.016804298,-0.043466363,-0.15176533
0.85000396,0.7099902,0.013331601,-0.049000155,-0.14576967
0.83000106,0.68999535,0.010432976,-0.054186076,-0.13793959
0.81000006,0.66999841,0.0080000376,-0.059036531,-0.1288801
0.79000002,0.6499995,0.0060365107,-0.063489802,-0.11900801
0.7700001,0.62999988,0.0044313739,-0.067477204,-0.10863594
0.7500003,0.61000001,0.0031532806,-0.070962094,-0.098019846
0.73000038,0.58999997,0.0021470389,-0.073883496,-0.087358885
0.71000051,0.56999993,0.0013716752,-0.076203115,-0.076820076
0.69000083,0.54999983,0.00078781258,-0.077896051,-0.066540495
0.67000109,0.52999973,0.00036052975,-0.078947641,-0.05663674
0.65000117,0.50999963,6.5562497e-05,-0.0793662,-0.047209863
0.50997919,0.36999679,-0.00021620076,-0.066961229,0.00040934497
0.63000119,0.4899995,-0.00013424142,-0.07916972,-0.038337637
0.61000097,0.46999937,-0.00025377818,-0.078381673,-0.030083133
0.52998817,0.38999712,-0.00026849611,-0.070093341,-0.0041728164
0.54999512,0.40999782,-0.00030782179,-0.072847344,-0.0095271207
0.59000033,0.44999921,-0.00031200834,-0.077036642,-0.022506218
0.56999874,0.42999864,-0.0003258517,-0.0751772,-0.015644481
0.99000156,0.82999933,0.044422105,-0.0014025414,-0.039608922
0.97000575,0.80999672,0.036573339,-0.0083163483,-0.091097489
0.95000923,0.78999352,0.031351678,-0.015348765,-0.12179357
0.93001062,0.7699911,0.026349375,-0.023099497,-0.13871469
0.9100095,0.74998945,0.021937571,-0.03024395,-0.14646964
0.89000678,0.72998935,0.018022897,-0.036946289,-0.14812063
0.87000382,0.70999134,0.014639859,-0.043163504,-0.14561044
0.85000169,0.68999428,0.011753769,-0.048919301,-0.14024858
0.83000022,0.66999781,0.0093074301,-0.054225717,-0.13293743
0.81,0.64999926,0.0072738538,-0.059058283,-0.12428955
0.79000002,0.62999976,0.0055763526,-0.063405529,-0.11478291
0.7700001,0.6099999,0.0042144288,-0.067218699,-0.10474928
0.75000018,0.58999997,0.0031146624,-0.070457339,-0.09445326
0.73000032,0.56999993,0.0022475612,-0.073096611,-0.084109709
0.71000046,0.54999995,0.0015740349,-0.075114377,-0.073890753
0.69000065,0.52999985,0.0010632153,-0.076502562,-0.063938521
0.67000061,0.50999981,0.00068558328,-0.077260301,-0.054370694
0.65000069,0.48999971,0.00041604845,-0.077408984,-0.045285463
0.50997871,0.3499983,6.2613326e-05,-0.064035483,1.210163e-05
0.52998739,0.36999828,3.5331039e-05,-0.067206874,-0.0042683077
0.63000059,0.46999967,0.00023147005,-0.076968409,-0.036756407
0.61000025,0.44999954,0.00011400761,-0.075970843,-0.028850669
0.54999363,0.3899985,1.8683693e-05,-0.070028879,-0.0093054185
0.56999755,0.40999883,2.0003203e-05,-0.072458915,-0.015093726
0.58999962,0.42999929,4.8157839e-05,-0.074453861,-0.021617457
0.99000186,0.80999899,0.036353007,-0.0012117954,-0.035402544
0.97000539,0.78999656,0.030234391,-0.0073623657,-0.083207645
0.95000708,0.76999474,0.026218485,-0.014120687,-0.11281817
0.93000686,0.74999356,0.0222644,-0.021758994,-0.12983829
0.91000539,0.72999293,0.018745115,-0.029043136,-0.13818413
0.89000326,0.7099936,0.015560841,-0.03592851,-0.14052553
0.87000161,0.68999505,0.012776149,-0.042316567,-0.13869688
0.85000062,0.66999727,0.010382481,-0.048191156,-0.13395248
0.83000004,0.64999914,0.0083443895,-0.053538289,-0.12717775
0.81,0.62999964,0.0066236919,-0.058339126,-0.11902156
0.79000002,0.6099999,0.0052027511,-0.062568419,-0.10994431
0.7700001,0.58999991,0.0040272684,-0.066210896,-0.10031989
0.75000012,0.56999993,0.0030882149,-0.069241546,-0.090418413
0.73000026,0.54999995,0.0023396949,-0.071642898,-0.080459237
0.71000034,0.52999997,0.0017552207,-0.073412731,-0.07062228
0.69000036,0.50999993,0.0013069591,-0.074554831,-0.061051086
0.50997877,0.32999957,0.00030163117,-0.061000261,-0.00028936481
0.67000037,0.48999986,0.00097140385,-0.075083613,-0.051864482
0.65000033,0.46999985,0.00072469393,-0.075022206,-0.043156818
0.52998734,0.34999916,0.00029698014,-0.064183809,-0.0042641931
0.54999286,0.36999911,0.00030088137,-0.067039974,-0.0089777065
0.63000023,0.44999978,0.00055127131,-0.074399494,-0.03500459
0.6099999,0.42999956,0.00043480916,-0.073250212,-0.027469248
0.56999701,0.38999927,0.00031976451,-0.069529839,-0.014427005
0.58999908,0.40999949,0.0003612916,-0.071613505,-0.020598691
0.9900018,0.78999895,0.02987306,-0.0010642585,-0.03179526
0.97000402,0.7699973,0.025045596,-0.0065887775,-0.076022282
0.95000446,0.74999642,0.021959469,-0.013021013,-0.1042509
0.93000388,0.72999573,0.01883661,-0.020453464,-0.12102794
0.91000265,0.70999569,0.016033635,-0.027708031,-0.12967613
0.8900013,0.6899966,0.013453252,-0.034637578,-0.13253477
0.8700006,0.66999739,0.011178965,-0.041076444,-0.13128267
0.85000008,0.64999902,0.0092016617,-0.046973083,-0.1271136
0.82999998,0.62999964,0.0075037708,-0.052298829,-0.12088934
0.81,0.60999984,0.0060670529,-0.057025302,-0.11324079
0.79000002,0.58999991,0.004863068,-0.061137341,-0.10465353
0.7700001,0.56999999,0.0038739869,-0.064616702,-0.095484026
0.75000018,0.54999995,0.0030641784,-0.067458861,-0.086025991
0.7300002,0.52999997,0.0024215463,-0.069661729,-0.07650286
0.71000016,0.50999999,0.0019124825,-0.07122761,-0.067092203
0.69000018,0.48999992,0.0015186657,-0.072174594,-0.057942409
0.50997949,0.3100006,0.00050477084,-0.057886209,-0.00050598948
0.52998745,0.32999986,0.00052045757,-0.061062917,-0.0041732537
0.67000014,0.46999994,0.0012176702,-0.072525367,-0.049169887
0.65000015,0.44999987,0.00099217426,-0.072306015,-0.040868752
0.5499931,0.34999967,0.0005427759,-0.063928366,-0.0085591543
0.56999648,0.36999962,0.00057737017,-0.066447355,-0.01366273
0.63,0.4299998,0.00082796434,-0.071551323,-0.033114757
0.60999966,0.4099997,0.00071128801,-0.070297323,-0.025967808
0.58999866,0.38999963,0.00063089927,-0.068583071,-0.019472867
0.99000132,0.76999921,0.024602057,-0.00094703364,-0.028650543
0.97000247,0.74999821,0.0207713,-0.0059460849,-0.069446333
0.95000243,0.72999769,0.018408207,-0.012030511,-0.096122384
0.93000191,0.70999736,0.01595748,-0.019188639,-0.11240818
0.9100011,0.68999773,0.013732332,-0.026301876,-0.12113655
0.89000058,0.66999805,0.011655719,-0.033158593,-0.12435227
0.87000018,0.64999878,0.0098073734,-0.039549641,-0.12358231
0.85000002,0.62999952,0.0081836022,-0.045393918,-0.11993878
0.82999998,0.60999984,0.0067781936,-0.050641187,-0.11424381
0.81,0.58999991,0.0055785128,-0.055262782,-0.10711972
0.79000002,0.56999999,0.0045702145,-0.059241649,-0.099035554
0.7700001,0.54999995,0.0037311977,-0.062569022,-0.090361491
0.75000012,0.52999997,0.0030460374,-0.065242365,-0.081380337
0.73000008,0.50999999,0.0024874855,-0.067273065,-0.072323821
0.50998163,0.29000145,0.00067591434,-0.054716915,-0.00064893445
0.71000004,0.48999995,0.0020466989,-0.068674557,-0.063372552
0.69000012,0.46999997,0.0016988139,-0.069467455,-0.054670498
0.52998781,0.31000051,0.00070980226,-0.05787535,-0.0040084827
0.54999334,0.33000001,0.00074847392,-0.060733326,-0.0080651436
0.67000008,0.44999996,0.0014274991,-0.069681831,-0.046335556
0.65000004,0.42999989,0.0012208335,-0.069346957,-0.038460445
0.56999612,0.34999985,0.00079694181,-0.063259207,-0.012819443
0.58999825,0.36999974,0.00086101412,-0.065419443,-0.018262165
0.62999982,0.40999985,0.0010641868,-0.068500668,-0.0311203
0.60999936,0.38999981,0.00094747415,-0.067178831,-0.024372917
0.99000078,0.7499994,0.020280657,-0.00084988459,-0.025869019
0.9700014,0.72999883,0.017230755,-0.0054000304,-0.063408852
0.95000124,0.70999861,0.015441454,-0.011126784,-0.088441782
0.93000084,0.68999857,0.013533216,-0.017965931,-0.10406789
0.9100005,0.66999871,0.011781232,-0.024859166,-0.11270329
0.89000028,0.6499989,0.010121203,-0.031557702,-0.116144
0.87000012,0.6299994,0.0086297365,-0.037823159,-0.11576287
0.85000002,0.60999978,0.0073054009,-0.043551859,-0.11258879
0.82999998,0.58999991,0.0061486978,-0.048678041,-0.1073987
0.81,0.56999999,0.0051537431,-0.053166855,-0.10078792
0.79000002,0.55000001,0.0043097609,-0.057002738,-0.093219459
0.7700001,0.52999997,0.0036041944,-0.060179926,-0.085051365
0.75,0.50999999,0.0030196647,-0.062703609,-0.076570585
0.73000002,0.49000001,0.0025437397,-0.064585999,-0.068000659
0.50998533,0.27000183,0.0008187996,-0.051509127,-0.00072922459
0.52998853,0.29000103,0.00086898223,-0.054644674,-0.0037829638
0.71000004,0.46999997,0.0021559729,-0.065850563,-0.059526008
0.69000006,0.44999999,0.0018496774,-0.066524439,-0.051289316
0.54999375,0.31000036,0.00092211639,-0.057485674,-0.0075108898
0.56999624,0.33000004,0.00098269165,-0.060004063,-0.011915146
0.67000008,0.42999998,0.0016044884,-0.066635564,-0.043406233
0.64999992,0.40999991,0.0014136191,-0.066219017,-0.035969108
0.58999807,0.3499999,0.0010558303,-0.062169679,-0.016987929
0.60999912,0.36999986,0.0011473657,-0.063950442,-0.02271018
0.62999976,0.38999993,0.0012639884,-0.065312199,-0.029051496
0.99000043,0.7299996,0.016716715,-0.00076791394,-0.023383945
0.97000074,0.70999926,0.014289737,-0.0049252221,-0.057850908
0.95000052,0.68999922,0.012959051,-0.010294739,-0.081210859
0.93000036,0.66999918,0.011490759,-0.016786668,-0.096062735
0.91000021,0.64999932,0.010126279,-0.023406502,-0.10447814
0.8900001,0.6299994,0.008811852,-0.029884867,-0.10803317
0.87,0.60999966,0.0076190969,-0.035964843,-0.1079564
0.85000002,0.58999991,0.0065463232,-0.041530039,-0.10519628
0.82999998,0.56999999,0.0056018098,-0.046499424,-0.10047621
0.81,0.55000001,0.0047810576,-0.050835863,-0.094364256
0.79000002,0.52999997,0.0040790997,-0.054519866,-0.08730384
0.77000004,0.50999999,0.003485841,-0.057550639,-0.079646997
0.50998944,0.25000179,0.00093694776,-0.048272949,-0.00075750274
0.75,0.49000001,0.0029910132,-0.059935071,-0.071670912
0.73000002,0.46999997,0.0025810336,-0.061691385,-0.063599914
0.52999008,0.27000141,0.0010018084,-0.051387131,-0.0035092714
0.54999387,0.29000065,0.0010677039,-0.054208472,-0.0069109672
0.71000004,0.44999999,0.0022461379,-0.062842578,-0.055609986
0.69000006,0.42999998,0.0019726625,-0.063421212,-0.047846578
0.56999671,0.31000021,0.0011387803,-0.056712091,-0.010966855
0.58999801,0.33000007,0.0012195783,-0.058871433,-0.015670184
0.66999996,0.40999997,0.0017514143,-0.063456818,-0.040421885
0.64999992,0.38999996,0.0015744307,-0.062983848,-0.033428088
0.60999918,0.34999996,0.0013151853,-0.060657587,-0.021003252
0.62999976,0.36999995,0.0014313268,-0.06203948,-0.026936468
0.99000025,0.7099998,0.01376773,-0.00069701072,-0.021146912
0.97000033,0.68999958,0.011843049,-0.0045042913,-0.052727833
0.95000029,0.66999954,0.0108807,-0.0095230313,-0.074423522
0.93000019,0.64999956,0.0097695831,-0.0156528,-0.088430792
0.91000009,0.62999964,0.0087230559,-0.021963574,-0.096532226
0.89000005,0.60999966,0.0076935873,-0.028179122,-0.10011002
0.87,0.58999985,0.0067518125,-0.034030821,-0.1002668
0.85000002,0.56999993,0.0058906209,-0.03939515,-0.097865388
0.82999998,0.55000001,0.0051250784,-0.044181485,-0.093578592
0.81,0.52999997,0.0044532507,-0.048349217,-0.087940671
0.79000002,0.50999999,0.0038723135,-0.051876623,-0.081375949
0.76999998,0.49000001,0.0033760653,-0.054763626,-0.074222125
0.50999403,0.23000154,0.0010336547,-0.045012414,-0.00074401608
0.5299924,0.25000155,0.0011118469,-0.048112392,-0.0031994202
0.75,0.47,0.0029568635,-0.05701929,-0.06675005
0.73000002,0.44999999,0.002606181,-0.058663294,-0.059175391
0.54999417,0.27000093,0.0011890634,-0.050917353,-0.0062792748
0.56999683,0.29000041,0.0012692116,-0.0534054,-0.0099903839
0.71000004,0.42999998,0.0023136542,-0.059721101,-0.051673736
0.69,0.40999997,0.0020722179,-0.06022368,-0.04438322
0.58999825,0.31000012,0.0013564038,-0.055553418,-0.014327405
0.60999906,0.33000004,0.0014551295,-0.057336099,-0.019273626
0.66999996,0.38999999,0.0018717059,-0.060202837,-0.037418287
0.64999992,0.36999997,0.0017070865,-0.059691824,-0.030867005
0.62999976,0.34999999,0.0015702582,-0.058725655,-0.024800535
0.99000007,0.68999994,0.011323598,-0.00063459424,-0.019122971
0.97000015,0.66999978,0.0098073203,-0.0041256715,-0.048002321
0.95000005,0.64999974,0.0091408528,-0.0088039665,-0.068070181
0.93000007,0.62999976,0.0083202338,-0.014565935,-0.081194341
0.91000009,0.60999984,0.0075335172,-0.020545982,-0.088914484
0.88999999,0.58999985,0.0067434693,-0.026470043,-0.092444286
0.87,0.56999993,0.0060069775,-0.032064073,-0.092772432
0.85000002,0.54999995,0.0053238082,-0.037201591,-0.090678304
0.82999998,0.52999997,0.0047094151,-0.041786067,-0.086785495
0.81,0.50999999,0.004163587,-0.045773901,-0.081593961
0.50999737,0.2100012,0.0011119402,-0.041725501,-0.00069821288
0.79000002,0.49000001,0.0036861137,-0.049141195,-0.075504698
0.77000004,0.47,0.0032729071,-0.051887792,-0.068840735
0.52999556,0.23000135,0.0012024364,-0.044823725,-0.0028645906
0.54999536,0.2500011,0.0012897969,-0.047621131,-0.005628827
0.75,0.45000002,0.0029192595,-0.054022569,-0.061861794
0.73000002,0.42999998,0.0026188034,-0.055565953,-0.054777659
0.56999683,0.27000058,0.0013777961,-0.050098602,-0.0090005705
0.58999848,0.29000017,0.0014702757,-0.052236415,-0.01297645
0.71000004,0.41,0.0023646306,-0.056543183,-0.047756705
0.69,0.38999999,0.0021506657,-0.056984346,-0.040936261
0.60999906,0.31000006,0.0015712311,-0.054013018,-0.017540826
0.6299997,0.33000001,0.0016848568,-0.055404093,-0.022666257
0.66999996,0.36999997,0.0019685072,-0.056919936,-0.034425206
0.64999986,0.34999999,0.0018158014,-0.056383014,-0.028312324
0.99000001,0.66999996,0.0092977732,-0.00057885377,-0.017285569
0.97000003,0.64999986,0.008114907,-0.0037816721,-0.043643638
0.95000005,0.62999988,0.0076858508,-0.0081319632,-0.062138014
0.93000007,0.6099999,0.0071011088,-0.013527768,-0.074364826
0.91000003,0.58999991,0.0065271058,-0.019165596,-0.081657879
0.88999999,0.56999993,0.0059335791,-0.024780279,-0.085086845
0.87,0.54999995,0.0053677382,-0.030098921,-0.085530676
0.85000002,0.52999997,0.0048339013,-0.034992788,-0.083697222
0.82999998,0.50999999,0.0043465309,-0.039363459,-0.080160119
0.81,0.49000001,0.0039074165,-0.043164253,-0.07538417
0.5099988,0.19000082,0.0011745888,-0.038404416,-0.0006289868
0.52999783,0.21000107,0.0012766337,-0.041518308,-0.0025150711
0.79000002,0.47,0.0035177446,-0.046369985,-0.069746509
0.76999998,0.45000002,0.0031758656,-0.048978567,-0.063553356
0.54999703,0.230001,0.0013732443,-0.044322073,-0.0049715047
0.56999731,0.25000069,0.0014681149,-0.046799369,-0.0080110142
0.75,0.42999998,0.0028785502,-0.050999109,-0.057052676
0.73000002,0.41,0.0026218831,-0.052449878,-0.050445691
0.58999848,0.27000028,0.0015649293,-0.04893367,-0.011632625
0.60999918,0.29000008,0.0016673391,-0.050707161,-0.015822288
0.71000004,0.38999999,0.0024009484,-0.053355549,-0.043895729
0.69,0.36999997,0.0022107107,-0.053744681,-0.037535038
0.62999964,0.31000003,0.0017790706,-0.052099444,-0.020553406
0.64999986,0.33000001,0.0019040405,-0.053087298,-0.025786992
0.66999996,0.34999999,0.0020469078,-0.053644791,-0.031469859
0.99000001,0.64999998,0.0076204687,-0.00052857859,-0.015613971
0.97000003,0.62999994,0.0067104264,-0.0034669349,-0.039624907
0.95000005,0.60999995,0.0064710546,-0.0075031724,-0.056612112
0.93000001,0.58999997,0.0060771955,-0.012539751,-0.067945369
0.91000003,0.56999993,0.0056769471,-0.017833387,-0.074783191
0.88999999,0.54999995,0.0052438229,-0.023129264,-0.078068487
0.87,0.52999997,0.0048199203,-0.028162507,-0.078583091
0.84999996,0.50999999,0.0044106105,-0.032803457,-0.076968484
0.50999951,0.17000052,0.0012241552,-0.035035655,-0.00054450257
0.82999998,0.49000001,0.0040298584,-0.036953464,-0.073749974
0.81,0.47,0.0036806501,-0.040563703,-0.06935817
0.5299989,0.19000077,0.0013372607,-0.038187604,-0.0021605175
0.5499984,0.2100008,0.0014424709,-0.041016664,-0.0043182303
0.78999996,0.45000002,0.0033656966,-0.043607842,-0.064145692
0.76999998,0.42999998,0.0030846207,-0.046080757,-0.058400635
0.56999815,0.23000059,0.0015434711,-0.043509021,-0.0070340564
0.58999866,0.25000036,0.0016438514,-0.045651525,-0.010309766
0.75,0.41,0.0028359171,-0.047991212,-0.052358966
0.73000002,0.38999999,0.0026171682,-0.049354833,-0.046212938
0.6099993,0.2700001,0.0017470533,-0.047430012,-0.014133279
0.62999976,0.29000002,0.001856613,-0.048828237,-0.018479537
0.70999998,0.36999997,0.0024254285,-0.050194483,-0.040119063
0.69,0.34999999,0.0022567285,-0.050535668,-0.034205098
0.64999986,0.31,0.0019757322,-0.049826842,-0.023310224
0.66999996,0.33000001,0.002108109,-0.050404131,-0.028574528
0.99000001,0.63,0.0062347045,-0.00048289017,-0.014091291
0.97000003,0.60999995,0.0055479282,-0.0031777376,-0.035922192
0.95000005,0.58999997,0.0054592392,-0.0069148056,-0.051476449
0.93000001,0.56999999,0.0052191247,-0.011603103,-0.061932519
0.44999999,0.090000026,0.00078993471,-0.02011059,0.0010191993
0.90999997,0.54999995,0.0049601565,-0.016556375,-0.068299972
0.88999999,0.52999997,0.0046579503,-0.021531859,-0.071409643
0.87,0.50999999,0.0043512941,-0.026276125,-0.071958065
0.84999996,0.49000001,0.004045411,-0.030660491,-0.070524886
0.50999981,0.1500003,0.0012629402,-0.031599998,-0.00045200085
0.52999949,0.17000052,0.001386907,-0.034817245,-0.0018098388
0.82999998,0.47,0.0037537797,-0.034587242,-0.067590006
0.81,0.45000002,0.0034803036,-0.038005803,-0.06355074
0.54999912,0.19000062,0.0015003131,-0.037695397,-0.0036791668
0.56999898,0.2100005,0.001606905,-0.040222947,-0.006080918
0.79000002,0.42999998,0.0032286034,-0.040888935,-0.058735184
0.76999998,0.41,0.0029994112,-0.043228492,-0.053413935
0.58999896,0.23000033,0.0017102647,-0.042390034,-0.0090202205
0.60999942,0.25000015,0.0018138597,-0.044186421,-0.012487521
0.75,0.38999999,0.0027924895,-0.045031469,-0.047809727
0.73000002,0.37,0.0026068876,-0.046310786,-0.042105332
0.62999976,0.27000004,0.0019207023,-0.045599803,-0.016459359
0.64999992,0.29000002,0.0020343743,-0.046615634,-0.020899264
0.70999998,0.34999999,0.0024407802,-0.047086425,-0.036450349
0.69,0.33000001,0.0022912659,-0.047380574,-0.030967686
0.66999996,0.31,0.0021569123,-0.047216017,-0.02575689
0.99000001,0.61000001,0.0050933775,-0.00044117196,-0.012703365
0.97000003,0.58999997,0.0045891865,-0.0029114073,-0.032513767
0.94999999,0.56999999,0.0046192491,-0.0063652578,-0.046712782
0.93000001,0.55000001,0.0045022764,-0.010718592,-0.056317776
0.44999999,0.070000008,0.00076754187,-0.016178645,0.00065113278
0.46999997,0.090000033,0.00096680911,-0.020436743,0.00062968308
0.90999997,0.52999997,0.0043573286,-0.015339616,-0.062209845
0.88999999,0.50999999,0.0041617234,-0.019998917,-0.065121166
0.50999993,0.13000016,0.0012930059,-0.028072365,-0.00035779862
0.87,0.49000001,0.0039513526,-0.02445578,-0.065673001
0.84999996,0.47,0.0037310438,-0.028584268,-0.064388305
0.52999973,0.1500003,0.0014279447,-0.031387243,-0.0014712064
0.54999954,0.17000043,0.001549372,-0.034343254,-0.0030637358
0.82999998,0.45000002,0.0035137138,-0.032288309,-0.061704442
0.81,0.42999998,0.0033037825,-0.035516314,-0.057986949
0.56999934,0.19000043,0.0016612305,-0.0369309,-0.0051619676
0.58999938,0.21000029,0.001767225,-0.039143562,-0.007775221
0.78999996,0.41,0.0031055424,-0.038239542,-0.053540241
0.76999998,0.38999999,0.0029205719,-0.040447399,-0.048617031
0.60999942,0.23000017,0.0018706759,-0.04097493,-0.010896972
0.62999976,0.25000006,0.0019750625,-0.042417359,-0.014506139
0.75,0.37,0.0027497618,-0.042143688,-0.043427169
0.73000002,0.35000002,0.0025929676,-0.043339133,-0.038143367
0.64999986,0.27000004,0.0020824969,-0.04346079,-0.018567828
0.66999996,0.29000002,0.0021960665,-0.044091556,-0.023033157
0.70999998,0.33000001,0.0024495902,-0.044049744,-0.032908261
0.69,0.31,0.0023174817,-0.044294164,-0.027839426
0.99000001,0.58999997,0.0041573313,-0.00040296008,-0.011438009
0.97000003,0.56999999,0.0038021286,-0.0026658142,-0.029379247
0.44999999,0.050000004,0.00073652685,-0.011995533,0.00035413835
0.94999999,0.55000001,0.0039249402,-0.0058530173,-0.042302646
0.93000001,0.52999997,0.003905542,-0.0098862126,-0.051089603
0.47,0.070000015,0.00095647317,-0.016448271,0.00040332254
0.49000001,0.090000048,0.0011490544,-0.020604517,0.00022638675
0.90999997,0.50999999,0.0038520517,-0.014186406,-0.056508403
0.88999999,0.49000001,0.003742839,-0.018537993,-0.059205811
0.50999999,0.11000009,0.0013162342,-0.024421599,-0.00026740736
0.52999991,0.13000016,0.0014624876,-0.027871802,-0.0011520422
0.87,0.47,0.0036111404,-0.022713052,-0.059736636
0.84999996,0.45000002,0.0034613532,-0.026589477,-0.05857157
0.54999977,0.15000029,0.0015920784,-0.030939603,-0.0024808017
0.56999964,0.17000033,0.0017090783,-0.033617169,-0.0042869039
0.82999998,0.42999998,0.0033057462,-0.030073771,-0.056108817
0.81,0.41,0.0031489974,-0.033113476,-0.052683808
0.58999962,0.19000028,0.001817385,-0.035900977,-0.0065850238
0.6099996,0.21000014,0.0019206869,-0.037788961,-0.0093725119
0.79000002,0.38999999,0.0029958524,-0.035678212,-0.048578173
0.76999998,0.37,0.0028486806,-0.03775527,-0.04402744
0.62999976,0.23000006,0.002021763,-0.039278142,-0.012631116
0.64999992,0.25000003,0.0021236481,-0.040363118,-0.016327685
0.75,0.35000002,0.0027090285,-0.039344225,-0.039227683
0.73000002,0.33000001,0.0025773805,-0.040453702,-0.03434255
0.66999996,0.26999998,0.002228426,-0.041035585,-0.020415662
0.69,0.29000002,0.0023378872,-0.041284468,-0.024834068
0.70999998,0.31,0.0024541935,-0.041095495,-0.029507242
0.99000001,0.56999999,0.0033936955,-0.00036790888,-0.010284454
0.97000003,0.55000001,0.0031595991,-0.0024396749,-0.026499877
0.44999999,0.030000003,0.00069302198,-0.007507375,0.00014837444
0.47,0.050000012,0.00093926711,-0.012202438,0.00022035532
0.94999999,0.52999997,0.0033539897,-0.0053760484,-0.038226735
0.93000001,0.50999999,0.0034109263,-0.0091062104,-0.046232224
0.49000001,0.070000023,0.0011510648,-0.016587313,0.00014662447
0.50999999,0.090000048,0.0013342169,-0.020609787,-0.00018535065
0.90999997,0.49000001,0.003430279,-0.013099401,-0.051186129
0.88999999,0.47,0.0033908081,-0.017153982,-0.05366065
0.52999997,0.11000009,0.0014926034,-0.024239106,-0.00085945125
0.54999995,0.13000017,0.0016306033,-0.027458234,-0.0019387008
0.87,0.45000002,0.0033230062,-0.021055533,-0.054150645
0.84999996,0.42999998,0.0032310991,-0.024686169,-0.053080384
0.56999981,0.15000024,0.0017528422,-0.030260745,-0.0034650231
0.58999974,0.17000023,0.0018634557,-0.032646168,-0.0054593137
0.82999998,0.41,0.0031265556,-0.027955122,-0.050811589
0.81,0.38999999,0.0030142444,-0.030809386,-0.047651559
0.60999978,0.19000012,0.0019660688,-0.034616608,-0.0079239616
0.62999982,0.21000005,0.0020641482,-0.036174055,-0.01084394
0.78999996,0.37,0.0028991599,-0.033216778,-0.043860245
0.76999998,0.35000002,0.002784244,-0.035162549,-0.03965614
0.64999992,0.23000002,0.0021602516,-0.037318565,-0.014189145
0.66999996,0.25,0.0022566868,-0.038047045,-0.017914748
0.75,0.33000001,0.0026714709,-0.036642365,-0.035222959
0.73000002,0.31,0.0025619436,-0.037661858,-0.030714285
0.69,0.26999998,0.0023549744,-0.038353536,-0.02196217
0.70999998,0.29000002,0.0024567812,-0.038228609,-0.026258338
0.45000002,0.010000001,0.00067104399,-0.0026455906,2.0717956e-05
0.99000001,0.55000001,0.0027750083,-0.00033572153,-0.009233051
0.97000003,0.52999997,0.0026385926,-0.0022332775,-0.023855949
0.47,0.030000005,0.0009136002,-0.0076421755,9.2961622e-05
0.49000001,0.050000012,0.0011481894,-0.012309883,8.1368496e-05
0.94999999,0.50999999,0.0028869861,-0.0049319277,-0.034466345
0.93000001,0.49000001,0.0030035737,-0.0083780736,-0.041728809
0.50999999,0.07000003,0.0013485732,-0.016592205,-0.00011562266
0.52999997,0.090000048,0.0015198435,-0.020450648,-0.00059965026
0.90999997,0.47,0.0030802952,-0.012079647,-0.046230711
0.88999999,0.45000002,0.0030965968,-0.015849562,-0.048477467
0.54999995,0.1100001,0.0016671311,-0.023867069,-0.0014459423
0.56999993,0.13000016,0.0017947947,-0.026835332,-0.0027053412
0.87,0.42999998,0.0030804067,-0.019487612,-0.048911642
0.84999996,0.41,0.0030358157,-0.022880187,-0.047914717
0.58999979,0.15000018,0.001907608,-0.029357901,-0.0044075386
0.60999978,0.17000011,0.002009691,-0.031441215,-0.0065604188
0.82999998,0.38999999,0.0029733484,-0.025939092,-0.045815617
0.81,0.37,0.0028981147,-0.028610911,-0.042895187
0.62999994,0.19000004,0.0021045166,-0.0330927,-0.0091539556
0.64999992,0.21000002,0.0021949613,-0.034318078,-0.012160832
0.79000002,0.35000002,0.0028151169,-0.030861875,-0.039392751
0.76999998,0.33000001,0.0027277532,-0.032674812,-0.035510857
0.66999996,0.23,0.0022832733,-0.035120141,-0.015539016
0.69,0.25,0.0023709657,-0.03549834,-0.019232074
0.75,0.31,0.0026382897,-0.034041863,-0.031420752
0.73000002,0.29000002,0.0025483032,-0.034965411,-0.027266636
