##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:38, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.67000133,0.94999903,-0.04771813,0.64210814,-0.0083073489
0.65000075,0.92999947,-0.055547137,0.54992509,-0.0077502611
0.63000035,0.90999961,-0.062311154,0.46295249,-0.0027607682
0.61000001,0.88999939,-0.067699961,0.38184875,0.0063920645
0.58999979,0.86999869,-0.07150925,0.30751294,0.019085234
0.56999969,0.84999704,-0.073745742,0.24059904,0.034417249
0.54999971,0.8299945,-0.074542917,0.18129283,0.051474012
0.53000015,0.80999041,-0.074100211,0.12937823,0.069396175
0.51000106,0.78998435,-0.072630912,0.084357493,0.087482892
0.73000062,0.98999929,-0.018856317,0.84598917,-0.0014426421
0.71000159,0.96999848,-0.030617367,0.73415893,-0.0073479433
0.69000214,0.94999826,-0.040379327,0.6364572,-0.011587068
0.67000163,0.92999893,-0.050000835,0.54644787,-0.01299993
0.65000081,0.90999949,-0.058435436,0.46204793,-0.0099067288
0.63000023,0.88999963,-0.065349452,0.3832655,-0.0024770449
0.60999984,0.86999923,-0.070470884,0.31073108,0.0087652644
0.58999968,0.84999824,-0.073797025,0.24498504,0.022940319
0.56999958,0.82999575,-0.075455986,0.18624701,0.039146762
0.54999989,0.80999196,-0.075643823,0.13438423,0.056507811
0.53000069,0.78998607,-0.074618883,0.089017935,0.07428319
0.51000237,0.76997727,-0.072596103,0.049624912,0.091863714
0.75000066,0.989999,-0.0050477567,0.84128141,-0.0017449737
0.73000193,0.96999776,-0.019260028,0.72599286,-0.0091337366
0.71000296,0.94999743,-0.031032084,0.62848198,-0.015199345
0.69000304,0.92999798,-0.042689599,0.54044163,-0.018734174
0.67000186,0.90999895,-0.053016689,0.45860565,-0.017671395
0.65000087,0.88999957,-0.06167658,0.38230222,-0.012081225
0.63000011,0.86999959,-0.06832429,0.31176287,-0.0023835243
0.60999978,0.84999913,-0.072935455,0.24743377,0.010567067
0.58999962,0.8299976,-0.075635634,0.18952149,0.025867181
0.56999969,0.80999422,-0.076621927,0.1379545,0.042631522
0.55000031,0.78998893,-0.076180317,0.092488602,0.06008219
0.53000164,0.76998109,-0.074549057,0.052650183,0.077579103
0.51000512,0.74996775,-0.071980141,0.018029001,0.094585508
0.77000064,0.98999882,0.011644095,0.8355993,-0.0021003957
0.75000215,0.96999705,-0.0053679561,0.71578711,-0.011168335
0.7300036,0.94999629,-0.01943187,0.61792153,-0.019234529
0.71000433,0.92999661,-0.033397056,0.53164488,-0.025061671
0.69000351,0.90999788,-0.045872103,0.45238918,-0.026171336
0.67000186,0.88999909,-0.056508996,0.37870416,-0.022543039
0.65000063,0.86999965,-0.064906426,0.3104167,-0.014483943
0.63000005,0.84999955,-0.071013205,0.24775995,-0.0028304483
0.60999978,0.82999897,-0.074938968,0.19094335,0.011516803
0.58999968,0.80999655,-0.076908223,0.13996442,0.027624931
0.56999993,0.78999263,-0.077204295,0.094601057,0.044769097
0.55000114,0.76998568,-0.076094292,0.054578148,0.062159885
0.53000361,0.74997485,-0.073871017,0.019472465,0.079305582
0.5100103,0.72995579,-0.070777215,-0.011012408,0.095719233
0.7900005,0.98999882,0.031680521,0.82876754,-0.0025319743
0.77000213,0.96999657,0.011393031,0.70322436,-0.013547795
0.75000411,0.94999504,-0.0052965609,0.60444516,-0.023827678
0.73000538,0.92999506,-0.021893349,0.51973885,-0.032135077
0.71000534,0.90999627,-0.036802512,0.44310141,-0.035564363
0.69000351,0.88999814,-0.049676679,0.37222138,-0.034016896
0.67000169,0.86999929,-0.060055882,0.30643159,-0.027691146
0.65000045,0.84999967,-0.067877568,0.24576242,-0.017398765
0.63,0.82999957,-0.073232584,0.19034927,-0.0040463954
0.60999978,0.80999839,-0.076354511,0.14023088,0.011410449
0.58999985,0.78999573,-0.077566572,0.095278412,0.028241443
0.57000047,0.76999098,-0.077125639,0.055259373,0.04546978
0.55000257,0.74998236,-0.075364657,0.019909907,0.062773451
0.53000754,0.72996724,-0.072581373,-0.011056779,0.079535998
0.51001871,0.7099427,-0.068996221,-0.037860375,0.09536285
0.81000036,0.98999894,0.055603959,0.82045239,-0.0030830973
0.79000187,0.96999633,0.03146033,0.68788373,-0.016429469
0.77000427,0.94999397,0.011700374,0.58760691,-0.029184775
0.7500065,0.92999315,-0.0079184603,0.50432426,-0.040183764
0.73000723,0.90999418,-0.025593726,0.43039024,-0.046074495
0.71000606,0.88999629,-0.040995598,0.36253998,-0.046708938
0.69000334,0.86999851,-0.053615052,0.29955715,-0.042193379
0.67000139,0.84999955,-0.063380256,0.24119517,-0.033321861
0.65000033,0.82999974,-0.070376568,0.18751313,-0.021006342
0.62999994,0.80999947,-0.074844688,0.13857597,-0.0062151998
0.60999984,0.78999799,-0.077125818,0.094334185,0.010203287
0.59000015,0.76999533,-0.077524967,0.054599691,0.027341329
0.5700016,0.74998915,-0.076362878,0.019223962,0.044867139
0.55000544,0.72997856,-0.074002013,-0.012005604,0.061994493
0.53001475,0.70995802,-0.070688181,-0.039275944,0.078376874
0.51003164,0.68992794,-0.066662028,-0.062700257,0.093645506
0.83000028,0.989999,0.08436963,0.81030619,-0.0038161008
0.81000149,0.96999645,0.055356387,0.66908097,-0.02006297
0.79000401,0.94999337,0.031979419,0.5668112,-0.035634652
0.77000725,0.9299913,0.0088218292,0.48487848,-0.049552549
0.75000918,0.9099915,-0.012019429,0.41382295,-0.058023408
0.73000908,0.88999367,-0.030282767,0.34929961,-0.060906563
0.71000636,0.86999667,-0.045417991,0.28948322,-0.058241583
0.6900031,0.84999895,-0.057373874,0.23381631,-0.050814267
0.67000121,0.82999974,-0.066230573,0.18223993,-0.039545435
0.65000033,0.80999982,-0.07224828,0.13482365,-0.025428392
0.63,0.78999937,-0.075767547,0.091573872,-0.0093727876
0.61000001,0.76999801,-0.077158801,0.052480407,0.0077791358
0.59000099,0.74999464,-0.076760083,0.017318165,0.025465004
0.57000369,0.72998786,-0.074942574,-0.013954777,0.042976864
0.55001092,0.70997411,-0.072005302,-0.04148645,0.059944779
0.53002602,0.6899488,-0.068218812,-0.065351352,0.07595782
0.51004791,0.66991448,-0.063814931,-0.085594863,0.090701722
0.85000014,0.98999912,0.11894181,0.79728526,-0.0048681628
0.83000112,0.96999675,0.083926618,0.64593095,-0.024904998
0.81000352,0.94999325,0.056047749,0.54115957,-0.043700185
0.79000729,0.92998987,0.028690176,0.46072152,-0.060777366
0.77001083,0.90998864,0.0041694758,0.39285496,-0.071888417
0.75001216,0.88999021,-0.017342048,0.33207017,-0.077019393
0.73001045,0.86999363,-0.035304166,0.27586496,-0.076174669
0.71000612,0.8499974,-0.049712282,0.22334154,-0.070160158
0.69000268,0.82999927,-0.060659166,0.17429906,-0.059902553
0.67000103,0.80999982,-0.068428338,0.1287982,-0.0464257
0.65000033,0.78999978,-0.0733812,0.086916424,-0.030681269
0.63000011,0.76999933,-0.075918481,0.048678406,-0.013518027
0.61000049,0.74999809,-0.076425172,0.014076802,0.0043598767
0.59000236,0.72999436,-0.075298712,-0.017006133,0.022344811
0.57000744,0.70998669,-0.072852977,-0.044576537,0.039946698
0.55001992,0.68996894,-0.069406211,-0.068682753,0.056750629
0.53004038,0.66994119,-0.06521517,-0.08932998,0.072424747
0.51006365,0.64990765,-0.060509909,-0.10651439,0.086693116
0.87000018,0.98999923,0.1621729,0.78076559,-0.0064411438
0.8500008,0.96999711,0.11810642,0.61664867,-0.031687591
0.83000278,0.94999361,0.084691957,0.50944871,-0.05426883
0.81000674,0.92998922,0.052116159,0.4308981,-0.074693285
0.79001164,0.90998596,0.023263674,0.36681065,-0.088389546
0.77001524,0.88998604,-0.0019754169,0.31034377,-0.09563446
0.75001508,0.86998951,-0.023120129,0.25831673,-0.09646219
0.73001069,0.8499943,-0.040261105,0.20946607,-0.091733828
0.7100054,0.82999802,-0.053534828,0.16344923,-0.082380638
0.6900022,0.80999959,-0.063264757,0.12030654,-0.069455691
0.67000091,0.7899999,-0.069841951,0.080176234,-0.053940583
0.65000039,0.7699998,-0.073701359,0.043175746,-0.036717743
0.63000035,0.74999946,-0.07526353,0.0093743484,-0.018549275
0.61000133,0.72999799,-0.074958064,-0.021238811,-4.6141067e-05
0.59000474,0.70999438,-0.073132753,-0.04862009,0.018258156
0.57001364,0.68998468,-0.070135027,-0.072758429,0.035913523
0.55003148,0.66996467,-0.066249929,-0.093623854,0.052573878
0.53005528,0.64993668,-0.061736014,-0.11117474,0.067941949
0.51007581,0.62990689,-0.056814812,-0.12538676,0.081787206
0.8900001,0.98999941,0.21576469,0.75635535,-0.0090510659
0.87000048,0.96999758,0.1600931,0.57926774,-0.04201838
0.85000205,0.94999439,0.11883676,0.46964043,-0.068778463
0.83000576,0.92998934,0.079715699,0.39417911,-0.092637248
0.81001163,0.90998411,0.045586605,0.3348203,-0.10860351
0.7900176,0.88998175,0.016023744,0.28353375,-0.11759447
0.77002013,0.86998391,-0.0087251198,0.23640925,-0.11975041
0.75001651,0.84998971,-0.028898457,0.19187298,-0.11602923
0.73000991,0.82999551,-0.044745412,0.14944781,-0.1073621
0.71000445,0.80999875,-0.056646738,0.10916158,-0.094817773
0.69000185,0.78999978,-0.065039106,0.071215175,-0.079396024
0.67000085,0.76999998,-0.070391826,0.035819057,-0.062004182
0.65000045,0.74999988,-0.073172025,0.0031418579,-0.043429941
0.63000083,0.72999966,-0.073821783,-0.026717011,-0.02433503
0.61000288,0.70999813,-0.072748408,-0.053670075,-0.00525242
0.59000862,0.6899941,-0.07031323,-0.077626571,0.013335075
0.57002199,0.66998255,-0.066835769,-0.098515309,0.031053731
0.55004406,0.64996201,-0.06260097,-0.11626004,0.047586903
0.53006744,0.62993544,-0.057854187,-0.13080178,0.06268695
0.51007926,0.60991263,-0.05280837,-0.14211667,0.076163329
0.91000009,0.98999953,0.29211387,0.72406375,-0.01353827
0.89000034,0.96999812,0.21173856,0.5282889,-0.058336247
0.87000138,0.94999546,0.16037114,0.41935498,-0.089824095
0.85000449,0.92999047,0.11220699,0.34882173,-0.11666694
0.83001065,0.90998387,0.071566686,0.29590148,-0.13412711
0.81001842,0.88997829,0.036859713,0.25098437,-0.14408442
0.79002452,0.86997759,0.0080174236,0.209711,-0.14692213
0.77002329,0.84998327,-0.015523418,0.17025732,-0.1436933
0.75001591,0.82999092,-0.034199428,0.13207409,-0.13532795
0.73000807,0.80999678,-0.048481885,0.095200211,-0.12287342
0.71000338,0.78999925,-0.058873404,0.059912067,-0.10732362
0.69000149,0.76999986,-0.065891445,0.026527543,-0.089590363
0.67000073,0.75,-0.070039727,-0.0046788445,-0.070472814
0.65000057,0.72999996,-0.071796022,-0.033492308,-0.050657336
0.63000154,0.70999968,-0.07160148,-0.059755586,-0.030699927
0.61000526,0.68999815,-0.069849007,-0.083310425,-0.011090486
0.59001416,0.66999304,-0.066887014,-0.10402428,0.0077712452
0.57003129,0.64998001,-0.063026473,-0.1217866,0.025548507
0.55005419,0.62996024,-0.058537312,-0.1365006,0.04197542
0.53007114,0.60993844,-0.053653769,-0.14810982,0.056844909
0.51007223,0.58992475,-0.048576437,-0.15661401,0.070000127
0.93000007,0.98999971,0.39093989,0.66075116,-0.021808187
0.91000021,0.9699986,0.28078407,0.46030736,-0.087263986
0.89000088,0.94999653,0.21117091,0.35420102,-0.12130201
0.87000322,0.92999238,0.1508072,0.29306555,-0.14995016
0.85000879,0.90998548,0.10161406,0.2489254,-0.1671939
0.83001757,0.88997757,0.060758747,0.21213074,-0.17670946
0.81002694,0.86997211,0.027209697,0.1778691,-0.17911425
0.79003018,0.84997499,-7.4547883e-05,0.14439292,-0.1755448
0.77002311,0.82998407,-0.021837961,0.11117543,-0.1668634
0.75001329,0.80999285,-0.038703613,0.078317247,-0.15404533
0.73000556,0.78999794,-0.051270328,0.046197616,-0.13803324
0.71000224,0.7699995,-0.060113095,0.015253874,-0.11970782
0.69000101,0.75,-0.065780506,-0.014113449,-0.099853337
0.67000061,0.73000008,-0.068785727,-0.041577872,-0.079156592
0.65000093,0.71000004,-0.069601811,-0.066879854,-0.058195055
0.63000298,0.68999958,-0.068654396,-0.08980076,-0.037454586
0.6100086,0.66999769,-0.066319607,-0.11014201,-0.017353881
0.59002078,0.64999068,-0.062934019,-0.12774403,0.0017566242
0.57003856,0.6299777,-0.058791932,-0.14247343,0.01959453
0.55005753,0.60996073,-0.054149598,-0.15423897,0.035931319
0.53006476,0.58994615,-0.049227007,-0.16300465,0.05060162
0.51005828,0.56994069,-0.044208519,-0.1688112,0.063472137
0.95000005,0.98999983,0.58250558,0.58070982,-0.039292064
0.93000013,0.96999907,0.3705436,0.35824761,-0.13525043
0.91000056,0.9499976,0.27639627,0.27216566,-0.16999619
0.89000225,0.92999434,0.19659245,0.22507849,-0.19655226
0.87000656,0.90998816,0.13634381,0.19344516,-0.21061102
0.8500151,0.88997948,0.087827876,0.1666455,-0.21737586
0.83002669,0.86996973,0.048894975,0.14079729,-0.21767388
0.81003523,0.84996676,0.017454939,0.11426484,-0.21251704
0.79003042,0.82997543,-0.00765036,0.086755008,-0.20262019
0.77002001,0.80998617,-0.027286123,0.058522839,-0.18879397
0.75000918,0.78999496,-0.042184532,0.030091656,-0.17184943
0.73000324,0.76999885,-0.052997597,0.0020277293,-0.15258691
0.71000123,0.74999982,-0.060322531,-0.02512983,-0.13173844
0.69000065,0.73000002,-0.064711474,-0.050928846,-0.10996152
0.67000067,0.7100001,-0.066667527,-0.075002678,-0.087830439
0.65000165,0.69,-0.066646837,-0.097056061,-0.065829381
0.63000488,0.66999948,-0.06505309,-0.11682326,-0.044378642
0.61001289,0.64999634,-0.062247265,-0.13409021,-0.023837669
0.59002638,0.62998837,-0.058546837,-0.14868212,-0.0045028673
0.57004118,0.60997695,-0.054230228,-0.16046828,0.013387031
0.55005246,0.58996487,-0.049537119,-0.16938074,0.02964492
0.53005171,0.56995702,-0.044668771,-0.17542268,0.044132546
0.51004159,0.54995787,-0.039792266,-0.17867453,0.05674592
0.97000003,0.98999995,0.83245558,0.35548756,-0.064976379
0.95000005,0.96999949,0.51237738,0.23310897,-0.22333036
0.93000042,0.9499985,0.35742399,0.17031814,-0.24021319
0.9100014,0.92999637,0.25119224,0.14617994,-0.2603423
0.89000463,0.90999144,0.17565118,0.1298053,-0.26685411
0.87001204,0.88998294,0.11813957,0.11534178,-0.26786569
0.85002381,0.86997169,0.072977103,0.099013947,-0.26379076
0.83003664,0.84996176,0.036954053,0.080261111,-0.25546461
0.81003803,0.829965,0.0082964692,0.059101917,-0.2432099
0.79002631,0.80997789,-0.014260193,0.036053538,-0.22753
0.77001452,0.78998917,-0.031616647,0.01176961,-0.20905727
0.75000513,0.76999682,-0.044518679,-0.013004052,-0.18841913
0.73000157,0.7499994,-0.05362108,-0.037600257,-0.16625504
0.71000063,0.72999996,-0.05951383,-0.061433021,-0.14315705
0.69000047,0.7100001,-0.062730879,-0.084023714,-0.11966498
0.67000097,0.69000012,-0.063754253,-0.10498068,-0.096253924
0.65000278,0.66999996,-0.063014299,-0.12398154,-0.073328584
0.63000733,0.64999902,-0.060894482,-0.14074475,-0.051252332
0.61001718,0.62999469,-0.057734013,-0.15505241,-0.030328669
0.59002858,0.6099875,-0.05383195,-0.16673298,-0.010805096
0.57003784,0.58997869,-0.049448151,-0.17568132,0.0071207527
0.55004114,0.56997222,-0.044800568,-0.1818673,0.023294296
0.53003633,0.54996943,-0.040072598,-0.18533699,0.037605468
0.51002699,0.52997237,-0.035412371,-0.1862126,0.049980089
0.99000001,0.99000001,1.4509288,0.28080219,-0.077745214
0.97000003,0.96999979,0.68677759,0.058599252,-0.31569368
0.95000017,0.94999921,0.45647061,0.066016071,-0.33153236
0.9300009,0.92999786,0.31303599,0.062813438,-0.33906913
0.91000307,0.90999472,0.21969005,0.063343838,-0.33534488
0.89000899,0.88998753,0.15091559,0.060470521,-0.32810456
0.87001961,0.86997658,0.099058621,0.054226503,-0.31778711
0.85003376,0.84996325,0.058170129,0.043612335,-0.30466253
0.83004272,0.82995689,0.025814019,0.029053716,-0.28885576
0.81003326,0.80996782,0.00024586188,0.01148346,-0.27044353
0.79002053,0.78998125,-0.019630693,-0.0083271079,-0.24977848
0.77000862,0.76999235,-0.034700826,-0.029509433,-0.22727725
0.75000232,0.74999821,-0.045668129,-0.051257163,-0.20343532
0.73000073,0.72999972,-0.053162865,-0.072868735,-0.17874853
0.7100004,0.71000004,-0.057745568,-0.093750283,-0.1536914
0.69000065,0.69000006,-0.059920974,-0.11341798,-0.12870535
0.67000157,0.67000008,-0.060142107,-0.13147387,-0.1041794
0.65000427,0.64999986,-0.058812495,-0.14758161,-0.080462836
0.63001013,0.62999821,-0.056291029,-0.16147047,-0.057857607
0.61001897,0.60999382,-0.05289514,-0.17293125,-0.036621325
0.59002578,0.58998847,-0.048904601,-0.18181692,-0.016954795
0.57002962,0.56998318,-0.04455246,-0.18806303,0.00097293837
0.55002838,0.54998064,-0.040039971,-0.19168361,0.017046137
0.53002334,0.52998048,-0.035527091,-0.1927699,0.031174751
0.51001638,0.50998294,-0.031145813,-0.19147076,0.043320812
0.99000001,0.96999991,0.92817223,-0.014708045,-0.32755542
0.97000015,0.94999963,0.54752493,-0.013670868,-0.38604847
0.95000052,0.92999887,0.37451604,-0.0070657535,-0.41113046
0.93000197,0.90999705,0.26257575,0.0019409165,-0.4062075
0.91000617,0.88999224,0.1850781,0.0089575294,-0.39339662
0.8900153,0.86998272,0.12621437,0.010160062,-0.3769348
0.87002832,0.8499698,0.080424257,0.006508267,-0.35878593
0.85004115,0.82995695,0.044507898,-0.0017720507,-0.33887485
0.83003902,0.80995893,0.015995186,-0.014018974,-0.31712326
0.81002581,0.78997231,-0.0063978941,-0.029382966,-0.2937406
0.79001319,0.76998562,-0.02363801,-0.046872377,-0.26896226
0.77000409,0.74999511,-0.03651024,-0.065632157,-0.24311833
0.75000095,0.72999895,-0.045668751,-0.084861636,-0.21659432
0.73000038,0.70999986,-0.051697031,-0.10387807,-0.18978378
0.7100004,0.69000006,-0.055115584,-0.1221088,-0.16307497
0.69000089,0.67000008,-0.056393687,-0.1390827,-0.13683179
0.67000246,0.65000004,-0.055952225,-0.15441321,-0.11137801
0.65000582,0.62999958,-0.054165255,-0.16777492,-0.087012701
0.63001186,0.60999739,-0.051367555,-0.17891881,-0.063990824
0.61001647,0.58999467,-0.047854703,-0.18766125,-0.042521279
0.59001994,0.56999087,-0.043876953,-0.19389901,-0.022783039
0.57002032,0.54998863,-0.039650425,-0.1976126,-0.0048904051
0.55001801,0.52998763,-0.035345666,-0.19887006,0.011045504
0.53001428,0.50998813,-0.031114537,-0.19778197,0.024981376
0.51000881,0.48998928,-0.027057298,-0.19454053,0.036904156
0.99000001,0.94999993,0.61330986,-0.022756793,-0.27534613
0.97000033,0.92999953,0.42372838,-0.037538115,-0.41259861
0.95000124,0.9099986,0.3008613,-0.034861706,-0.44714889
0.93000394,0.88999581,0.21491504,-0.032214258,-0.44727883
0.91001099,0.86998892,0.15212458,-0.027038226,-0.43355647
0.89002234,0.84997779,0.10306109,-0.02639102,-0.41314256
0.87003577,0.8299638,0.063740186,-0.030651934,-0.39051548
0.85003996,0.80995697,0.032492317,-0.038632728,-0.36593285
0.8300302,0.78996456,0.0078071202,-0.050011102,-0.3399013
0.8100177,0.76997793,-0.011530237,-0.064103477,-0.3127538
0.79000664,0.74999022,-0.026267041,-0.079977304,-0.28478476
0.77000159,0.72999704,-0.037100825,-0.096836671,-0.25629747
0.75000036,0.70999932,-0.044614304,-0.11394715,-0.22762498
0.7300002,0.68999994,-0.049339961,-0.13067929,-0.19910344
0.71000046,0.67000002,-0.051752813,-0.14650287,-0.17106429
0.69000131,0.6500001,-0.052284453,-0.16097879,-0.14381404
0.67000341,0.62999988,-0.051320728,-0.17374197,-0.11763614
0.65000671,0.60999912,-0.049209122,-0.18450335,-0.092779785
0.63001019,0.58999747,-0.046256196,-0.19304734,-0.06946516
0.61001235,0.56999582,-0.042731546,-0.19922866,-0.047873393
0.59001356,0.54999375,-0.038867287,-0.20299622,-0.028122706
0.57001305,0.52999264,-0.034830753,-0.20439541,-0.010338791
0.55001116,0.50999212,-0.030807918,-0.2035055,0.0054287016
0.51000202,0.46999139,-0.023201769,-0.19555329,0.030843234
0.5300079,0.48999232,-0.026900737,-0.20048749,0.019152135
0.99000013,0.92999989,0.45185143,-0.01466261,-0.23498896
0.97000062,0.90999949,0.32622561,-0.045632314,-0.40406391
0.95000255,0.88999796,0.24182999,-0.046186388,-0.45938125
0.93000722,0.86999398,0.17406832,-0.049899988,-0.46805239
0.91001636,0.8499856,0.12278882,-0.051419653,-0.45713007
0.89002848,0.82997358,0.082505539,-0.053784993,-0.43810025
0.87003678,0.80996245,0.049254391,-0.059261706,-0.41306257
0.85003209,0.78996181,0.02244767,-0.068291195,-0.38584623
0.83002126,0.76997119,0.0013064451,-0.079735346,-0.35705429
0.81000948,0.74998444,-0.015163701,-0.093205042,-0.32731822
0.79000264,0.72999394,-0.027601015,-0.10795723,-0.29704249
0.77000058,0.70999825,-0.036587726,-0.12331007,-0.26659694
0.75000012,0.68999964,-0.042642578,-0.13861006,-0.23630711
0.7300002,0.66999996,-0.046239089,-0.15330788,-0.20649257
0.71000069,0.65000004,-0.047808565,-0.16692807,-0.17745416
0.69000185,0.63,-0.047743063,-0.17907873,-0.14946437
0.67000353,0.60999972,-0.046395503,-0.18943667,-0.12277222
0.6500057,0.58999902,-0.044079885,-0.19775815,-0.097605668
0.63000721,0.56999809,-0.041082926,-0.20386438,-0.074144915
0.61000854,0.54999691,-0.037656017,-0.20767085,-0.052518927
0.59000868,0.52999592,-0.033950847,-0.20920229,-0.032872219
0.5700081,0.50999504,-0.030190479,-0.20850781,-0.015244627
0.50999546,0.449992,-0.019620683,-0.19467422,0.025229357
0.55000633,0.48999473,-0.026490051,-0.20572707,0.00030528163
0.53000259,0.46999377,-0.022941619,-0.20104086,0.013786796
0.99000019,0.90999991,0.33880565,-0.0063826884,-0.20324938
0.97000134,0.88999927,0.25267354,-0.040899653,-0.38446236
0.9500044,0.86999714,0.19208361,-0.050872393,-0.45523751
0.93001103,0.8499918,0.14038457,-0.058916256,-0.47452632
0.91002083,0.829983,0.099665835,-0.06627278,-0.46979439
0.89003009,0.80997229,0.064182162,-0.073165968,-0.4516688
0.87003064,0.78996611,0.03695076,-0.081407033,-0.42720634
0.85002291,0.76996875,0.014373885,-0.091802672,-0.3988705
0.83001226,0.74997944,-0.0035495996,-0.10385781,-0.36867741
0.81000429,0.72998989,-0.017423542,-0.11712404,-0.33738503
0.79000086,0.70999646,-0.027780334,-0.13109683,-0.3056359
0.7700001,0.68999904,-0.035133716,-0.14521664,-0.27387649
0.75000012,0.66999984,-0.039919905,-0.15894653,-0.24248609
0.73000032,0.64999998,-0.042562261,-0.17181353,-0.21179308
0.71000099,0.63,-0.043447677,-0.18341173,-0.18208955
0.69000196,0.6099999,-0.042929139,-0.19340517,-0.15363361
0.67000282,0.58999968,-0.041324094,-0.20152861,-0.12665848
0.65000397,0.56999916,-0.038932193,-0.20758399,-0.1013519
0.63000494,0.54999858,-0.036001589,-0.21145846,-0.077880189
0.6100052,0.529998,-0.032686375,-0.21311694,-0.056389142
0.59000546,0.50999725,-0.02924484,-0.21265116,-0.036905095
0.57000464,0.48999673,-0.025798034,-0.21011634,-0.019521775
0.50998956,0.42999297,-0.016343515,-0.1920983,0.020129278
0.52999771,0.44999412,-0.019281622,-0.1996325,0.0089629069
0.55000257,0.46999604,-0.022452161,-0.2057194,-0.0042362926
0.99000037,0.88999987,0.25804538,-0.0044135088,-0.17681532
0.97000235,0.86999893,0.19343081,-0.034030311,-0.35953358
0.95000702,0.84999579,0.15162605,-0.051011439,-0.44142926
0.93001431,0.82998991,0.11098213,-0.064190097,-0.47022828
0.9100222,0.80998212,0.076331221,-0.075506866,-0.47065258
0.89002562,0.78997475,0.049850676,-0.087264195,-0.45651197
0.87002194,0.76997244,0.026712643,-0.098070666,-0.43345162
0.85001409,0.74997735,0.0080739176,-0.11015956,-0.40559009
0.83000648,0.72998613,-0.0069071199,-0.12291159,-0.37498811
0.81000155,0.70999414,-0.018464651,-0.13624729,-0.34305209
0.79000014,0.68999803,-0.026997786,-0.14964636,-0.31055382
0.76999998,0.66999948,-0.032923687,-0.1627356,-0.27808204
0.75000018,0.64999998,-0.036630563,-0.17507729,-0.24608074
0.7300005,0.63,-0.038486332,-0.18628693,-0.21491118
0.71000105,0.60999995,-0.038836613,-0.19603212,-0.18487522
0.69000149,0.58999985,-0.038000122,-0.2040417,-0.15622461
0.6700021,0.56999964,-0.036276069,-0.21013016,-0.12918027
0.65000278,0.54999936,-0.033882152,-0.2141318,-0.10397964
0.63000304,0.52999902,-0.031046955,-0.21593274,-0.080702431
0.61000323,0.50999862,-0.02793978,-0.21569599,-0.059357196
0.50998402,0.40999389,-0.013386602,-0.18803732,0.015586204
0.59000313,0.48999828,-0.024831815,-0.2135091,-0.040166494
0.57000214,0.46999779,-0.021710647,-0.20942985,-0.023089869
0.52999365,0.429995,-0.015946174,-0.19648227,0.004731264
0.54999954,0.44999674,-0.018739073,-0.20369139,-0.0081431
0.99000072,0.86999977,0.19858499,-0.0050550974,-0.15571159
0.97000378,0.84999824,0.15051368,-0.029298246,-0.33290327
0.95000941,0.82999438,0.11804032,-0.049224675,-0.42208874
0.93001544,0.80998898,0.087449655,-0.067844234,-0.45788848
0.9100194,0.78998321,0.061275881,-0.082118899,-0.46389914
0.8900187,0.76997924,0.037111461,-0.096603163,-0.45363045
0.87001389,0.74997962,0.01893816,-0.11046802,-0.43312353
0.85000801,0.72998452,0.0032487295,-0.12396273,-0.40644994
0.83000296,0.70999146,-0.0089839352,-0.13750704,-0.37637782
0.81000042,0.68999678,-0.018508604,-0.15091024,-0.34450039
0.79000002,0.66999894,-0.025447533,-0.16387922,-0.31189525
0.77000004,0.6499998,-0.030151227,-0.17606975,-0.27924922
0.75000024,0.63,-0.032953028,-0.18716857,-0.24709123
0.7300005,0.61000001,-0.034174666,-0.19687383,-0.21582606
0.71000075,0.58999991,-0.034121454,-0.20493285,-0.18577446
0.69000101,0.56999981,-0.033058792,-0.21115839,-0.15719546
0.67000157,0.54999965,-0.031284273,-0.21542557,-0.13035402
0.65000182,0.52999949,-0.029084099,-0.21759795,-0.10533323
0.6300019,0.50999928,-0.026445985,-0.21761866,-0.082306877
0.61000192,0.48999906,-0.023586784,-0.2157522,-0.061404161
0.50998038,0.38999507,-0.01074465,-0.1827092,0.011619038
0.52999043,0.40999609,-0.012944097,-0.19182619,0.001113099
0.59000152,0.46999884,-0.020775974,-0.21208102,-0.042615023
0.57000029,0.44999847,-0.0179896,-0.20672941,-0.025952317
0.54999697,0.42999727,-0.015369171,-0.19990574,-0.011387801
0.9900012,0.84999961,0.15359962,-0.0046371054,-0.13862763
0.97000515,0.82999736,0.11715601,-0.026606888,-0.30747947
0.95001012,0.80999362,0.091644913,-0.046935089,-0.39899975
0.93001384,0.78998935,0.068232693,-0.068278909,-0.44060284
0.91001457,0.76998585,0.046996143,-0.086269036,-0.45206624
0.89001203,0.7499845,0.028530803,-0.10289473,-0.44498324
0.87000793,0.72998595,0.012573876,-0.11873674,-0.42697006
0.85000396,0.7099902,8.0436002e-05,-0.13380751,-0.40217054
0.83000106,0.68999535,-0.010083659,-0.14798334,-0.37320802
0.81000006,0.66999841,-0.017763725,-0.16152346,-0.34202957
0.79000002,0.6499995,-0.023325471,-0.17407997,-0.30984372
0.7700001,0.62999988,-0.026994169,-0.1854661,-0.27749774
0.7500003,0.61000001,-0.029049529,-0.19543289,-0.24559484
0.73000038,0.58999997,-0.029766424,-0.20376977,-0.21458885
