##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:14, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.069999993,0.49000001,-0.0069827773,-0.0079301391,0.057561509
0.089999989,0.47,-0.0062707509,-0.012148553,0.064310759
0.44999999,0.11000004,0.0011362609,-0.038122505,0.0023372425
0.10999998,0.44999999,-0.0055738096,-0.016877348,0.067992494
0.12999994,0.43000001,-0.0049166973,-0.021895582,0.069162063
0.42999992,0.13,0.00088632555,-0.042864442,0.0042873234
0.40999952,0.14999971,0.00064484798,-0.046834487,0.0068967589
0.14999978,0.41000006,-0.0042925742,-0.027022371,0.068303533
0.16999935,0.39000008,-0.0037093419,-0.03207811,0.065840796
0.38999867,0.16999917,0.00040381751,-0.050002471,0.010171794
0.36999744,0.18999842,0.00015588978,-0.052342456,0.014089791
0.18999834,0.37000006,-0.0031659224,-0.036903944,0.062140029
0.20999634,0.34999993,-0.0026624871,-0.041354652,0.057517361
0.34999579,0.20999758,-0.00010516521,-0.053834692,0.01859954
0.32999331,0.22999686,-0.00038491483,-0.054467969,0.023625944
0.22999385,0.32999963,-0.0021976563,-0.045304492,0.052247211
0.24999204,0.30999905,-0.0017699212,-0.048646238,0.046569008
0.30999094,0.24999669,-0.00068772561,-0.054242589,0.029068261
0.28998983,0.26999721,-0.0010174168,-0.053173628,0.034804907
0.26999047,0.28999814,-0.0013772625,-0.051291935,0.040693026
0.0099999998,0.52999997,-0.0081754141,-0.00025689206,0.011677906
0.029999997,0.50999999,-0.0071617858,-0.001832291,0.030252008
0.050000001,0.49000001,-0.0065327566,-0.0043272306,0.043981928
0.07,0.47,-0.0058740573,-0.0078211892,0.053560477
0.089999996,0.44999999,-0.0052535697,-0.011955942,0.059644789
0.42999998,0.11,0.0008931373,-0.037231531,0.0031892287
0.10999998,0.43000001,-0.0046453504,-0.016563552,0.062833972
0.12999991,0.41000003,-0.0040718098,-0.021416627,0.063664384
0.40999982,0.12999985,0.00067254796,-0.041551109,0.0053545809
0.38999939,0.1499995,0.00045983325,-0.045061398,0.0081556262
0.14999965,0.39000005,-0.003528958,-0.026333075,0.062603883
0.16999909,0.37,-0.0030230947,-0.031132862,0.060061384
0.36999875,0.16999902,0.00024743588,-0.047745723,0.011581952
0.34999788,0.18999843,2.800672e-05,-0.049591128,0.015596401
0.18999791,0.34999996,-0.0025536821,-0.03566077,0.056388911
0.20999649,0.3299998,-0.0021211884,-0.039777618,0.051890232
0.32999659,0.20999794,-0.0002047039,-0.050590403,0.020134015
0.30999497,0.22999762,-0.00045619725,-0.050744276,0.025107993
0.22999534,0.30999947,-0.0017243552,-0.043365248,0.046828113
0.24999428,0.28999898,-0.0013617183,-0.046324831,0.041431058
0.28999376,0.24999776,-0.00073035783,-0.050064795,0.030406857
0.26999354,0.26999831,-0.001031204,-0.048577808,0.035898894
0.0099999998,0.50999999,-0.006878478,-0.00025384218,0.010916349
0.029999999,0.49000001,-0.0059657469,-0.0018091691,0.028203478
0.049999997,0.47,-0.0054312409,-0.0042665028,0.040878624
0.069999993,0.44999999,-0.0048650303,-0.0076942844,0.049616743
0.089999989,0.43000001,-0.0043333052,-0.011728626,0.055055436
0.42999998,0.090000004,0.00087245239,-0.031354729,0.0022309339
0.40999994,0.10999993,0.00066603534,-0.036072925,0.0039820042
0.10999994,0.41000003,-0.003810768,-0.01619515,0.057774063
0.12999983,0.39000002,-0.0033185552,-0.020862442,0.0582892
0.38999975,0.1299997,0.00047679138,-0.039958782,0.0063323341
0.36999944,0.14999941,0.00029435023,-0.043007839,0.0092882114
0.14999951,0.37,-0.0028537284,-0.02554824,0.057052165
0.16999885,0.34999999,-0.0024222343,-0.030074423,0.054454673
0.34999895,0.169999,0.00011142796,-0.045216445,0.012823272
0.32999837,0.18999869,-7.9208068e-05,-0.046583951,0.016886303
0.18999806,0.32999989,-0.0020238149,-0.034290571,0.05083384
0.20999748,0.3099997,-0.0016590118,-0.038063936,0.046479721
0.30999744,0.20999844,-0.00028369637,-0.04711454,0.021399289
0.2899965,0.22999838,-0.00050701707,-0.04681994,0.026263854
0.22999673,0.28999943,-0.0013267054,-0.04128398,0.041642468
0.24999608,0.26999906,-0.0010254408,-0.043860506,0.036538899
0.26999593,0.24999861,-0.00075312163,-0.045723241,0.031357847
0.0099999998,0.49000001,-0.00568604,-0.0002507199,0.010164317
0.029999997,0.47,-0.0048728222,-0.0017835828,0.026182426
0.049999997,0.44999999,-0.0044304114,-0.0041963011,0.037822023
0.42999998,0.07,0.00082469359,-0.02517768,0.0014246246
0.069999993,0.43000001,-0.0039538709,-0.0075457185,0.045740999
0.089999974,0.41000003,-0.0035078784,-0.011463575,0.050557621
0.40999997,0.089999974,0.00062996801,-0.030357914,0.0027830426
0.38999993,0.10999985,0.00045746739,-0.034666408,0.0047073928
0.10999991,0.38999999,-0.0030676082,-0.015770517,0.052830882
0.12999976,0.37,-0.0026537913,-0.02023338,0.053057056
0.36999977,0.12999967,0.00030081908,-0.038111884,0.0072107925
0.34999955,0.14999941,0.00014938842,-0.040703025,0.010283446
0.14999937,0.34999999,-0.0022636172,-0.02467099,0.051669199
0.16999891,0.32999992,-0.0019031907,-0.028908655,0.049041137
0.32999912,0.16999914,-3.8045084e-06,-0.042448334,0.013883598
0.30999878,0.18999901,-0.00016578246,-0.043358482,0.017946228
0.18999866,0.30999985,-0.0015723141,-0.032801408,0.045493759
0.20999825,0.28999972,-0.0012715772,-0.036223374,0.041302443
0.2899982,0.20999892,-0.00034242697,-0.04344799,0.022380983
0.26999763,0.22999896,-0.00053797895,-0.042739093,0.02707752
0.22999766,0.26999947,-0.0010000073,-0.039071914,0.036704004
0.2499975,0.24999921,-0.00075623387,-0.041264903,0.031903215
0.0099999998,0.47,-0.0045971656,-0.00024723957,0.0094223609
0.029999999,0.44999999,-0.0038817439,-0.0017540946,0.024192449
0.049999997,0.43000001,-0.0035284776,-0.0041144239,0.034819845
0.42999998,0.050000001,0.00075770169,-0.018630493,0.00077464711
0.41,0.069999985,0.00056349376,-0.024355257,0.0017744922
0.069999985,0.41000003,-0.0031384206,-0.0073731476,0.041945159
0.089999951,0.38999999,-0.0027746586,-0.0111593,0.046166755
0.38999999,0.089999944,0.00040668756,-0.029147638,0.0032874462
0.36999992,0.10999982,0.00026935464,-0.033034116,0.0053580883
0.10999987,0.37,-0.0024129921,-0.015289828,0.048022386
0.12999965,0.34999999,-0.0020742775,-0.019531213,0.047987018
0.34999979,0.12999967,0.00014586902,-0.036037471,0.0079813125
0.32999957,0.14999947,2.5600051e-05,-0.038178645,0.011131451
0.14999941,0.32999998,-0.0017550593,-0.023705376,0.046474498
0.16999929,0.30999991,-0.0014619826,-0.027641617,0.043839321
0.30999938,0.16999936,-9.8035824e-05,-0.039477188,0.014751774
0.28999913,0.18999931,-0.00023182912,-0.039954051,0.018763417
0.18999903,0.28999984,-0.0011948039,-0.031201018,0.040385429
0.20999864,0.26999971,-0.00095423398,-0.034265168,0.036372848
0.26999873,0.20999929,-0.00038102065,-0.039633665,0.023064924
0.24999848,0.22999941,-0.00054914656,-0.038547672,0.027533103
0.22999847,0.24999955,-0.00073949649,-0.036739077,0.032024659
0.0099999998,0.44999999,-0.0036107267,-0.00024319829,0.0086917868
0.42999998,0.029999999,0.00066271907,-0.011634368,0.00032442182
0.029999997,0.43000001,-0.0029909485,-0.0017197159,0.022238448
0.04999999,0.41,-0.002723339,-0.0040194904,0.03188099
0.41,0.049999997,0.00047587347,-0.018002016,0.00096296117
0.38999999,0.06999997,0.00032269917,-0.023357801,0.0020935892
0.06999997,0.38999999,-0.0024161381,-0.0071754144,0.038241789
0.089999929,0.37,-0.0021307142,-0.010815377,0.04189828
0.36999997,0.089999922,0.0002048084,-0.027743466,0.0037391481
0.34999993,0.10999981,0.00010314873,-0.031200565,0.0059277439
0.10999982,0.34999999,-0.0018437112,-0.014754158,0.043365043
0.12999968,0.32999998,-0.0015762566,-0.018759236,0.043097723
0.3299998,0.1299997,1.2850285e-05,-0.033764832,0.0086361719
0.3099997,0.14999959,-7.6606884e-05,-0.035468429,0.011823113
0.14999965,0.30999994,-0.0013240909,-0.022655763,0.04148598
0.1699995,0.2899999,-0.0010942238,-0.026279271,0.038865983
0.28999957,0.16999957,-0.00017121097,-0.036340982,0.015417373
0.26999936,0.18999955,-0.00027742566,-0.036412396,0.019325931
0.18999919,0.26999986,-0.00088665803,-0.029496865,0.035523847
0.20999902,0.24999975,-0.0007022341,-0.032197677,0.03170374
0.24999917,0.20999956,-0.00039955828,-0.03571647,0.023437073
0.22999908,0.22999968,-0.00054027681,-0.034293849,0.02761467
0.0099999998,0.42999998,-0.002725261,-0.00023845823,0.0079744291
0.43000001,0.0099999998,0.00061473512,-0.0040887175,4.5317513e-05
0.41,0.029999996,0.00035561013,-0.011226837,0.00040210792
0.029999997,0.41,-0.0021984791,-0.0016798216,0.020326188
0.049999986,0.38999999,-0.0020125282,-0.003910773,0.029015055
0.38999999,0.049999982,0.00021587024,-0.017241377,0.0011343809
0.36999997,0.069999956,0.00010472795,-0.022201747,0.0023788577
0.069999963,0.37,-0.0017841127,-0.0069521628,0.034643695
0.089999914,0.34999999,-0.0015726871,-0.010432298,0.037767135
0.34999996,0.089999907,2.6106101e-05,-0.026166905,0.0041338275
0.32999992,0.10999984,-3.9987375e-05,-0.029192258,0.0064106383
0.10999984,0.32999998,-0.0013578038,-0.014164621,0.038877379
0.12999982,0.31,-0.00115528,-0.017919874,0.038405795
0.30999985,0.12999977,-9.7591852e-05,-0.031325262,0.0091682151
0.28999978,0.14999974,-0.00015692909,-0.032608125,0.012349714
0.14999977,0.28999996,-0.0009662087,-0.02152675,0.03671997
0.16999955,0.26999992,-0.00079524115,-0.024827441,0.034136277
0.26999971,0.16999972,-0.00022334853,-0.033079185,0.015869824
0.24999958,0.18999973,-0.00030250475,-0.032776993,0.019622007
0.18999945,0.24999987,-0.00064307876,-0.027695764,0.030922396
0.20999946,0.22999983,-0.00051067822,-0.030028123,0.027306356
0.2299995,0.20999976,-0.0003977046,-0.031743154,0.023483662
0.0099999988,0.41,-0.0019388788,-0.00023293457,0.0072724638
0.41,0.0099999998,0.00029482631,-0.0039383518,5.6034572e-05
0.38999999,0.029999992,7.2356714e-05,-0.010735132,0.00047267738
0.029999994,0.38999999,-0.001501951,-0.0016340776,0.018461974
0.049999982,0.37,-0.0013931445,-0.0037879976,0.026231857
0.37,0.049999978,-1.9549114e-05,-0.016361265,0.0012873423
0.34999996,0.069999948,-8.8357236e-05,-0.020905035,0.00262765
0.069999963,0.34999999,-0.0012390156,-0.0067037507,0.031163698
0.089999922,0.32999998,-0.0010973113,-0.010011028,0.033788584
0.32999998,0.089999914,-0.00012801809,-0.024441203,0.004467593
0.30999994,0.10999987,-0.00015919353,-0.027037587,0.0068014306
0.10999992,0.31,-0.0009476908,-0.013523452,0.034574859
0.12999988,0.28999999,-0.00080749282,-0.017016556,0.033926699
0.2899999,0.12999983,-0.00018502494,-0.028751956,0.0095704906
0.26999986,0.14999984,-0.00021524771,-0.029634992,0.01270269
0.1499998,0.26999995,-0.0006767289,-0.020322738,0.032191593
0.16999969,0.24999994,-0.00056024262,-0.023291532,0.029663989
0.24999981,0.16999984,-0.00025431064,-0.029733445,0.016098637
0.22999975,0.18999985,-0.00030686829,-0.029092629,0.019639591
0.18999971,0.22999991,-0.0004592016,-0.025803659,0.026593089
0.20999974,0.20999989,-0.00037490507,-0.027762534,0.023191134
0.0099999979,0.39000002,-0.0012492242,-0.00022658029,0.0065882844
0.38999999,0.0099999979,-2.1012298e-07,-0.0037577208,6.5753331e-05
0.37,0.02999999,-0.00018399571,-0.010167547,0.00053551036
0.029999994,0.37,-0.00089848321,-0.0015823975,0.016652305
0.049999982,0.34999999,-0.00086194614,-0.0036511954,0.023541654
0.35000002,0.049999975,-0.00022805927,-0.015375519,0.0014204844
0.32999998,0.069999956,-0.00025489501,-0.019487211,0.0028375629
0.06999997,0.32999998,-0.00077703572,-0.0064306138,0.027814258
0.089999959,0.31,-0.0007000519,-0.0095535284,0.029976947
0.30999997,0.089999929,-0.00025651773,-0.022591401,0.0047366228
0.28999996,0.10999991,-0.00025393962,-0.024766615,0.0070947711
0.10999995,0.28999999,-0.00061121362,-0.012833533,0.030470654
0.12999992,0.26999998,-0.00052812678,-0.01605255,0.029675415
0.26999992,0.12999991,-0.00024928484,-0.026079688,0.0098360898
0.24999991,0.14999992,-0.00025155235,-0.026588697,0.012873125
0.14999984,0.24999997,-0.00045087471,-0.019047868,0.027914645
0.16999985,0.22999996,-0.00038436538,-0.021676347,0.025461517
0.22999988,0.16999991,-0.00026407142,-0.02634678,0.016093347
0.20999986,0.18999992,-0.00029014211,-0.025406539,0.019366866
0.18999985,0.20999995,-0.00033029602,-0.023825796,0.022546727
0.0099999979,0.37,-0.00065343326,-0.00021938537,0.0059243566
0.37,0.009999997,-0.00026720131,-0.0035499064,7.4391181e-05
0.35000002,0.029999986,-0.0004108724,-0.0095330849,0.00059011707
0.029999994,0.34999999,-0.00038483905,-0.0015248787,0.01490388
0.049999986,0.32999998,-0.000415241,-0.003500988,0.020953717
0.33000001,0.049999975,-0.00040770171,-0.014299094,0.0015325993
0.31,0.069999963,-0.00039363044,-0.017968832,0.0030062445
0.069999978,0.31,-0.00039416458,-0.0061334302,0.024608014
0.089999974,0.28999999,-0.00037649172,-0.0090602236,0.026345504
0.28999996,0.089999944,-0.00035867759,-0.020643389,0.0049374453
0.26999998,0.10999995,-0.00032385654,-0.022410661,0.0072857169
0.10999997,0.26999998,-0.00034325864,-0.012096705,0.026579915
0.12999995,0.25,-0.00031224944,-0.015030747,0.02566582
0.24999996,0.12999995,-0.00029026504,-0.023344582,0.0099585224
0.22999993,0.14999995,-0.00026568797,-0.023509553,0.012853066
0.14999992,0.22999999,-0.00028363444,-0.017705608,0.02390225
0.16999993,0.20999998,-0.00026264851,-0.019985834,0.021540828
0.20999993,0.16999996,-0.0002522858,-0.022963839,0.01584525
0.18999991,0.18999997,-0.00025153553,-0.021766577,0.01879424
0.0099999979,0.35000002,-0.00014821033,-0.00021134676,0.0052831876
0.34999999,0.0099999961,-0.00050345081,-0.0033182281,8.1881328e-05
0.33000001,0.02999999,-0.00060616422,-0.0088413758,0.00063607999
0.029999994,0.32999998,4.2813248e-05,-0.0014617174,0.013223074
0.04999999,0.31,-4.9008373e-05,-0.0033377057,0.018477982
0.31,0.049999978,-0.00055697444,-0.013147561,0.0016224827
0.28999999,0.06999997,-0.00050372171,-0.016371932,0.0031311277
0.069999993,0.29000002,-8.5787804e-05,-0.0058131241,0.021555848
0.089999989,0.26999998,-0.00012164845,-0.0085333968,0.022906713
0.26999998,0.089999974,-0.0004340618,-0.01862541,0.0050659161
0.24999997,0.10999997,-0.00036880048,-0.020003272,0.0073682009
0.10999997,0.25,-0.00013905548,-0.011315075,0.022915233
0.12999997,0.22999999,-0.00015470339,-0.013954008,0.021910349
0.22999997,0.12999997,-0.00030789536,-0.020585317,0.0099297324
0.20999995,0.14999998,-0.00025765362,-0.02044015,0.01263311
0.14999998,0.20999998,-0.00016991478,-0.016299471,0.020165697
0.16999996,0.18999998,-0.00019021802,-0.018224403,0.017911762
0.18999997,0.16999997,-0.00021851588,-0.019631157,0.015344113
0.0099999979,0.32999998,0.0002702483,-0.00020250143,0.0046671508
0.33000001,0.009999997,-0.00070673204,-0.0030661116,8.8161702e-05
0.31,0.029999992,-0.00076815829,-0.0081023509,0.00067331025
0.029999996,0.31,0.00038864944,-0.001393832,0.011616276
0.049999993,0.29000002,0.00024177098,-0.0031607186,0.01612358
0.28999999,0.049999982,-0.00067511527,-0.011938232,0.0016882824
0.26999998,0.069999985,-0.00058447995,-0.014719582,0.0032098386
0.07,0.26999998,0.00015281828,-0.0054703914,0.018669127
0.089999989,0.25,6.9545822e-05,-0.0079743983,0.019672189
0.25,0.089999989,-0.00048252253,-0.016566314,0.0051183458
0.22999997,0.10999998,-0.00038889443,-0.017578861,0.0073370324
0.10999998,0.23,6.7196006e-06,-0.010490803,0.019489434
0.12999998,0.20999999,-5.0365288e-05,-0.012824639,0.01842083
0.20999998,0.12999998,-0.00030239017,-0.0178409,0.0097430563
0.18999997,0.14999998,-0.0002273975,-0.017423818,0.012206826
0.14999998,0.18999998,-0.00010472041,-0.014832536,0.016715903
0.16999999,0.16999999,-0.00016242315,-0.016395925,0.014584363
0.0099999998,0.31,0.00060577138,-0.00019273678,0.0040786322
0.31,0.0099999979,-0.00087496697,-0.0027973705,9.3092262e-05
0.29000002,0.029999992,-0.00089566596,-0.007326019,0.00070142513
0.029999997,0.29000002,0.00065742579,-0.0013222269,0.010087019
0.049999997,0.26999998,0.000462222,-0.0029723044,0.013900194
0.26999998,0.04999999,-0.00076134643,-0.010688882,0.0017297216
0.25,0.069999993,-0.00063546491,-0.013036186,0.0032394493
0.069999993,0.25,0.00032647685,-0.0051058889,0.015958248
0.089999989,0.23,0.00020122073,-0.0073838206,0.016654447
0.22999999,0.089999996,-0.00050410838,-0.014496679,0.0050903996
0.20999999,0.10999999,-0.0003844747,-0.015173506,0.0071865995
0.10999999,0.21000001,9.9801859e-05,-0.0096250828,0.016314039
0.13,0.18999998,6.1544188e-06,-0.011644654,0.015208414
0.19,0.13,-0.0002740442,-0.015151944,0.0093920678
0.16999999,0.14999999,-0.00017491607,-0.014505454,0.011568498
0.14999999,0.17,-8.2949955e-05,-0.01330799,0.013562907
0.0099999998,0.28999999,0.00086291612,-0.00018187231,0.0035198166
0.29000002,0.0099999979,-0.0010071314,-0.00251553,9.6574004e-05
0.26999998,0.029999994,-0.00098680356,-0.0065257661,0.00071750442
0.029999997,0.26999998,0.00085296913,-0.0012418501,0.0086463345
0.050000001,0.25,0.0006171228,-0.0027725969,0.011815632
0.25,0.049999993,-0.00081546715,-0.0094176736,0.0017450129
0.22999999,0.069999993,-0.0006569532,-0.011347621,0.0032174261
0.07,0.23,0.00044030324,-0.0047197449,0.013433809
0.089999996,0.21000001,0.00028053077,-0.0067624352,0.013864377
0.21000001,0.089999996,-0.00049915374,-0.0124486,0.0049775578
0.19,0.11,-0.00035609808,-0.012824539,0.0069116075
0.10999999,0.19,0.00014553223,-0.0087194135,0.013399608
0.13,0.16999999,2.0360023e-05,-0.010416747,0.012282884
0.17,0.13,-0.00022333559,-0.012559789,0.0088725537
0.15000001,0.15000001,-9.9915895e-05,-0.011730478,0.010716054
0.0099999998,0.26999998,0.0010481376,-0.00017096182,0.0029931164
0.26999998,0.0099999979,-0.0011026793,-0.0022260179,9.9023244e-05
0.25,0.029999997,-0.0010412292,-0.0057116672,0.00071922352
0.029999999,0.25,0.00097945007,-0.0011537322,0.007296036
0.049999997,0.23,0.00071279949,-0.0025617518,0.009876743
0.22999999,0.049999997,-0.00083721342,-0.0081438124,0.0017323596
0.21000001,0.07,-0.00065024564,-0.0096807927,0.0031418654
0.069999993,0.21000001,0.00050136319,-0.0043152138,0.011105789
0.090000004,0.19,0.00031232423,-0.0061112964,0.011311901
0.19,0.089999996,-0.00046879015,-0.010455439,0.004775763
0.17,0.11,-0.00030501449,-0.010569814,0.0065079834
0.11,0.16999999,0.00014964596,-0.0077751768,0.010756199
0.13,0.15000001,-2.6643168e-06,-0.0091445707,0.0096534481
0.15000001,0.13,-0.00015076862,-0.010106776,0.0081832772
0.0099999998,0.25,0.0011676942,-0.00016036339,0.0025030517
0.25,0.0099999998,-0.0011639635,-0.0019288032,0.00010350285
0.22999999,0.029999999,-0.0010596832,-0.0048999498,0.00070779742
0.029999997,0.23,0.0010436728,-0.0010512741,0.006043863
0.050000001,0.21000001,0.00075265311,-0.0023383165,0.008091907
0.21000001,0.049999997,-0.00082628184,-0.0068890587,0.0016887876
0.19,0.069999993,-0.00061588688,-0.0080638295,0.0030084352
0.07,0.19,0.00051550067,-0.0038917349,0.0089831892
0.089999996,0.16999999,0.00030311651,-0.0054312279,0.0090071028
0.17,0.089999996,-0.00041464774,-0.0085508972,0.0044816891
0.15000001,0.11,-0.00023227063,-0.0084474832,0.0059741936
0.11,0.15000001,0.00011787153,-0.0067949905,0.0083928416
0.13,0.13,-5.7487043e-05,-0.007834089,0.0073276134
0.0099999998,0.22999999,0.0012338094,-0.00016539142,0.0020383785
0.23,0.0099999998,-0.0011878958,-0.0016351424,0.00011120179
0.21000001,0.029999999,-0.0010451884,-0.0041017225,0.00069457875
0.029999999,0.21000001,0.0010556428,-0.00095799181,0.0048999488
0.049999997,0.19,0.00074311916,-0.002102532,0.0064710444
0.19,0.050000001,-0.00078493892,-0.0056763641,0.0016133912
0.17,0.07,-0.00055568083,-0.0065259193,0.0028140454
0.069999993,0.17,0.00048835715,-0.0034472018,0.007075151
0.090000004,0.15000001,0.00025917031,-0.0047235591,0.0069586774
0.15000001,0.089999996,-0.0003386974,-0.0067693475,0.0040937043
0.13,0.11,-0.00014003589,-0.0064949505,0.0053132209
0.11,0.13,5.6301109e-05,-0.0057834969,0.0063167689
0.0099999998,0.20999999,0.0012304691,-0.00014966812,0.0016321386
0.21000001,0.0099999998,-0.0011647638,-0.0013467835,0.00010008895
0.19,0.029999999,-0.00099651527,-0.0033290554,0.00066633947
0.029999997,0.19,0.0010209191,-0.00086992705,0.0038579267
0.050000001,0.17,0.00069326063,-0.0018553252,0.0050218487
0.17,0.049999997,-0.0007158136,-0.0045281546,0.001504345
0.15000001,0.069999993,-0.00047245107,-0.0050966642,0.0025572637
0.07,0.15000001,0.00042680037,-0.0029826004,0.0053902757
0.089999996,0.13,0.00018746598,-0.0039913077,0.0051738047
0.13,0.089999996,-0.00024423253,-0.0051436606,0.0036134631
0.11,0.11,-2.9840601e-05,-0.0047489153,0.00453455
0.0099999998,0.19000001,0.0011670096,-0.00012031911,0.0012462144
0.19,0.0099999998,-0.0011060532,-0.0010656626,9.1931674e-05
0.17,0.029999999,-0.00091518753,-0.0026007851,0.00062007707
0.029999999,0.17,0.00094320532,-0.00076701154,0.0029297082
0.049999997,0.15000001,0.00060951523,-0.0015967506,0.003750358
0.15000001,0.050000001,-0.00062188832,-0.0034677801,0.0013605651
0.13,0.07,-0.00037023824,-0.0038048388,0.0022387223
0.069999993,0.13,0.00033881768,-0.0024995815,0.0039359913
0.090000004,0.11,9.4253468e-05,-0.0032403339,0.0036580851
0.11,0.089999996,-0.00013385141,-0.0037059945,0.003048074
0.0099999998,0.16999999,0.0010702414,-0.00010496123,0.00091461203
0.17,0.0099999998,-0.0010171621,-0.00080433761,8.52679e-05
0.15000001,0.029999999,-0.00080443406,-0.0019317879,0.00055694924
0.029999997,0.15000001,0.00082891167,-0.0006563869,0.0021214723
0.050000001,0.13,0.0005004527,-0.0013270847,0.0026635306
0.13,0.049999997,-0.00050793588,-0.0025190148,0.0011810694
0.11,0.069999993,-0.00025359853,-0.0026780865,0.0018627053
0.07,0.11,0.00023245238,-0.0020023359,0.0027171962
0.089999996,0.089999996,-1.3079996e-05,-0.0024828576,0.0024130766
0.0099999998,0.14999999,0.00093999651,-8.9527326e-05,0.00062564528
0.15000001,0.0099999998,-0.00089834264,-0.00056518026,7.6702818e-05
0.13,0.029999999,-0.00067049923,-0.001340097,0.00047832666
0.029999999,0.13,0.00068818528,-0.00053855882,0.0014373291
0.049999997,0.11,0.0003744071,-0.0010472265,0.001767544
0.11,0.050000001,-0.00037952897,-0.0017049948,0.00096801197
0.089999996,0.07,-0.00012958587,-0.0017386576,0.0014398092
0.07,0.089999996,0.00011527133,-0.0014987602,0.0017358121
0.0099999998,0.13,0.0007846324,-7.3441035e-05,0.00038423215
0.13,0.0099999998,-0.00075505167,-0.00035554383,6.5743065e-05
0.11,0.029999999,-0.00052013621,-0.00084217789,0.00038540375
0.029999997,0.11,0.00053089421,-0.00041739937,0.00088544271
0.050000001,0.089999996,0.0002418096,-0.00076160853,0.0010646062
0.089999996,0.049999997,-0.00024579078,-0.0010439759,0.00072702812
0.07,0.069999993,-3.9232705e-06,-0.0010042104,0.00099058764
0.0099999998,0.11,0.00061101234,-5.5746837e-05,0.0001963312
0.11,0.0099999998,-0.0005926718,-0.00018562032,5.1898609e-05
0.089999996,0.029999999,-0.00036349811,-0.00045002738,0.00027561106
0.029999999,0.089999996,0.00036877763,-0.00028908273,0.00046539618
0.049999997,0.069999993,0.00011341672,-0.00048083265,0.00055258494
0.069999993,0.049999997,-0.00011577317,-0.00054865528,0.0004710787
0.0099999998,0.090000004,0.00044171492,-3.6704634e-05,5.7452853e-05
0.089999996,0.0099999998,-0.00043195885,-5.5191409e-05,3.5396526e-05
0.07,0.029999999,-0.00021121373,-0.00017655321,0.00016002705
0.029999997,0.069999993,0.0002131795,-0.00016337459,0.00018049142
0.050000001,0.049999997,-4.0123066e-07,-0.00022241329,0.00022245734
0.0099999998,0.07,0.00027279288,-2.0043502e-05,-2.7035177e-05
0.069999993,0.0099999998,-0.0002685198,2.6378069e-05,1.9983014e-05
0.050000001,0.029999999,-8.629357e-05,-2.1778769e-05,5.0497023e-05
0.029999997,0.050000001,8.6742781e-05,-5.0063889e-05,2.2652152e-05
0.0099999998,0.049999997,0.00013814031,-2.9338612e-06,-5.9118509e-05
0.050000001,0.0099999998,-0.00013702418,5.8468344e-05,3.1862687e-06
0.029999997,0.029999999,1.2275019e-07,3.0381641e-05,-2.9650091e-05
0.0099999998,0.029999997,4.162094e-05,9.1005895e-06,-4.6797086e-05
0.029999999,0.0099999998,-4.1158652e-05,4.6753721e-05,-8.9213063e-06
0.0099999998,0.0099999998,0,1.2135903e-05,-1.2280425e-05
0.55000001,0.99000001,-0.024393208,0.57193291,6.5751796e-05
0.56999999,0.99000001,-0.023978267,0.57203054,-1.2366306e-05
0.55000001,0.96999991,-0.024858234,0.50072479,0.00075722823
0.59000003,0.99000001,-0.023154208,0.57187343,-9.6520016e-05
0.57000005,0.96999985,-0.024389559,0.50149995,0.00018084404
0.55000001,0.94999981,-0.025679415,0.43186784,0.0023149904
0.61000001,0.99000001,-0.021835282,0.57145244,-0.00018549267
0.59000003,0.96999985,-0.023490239,0.50164658,-0.00041676592
0.56999999,0.94999975,-0.02507505,0.43344906,0.0010009564
0.54999995,0.92999965,-0.02671352,0.36681584,0.004754751
0.63000005,0.98999989,-0.019958882,0.57075632,-0.00028127834
0.61000007,0.96999985,-0.022102071,0.50112021,-0.0010432128
0.59000003,0.94999975,-0.024034616,0.43410993,-0.00037526063
0.56999993,0.92999965,-0.026033057,0.36908403,0.0024267789
0.54999995,0.90999943,-0.027864397,0.30649009,0.0078266822
0.65000015,0.98999989,-0.01745547,0.56976575,-0.0003842687
0.63000023,0.96999985,-0.020157699,0.49988759,-0.0017085933
0.61000013,0.94999969,-0.022496525,0.4337911,-0.0018225128
0.58999997,0.92999965,-0.024918621,0.37022838,-1.0380026e-05
0.56999993,0.90999943,-0.027138148,0.30920115,0.0043421825
0.54999989,0.88999897,-0.029014125,0.25137341,0.011243465
0.51000005,0.84999615,-0.031392824,0.14847629,0.031442769
0.67000026,0.98999983,-0.014246313,0.56845641,-0.00049625896
0.65000051,0.96999961,-0.017582288,0.49789894,-0.0024230494
0.63000035,0.94999969,-0.020395692,0.43243948,-0.0033604559
0.61000013,0.92999965,-0.023307193,0.37017655,-0.0025827459
0.58999997,0.90999949,-0.025984956,0.31066114,0.00068617926
0.56999987,0.88999903,-0.028277613,0.25423709,0.0065085944
0.54999983,0.86999798,-0.030064913,0.20153575,0.014685918
0.52999985,0.84999627,-0.031302202,0.15318848,0.024806524
0.51000011,0.82999361,-0.031988051,0.10968518,0.036340058
0.69000036,0.98999971,-0.010243692,0.5667972,-0.00062004308
0.67000079,0.96999937,-0.014297005,0.49509358,-0.0032001957
0.65000075,0.94999951,-0.017657017,0.42997918,-0.0050134948
