##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:02, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.30998495,0.26999578,-0.00042359901,-0.036624543,0.021131253
0.26998627,0.30999821,-0.00089158589,-0.03450371,0.029158501
0.2899847,0.28999689,-0.00064797199,-0.035814058,0.025102684
0.0099999988,0.55000001,-0.0051562707,-0.00019216521,0.0080883745
0.029999997,0.52999997,-0.0045312862,-0.0013418305,0.020966141
0.049999997,0.50999999,-0.0041757585,-0.0031107978,0.030503552
0.069999993,0.49000001,-0.0037854621,-0.0055354871,0.037195113
0.089999989,0.47,-0.0034110022,-0.0083527938,0.041498631
0.44999999,0.11000004,0.00080964639,-0.024153842,0.0014755558
0.10999998,0.44999999,-0.0030359025,-0.011449299,0.043821886
0.12999994,0.43000001,-0.0026766984,-0.0146781,0.044526011
0.42999992,0.13,0.0006544615,-0.027130449,0.0027059217
0.40999952,0.14999971,0.0005066403,-0.029620441,0.0043554497
0.14999978,0.41000006,-0.00233151,-0.017927418,0.043924242
0.16999935,0.39000008,-0.0020055512,-0.021088835,0.042290691
0.38999867,0.16999917,0.00036111841,-0.031610984,0.0064298003
0.36999744,0.18999842,0.0002133883,-0.033091668,0.0089167375
0.18999834,0.37000006,-0.0016992608,-0.024070319,0.039862562
0.20999634,0.34999993,-0.0014136236,-0.026789576,0.036845759
0.34999579,0.20999758,5.9546328e-05,-0.03405467,0.011786451
0.32999331,0.22999686,-0.00010382375,-0.034495942,0.014992758
0.22999385,0.32999963,-0.001148508,-0.029177053,0.033419609
0.24999204,0.30999905,-0.00090355013,-0.031174641,0.029740684
0.30999094,0.24999669,-0.00027985923,-0.034416649,0.018474609
0.28998983,0.26999721,-0.00047051665,-0.033824574,0.022155771
0.26999047,0.28999814,-0.00067792309,-0.032735609,0.025946029
0.0099999998,0.52999997,-0.0043233689,-0.00018565499,0.0075246738
0.029999997,0.50999999,-0.0037673849,-0.0012989272,0.019479053
0.050000001,0.49000001,-0.0034714758,-0.0030159617,0.028287141
0.07,0.47,-0.003141084,-0.0053689075,0.034416545
0.089999996,0.44999999,-0.002824384,-0.0080980174,0.038301073
0.42999998,0.11,0.00064801221,-0.023591258,0.0020139157
0.10999998,0.43000001,-0.0025052598,-0.011087889,0.040328246
0.12999991,0.41000003,-0.0021990424,-0.01419022,0.040841576
0.40999982,0.12999985,0.00050986849,-0.02630323,0.0033851822
0.38999939,0.1499995,0.00037843743,-0.028505135,0.0051624035
0.14999965,0.39000005,-0.001904615,-0.017293045,0.040140625
0.16999909,0.37,-0.0016267051,-0.020288438,0.038486909
0.36999875,0.16999902,0.00024905382,-0.030192161,0.007340299
0.34999788,0.18999843,0.00011716404,-0.031361256,0.009896595
0.18999791,0.34999996,-0.0013658759,-0.023086078,0.036106974
0.20999649,0.3299998,-0.0011232328,-0.025606634,0.033197403
0.32999659,0.20999794,-2.0914118e-05,-0.032011651,0.012792059
0.30999497,0.22999762,-0.00016862093,-0.032146078,0.015971605
0.22999534,0.30999947,-0.00089870684,-0.027784059,0.029929008
0.24999428,0.28999898,-0.00069198076,-0.029563995,0.026450558
0.28999376,0.24999776,-0.0003283243,-0.031771991,0.01936624
0.26999354,0.26999831,-0.00050225132,-0.030903913,0.022891898
0.0099999998,0.50999999,-0.0035649906,-0.00017968041,0.0069799847
0.029999999,0.49000001,-0.0030747859,-0.0012581502,0.018038183
0.049999997,0.47,-0.0028354777,-0.0029226695,0.026136467
0.069999993,0.44999999,-0.0025616724,-0.0052006217,0.031718798
0.089999989,0.43000001,-0.002299356,-0.0078356816,0.035197243
0.42999998,0.090000004,0.00062769419,-0.019890472,0.0014083965
0.40999994,0.10999993,0.00049574469,-0.022859257,0.0025187694
0.10999994,0.41000003,-0.0020328283,-0.010711039,0.036940176
0.12999983,0.39000002,-0.0017765793,-0.013678276,0.037274275
0.38999975,0.1299997,0.00037600918,-0.025298115,0.0040121549
0.36999944,0.14999941,0.0002621295,-0.027209524,0.0058934847
0.14999951,0.37,-0.0015297878,-0.016625844,0.036485143
0.16999885,0.34999999,-0.0012969505,-0.01944715,0.034821458
0.34999895,0.169999,0.00014970884,-0.028596362,0.0081468131
0.32999837,0.18999869,3.4291639e-05,-0.029462619,0.010740025
0.18999806,0.32999989,-0.0010787508,-0.022054339,0.032498747
0.20999748,0.3099997,-0.00087631319,-0.024371101,0.029703733
0.30999744,0.20999844,-8.7545326e-05,-0.029814091,0.013624697
0.2899965,0.22999838,-0.00021893193,-0.029659536,0.016737303
0.22999673,0.28999943,-0.00068964635,-0.026334865,0.026598299
0.24999608,0.26999906,-0.00051847391,-0.027895175,0.023323147
0.26999593,0.24999861,-0.00036198326,-0.029013064,0.020000691
0.0099999998,0.49000001,-0.0028778692,-0.00017400835,0.0064529572
0.029999997,0.47,-0.002450454,-0.0012182927,0.016642032
0.049999997,0.44999999,-0.0022647607,-0.0028289899,0.024051616
0.42999998,0.07,0.00059296296,-0.015990866,0.00089844718
0.069999993,0.43000001,-0.0020443178,-0.005028401,0.029104268
0.089999974,0.41000003,-0.0018331307,-0.0075638061,0.032191835
0.40999997,0.089999974,0.00046624665,-0.019259706,0.0017603457
0.38999993,0.10999985,0.00035463454,-0.021969274,0.0029843189
0.10999991,0.38999999,-0.0016158732,-0.010317512,0.033664338
0.12999976,0.37,-0.0014065759,-0.013141959,0.033832155
0.36999977,0.12999967,0.00025429096,-0.024129657,0.0045794868
0.34999955,0.14999941,0.00015872045,-0.025751384,0.0065399674
0.14999937,0.34999999,-0.0012043096,-0.015926607,0.032966495
0.16999891,0.32999992,-0.0010136265,-0.018566983,0.031303205
0.32999912,0.16999914,6.3779822e-05,-0.026844561,0.0088393325
0.30999878,0.18999901,-3.4738594e-05,-0.027419595,0.011435817
0.18999866,0.30999985,-0.00083521125,-0.020977899,0.029046301
0.20999825,0.28999972,-0.00067019253,-0.023086261,0.026372254
0.2899982,0.20999892,-0.00014003259,-0.027488355,0.01427189
0.26999763,0.22999896,-0.00025467234,-0.027065754,0.017276324
0.22999766,0.26999947,-0.00051868177,-0.024833135,0.023433805
0.2499975,0.24999921,-0.00038044513,-0.026171666,0.020363482
0.0099999998,0.47,-0.002259068,-0.00016846684,0.0059428704
0.029999999,0.44999999,-0.0018915659,-0.0011784671,0.015290218
0.049999997,0.43000001,-0.0017564676,-0.0027335663,0.022033723
0.42999998,0.050000001,0.00054804387,-0.01184681,0.00048770758
0.41,0.069999985,0.00042005724,-0.015470396,0.0011218046
0.069999985,0.41000003,-0.0015862103,-0.0048507359,0.026576051
0.089999951,0.38999999,-0.0014228887,-0.0072811721,0.029289816
0.38999999,0.089999944,0.00031645552,-0.018492844,0.0020845484
0.36999992,0.10999982,0.00022616197,-0.0209345,0.003405059
0.10999987,0.37,-0.0012517361,-0.009906739,0.030507475
0.12999965,0.34999999,-0.0010862681,-0.01258128,0.030522604
0.34999979,0.12999967,0.00014583279,-0.02281435,0.0050803274
0.32999957,0.14999947,6.8999245e-05,-0.02415045,0.0070936964
0.14999941,0.32999998,-0.00092549977,-0.01519641,0.029592702
0.16999929,0.30999991,-0.00077403995,-0.017649716,0.027940031
0.30999938,0.16999936,-8.1803846e-06,-0.024959503,0.0094084144
0.28999913,0.18999931,-8.9560723e-05,-0.025257898,0.011973441
0.18999903,0.28999984,-0.00063254021,-0.019859035,0.025756912
0.20999864,0.26999971,-0.00050219643,-0.02175482,0.023209404
0.26999873,0.20999929,-0.00017796607,-0.025063056,0.014722193
0.24999848,0.22999941,-0.00027542855,-0.02439565,0.017576002
0.22999847,0.24999955,-0.0003832356,-0.023281641,0.020440999
0.0099999998,0.44999999,-0.0017058392,-0.00016293087,0.005449465
0.42999998,0.029999999,0.00048694774,-0.0074071218,0.00020372272
0.029999997,0.43000001,-0.0013954033,-0.0011380488,0.013983154
0.04999999,0.41,-0.0013078382,-0.0026354729,0.020084655
0.41,0.049999997,0.00036229877,-0.011449552,0.00060815376
0.38999999,0.06999997,0.00025958766,-0.014838145,0.0013273299
0.06999997,0.38999999,-0.0011845524,-0.0046666861,0.024137655
0.089999929,0.37,-0.0010659088,-0.0069870409,0.026496358
0.36999997,0.089999922,0.00017994511,-0.017601522,0.0023771846
0.34999993,0.10999981,0.00011154052,-0.019769877,0.0037758916
0.10999982,0.34999999,-0.00093727949,-0.0094786426,0.027475111
0.12999968,0.32999998,-0.00081298524,-0.0119971,0.027352944
0.3299998,0.1299997,5.1544375e-05,-0.021370439,0.0055082599
0.3099997,0.14999959,-6.3958137e-06,-0.022428133,0.0075469492
0.14999965,0.30999994,-0.00069065246,-0.014436218,0.026371066
0.1699995,0.2899999,-0.0005754251,-0.016696807,0.024738956
0.28999957,0.16999957,-6.5703382e-05,-0.022965645,0.0098450873
0.26999936,0.18999955,-0.00012985064,-0.023004699,0.012342638
0.18999919,0.26999986,-0.00046801742,-0.018699637,0.022637051
0.20999902,0.24999975,-0.00036968917,-0.020378785,0.02022084
0.24999917,0.20999956,-0.0002010655,-0.022568144,0.014964642
0.22999908,0.22999968,-0.00028076739,-0.02168203,0.017624605
0.0099999998,0.42999998,-0.0012155212,-0.00015731323,0.0049728118
0.43000001,0.0099999998,0.00045614538,-0.0026068799,2.8387547e-05
0.41,0.029999996,0.00028523416,-0.0071501546,0.00025354486
0.029999997,0.41,-0.00095929805,-0.0010966088,0.01272182
0.049999986,0.38999999,-0.00091612939,-0.0025341024,0.01820669
0.38999999,0.049999982,0.00018987367,-0.010967665,0.00071885576
0.36999997,0.069999956,0.00011330951,-0.014103854,0.0015126396
0.069999963,0.37,-0.00083665596,-0.00447573,0.021792935
0.089999914,0.34999999,-0.00075927709,-0.0066810446,0.023816364
0.34999996,0.089999907,5.8105707e-05,-0.016598845,0.0026347227
0.32999992,0.10999984,1.1806946e-05,-0.018491939,0.0040920079
0.10999984,0.32999998,-0.00067128998,-0.0090328753,0.024574285
0.12999982,0.31,-0.00058360171,-0.011389515,0.024329672
0.30999985,0.12999977,-2.7838876e-05,-0.019817809,0.0058571817
0.28999978,0.14999974,-6.6940396e-05,-0.020607503,0.0078923488
0.14999977,0.28999996,-0.00049691839,-0.0136469,0.023308126
0.16999955,0.26999992,-0.00041500176,-0.015709411,0.021706302
0.26999971,0.16999972,-0.00010844707,-0.020888869,0.010140838
0.24999958,0.18999973,-0.00015521656,-0.020688856,0.012533817
0.18999945,0.24999987,-0.00033895086,-0.017501045,0.019692477
0.20999946,0.22999983,-0.00027010069,-0.01895937,0.01741161
0.2299995,0.20999976,-0.00020888691,-0.020035073,0.014989124
0.0099999988,0.41,-0.00078547851,-0.00015155315,0.0045132148
0.41,0.0099999998,0.0002463623,-0.0025124375,3.5276022e-05
0.38999999,0.029999992,9.8051663e-05,-0.0068390756,0.00029928866
0.029999994,0.38999999,-0.000580566,-0.001053887,0.011507555
0.049999982,0.37,-0.00057865633,-0.0024290069,0.016402667
0.37,0.049999978,3.2736065e-05,-0.010408636,0.00081855909
0.34999996,0.069999948,-1.7212456e-05,-0.013278455,0.0016755097
0.069999963,0.34999999,-0.00053971756,-0.0042774873,0.019545766
0.089999922,0.32999998,-0.00050052762,-0.0063628708,0.021255068
0.32999998,0.089999914,-4.7896196e-05,-0.015499311,0.0028538066
0.30999994,0.10999987,-7.2194292e-05,-0.017118687,0.0043488131
0.10999992,0.31,-0.00044882458,-0.0085695032,0.021811059
0.12999988,0.28999999,-0.00039558485,-0.010758927,0.021458564
0.2899999,0.12999983,-9.1741e-05,-0.018177815,0.006121241
0.26999986,0.14999984,-0.00011228166,-0.018713016,0.0081229042
0.1499998,0.26999995,-0.00034146753,-0.012829091,0.020410022
0.16999969,0.24999994,-0.00029003533,-0.014688301,0.018847853
0.24999981,0.16999984,-0.00013609082,-0.018757025,0.010287795
0.22999975,0.18999985,-0.00016538858,-0.018340722,0.012538283
0.18999971,0.22999991,-0.00024271836,-0.016263969,0.016928378
0.20999974,0.20999989,-0.00020100972,-0.017497061,0.014786295
0.0099999979,0.39000002,-0.00041304831,-0.00014561284,0.0040711276
0.38999999,0.0099999979,5.1720559e-05,-0.0023984283,4.159534e-05
0.37,0.02999999,-7.2435832e-05,-0.0064787399,0.00034043836
0.029999994,0.37,-0.00025653516,-0.0010097419,0.010342006
0.049999982,0.34999999,-0.00029269388,-0.0023201816,0.014675139
0.35000002,0.049999975,-0.0001073799,-0.0097808512,0.0009060934
0.32999998,0.069999956,-0.00013066082,-0.012374086,0.0018138415
0.06999997,0.32999998,-0.00029079034,-0.0040715337,0.017400509
0.089999959,0.31,-0.00028656487,-0.0060326839,0.018817781
0.30999997,0.089999929,-0.00013711915,-0.014318841,0.0030311567
0.28999996,0.10999991,-0.00013984888,-0.015669633,0.0045417692
0.10999995,0.28999999,-0.00026790256,-0.0080888523,0.019189818
0.12999992,0.26999998,-0.00024607414,-0.010105489,0.018745687
0.26999992,0.12999991,-0.0001398061,-0.016473385,0.0062947203
0.24999991,0.14999992,-0.00014215449,-0.016770886,0.008231787
0.14999984,0.24999997,-0.00022149291,-0.011983029,0.017682401
0.16999985,0.22999996,-0.00019781398,-0.013633789,0.016168898
0.22999988,0.16999991,-0.00014846209,-0.01659859,0.01027859
0.20999986,0.18999992,-0.00016005311,-0.01599196,0.012349757
0.18999985,0.20999995,-0.00017679381,-0.014988686,0.014349697
0.0099999979,0.37,-9.5540468e-05,-0.00013946452,0.0036471025
0.37,0.009999997,-0.00012552427,-0.0022666394,4.7276666e-05
0.35000002,0.029999986,-0.00022430316,-0.0060746148,0.00037653628
0.029999994,0.34999999,1.5571253e-05,-0.00096411933,0.0092269471
0.049999986,0.32999998,-5.5399702e-05,-0.0022073926,0.01302711
0.33000001,0.049999975,-0.00022897516,-0.0090936739,0.00098031352
0.31,0.069999963,-0.00022596132,-0.011403988,0.0019254986
0.069999978,0.31,-8.6980537e-05,-0.0038579723,0.015360804
0.089999974,0.28999999,-0.00011439488,-0.0056904294,0.016508725
0.28999996,0.089999944,-0.00020885876,-0.013074296,0.0031636355
0.26999998,0.10999995,-0.00019072025,-0.014165227,0.0046667401
0.10999997,0.26999998,-0.00012584341,-0.0075909421,0.016716328
0.12999995,0.25,-0.0001321079,-0.0094291875,0.016196398
0.24999996,0.12999995,-0.00017175708,-0.014728321,0.0063725542
0.22999993,0.14999995,-0.00015634851,-0.01480784,0.0082131615
0.14999992,0.22999999,-0.00013416143,-0.011108612,0.015130755
0.16999993,0.20999998,-0.00013566532,-0.012545677,0.013674626
0.20999993,0.16999996,-0.00014527088,-0.014443647,0.010106497
0.18999991,0.18999997,-0.00013872748,-0.013675044,0.0119612
0.0099999979,0.35000002,0.00016977155,-0.00013309105,0.0032417343
0.34999999,0.0099999961,-0.00028336601,-0.0021190797,5.2252297e-05
0.33000001,0.02999999,-0.00035593301,-0.0056326394,0.00040714932
0.029999994,0.32999998,0.00023863054,-0.00091754197,0.0081639159
0.04999999,0.31,0.00013634493,-0.0020897994,0.011461984
0.31,0.049999978,-0.00033077842,-0.008357022,0.0010402311
0.28999999,0.06999997,-0.00030236083,-0.010382301,0.0020083908
0.069999993,0.29000002,7.4463765e-05,-0.0036364524,0.013430674
0.089999989,0.26999998,1.8882487e-05,-0.0053359214,0.014332796
0.26999998,0.089999974,-0.00026265671,-0.011784017,0.0032480902
0.24999997,0.10999997,-0.00022454461,-0.012627685,0.0047192667
0.10999997,0.25,-1.937305e-05,-0.0070755002,0.0143957
0.12999997,0.22999999,-5.0847175e-05,-0.0087299403,0.01381591
0.22999997,0.12999997,-0.00018747029,-0.012968187,0.0063494225
0.20999995,0.14999998,-0.00015489499,-0.012852499,0.0080614835
0.14999998,0.20999998,-7.6723518e-05,-0.010205826,0.012759816
0.16999996,0.18999998,-0.00010107807,-0.011424172,0.011369371
0.18999997,0.16999997,-0.00012634827,-0.012323347,0.0097671989
0.0099999979,0.32999998,0.0003855128,-0.00012637209,0.0028556327
0.33000001,0.009999997,-0.00042011432,-0.0019578668,5.6469515e-05
0.31,0.029999992,-0.00046590413,-0.0051594842,0.00043198097
0.029999996,0.31,0.00041559356,-0.00087024103,0.0071538161
0.049999993,0.29000002,0.00028555279,-0.0019685982,0.0099828271
0.28999999,0.049999982,-0.00041207403,-0.0075821322,0.0010840897
0.26999998,0.069999985,-0.00035924587,-0.0093243243,0.0020603938
0.07,0.26999998,0.00019640676,-0.0034067305,0.011614189
0.089999989,0.25,0.0001163936,-0.0049687251,0.01229451
0.25,0.089999989,-0.00029825896,-0.010467314,0.0032815225
0.22999997,0.10999998,-0.00024132147,-0.011079865,0.0046955813
0.10999998,0.23,5.4182481e-05,-0.0065421117,0.012233148
0.12999998,0.20999999,6.4109366e-07,-0.0080069099,0.011609486
0.20999998,0.12999998,-0.00018709638,-0.011219123,0.0062209326
0.18999997,0.14999998,-0.00013772282,-0.010933637,0.007772902
0.14999998,0.18999998,-4.6498943e-05,-0.0092739845,0.010574689
0.16999999,0.16999999,-9.1616304e-05,-0.010268889,0.009258111
0.0099999998,0.31,0.0005545782,-0.00011925482,0.0024894061
0.31,0.0099999979,-0.00053412147,-0.0017854688,5.9828697e-05
0.29000002,0.029999992,-0.00055328157,-0.0046610357,0.0004510693
0.029999997,0.29000002,0.0005487618,-0.0008191347,0.0062012328
0.049999997,0.26999998,0.00039503758,-0.0018433835,0.0085925097
0.26999998,0.04999999,-0.00047224952,-0.0067808474,0.0011116164
0.25,0.069999993,-0.00039619082,-0.0082462393,0.0020794279
0.069999993,0.25,0.00028189394,-0.0031683065,0.0099153388
0.089999989,0.23,0.00018055712,-0.0045882296,0.010398721
0.22999999,0.089999996,-0.00031565351,-0.009144458,0.0032609769
0.20999999,0.10999999,-0.00024128417,-0.0095457658,0.004592272
0.10999999,0.21000001,9.8250857e-05,-0.0059901038,0.010233703
0.13,0.18999998,2.5299421e-05,-0.0072597144,0.0095818909
0.19,0.13,-0.00017085137,-0.0095081255,0.0059837755
0.16999999,0.14999999,-0.00010506159,-0.0090809045,0.0073455158
0.14999999,0.17,-4.0755938e-05,-0.0083131604,0.0085798623
0.0099999998,0.28999999,0.00068052858,-0.00011231214,0.0021437979
0.29000002,0.0099999979,-0.00062435516,-0.0016042074,6.2156294e-05
0.26999998,0.029999994,-0.00061668147,-0.0041468847,0.0004619981
0.029999997,0.26999998,0.00064052385,-0.0007651386,0.0053061484
0.050000001,0.25,0.00046827015,-0.0017137558,0.0072938227
0.25,0.049999993,-0.00051092898,-0.0059653656,0.0011214783
0.22999999,0.069999993,-0.00041324733,-0.0071653426,0.0020635342
0.07,0.23,0.00033422597,-0.0029214767,0.0083384411
0.089999996,0.21000001,0.00021518103,-0.0041936901,0.0086504789
0.21000001,0.089999996,-0.00031505225,-0.0078367954,0.0031836387
0.19,0.11,-0.00022484561,-0.0080501204,0.0044064065
0.10999999,0.19,0.00011570736,-0.0054186736,0.0084020849
0.13,0.16999999,2.6078262e-05,-0.0064880769,0.0077377469
0.17,0.13,-0.00013924751,-0.0078622624,0.0056361379
0.15000001,0.15000001,-5.7070836e-05,-0.0073241401,0.0067800111
0.0099999998,0.26999998,0.00076624524,-0.00010532726,0.0018210486
0.26999998,0.0099999979,-0.00069037388,-0.0014174785,6.3781255e-05
0.25,0.029999997,-0.00065557688,-0.0036235126,0.00046371514
0.029999999,0.25,0.00069445709,-0.0007050194,0.0044710846
0.049999997,0.23,0.00050758105,-0.001579074,0.0060896948
0.22999999,0.049999997,-0.00052806869,-0.0051485351,0.001112491
0.21000001,0.07,-0.00041130834,-0.0060996134,0.0020116819
0.069999993,0.21000001,0.00035715342,-0.0026665477,0.00688772
0.090000004,0.19,0.00022326074,-0.0037845718,0.0070543941
0.19,0.089999996,-0.00029723125,-0.0065664402,0.0030473066
0.17,0.11,-0.00019299022,-0.0066178031,0.0041364618
0.11,0.16999999,0.0001097723,-0.0048272545,0.0067429845
0.13,0.15000001,5.7285747e-06,-0.0056926101,0.0060815532
0.15000001,0.13,-9.288e-05,-0.0063092774,0.0051791538
0.0099999998,0.25,0.00081874389,-0.0001039191,0.0015154108
0.25,0.0099999998,-0.00073304976,-0.0012266639,6.5835091e-05
0.22999999,0.029999999,-0.0006702572,-0.0031015151,0.00045540155
0.029999997,0.23,0.00071505882,-0.00064492645,0.0037014335
0.050000001,0.21000001,0.00051568227,-0.001438273,0.0049846778
0.21000001,0.049999997,-0.00052338775,-0.0043448354,0.0010827079
0.19,0.069999993,-0.000390865,-0.0050676945,0.0019214995
0.07,0.19,0.00035341154,-0.002401294,0.0055675381
0.089999996,0.16999999,0.00020862011,-0.0033602554,0.0056149792
0.17,0.089999996,-0.0002634,-0.0053555924,0.0028505949
0.15000001,0.11,-0.00014661948,-0.0052736467,0.0037827292
0.11,0.15000001,8.3540195e-05,-0.0042161923,0.0052608824
0.13,0.13,-3.2799482e-05,-0.0048755128,0.0046171206
0.0099999998,0.22999999,0.00083433598,-0.0001012523,0.0012399261
0.23,0.0099999998,-0.00075189432,-0.0010361454,7.1532937e-05
0.21000001,0.029999999,-0.00066286954,-0.0025894872,0.00044546355
0.029999999,0.21000001,0.00070711895,-0.00059210759,0.0029951909
0.049999997,0.19,0.0004971762,-0.0012918258,0.0039830506
0.19,0.050000001,-0.00049830572,-0.0035696065,0.0010316633
0.17,0.07,-0.00035316148,-0.0040887897,0.0017913823
0.069999993,0.17,0.00032673115,-0.0021249682,0.0043824282
0.090000004,0.15000001,0.0001743274,-0.0029206036,0.0043366663
0.15000001,0.089999996,-0.00021512331,-0.0042264541,0.0025934752
0.13,0.11,-8.7396205e-05,-0.0040415381,0.0033487782
0.11,0.13,4.0436087e-05,-0.0035872052,0.0039595286
0.0099999998,0.20999999,0.00081013626,-8.3821709e-05,0.00098398468
0.21000001,0.0099999998,-0.00073965185,-0.00085171539,6.5088017e-05
0.19,0.029999999,-0.00063291419,-0.002094618,0.000426579
0.029999997,0.19,0.00067167211,-0.00053335773,0.0023548373
0.050000001,0.17,0.0004560079,-0.0011391215,0.0030879476
0.17,0.049999997,-0.00045482337,-0.0028377369,0.00095854764
0.15000001,0.069999993,-0.00030024967,-0.0031820589,0.0016211367
0.07,0.15000001,0.00028100057,-0.0018372502,0.0033367595
0.089999996,0.13,0.00012447977,-0.002466602,0.0032234623
0.13,0.089999996,-0.00015462696,-0.0032000437,0.0022782427
0.11,0.11,-1.6696396e-05,-0.0029444438,0.0028424961
0.0099999998,0.19000001,0.00076108036,-7.2989125e-05,0.00075331522
0.19,0.0099999998,-0.00070271094,-0.00067051628,5.8964772e-05
0.17,0.029999999,-0.00058146223,-0.0016296223,0.00039552487
0.029999999,0.17,0.00061203068,-0.00046908058,0.0017855393
0.049999997,0.15000001,0.00039618218,-0.00097990036,0.0023033412
0.15000001,0.050000001,-0.00039501378,-0.0021642426,0.00086309435
0.13,0.07,-0.00023493436,-0.0023658697,0.00141196
0.069999993,0.13,0.00022054416,-0.001538662,0.0024347582
0.090000004,0.11,6.2627201e-05,-0.0020012178,0.0022783659
0.11,0.089999996,-8.4017513e-05,-0.0022964149,0.0019107347
0.0099999998,0.16999999,0.00069117191,-6.3969448e-05,0.00055023079
0.17,0.0099999998,-0.00064616755,-0.00050346431,5.4438544e-05
0.15000001,0.029999999,-0.00051069487,-0.0012041174,0.00035357632
0.029999997,0.15000001,0.00053255563,-0.0004004848,0.0012896764
0.050000001,0.13,0.00032238648,-0.00081359252,0.0016331881
0.13,0.049999997,-0.00032222935,-0.001564301,0.00074512343
0.11,0.069999993,-0.00016047953,-0.0016573545,0.0011675811
0.07,0.11,0.00015024134,-0.0012313387,0.0016791727
0.089999996,0.089999996,-6.976516e-06,-0.001531621,0.0015021912
0.0099999998,0.14999999,0.00060217344,-5.4625169e-05,0.00037440402
0.15000001,0.0099999998,-0.00057008071,-0.00035112796,4.8724964e-05
0.13,0.029999999,-0.0004249904,-0.0008296849,0.00030186004
0.029999999,0.13,0.00043895625,-0.00032856205,0.0008710348
0.049999997,0.11,0.00023947934,-0.00064112339,0.0010812588
0.11,0.050000001,-0.00024023924,-0.0010523124,0.00060661015
0.089999996,0.07,-8.1444574e-05,-0.0010699688,0.00089552579
0.07,0.089999996,7.4281365e-05,-0.00091978582,0.0010710676
0.0099999998,0.13,0.00049915083,-4.4720618e-05,0.0002274474
0.13,0.0099999998,-0.00047833138,-0.00021829976,4.1498137e-05
0.11,0.029999999,-0.00032887619,-0.00051654974,0.00024149631
0.029999997,0.11,0.00033663929,-0.00025433948,0.00053334516
0.050000001,0.089999996,0.00015392066,-0.00046474746,0.00064870378
0.089999996,0.049999997,-0.00015514855,-0.00063917338,0.00045155216
0.07,0.069999993,-1.9183619e-06,-0.00061364495,0.00060967641
0.0099999998,0.11,0.00038619884,-3.3782831e-05,0.00011399482
0.11,0.0099999998,-0.00037424744,-0.00011183196,3.2439126e-05
0.089999996,0.029999999,-0.00022916509,-0.00027156482,0.00017052822
0.029999999,0.089999996,0.00023274598,-0.00017474577,0.00027665068
0.049999997,0.069999993,7.2034069e-05,-0.00029141654,0.00033419326
0.069999993,0.049999997,-7.2897135e-05,-0.00033188399,0.0002888944
0.0099999998,0.090000004,0.00027913478,-2.1864953e-05,2.9564681e-05
0.089999996,0.0099999998,-0.00027281936,-3.0239957e-05,2.1692182e-05
0.07,0.029999999,-0.00013237343,-0.00010261634,9.7163669e-05
0.029999997,0.069999993,0.00013353769,-9.7306111e-05,0.00010355581
0.050000001,0.049999997,-1.2699773e-07,-0.00013186297,0.00013263708
0.0099999998,0.07,0.00017065456,-1.2035173e-05,-2.1377371e-05
0.069999993,0.0099999998,-0.00016815765,2.0075411e-05,1.2213271e-05
0.050000001,0.029999999,-5.3936441e-05,-8.8835886e-06,2.8651146e-05
0.029999997,0.050000001,5.4137869e-05,-2.7869621e-05,9.213788e-06
0.0099999998,0.049999997,8.5830223e-05,-1.426959e-06,-3.8734404e-05
0.050000001,0.0099999998,-8.5336469e-05,3.8211256e-05,1.6021428e-06
0.029999997,0.029999999,3.7385036e-08,2.1070839e-05,-2.0595297e-05
0.0099999998,0.029999997,2.6022179e-05,6.1089845e-06,-2.9864801e-05
0.029999999,0.0099999998,-2.5721991e-05,2.9838453e-05,-5.9840354e-06
0.0099999998,0.0099999998,0,7.7698751e-06,-7.8778658e-06
0.55000001,0.99000001,-0.0091059217,0.36895162,-9.3830022e-06
0.56999999,0.99000001,-0.0085050324,0.36885816,-5.4053384e-05
0.55000001,0.96999991,-0.0092589166,0.32399312,3.9175575e-05
0.59000003,0.99000001,-0.0077127991,0.36862478,-0.00010138083
0.57000005,0.96999985,-0.0086095557,0.32396334,-0.00028654706
0.55000001,0.94999981,-0.0095135327,0.28061754,0.00032934634
0.61000001,0.99000001,-0.0067069218,0.36824659,-0.00015165644
0.59000003,0.96999985,-0.0077715907,0.3235628,-0.00062507944
0.56999999,0.94999975,-0.0087717427,0.28075492,-0.00044030568
0.54999995,0.92999965,-0.0098794047,0.23935823,0.00086070399
0.63000005,0.98999989,-0.0054605091,0.36771393,-0.00020550002
0.61000007,0.96999985,-0.0067186328,0.32277387,-0.00098172238
0.59000003,0.94999975,-0.0078369994,0.28033409,-0.0012399481
0.56999993,0.92999965,-0.0090724276,0.23966995,-0.00052936049
0.54999995,0.90999943,-0.010305542,0.20060107,0.0016024129
0.65000015,0.98999989,-0.0039435672,0.36701399,-0.00026421924
0.63000023,0.96999985,-0.005422621,0.32157275,-0.0013639027
0.61000013,0.94999969,-0.0066831443,0.2793282,-0.0020836836
0.58999997,0.92999965,-0.0080728168,0.23928034,-0.0019776085
0.56999993,0.90999943,-0.0094492426,0.20103304,-0.00052071112
0.54999989,0.88999897,-0.010747012,0.16460899,0.0024597414
0.51000005,0.84999615,-0.012861364,0.098304689,0.012934623
