##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:10, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.56999987,0.88999903,-0.017683597,0.20893607,0.002337812
0.54999983,0.86999798,-0.019271284,0.16600031,0.0081245918
0.52999985,0.84999627,-0.020499649,0.12623663,0.015642794
0.51000011,0.82999361,-0.021350067,0.090065531,0.024547122
0.69000036,0.98999971,-0.0039078756,0.46311364,-0.00050716597
0.67000079,0.96999937,-0.0068528904,0.40396839,-0.002724465
0.65000075,0.94999951,-0.0092685232,0.35060555,-0.0045679817
0.63000035,0.92999959,-0.011838729,0.30090022,-0.0054524108
0.61000007,0.90999955,-0.014280796,0.25388208,-0.0045450768
0.58999991,0.88999915,-0.016494578,0.20933221,-0.0016470364
0.56999975,0.86999822,-0.018365072,0.16740817,0.0032522036
0.54999971,0.84999645,-0.019836955,0.12844281,0.0099522658
0.52999985,0.82999396,-0.020888159,0.092797048,0.018137824
0.51000047,0.80998969,-0.021526543,0.060776092,0.027423821
0.71000051,0.98999947,-0.00027931161,0.46144018,-0.00061757793
0.69000119,0.96999896,-0.003760149,0.40076178,-0.0034012196
0.67000133,0.94999903,-0.0065712486,0.34718367,-0.0059835622
0.65000075,0.92999947,-0.0095589953,0.29805169,-0.0077746585
0.63000035,0.90999961,-0.012393643,0.25201139,-0.0078120488
0.61000001,0.88999939,-0.014976487,0.20857367,-0.0058615999
0.58999979,0.86999869,-0.017177748,0.16770706,-0.0018632642
0.56999969,0.84999704,-0.018938653,0.12962207,0.0040117437
0.54999971,0.8299945,-0.02023308,0.094609909,0.011475207
0.53000015,0.80999041,-0.02106932,0.062948003,0.020161446
0.51000106,0.78998435,-0.021477593,0.034846388,0.029671557
0.73000062,0.98999929,0.0040411879,0.45941013,-0.00074679352
0.71000159,0.96999848,-5.5034132e-05,0.3967582,-0.0041730669
0.69000214,0.94999826,-0.0033218698,0.34270793,-0.0075627719
0.67000163,0.92999893,-0.0067907316,0.29401308,-0.010320084
0.65000081,0.90999949,-0.010077951,0.24889797,-0.011343003
0.63000023,0.88999963,-0.013085993,0.20658024,-0.010366055
0.60999984,0.86999923,-0.015670123,0.16682455,-0.0072829197
0.58999968,0.84999824,-0.017768264,0.1297089,-0.0022396035
0.56999958,0.82999575,-0.019350754,0.095443733,0.0044990969
0.54999989,0.80999196,-0.020425877,0.064270422,0.012584077
0.53000069,0.78998607,-0.021026637,0.036392432,0.021628637
0.51000237,0.76997727,-0.021201832,0.011943799,0.031237109
0.75000066,0.989999,0.0091608996,0.45695671,-0.00090196735
0.73000193,0.96999776,0.0043478697,0.39183658,-0.0050738817
0.71000296,0.94999743,0.00055373349,0.33704826,-0.009358665
0.69000304,0.92999798,-0.0034716001,0.2886616,-0.013155563
0.67000186,0.90999895,-0.0072805267,0.24443226,-0.015211129
0.65000087,0.88999957,-0.010776923,0.20325606,-0.015235131
0.63000011,0.86999959,-0.013800999,0.16467726,-0.013080155
0.60999978,0.84999913,-0.01628831,0.12862808,-0.0088724438
0.58999962,0.8299976,-0.018206222,0.09523125,-0.0028571552
0.56999969,0.80999422,-0.019563699,0.064681605,0.0046295295
0.55000031,0.78998893,-0.020395836,0.03717063,0.013211098
0.53000164,0.76998109,-0.020755917,0.012841861,0.02249901
0.51000512,0.74996775,-0.020706646,-0.0082321176,0.032115899
0.77000064,0.98999882,0.015214914,0.45398331,-0.0010940646
0.75000215,0.96999705,0.0095557654,0.38583463,-0.0061527384
0.7300036,0.94999629,0.0051445724,0.33003181,-0.01144549
0.71000433,0.92999661,0.0004709872,0.28184068,-0.016371811
0.69000351,0.90999788,-0.0039414382,0.23847872,-0.019512799
0.67000186,0.88999909,-0.0079992982,0.19848789,-0.020563442
0.65000063,0.86999965,-0.011527032,0.16116926,-0.019344933
0.63000005,0.84999955,-0.014460087,0.12629768,-0.015970372
0.60999978,0.82999897,-0.016764099,0.093899451,-0.010670487
0.58999968,0.80999655,-0.01844966,0.06411653,-0.0037720955
0.56999993,0.78999263,-0.019554595,0.037121795,0.0043557682
0.55000114,0.76998568,-0.020136414,0.013062104,0.013328692
0.53000361,0.74997485,-0.020263309,-0.0079661543,0.022770654
0.5100103,0.72995579,-0.020008,-0.025935823,0.032331344
0.7900005,0.98999882,0.022394948,0.45035863,-0.0013389934
0.77000213,0.96999657,0.015703443,0.37852421,-0.0074818544
0.75000411,0.94999504,0.01056245,0.32142937,-0.013929068
0.73000538,0.92999506,0.0051232143,0.27334866,-0.020093301
0.71000534,0.90999627,7.3513684e-06,0.2308705,-0.0243749
0.69000351,0.88999814,-0.004698711,0.19213888,-0.026473481
0.67000169,0.86999929,-0.0088018319,0.15619016,-0.026189541
0.65000045,0.84999967,-0.012243536,0.12262772,-0.023634359
0.63,0.82999957,-0.014988357,0.091372326,-0.019030768
0.60999978,0.80999839,-0.01705071,0.062509283,-0.012700319
0.58999985,0.78999573,-0.018472003,0.036186144,-0.0050075571
0.57000047,0.76999098,-0.019314762,0.012551169,0.0036657767
0.55000257,0.74998236,-0.019652627,-0.0082839476,0.012944026
0.53000754,0.72996724,-0.019564234,-0.026261391,0.022474211
0.51001871,0.7099427,-0.019127531,-0.041381359,0.031932883
0.81000036,0.98999894,0.030945774,0.44586113,-0.0016640911
0.79000187,0.96999633,0.022976946,0.36959374,-0.0091721537
0.77000427,0.94999397,0.016948193,0.31093007,-0.016961886
0.7500065,0.92999315,0.010591781,0.26292583,-0.02449397
0.73000723,0.90999418,0.0046456694,0.22140056,-0.029969934
0.71000606,0.88999629,-0.00081130798,0.184048,-0.033125818
0.69000334,0.86999851,-0.005576029,0.14961544,-0.033755235
0.67000139,0.84999955,-0.0095969969,0.11751989,-0.031987946
0.65000033,0.82999974,-0.012842527,0.087571599,-0.028044337
0.62999994,0.80999947,-0.015333681,0.059794236,-0.022246677
0.60999984,0.78999799,-0.017117472,0.03430777,-0.014957356
0.59000015,0.76999533,-0.018262332,0.011258424,-0.0065567927
0.5700016,0.74998915,-0.018848002,-0.0092289895,0.0025785761
0.55000544,0.72997856,-0.018959295,-0.027070066,0.012093109
0.53001475,0.70995802,-0.01868072,-0.042237289,0.021660125
0.51003164,0.68992794,-0.018091802,-0.054749947,0.030989733
0.83000028,0.989999,0.041295942,0.44021815,-0.0021087946
0.81000149,0.96999645,0.031615824,0.35857058,-0.011393916
0.79000401,0.94999337,0.02449429,0.29811734,-0.02077
0.77000725,0.9299913,0.017009357,0.25023434,-0.029818369
0.75000918,0.9099915,0.010069787,0.20981456,-0.036531292
0.73000908,0.88999367,0.0037312969,0.17402647,-0.04072769
0.71000636,0.86999667,-0.0017977469,0.14130358,-0.042222891
0.6900031,0.84999895,-0.0064768656,0.11086985,-0.041182723
0.67000121,0.82999974,-0.010289758,0.08241798,-0.037837852
0.65000033,0.80999982,-0.013265893,0.055909123,-0.032516476
0.63,0.78999937,-0.015461014,0.031436052,-0.02558119
0.61000001,0.76999801,-0.016951157,0.0091401339,-0.017412525
0.59000099,0.74999464,-0.017823193,-0.010840042,-0.0083866408
0.57000369,0.72998786,-0.01816882,-0.028397076,0.0011380793
0.55001092,0.70997411,-0.018078964,-0.043473188,0.01083195
0.53002602,0.6899488,-0.017639948,-0.056059647,0.020398133
0.51004791,0.66991448,-0.016930711,-0.066194013,0.029581742
0.85000014,0.98999912,0.053941283,0.43280706,-0.0027528568
0.83000112,0.96999675,0.042007845,0.34482318,-0.014434417
0.81000352,0.94999325,0.033451829,0.28240177,-0.025689846
0.79000729,0.92998987,0.024551596,0.23484536,-0.036415458
0.77001083,0.90998864,0.016396409,0.19580288,-0.044375479
0.75001216,0.88999021,0.0090102255,0.16185901,-0.049552172
0.73001045,0.86999363,0.0025944102,0.1311039,-0.05182026
0.71000612,0.8499974,-0.002837806,0.10257085,-0.051403824
0.69000268,0.82999927,-0.0072932215,0.075836293,-0.048561525
0.67000103,0.80999982,-0.010815408,0.050799455,-0.043630686
0.65000033,0.78999978,-0.013473712,0.027528619,-0.036976948
0.63000011,0.76999933,-0.015354476,0.0061629913,-0.028980127
0.61000049,0.74999809,-0.016553095,-0.013145598,-0.020015618
0.59000236,0.72999436,-0.017168926,-0.030267589,-0.010442706
0.57000744,0.70998669,-0.017300116,-0.045114044,-0.00059327972
0.55001992,0.68996894,-0.017039571,-0.057647109,0.0092313867
0.53004038,0.66994119,-0.016472815,-0.067873217,0.018769328
0.51006365,0.64990765,-0.015676193,-0.07584516,0.027800066
0.87000018,0.98999923,0.070197634,0.4230653,-0.0037122634
0.8500008,0.96999711,0.054631125,0.32726085,-0.018748263
0.83000278,0.94999361,0.044211913,0.26301852,-0.032243241
0.81000674,0.92998922,0.033444043,0.216204,-0.044780783
0.79001164,0.90998596,0.023772819,0.17900638,-0.053930704
0.77001524,0.88998604,0.015119582,0.14731032,-0.059951872
0.75001508,0.86998951,0.0076633077,0.11886699,-0.062829651
0.73001069,0.8499943,0.0013651766,0.092526235,-0.062876776
0.7100054,0.82999802,-0.0038169699,0.067763455,-0.060391042
0.6900022,0.80999959,-0.0079520196,0.044424601,-0.055726066
0.67000091,0.7899999,-0.011128614,0.02255908,-0.049251262
0.65000039,0.7699998,-0.013447287,0.0023082339,-0.041343272
0.63000035,0.74999946,-0.015014109,-0.016160537,-0.032374121
0.61000133,0.72999799,-0.015937407,-0.032693248,-0.022700911
0.59000474,0.70999438,-0.016322955,-0.047171216,-0.012656299
0.57001364,0.68998468,-0.016270874,-0.059524462,-0.0025421865
0.55003148,0.66996467,-0.015872909,-0.069729917,0.0073721409
0.53005528,0.64993668,-0.015211818,-0.077809013,0.01686009
0.51007581,0.62990689,-0.014359784,-0.083826825,0.02573476
0.8900001,0.98999941,0.091142498,0.40865463,-0.0052721449
0.87000048,0.96999758,0.070523225,0.30460685,-0.025228787
0.85000205,0.94999439,0.05727715,0.2388401,-0.04121659
0.83000576,0.92998934,0.044013076,0.19366263,-0.05562539
0.81001163,0.90998411,0.032379579,0.15902448,-0.065763816
0.7900176,0.88998175,0.02216924,0.13015287,-0.072372384
0.77002013,0.86998391,0.013477538,0.10446344,-0.075593702
0.75001651,0.84998971,0.0061779101,0.080666035,-0.075861797
0.73000991,0.82999551,0.00017259215,0.058163863,-0.07352411
0.71000445,0.80999875,-0.0046484862,0.036769629,-0.068952039
0.69000185,0.78999978,-0.0084019601,0.016523957,-0.0625166
0.67000085,0.76999998,-0.011207517,-0.0024215728,-0.05458672
0.65000045,0.74999988,-0.01318527,-0.019879555,-0.045526039
0.63000083,0.72999966,-0.014454026,-0.035668883,-0.035684951
0.61000288,0.70999813,-0.015128114,-0.049640477,-0.025392763
0.59000862,0.6899941,-0.015315296,-0.061689686,-0.014950123
0.57002199,0.66998255,-0.015113856,-0.071762681,-0.0046285973
0.55004406,0.64996201,-0.014612678,-0.079850927,0.0053387694
0.53006744,0.62993544,-0.013889672,-0.085989863,0.014758578
0.51007926,0.60991263,-0.013011832,-0.090254121,0.023475671
0.91000009,0.98999953,0.12251667,0.38896182,-0.0078503713
0.89000034,0.96999812,0.090764403,0.27404904,-0.035213415
0.87000138,0.94999546,0.073598966,0.2086543,-0.053874169
0.85000449,0.92999047,0.05666434,0.16645756,-0.069918402
0.83001065,0.90998387,0.042453565,0.13549875,-0.080602348
0.81001842,0.88997829,0.030281447,0.11021469,-0.087343752
0.79002452,0.86997759,0.020104757,0.087826811,-0.090500914
0.77002329,0.84998327,0.01164211,0.06697809,-0.090645254
0.75001591,0.82999092,0.0047045662,0.047053266,-0.088169962
0.73000807,0.80999678,-0.00088292168,0.027862631,-0.083461165
0.71000338,0.78999925,-0.0052748807,0.009456289,-0.076883227
0.69000149,0.76999986,-0.008617566,-0.0079933843,-0.06878987
0.67000073,0.75,-0.011049373,-0.024271386,-0.059528004
0.65000057,0.72999996,-0.012701771,-0.039166607,-0.049435034
0.63000154,0.70999968,-0.013698881,-0.052496444,-0.038830753
0.61000526,0.68999815,-0.014156338,-0.064122282,-0.028011918
0.59001416,0.66999304,-0.01417982,-0.073956057,-0.017246103
0.57003129,0.64998001,-0.013863932,-0.081958681,-0.006770757
0.55005419,0.62996024,-0.013292378,-0.088135891,0.0032146927
0.53007114,0.60993844,-0.012537926,-0.092534915,0.012550245
0.51007223,0.58992475,-0.011660908,-0.095241457,0.021105072
0.93000007,0.98999971,0.16510323,0.35255644,-0.012405005
0.91000021,0.9699986,0.11899325,0.23377483,-0.051869769
0.89000088,0.94999653,0.094251998,0.17066143,-0.071935676
0.87000322,0.92999238,0.072041281,0.13406083,-0.088948846
0.85000879,0.90998548,0.054252926,0.10820805,-0.099284127
0.83001757,0.88997757,0.039586686,0.08749219,-0.10544097
0.81002694,0.86997211,0.027608862,0.069031395,-0.10794523
0.79003018,0.84997499,0.01779292,0.051561773,-0.10750207
0.77002311,0.82998407,0.0097970273,0.03453476,-0.10452105
0.75001329,0.80999285,0.0033575981,0.01780038,-0.099388197
0.73000556,0.78999794,-0.0017360969,0.001443943,-0.092443302
0.71000224,0.7699995,-0.0056664101,-0.014329645,-0.084014274
0.69000101,0.75,-0.0085946927,-0.029269336,-0.07442005
0.67000061,0.73000008,-0.010668166,-0.043128822,-0.063975438
0.65000093,0.71000004,-0.012022117,-0.055690639,-0.05298423
0.63000298,0.68999958,-0.012780838,-0.06678053,-0.041732244
0.6100086,0.66999769,-0.013057424,-0.076274961,-0.030481491
0.59002078,0.64999068,-0.012952586,-0.084103763,-0.019466337
0.57003856,0.6299777,-0.012555642,-0.090241924,-0.0088901287
0.55005753,0.60996073,-0.011945028,-0.094709016,0.0010803029
0.53006476,0.58994615,-0.011185102,-0.097564638,0.010312146
0.51005828,0.56994069,-0.010330427,-0.09890224,0.018693728
0.95000005,0.98999983,0.25169408,0.30549937,-0.021456862
0.93000013,0.96999907,0.15757279,0.17657654,-0.07794109
0.91000056,0.9499976,0.12171669,0.1246559,-0.097911991
0.89000225,0.92999434,0.090757176,0.096309155,-0.11402902
0.87000656,0.90998816,0.068098865,0.077501096,-0.12259775
0.8500151,0.88997948,0.050182968,0.062314566,-0.12711991
0.83002669,0.86996973,0.036023647,0.048399057,-0.12821469
0.81003523,0.84996676,0.024635307,0.03470483,-0.12661739
0.79003042,0.82997543,0.015449344,0.020853328,-0.122699
0.77002001,0.80998617,0.0080713984,0.0067842375,-0.11680999
0.75000918,0.78999496,0.0022133961,-0.007346855,-0.1092429
0.73000324,0.76999885,-0.00235257,-0.021291595,-0.10028335
0.71000123,0.74999982,-0.0058173547,-0.03475818,-0.090209901
0.69000065,0.73000002,-0.0083470559,-0.047460105,-0.079303496
0.67000067,0.7100001,-0.010089905,-0.059143059,-0.067843035
0.65000165,0.69,-0.011179551,-0.069597147,-0.056097209
0.63000488,0.66999948,-0.011736563,-0.078663893,-0.044316862
0.61001289,0.64999634,-0.011868214,-0.086239345,-0.032730497
0.59002638,0.62998837,-0.011668952,-0.092269041,-0.02154021
0.57004118,0.60997695,-0.011223031,-0.096744515,-0.010914882
0.55005246,0.58996487,-0.010599109,-0.099698097,-0.00099607836
0.53005171,0.56995702,-0.0098558431,-0.10120136,0.0081097446
0.51004159,0.54995787,-0.0090397345,-0.10135216,0.016304852
0.97000003,0.98999995,0.37246054,0.1845157,-0.034713704
0.95000005,0.96999949,0.2213369,0.10883064,-0.1219218
0.93000042,0.9499985,0.15694942,0.070990331,-0.13267694
0.9100014,0.92999637,0.11371388,0.055194099,-0.1457487
0.89000463,0.90999144,0.084010497,0.044490963,-0.15065624
0.87001204,0.88998294,0.062097199,0.035667907,-0.15242445
0.85002381,0.86997169,0.045331229,0.026698796,-0.15126544
0.83003664,0.84996176,0.032134701,0.016990142,-0.14793375
0.81003803,0.829965,0.021627514,0.0064481432,-0.14265457
0.79002631,0.80997789,0.013231256,-0.0048329677,-0.13567555
0.77001452,0.78998917,0.0065553011,-0.016639099,-0.12723464
0.75000513,0.76999682,0.0013114259,-0.028658742,-0.11754918
0.73000157,0.7499994,-0.0027244205,-0.040559884,-0.10684958
0.71000063,0.72999996,-0.0057410514,-0.052016024,-0.095371902
0.69000047,0.7100001,-0.0079012746,-0.062735923,-0.083361305
0.67000097,0.69000012,-0.0093487883,-0.072475128,-0.071062617
0.65000278,0.66999996,-0.010211812,-0.081041522,-0.058710672
0.63000733,0.64999902,-0.010603927,-0.088297635,-0.046523679
0.61001718,0.62999469,-0.010625457,-0.094161071,-0.034698304
0.59002858,0.6099875,-0.010363558,-0.098594397,-0.023403719
0.57003784,0.58997869,-0.0098951273,-0.10160396,-0.012787201
0.55004114,0.56997222,-0.0092817573,-0.10323424,-0.0029520637
0.53003633,0.54996943,-0.0085701579,-0.10357317,0.0059961164
0.51002699,0.52997237,-0.0078102103,-0.10270617,0.013985786
0.99000001,0.99000001,0.68442655,0.14616516,-0.041553587
0.97000003,0.96999979,0.30537483,0.021038093,-0.16457312
0.95000017,0.94999921,0.20107274,0.019468706,-0.17367986
0.9300009,0.92999786,0.13978297,0.014858121,-0.1811717
0.91000307,0.90999472,0.10193063,0.012648985,-0.18183786
0.89000899,0.88998753,0.075093605,0.0095545668,-0.1800866
0.87001961,0.86997658,0.055328213,0.005218761,-0.17630596
0.85003376,0.84996325,0.040169116,-0.00061212142,-0.17091876
0.83004272,0.82995689,0.028251173,-0.0079305209,-0.16399577
0.81003326,0.80996782,0.018774942,-0.016502611,-0.15569933
0.79002053,0.78998125,0.011242415,-0.026014432,-0.14620236
0.77000862,0.76999235,0.0052934685,-0.036106065,-0.1356436
0.75000232,0.74999821,0.00066204654,-0.046417963,-0.12420081
0.73000073,0.72999972,-0.0028644882,-0.05659214,-0.11206428
0.7100004,0.71000004,-0.0054645836,-0.066304795,-0.099439114
0.69000065,0.69000006,-0.0072923992,-0.075280942,-0.086541407
0.67000157,0.67000008,-0.0084835514,-0.083298393,-0.07358586
0.65000427,0.64999986,-0.0091579761,-0.090189785,-0.060777903
0.63001013,0.62999821,-0.0094208531,-0.095842369,-0.048304576
0.61001897,0.60999382,-0.0093628988,-0.10019577,-0.036336068
0.59002578,0.58998847,-0.0090649985,-0.10322675,-0.025014563
0.57002962,0.56998318,-0.008603679,-0.10495828,-0.014449322
0.55002838,0.54998064,-0.0080050947,-0.10546029,-0.0047514578
0.53002334,0.52998048,-0.0073475312,-0.10479978,0.0040127444
0.51001638,0.50998294,-0.0066513745,-0.1030772,0.011783876
0.99000001,0.96999991,0.42779443,-0.0087967506,-0.16608147
0.97000015,0.94999963,0.24456725,-0.01563918,-0.19386628
0.95000052,0.92999887,0.16604704,-0.014630894,-0.20851451
0.93000197,0.90999705,0.11953472,-0.013974623,-0.20972757
0.91000617,0.88999224,0.08829964,-0.012738697,-0.20685923
0.8900153,0.86998272,0.065782301,-0.013585613,-0.20112288
0.87002832,0.8499698,0.048527818,-0.016581768,-0.19409636
0.85004115,0.82995695,0.035141259,-0.021258445,-0.1857468
0.83003902,0.80995893,0.024587844,-0.027442319,-0.17621553
0.81002581,0.78997231,0.016196987,-0.034873158,-0.16565913
0.79001319,0.76998562,0.0095338784,-0.04318241,-0.15420422
0.77000409,0.74999511,0.0042995326,-0.051984411,-0.14198722
0.75000095,0.72999895,0.00025262454,-0.060914282,-0.12916148
0.73000038,0.70999986,-0.0028003717,-0.069631778,-0.11589866
0.7100004,0.69000006,-0.0050237682,-0.07783968,-0.10238634
0.69000089,0.67000008,-0.0065599419,-0.08529263,-0.088818505
0.67000246,0.65000004,-0.0075340695,-0.091798395,-0.075386532
0.65000582,0.62999958,-0.0080571827,-0.097218692,-0.062268626
0.63001186,0.60999739,-0.0082221907,-0.10146806,-0.049628917
0.61001647,0.58999467,-0.0081159463,-0.10450385,-0.037606075
0.59001994,0.56999087,-0.0078163147,-0.1063218,-0.026316907
0.57002032,0.54998863,-0.0073470837,-0.10696856,-0.015885806
0.55001801,0.52998763,-0.006800916,-0.10650685,-0.0063533816
0.53001428,0.50998813,-0.0062008086,-0.10500783,0.0021982936
0.51000881,0.48998928,-0.0055751018,-0.10258032,0.0097330455
0.99000001,0.94999993,0.27612966,-0.011861759,-0.13412066
0.97000033,0.92999953,0.18683429,-0.02511684,-0.20057948
0.95000124,0.9099986,0.13662802,-0.026004126,-0.22048058
0.93000394,0.88999581,0.10018151,-0.027076356,-0.22420968
0.91001099,0.86998892,0.075257555,-0.027823133,-0.22096676
0.89002234,0.84997779,0.056731042,-0.02907343,-0.21484385
0.87003577,0.8299638,0.042150531,-0.031950936,-0.20606746
0.85003996,0.80995697,0.030496232,-0.036597341,-0.1959215
0.8300302,0.78996456,0.021278687,-0.042471468,-0.18471809
0.8100177,0.76997793,0.013941172,-0.04930301,-0.17259036
0.79000664,0.74999022,0.0081207706,-0.05680884,-0.15973222
0.77000159,0.72999704,0.0035607186,-0.064632885,-0.14629909
0.75000036,0.70999932,5.5408313e-05,-0.072441213,-0.13245396
0.7300002,0.68999994,-0.0025685062,-0.079931743,-0.11836819
0.71000046,0.67000002,-0.0044587157,-0.086847372,-0.10422147
0.69000131,0.6500001,-0.0057442058,-0.092979953,-0.090193786
0.67000341,0.62999988,-0.0065401793,-0.098170899,-0.076456711
0.65000671,0.60999912,-0.0069443276,-0.10231549,-0.063169241
0.63001019,0.58999747,-0.0070469202,-0.10535558,-0.050467975
0.61001235,0.56999582,-0.0069152345,-0.10726949,-0.038501058
0.59001356,0.54999375,-0.0065932777,-0.10802072,-0.027350595
0.57001305,0.52999264,-0.0061651957,-0.10776062,-0.017044539
0.55001116,0.50999212,-0.0056800134,-0.10650101,-0.0077319085
0.51000202,0.46999139,-0.0045873919,-0.10132551,0.0078587905
0.5300079,0.48999232,-0.0051398943,-0.10432252,0.00058071106
0.99000013,0.92999989,0.19935529,-0.0068636131,-0.11098134
0.97000062,0.90999949,0.14614666,-0.025241747,-0.19114873
0.95000255,0.88999796,0.11014996,-0.029022237,-0.22082146
0.93000722,0.86999398,0.084362917,-0.032478344,-0.22881725
0.91001636,0.8499856,0.064395525,-0.035664793,-0.22808251
0.89002848,0.82997358,0.048335146,-0.038853101,-0.22182663
0.87003678,0.80996245,0.036155827,-0.042791866,-0.21283069
0.85003209,0.78996181,0.026351567,-0.047806494,-0.20194951
0.83002126,0.76997119,0.018382294,-0.053761214,-0.18976647
0.81000948,0.74998444,0.012024202,-0.06035633,-0.17668734
0.79000264,0.72999394,0.0069866809,-0.067327514,-0.16291727
0.77000058,0.70999825,0.0030485736,-0.07440187,-0.1486754
0.75000012,0.68999964,3.3636017e-05,-0.081294008,-0.13414991
0.7300002,0.66999996,-0.0022086261,-0.087751895,-0.11952521
0.71000069,0.65000004,-0.0038094458,-0.093563512,-0.10498068
0.69000185,0.63,-0.0048839473,-0.098562159,-0.090690009
0.67000353,0.60999972,-0.0055297352,-0.10262036,-0.07681118
0.6500057,0.58999902,-0.0058383592,-0.10567627,-0.063483261
0.63000721,0.56999809,-0.0058824751,-0.10769228,-0.050843429
0.61000854,0.54999691,-0.0057997075,-0.10865186,-0.038981646
0.59000868,0.52999592,-0.005481727,-0.1085459,-0.027970437
0.5700081,0.50999504,-0.0050915079,-0.10751182,-0.017936643
0.50999546,0.449992,-0.0036894896,-0.099423617,0.0061757243
0.55000633,0.48999473,-0.0046493057,-0.10559794,-0.0088734748
0.53000259,0.46999377,-0.0041720141,-0.10287078,-0.00083065196
0.99000019,0.90999991,0.15050656,-0.003077466,-0.093288951
0.97000134,0.88999927,0.1128829,-0.021113209,-0.17807157
0.9500044,0.86999714,0.090082981,-0.028584737,-0.21359262
0.93001103,0.8499918,0.069911972,-0.034641694,-0.2269088
0.91002083,0.829983,0.053290293,-0.039601799,-0.22836247
0.89003009,0.80997229,0.041157909,-0.044896517,-0.22357881
0.87003064,0.78996611,0.03092904,-0.050204016,-0.2152288
0.85002291,0.76996875,0.022622177,-0.055798426,-0.20425619
0.83001226,0.74997944,0.01588756,-0.062012441,-0.19176848
0.81000429,0.72998989,0.010432248,-0.068520375,-0.17820936
0.79000086,0.70999646,0.0061052325,-0.075139016,-0.16395414
0.7700001,0.68999904,0.002728591,-0.08162608,-0.14926142
0.75000012,0.66999984,0.00015137358,-0.08776477,-0.13435936
0.73000032,0.64999998,-0.0017555763,-0.093354046,-0.11945272
0.71000099,0.63,-0.0031050963,-0.098229408,-0.10472697
0.69000196,0.6099999,-0.004005427,-0.10226186,-0.090357788
0.67000282,0.58999968,-0.0045222752,-0.10535145,-0.076482885
0.65000397,0.56999916,-0.004744207,-0.10746754,-0.06324321
0.63000494,0.54999858,-0.0047315783,-0.10862358,-0.050714847
0.6100052,0.529998,-0.0046510193,-0.10877702,-0.03907197
0.59000546,0.50999725,-0.00442544,-0.10799965,-0.02834012
0.57000464,0.48999673,-0.0040773232,-0.10635622,-0.018554645
0.50998956,0.42999297,-0.0028810904,-0.096972056,0.0046932497
0.52999771,0.44999412,-0.003289948,-0.10075949,-0.0020211486
0.55000257,0.46999604,-0.0036955934,-0.10391549,-0.0097734835
0.99000037,0.88999987,0.11631937,-0.0031036667,-0.07976678
0.97000235,0.86999893,0.089631423,-0.017110465,-0.16309161
0.95000702,0.84999579,0.072736382,-0.026374666,-0.20351584
0.93001431,0.82998991,0.058150399,-0.035327431,-0.22028647
0.9100222,0.80998212,0.045739543,-0.04184784,-0.22433251
0.89002562,0.78997475,0.035029568,-0.048252642,-0.22150344
0.87002194,0.76997244,0.026339259,-0.054777492,-0.2138873
0.85001409,0.74997735,0.019494692,-0.061266851,-0.20347887
0.83000648,0.72998613,0.013739802,-0.067739725,-0.19108552
0.81000155,0.70999414,0.0091285016,-0.074262366,-0.17746764
0.79000014,0.68999803,0.0054425318,-0.08060883,-0.16307226
0.76999998,0.66999948,0.002565043,-0.086623564,-0.14823237
0.75000018,0.64999998,0.00037421528,-0.092133343,-0.13321906
0.7300005,0.63,-0.0012390942,-0.0969873,-0.11825837
0.71000105,0.60999995,-0.0023697433,-0.10106742,-0.10353958
0.69000149,0.58999985,-0.0031389438,-0.10427644,-0.089240149
0.6700021,0.56999964,-0.003589578,-0.10655762,-0.075502358
0.65000278,0.54999936,-0.0038081431,-0.10788765,-0.06246249
0.63000304,0.52999902,-0.0037912466,-0.1083355,-0.050246276
0.61000323,0.50999862,-0.0036640603,-0.10788158,-0.038831327
0.50998402,0.40999389,-0.0021625112,-0.094066054,0.0034116141
0.59000313,0.48999828,-0.003445064,-0.10653479,-0.028368019
0.57000214,0.46999779,-0.0031616082,-0.10440947,-0.018895967
0.52999365,0.429995,-0.0025022677,-0.098097496,-0.0029943341
0.54999954,0.44999674,-0.0028406037,-0.10157119,-0.010431669
0.99000072,0.86999977,0.091528155,-0.0027040476,-0.069407552
0.97000378,0.84999824,0.072270185,-0.014761696,-0.14918405
0.95000941,0.82999438,0.05954653,-0.024205223,-0.19138043
0.93001544,0.80998898,0.0481706,-0.034226138,-0.21124978
0.9100194,0.78998321,0.038260128,-0.042490326,-0.21791208
0.8900187,0.76997924,0.029788818,-0.050232835,-0.21640305
0.87001389,0.74997962,0.022738736,-0.057444815,-0.20987831
0.85000801,0.72998452,0.016733119,-0.064562842,-0.2001088
0.83000296,0.70999146,0.011997744,-0.071409918,-0.18815447
0.81000042,0.68999678,0.0080758231,-0.077923648,-0.17477658
0.79000002,0.66999894,0.0049529742,-0.084064536,-0.16051741
0.77000004,0.6499998,0.0025091874,-0.089686938,-0.1457853
0.75000024,0.63,0.0006457917,-0.094670922,-0.13088113
0.7300005,0.61000001,-0.00073163322,-0.098907962,-0.11605731
0.71000075,0.58999991,-0.0016884083,-0.10233098,-0.10152648
0.69000101,0.56999981,-0.0023264443,-0.10487292,-0.087445199
0.67000157,0.54999965,-0.0026980618,-0.10650952,-0.07396847
0.65000182,0.52999949,-0.0028714438,-0.1072188,-0.061212603
