##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:55, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.59000003,0.94999975,-0.0035555712,0.21424632,-0.0012693435
0.56999993,0.92999965,-0.0044360207,0.18340968,-0.0010849712
0.54999995,0.90999943,-0.0053440989,0.15391275,8.1939688e-05
0.65000015,0.98999989,-0.00081532903,0.28070346,-0.00020945733
0.63000023,0.96999985,-0.0018225453,0.24561319,-0.0011345588
0.61000013,0.94999969,-0.0026659323,0.21321051,-0.0018939284
0.58999997,0.92999965,-0.0036286504,0.18272968,-0.0021598511
0.56999993,0.90999943,-0.0046127099,0.15378071,-0.0015017642
0.54999989,0.88999897,-0.0055795154,0.12626551,0.00025562354
0.51000005,0.84999615,-0.0072847675,0.075955011,0.0072612655
0.67000026,0.98999983,0.00046285157,0.28000614,-0.00025838503
0.65000051,0.96999961,-0.00069136056,0.24422522,-0.0014460408
0.63000035,0.94999969,-0.0016224458,0.21170795,-0.002567773
0.61000013,0.92999965,-0.0026848533,0.18149413,-0.0032993362
0.58999997,0.90999949,-0.0037630289,0.15303957,-0.003155991
0.56999987,0.88999903,-0.0048196036,0.12612444,-0.0019489479
0.54999983,0.86999798,-0.0058019026,0.10072928,0.00042083146
0.52999985,0.84999627,-0.0066771782,0.076966189,0.0039352956
0.51000011,0.82999361,-0.0074213054,0.055014495,0.0084959967
0.69000036,0.98999971,0.0019569802,0.27915201,-0.00031449928
0.67000079,0.96999937,0.00063230988,0.24246752,-0.0017954321
0.65000075,0.94999951,-0.00040368203,0.20969829,-0.0033074478
0.63000035,0.92999959,-0.0015859132,0.17966579,-0.0045266785
0.61000007,0.90999955,-0.0027777227,0.15165727,-0.0049092565
0.58999991,0.88999915,-0.0039430736,0.12532337,-0.0042532436
0.56999975,0.86999822,-0.0050240615,0.10054374,-0.0024392365
0.54999971,0.84999645,-0.0059875408,0.077353016,0.0005291776
0.52999985,0.82999396,-0.0068087569,0.055873606,0.0045706863
0.51000047,0.80998969,-0.0074742623,0.036266234,0.009538197
0.71000051,0.98999947,0.0037001595,0.27811563,-0.00038021497
0.69000119,0.96999896,0.0021761148,0.24029219,-0.0021951769
0.67000133,0.94999903,0.0010153549,0.20712839,-0.0041341931
0.65000075,0.92999947,-0.00030973254,0.17719547,-0.0058708759
0.63000035,0.90999961,-0.0016374309,0.14959154,-0.0067952089
0.61000001,0.88999939,-0.0029329788,0.12382766,-0.0066941511
0.58999979,0.86999869,-0.0041322,0.099676274,-0.0054301252
0.56999969,0.84999704,-0.0052018045,0.077090867,-0.0029958826
0.54999971,0.8299945,-0.0061163311,0.056134455,0.00054109597
0.53000015,0.80999041,-0.0068630567,0.036927253,0.0050477465
0.51000106,0.78998435,-0.0074381102,0.019607192,0.010344434
0.73000062,0.98999929,0.0057338942,0.27686283,-0.00045888853
0.71000159,0.96999848,0.0039740363,0.2376357,-0.0026620713
0.69000214,0.94999826,0.0026645919,0.20392905,-0.0050757364
0.67000163,0.92999893,0.0011691726,0.17401943,-0.0073684063
0.65000081,0.90999949,-0.00032069915,0.14678888,-0.0088554174
0.63000023,0.88999963,-0.0017707795,0.12159387,-0.0093154525
0.60999984,0.86999923,-0.0031101364,0.098091491,-0.0085960273
0.58999968,0.84999824,-0.0043054549,0.076150961,-0.0066830488
0.56999958,0.82999575,-0.005330774,0.055771925,-0.0036342044
0.54999989,0.80999196,-0.0061742738,0.0370325,0.00042813277
0.53000069,0.78998607,-0.0068331547,0.020043414,0.005336564
0.51000237,0.76997727,-0.0073123495,0.0049177054,0.010891345
0.75000066,0.989999,0.0081127519,0.27534699,-0.00055522221
0.73000193,0.96999776,0.0060685379,0.23441315,-0.0032192571
0.71000296,0.94999743,0.0045808079,0.20001066,-0.0061688386
0.69000304,0.92999798,0.0028809938,0.17005678,-0.0090660844
0.67000186,0.90999895,0.0011975018,0.14318201,-0.01114131
0.65000087,0.88999957,-0.00043596196,0.11856803,-0.012170013
0.63000011,0.86999959,-0.0019402548,0.095747642,-0.011988713
0.60999978,0.84999913,-0.0032833098,0.074499287,-0.010581779
0.58999962,0.8299976,-0.0044385809,0.054758418,-0.0080011617
0.56999969,0.80999422,-0.005395628,0.036557186,-0.0043627415
0.55000031,0.78998893,-0.0061530867,0.019978516,0.00017547302
0.53000164,0.76998109,-0.0067175627,0.0051203994,0.0054239817
0.51000512,0.74996775,-0.0071011139,-0.0079297563,0.011173357
0.77000064,0.98999882,0.010908092,0.27350229,-0.00067621114
0.75000215,0.96999705,0.0085148541,0.2305119,-0.0038993706
0.7300036,0.94999629,0.0068099955,0.19525555,-0.0074632633
0.71000433,0.92999661,0.0048625856,0.16520487,-0.011025065
0.69000351,0.90999788,0.0029465423,0.13868727,-0.013718369
0.67000186,0.88999909,0.0010955945,0.1146865,-0.015322903
0.65000063,0.86999965,-0.00060333509,0.092596114,-0.015669653
0.63000005,0.84999955,-0.0021192254,0.072099008,-0.014749153
0.60999978,0.82999897,-0.0034257986,0.053064011,-0.012611828
0.58999968,0.80999655,-0.0045147496,0.035476528,-0.0093713123
0.56999993,0.78999263,-0.0053866808,0.019389927,-0.0051796427
0.55000114,0.76998568,-0.0060502202,0.0048850942,-0.00021864353
0.53000361,0.74997485,-0.0065194955,-0.0079543982,0.0053114397
0.5100103,0.72995579,-0.0068120998,-0.01906408,0.011199622
0.7900005,0.98999882,0.014223276,0.27123907,-0.00083191635
0.77000213,0.96999657,0.011384854,0.22577728,-0.004749381
0.75000411,0.94999504,0.0094119161,0.18951018,-0.0090277232
0.73000538,0.92999506,0.0071595977,0.1593336,-0.013326488
0.71000534,0.90999627,0.0049616951,0.13320318,-0.016669948
0.69000351,0.88999814,0.0028506001,0.10987253,-0.018853955
0.67000169,0.86999929,0.00092145894,0.088581294,-0.01971296
0.65000045,0.84999967,-0.00079572113,0.068910353,-0.019251585
0.63,0.82999957,-0.0022779054,0.050659131,-0.01752514
0.60999978,0.80999839,-0.0035191323,0.033767179,-0.014649165
0.58999985,0.78999573,-0.0045228074,0.018256942,-0.010773315
0.57000047,0.76999098,-0.0053002927,0.0041930471,-0.0060739443
0.55000257,0.74998236,-0.0058680335,-0.0083481008,-0.00074445351
0.53000754,0.72996724,-0.0062459828,-0.019298539,0.005012332
0.51001871,0.7099427,-0.0064557795,-0.028612306,0.010990828
0.81000036,0.98999894,0.018195525,0.26841319,-0.0010391176
0.79000187,0.96999633,0.014779694,0.22000109,-0.0058397115
0.77000427,0.94999397,0.012464302,0.18257204,-0.010958291
0.7500065,0.92999315,0.0098303864,0.15227933,-0.016079461
0.73000723,0.90999418,0.0072857793,0.12660663,-0.0201036
0.71000606,0.88999629,0.0048610568,0.10403746,-0.022862876
0.69000334,0.86999851,0.0026590445,0.083641827,-0.024207624
0.67000139,0.84999955,0.00070613826,0.064891502,-0.024166403
0.65000033,0.82999974,-0.00097971084,0.047515769,-0.022807924
0.62999994,0.80999947,-0.0023960073,0.031408709,-0.020253513
0.60999984,0.78999799,-0.0035504519,0.016563728,-0.016653921
0.59000015,0.76999533,-0.0044579823,0.0030293863,-0.012182235
0.5700016,0.74998915,-0.0051379493,-0.0091250995,-0.0070266793
0.55000544,0.72997856,-0.0056129759,-0.019829281,-0.0013831726
0.53001475,0.70995802,-0.0059069474,-0.02903091,0.0045491946
0.51003164,0.68992794,-0.0060443687,-0.036699094,0.010576242
0.83000028,0.989999,0.023063246,0.2648403,-0.0013220826
0.81000149,0.96999645,0.018833991,0.21287942,-0.0072770528
0.79000401,0.94999337,0.016075352,0.17417669,-0.013393064
0.77000725,0.9299913,0.012949777,0.1438368,-0.019431742
0.75000918,0.9099915,0.0099722063,0.11875179,-0.024158839
0.73000908,0.88999367,0.0071645989,0.097082466,-0.027473919
0.71000636,0.86999667,0.0046371259,0.077712655,-0.02926082
0.6900031,0.84999895,0.0024062374,0.060002077,-0.029584015
0.67000121,0.82999974,0.00048460872,0.043609135,-0.028535521
0.65000033,0.80999982,-0.0011325808,0.028386192,-0.02624695
0.63,0.78999937,-0.0024588241,0.014300686,-0.02287312
0.61000001,0.76999801,-0.0035138093,0.0013860443,-0.018586107
0.59000099,0.74999464,-0.0043207915,-0.010293367,-0.013569346
0.57000369,0.72998786,-0.0049054744,-0.020666035,-0.0080131739
0.55001092,0.70997411,-0.0052944259,-0.029671611,-0.0021099928
0.53002602,0.6899488,-0.0055142208,-0.037269808,0.003950838
0.51004791,0.66991448,-0.0055907876,-0.043444116,0.0099896761
0.85000014,0.98999912,0.029120665,0.26013604,-0.0017285863
0.83000112,0.96999675,0.023765039,0.20400937,-0.0092370929
0.81000352,0.94999325,0.020390376,0.163966,-0.016532101
0.79000729,0.92998987,0.016618609,0.13375624,-0.02358602
0.77001083,0.90998864,0.013087643,0.10947058,-0.029016104
0.75001216,0.88999021,0.0098063191,0.088902004,-0.032840386
0.73001045,0.86999363,0.0068859812,0.070730031,-0.034998611
0.71000612,0.8499974,0.0043261298,0.054206107,-0.035607729
0.69000268,0.82999927,0.0021316123,0.038922269,-0.034791082
0.67000103,0.80999982,0.00028392649,0.024693592,-0.032696694
0.65000033,0.78999978,-0.0012374889,0.011466666,-0.029485242
0.63000011,0.76999933,-0.0024589449,-0.00073575397,-0.02532872
0.61000049,0.74999809,-0.0034087338,-0.011852498,-0.020406695
0.59000236,0.72999436,-0.0041164174,-0.021810031,-0.014903837
0.57000744,0.70998669,-0.0046117939,-0.030539444,-0.0090056667
0.55001992,0.68996894,-0.0049238498,-0.037990287,-0.0028958947
0.53004038,0.66994119,-0.0050806119,-0.044132411,0.003250279
0.51006365,0.64990765,-0.0051085087,-0.048962317,0.0092703365
0.87000018,0.98999923,0.037106387,0.25391266,-0.0023281632
0.8500008,0.96999711,0.029854801,0.19273417,-0.01199636
0.83000278,0.94999361,0.025635123,0.15149032,-0.020676393
0.81000674,0.92998922,0.020969583,0.12173343,-0.028819455
0.79001164,0.90998596,0.016717821,0.098582745,-0.034907397
0.77001524,0.88998604,0.012840009,0.079393312,-0.039148718
0.75001508,0.86998951,0.0094408253,0.062642716,-0.041567776
0.73001069,0.8499943,0.0064909407,0.047481939,-0.042352814
0.7100054,0.82999802,0.0039781909,0.033451773,-0.041664004
0.6900022,0.80999959,0.0018658629,0.020338245,-0.039672501
0.67000091,0.7899999,0.00012324925,0.008074007,-0.036544524
0.65000039,0.7699998,-0.0012853427,-0.0033229543,-0.032452382
0.63000035,0.74999946,-0.0023947908,-0.013791194,-0.027571298
0.61000133,0.72999799,-0.0032396105,-0.02325242,-0.022079421
0.59000474,0.70999438,-0.0038533129,-0.031629525,-0.016155245
0.57001364,0.68998468,-0.0042679743,-0.038859852,-0.0099752648
0.55003148,0.66996467,-0.0045137526,-0.044901308,-0.0037100809
0.53005528,0.64993668,-0.0046191076,-0.049734522,0.002481668
0.51007581,0.62990689,-0.0046099992,-0.05336659,0.0084553882
0.8900001,0.98999941,0.047712225,0.24479817,-0.0032901121
0.87000048,0.96999758,0.037692945,0.17828199,-0.016079852
0.85000205,0.94999439,0.032111201,0.13612786,-0.026267756
0.83000576,0.92998934,0.026194034,0.10743936,-0.035513233
0.81001163,0.90998411,0.020970134,0.085910924,-0.042122744
0.7900176,0.88998175,0.016329683,0.068478025,-0.046617851
0.77002013,0.86998391,0.012340525,0.053425722,-0.04913155
0.75001651,0.84998971,0.0089245569,0.039836161,-0.049940057
0.73000991,0.82999551,0.0060396879,0.027219146,-0.049245562
0.71000445,0.80999875,0.0036244667,0.015348283,-0.047242023
0.69000185,0.78999978,0.0016317992,0.004152813,-0.044101406
0.67000085,0.76999998,1.3733772e-05,-0.0063466835,-0.039994743
0.65000045,0.74999988,-0.0012732474,-0.016083747,-0.03509089
0.63000083,0.72999966,-0.0022699018,-0.024972269,-0.02955994
0.61000288,0.70999813,-0.0030143128,-0.032925531,-0.023572117
0.59000862,0.6899941,-0.0035421199,-0.039867911,-0.01729532
0.57002199,0.66998255,-0.0038861858,-0.045744348,-0.010893755
0.55004406,0.64996201,-0.0040769391,-0.050521258,-0.0045218281
0.53006744,0.62993544,-0.0041420246,-0.054189656,0.0016786901
0.51007926,0.60991263,-0.0041071866,-0.05676451,0.0075822114
0.91000009,0.98999953,0.064143941,0.23229408,-0.0048499703
0.89000034,0.96999812,0.047952697,0.15908429,-0.022266628
0.87000138,0.94999546,0.040368993,0.11724765,-0.033989139
0.85000449,0.92999047,0.032536175,0.09053123,-0.044163741
0.83001065,0.90998387,0.025984928,0.07133761,-0.05101135
0.81001842,0.88997829,0.020349322,0.056138005,-0.055487491
0.79002452,0.86997759,0.015625801,0.043111466,-0.057854526
0.77002329,0.84998327,0.011649784,0.031320482,-0.058484737
0.75001591,0.82999092,0.008330578,0.020283572,-0.057616111
0.73000807,0.80999678,0.0055686436,0.0097828982,-0.055461835
0.71000338,0.78999925,0.0032943925,-0.00024134738,-0.052195612
0.69000149,0.76999986,0.0014430049,-0.0097573875,-0.047983427
0.67000073,0.75,-4.0136623e-05,-0.018687131,-0.042984135
0.65000057,0.72999996,-0.001203707,-0.026933637,-0.037357371
0.63000154,0.70999968,-0.0020914385,-0.034398049,-0.031262577
0.61000526,0.68999815,-0.0027430318,-0.040992156,-0.024858277
0.59001416,0.66999304,-0.0031946253,-0.046645802,-0.01829939
0.57003129,0.64998001,-0.0034788826,-0.051311944,-0.011734985
0.55005419,0.62996024,-0.003625249,-0.054966029,-0.0053028059
0.53007114,0.60993844,-0.0036614251,-0.057607882,0.00087351399
0.51007223,0.58992475,-0.0036100009,-0.059260525,0.0066826195
0.93000007,0.98999971,0.087088183,0.20989107,-0.007559598
0.91000021,0.9699986,0.062691309,0.13415115,-0.032320887
0.89000088,0.94999653,0.051070109,0.09401302,-0.044732995
0.87000322,0.92999238,0.040374029,0.070863083,-0.055391103
0.85000879,0.90998548,0.031920351,0.0548742,-0.061937418
0.83001757,0.88997757,0.024977177,0.042480066,-0.065979026
0.81002694,0.86997211,0.019331453,0.031828456,-0.06787207
0.79003018,0.84997499,0.014686316,0.022064403,-0.068069905
0.77002311,0.82998407,0.010859774,0.012762661,-0.066826791
0.75001329,0.80999285,0.0077034584,0.0037459186,-0.064363278
0.73000556,0.78999794,0.005113632,-0.0050183344,-0.060845166
0.71000224,0.7699995,0.0030042068,-0.013477811,-0.056427501
0.69000101,0.75,0.0013060018,-0.021536542,-0.051254213
0.67000061,0.73000008,-3.9567913e-05,-0.029082516,-0.045470484
0.65000093,0.71000004,-0.0010830256,-0.036003321,-0.039222501
0.63000298,0.68999958,-0.0018689875,-0.042196721,-0.032656696
0.6100086,0.66999769,-0.0024371287,-0.047578387,-0.025917882
0.59002078,0.64999068,-0.0028228401,-0.052086331,-0.01914699
0.57003856,0.6299777,-0.0030579071,-0.055681471,-0.012475872
0.55005753,0.60996073,-0.0031704078,-0.058349293,-0.0060261455
0.53006476,0.58994615,-0.0031867106,-0.06009648,9.1219721e-05
0.51005828,0.56994069,-0.0031267875,-0.060952786,0.0057855588
0.95000005,0.98999983,0.13487163,0.18079916,-0.012802028
0.93000013,0.96999907,0.08347217,0.099736251,-0.047661178
0.91000056,0.9499976,0.065611824,0.066546462,-0.059714071
0.89000225,0.92999434,0.05008772,0.048584234,-0.069754079
0.87000656,0.90998816,0.038970236,0.036892932,-0.075182505
0.8500151,0.88997948,0.030277103,0.027833141,-0.078204826
0.83002669,0.86996973,0.023485865,0.019866567,-0.079222456
0.81003523,0.84996676,0.018039558,0.012308728,-0.078699119
0.79003042,0.82997543,0.013628231,0.0048587914,-0.076866359
0.77002001,0.80998617,0.010026482,-0.0025977914,-0.073928513
0.75000918,0.78999496,0.0070868176,-0.010042282,-0.070029326
0.73000324,0.76999885,0.0046947119,-0.01739585,-0.065305129
0.71000123,0.74999982,0.0027631004,-0.024539704,-0.059879415
0.69000065,0.73000002,0.001221144,-0.031343564,-0.053878225
0.67000067,0.7100001,1.0182161e-05,-0.037679836,-0.047431171
0.65000165,0.69,-0.00092008326,-0.043432247,-0.040670544
0.63000488,0.66999948,-0.0016133873,-0.048502292,-0.033729039
0.61001289,0.64999634,-0.0021081751,-0.052813612,-0.026737818
0.59002638,0.62998837,-0.0024386004,-0.056313094,-0.019822262
0.57004118,0.60997695,-0.0026340112,-0.058971461,-0.013098401
0.55005246,0.58996487,-0.0027208028,-0.060781244,-0.0066759367
0.53005171,0.56995702,-0.0027288639,-0.061755739,-0.00064192212
0.51004159,0.54995787,-0.0026602997,-0.061937682,0.004910002
0.97000003,0.98999995,0.20403843,0.10860909,-0.020593939
0.95000005,0.96999949,0.11874708,0.059703544,-0.072862715
0.93000042,0.9499985,0.084674172,0.035554349,-0.079182968
0.9100014,0.92999637,0.062213514,0.02511983,-0.087343112
0.89000463,0.90999144,0.047183771,0.018262384,-0.090574458
0.87001204,0.88998294,0.036259718,0.012884344,-0.091990851
0.85002381,0.86997169,0.028081536,0.0077494676,-0.091734082
0.83003664,0.84996176,0.021696968,0.0024680635,-0.090219021
0.81003803,0.829965,0.016618578,-0.0031200843,-0.087609813
0.79002631,0.80997789,0.012523911,-0.0090012355,-0.08405263
0.77001452,0.78998917,0.0092025613,-0.015119757,-0.079663523
0.75000513,0.76999682,0.0065057497,-0.021356329,-0.074546002
0.73000157,0.7499994,0.0043242928,-0.027571594,-0.068800472
0.71000063,0.72999996,0.0025732503,-0.033615943,-0.062530093
0.69000047,0.7100001,0.0011844252,-0.039346412,-0.055844918
0.67000097,0.69000012,0.00010109464,-0.044633344,-0.048861142
0.65000278,0.66999996,-0.0007251054,-0.049365159,-0.041698128
0.63000733,0.64999902,-0.0013358055,-0.053452007,-0.034475416
0.61001718,0.62999469,-0.0017676948,-0.05682794,-0.027311338
0.59002858,0.6099875,-0.002052766,-0.059449423,-0.020315656
0.57003784,0.58997869,-0.0022171075,-0.061297089,-0.013590944
0.55004114,0.56997222,-0.0022948231,-0.062367581,-0.0072252983
0.53003633,0.54996943,-0.0022819126,-0.062693089,-0.0013202211
0.51002699,0.52997237,-0.0022222621,-0.062301822,0.0040735616
0.99000001,0.99000001,0.38635397,0.086493105,-0.024795486
0.97000003,0.96999979,0.16692714,0.0095938146,-0.096617848
0.95000017,0.94999921,0.10883123,0.0065935054,-0.10123655
0.9300009,0.92999786,0.076151125,0.0029517007,-0.10625059
0.91000307,0.90999472,0.056460213,0.0010287655,-0.10699778
0.89000899,0.88998753,0.042839017,-0.0010883384,-0.10647124
0.87001961,0.86997658,0.03304911,-0.0036869734,-0.1047934
0.85003376,0.84996325,0.025590423,-0.0068769152,-0.10219929
0.83004272,0.82995689,0.019793456,-0.010711825,-0.098734371
0.81003326,0.80996782,0.015165064,-0.01512407,-0.094494678
0.79002053,0.78998125,0.011437828,-0.019986499,-0.089562394
0.77000862,0.76999235,0.008419482,-0.025154877,-0.084007025
0.75000232,0.74999821,0.005976133,-0.030469991,-0.077903584
0.73000073,0.72999972,0.0040065707,-0.035770278,-0.07133399
0.7100004,0.71000004,0.0024320311,-0.04089956,-0.064387925
0.69000065,0.69000006,0.0011888013,-0.045717154,-0.057164907
0.67000157,0.67000008,0.00022370004,-0.050100569,-0.049770523
0.65000427,0.64999986,-0.00050877139,-0.053948645,-0.042312797
0.63001013,0.62999821,-0.001046951,-0.057183567,-0.034899991
0.61001897,0.60999382,-0.001426379,-0.059749901,-0.027637169
0.59002578,0.58998847,-0.0016765319,-0.06161768,-0.020618077
0.57002962,0.56998318,-0.001823134,-0.062779091,-0.013946052
0.55002838,0.54998064,-0.0018711131,-0.063205197,-0.0076996894
0.53002334,0.52998048,-0.0018662311,-0.0629908,-0.0019177237
0.51001638,0.50998294,-0.0018162531,-0.062124427,0.0032931934
0.99000001,0.96999991,0.23851033,-0.0054517104,-0.096905693
0.97000015,0.94999963,0.13396563,-0.011668622,-0.11144755
0.95000052,0.92999887,0.090592533,-0.011976952,-0.11986607
0.93000197,0.90999705,0.065642044,-0.012466001,-0.12062777
0.91000617,0.88999224,0.049488995,-0.012474017,-0.11961893
0.8900153,0.86998272,0.038207311,-0.01319616,-0.11714522
0.87002832,0.8499698,0.029655773,-0.014812239,-0.11373662
0.85004115,0.82995695,0.023068346,-0.017332636,-0.10960987
0.83003902,0.80995893,0.01789795,-0.020523895,-0.10480919
0.81002581,0.78997231,0.013752841,-0.024307035,-0.099396788
0.79001319,0.76998562,0.010407543,-0.028530596,-0.093440771
0.77000409,0.74999511,0.0076968307,-0.033032861,-0.086998969
0.75000095,0.72999895,0.0055045509,-0.037647016,-0.080141038
0.73000038,0.70999986,0.0037404445,-0.042212509,-0.072941348
0.7100004,0.69000006,0.0023334841,-0.046582494,-0.065485202
0.69000089,0.67000008,0.0012257238,-0.050627742,-0.057865918
0.67000246,0.65000004,0.00036788304,-0.054238614,-0.050181199
0.65000582,0.62999958,-0.00028095004,-0.057328865,-0.042530417
0.63001186,0.60999739,-0.00075658096,-0.059833415,-0.035012607
0.61001647,0.58999467,-0.0010891401,-0.061706569,-0.027719883
0.59001994,0.56999087,-0.001299565,-0.062939249,-0.02074082
0.57002032,0.54998863,-0.0014607571,-0.063514456,-0.014164107
0.55001801,0.52998763,-0.0014863393,-0.063420124,-0.0080236346
0.53001428,0.50998813,-0.0014885325,-0.062740579,-0.0024390037
0.51000881,0.48998928,-0.0014422874,-0.061489407,0.0025787211
0.99000001,0.94999993,0.15150376,-0.0068265987,-0.076470457
0.97000033,0.92999953,0.10153213,-0.016317157,-0.11370553
0.95000124,0.9099986,0.074469112,-0.017445551,-0.1245438
0.93000394,0.88999581,0.055944081,-0.018678037,-0.12723209
0.91001099,0.86998892,0.04304349,-0.019466113,-0.12616846
0.89002234,0.84997779,0.033489395,-0.020567739,-0.12328658
0.87003577,0.8299638,0.026344204,-0.022214433,-0.11922845
0.85003996,0.80995697,0.020646883,-0.02464221,-0.1142603
0.8300302,0.78996456,0.016091701,-0.027672503,-0.10863531
0.8100177,0.76997793,0.012424224,-0.031178888,-0.10245804
0.79000664,0.74999022,0.009453862,-0.035021324,-0.095795125
0.77000159,0.72999704,0.0070427083,-0.03905857,-0.08872769
0.75000036,0.70999932,0.005091174,-0.043136649,-0.081330292
0.7300002,0.68999994,0.0035211528,-0.047111023,-0.073682785
0.71000046,0.67000002,0.0022701432,-0.05085196,-0.065871544
0.69000131,0.6500001,0.0012863233,-0.054247051,-0.057988338
0.67000341,0.62999988,0.00052703626,-0.057201471,-0.050126128
0.65000671,0.60999912,-4.6213652e-05,-0.059648007,-0.042376589
0.63001019,0.58999747,-0.00046848203,-0.061531629,-0.034833811
0.61001235,0.56999582,-0.00075443642,-0.062811449,-0.027578399
0.59001356,0.54999375,-0.00092556927,-0.063508414,-0.020667739
0.57001305,0.52999264,-0.0010817162,-0.0635885,-0.014220453
0.55001116,0.50999212,-0.0011354715,-0.063081078,-0.0082799448
0.51000202,0.46999139,-0.0010967695,-0.06046281,0.001936459
0.5300079,0.48999232,-0.0011313767,-0.062029045,-0.0028739478
0.99000013,0.92999989,0.10820596,-0.0037750583,-0.062240575
0.97000062,0.90999949,0.079197288,-0.015464394,-0.10630915
0.95000255,0.88999796,0.060942639,-0.018192463,-0.12301625
0.93000722,0.86999398,0.047116578,-0.020669235,-0.12822926
0.91001636,0.8499856,0.037064686,-0.022650938,-0.12834965
0.89002848,0.82997358,0.02930912,-0.024771387,-0.12592396
0.87003678,0.80996245,0.023194557,-0.026956331,-0.12175643
0.85003209,0.78996181,0.018343538,-0.029652879,-0.11650779
0.83002126,0.76997119,0.014416216,-0.032746267,-0.11049818
0.81000948,0.74998444,0.011203947,-0.036165308,-0.1038723
0.79000264,0.72999394,0.0085884063,-0.039794832,-0.09677805
0.77000058,0.70999825,0.0064602033,-0.043504629,-0.089311421
0.75000012,0.68999964,0.004733874,-0.047169223,-0.081566609
0.7300002,0.66999996,0.0033440839,-0.050666258,-0.073635578
0.71000069,0.65000004,0.0022367367,-0.05388679,-0.065610006
0.69000185,0.63,0.0013642019,-0.056736417,-0.057584152
0.67000353,0.60999972,0.00069455471,-0.059134915,-0.049644157
0.6500057,0.58999902,0.00018893144,-0.061034605,-0.041878998
0.63000721,0.56999809,-0.00019481051,-0.062391695,-0.034373488
0.61000854,0.54999691,-0.00047751653,-0.063176103,-0.027206831
0.59000868,0.52999592,-0.00062924868,-0.063431524,-0.020476844
0.5700081,0.50999504,-0.00074785884,-0.063124038,-0.014174846
0.50999546,0.449992,-0.00078574615,-0.059107054,0.0013712734
0.55000633,0.48999473,-0.00079771871,-0.062267561,-0.0084112631
0.53000259,0.46999377,-0.0008077675,-0.060917564,-0.0032197942
0.99000019,0.90999991,0.081965066,-0.0020757616,-0.051389746
0.97000134,0.88999927,0.06163789,-0.012317332,-0.097860716
0.9500044,0.86999714,0.049987298,-0.017113462,-0.11776243
0.93001103,0.8499918,0.039861038,-0.021072881,-0.125553
0.91002083,0.829983,0.031907469,-0.023946246,-0.12731749
0.89003009,0.80997229,0.025314666,-0.026888115,-0.12564836
0.87003064,0.78996611,0.020378044,-0.029844211,-0.12188112
0.85002291,0.76996875,0.016271558,-0.032945514,-0.11677681
0.83001226,0.74997944,0.012873518,-0.036207233,-0.11066363
0.81000429,0.72998989,0.010098333,-0.039643858,-0.10386625
0.79000086,0.70999646,0.0078144176,-0.043143846,-0.096559301
0.7700001,0.68999904,0.0059464839,-0.046615705,-0.088883303
0.75000012,0.66999984,0.0044277981,-0.0499545,-0.080957375
0.73000032,0.64999998,0.0032032423,-0.053061265,-0.072886564
0.71000099,0.63,0.0022268889,-0.055849202,-0.064769
0.69000196,0.6099999,0.0014486354,-0.058241554,-0.056702297
0.67000282,0.58999968,0.00084632804,-0.060178835,-0.048776627
0.65000397,0.56999916,0.00039440469,-0.061628625,-0.041080296
0.63000494,0.54999858,5.6459921e-05,-0.062563539,-0.0336814
0.6100052,0.529998,-0.00019292771,-0.062946431,-0.026663739
0.59000546,0.50999725,-0.00033981146,-0.062828936,-0.02007775
0.57000464,0.48999673,-0.00044610928,-0.062187918,-0.013989453
0.50998956,0.42999297,-0.00050839758,-0.057481475,0.00088435336
0.52999771,0.44999412,-0.00051825482,-0.059478492,-0.0034773166
0.55000257,0.46999604,-0.00050067663,-0.061059672,-0.0084451754
0.99000037,0.88999987,0.063561857,-0.0019611593,-0.043534089
0.97000235,0.86999893,0.049686369,-0.0099822832,-0.088735186
0.95000702,0.84999579,0.041070312,-0.015262657,-0.11110316
0.93001431,0.82998991,0.033631127,-0.020367209,-0.12097619
0.9100222,0.80998212,0.027429923,-0.024297778,-0.12420524
0.89002562,0.78997475,0.022252211,-0.027899571,-0.12340052
0.87002194,0.76997244,0.017949056,-0.031369451,-0.12026107
0.85001409,0.74997735,0.014398343,-0.034883369,-0.11540965
0.83000648,0.72998613,0.011529108,-0.038394332,-0.10943484
0.81000155,0.70999414,0.0091157118,-0.041874945,-0.10265375
0.79000014,0.68999803,0.0071270899,-0.045306005,-0.095308565
0.76999998,0.66999948,0.0054930756,-0.0486008,-0.08758346
0.75000018,0.64999998,0.0041586193,-0.051680844,-0.079614349
0.7300005,0.63,0.003077799,-0.054469649,-0.07152573
0.71000105,0.60999995,0.0022168802,-0.056903511,-0.063427657
0.69000149,0.58999985,0.0015331191,-0.05892165,-0.05541303
0.6700021,0.56999964,0.0010006619,-0.060477741,-0.047577828
0.65000278,0.54999936,0.00059314148,-0.061550148,-0.040003538
0.63000304,0.52999902,0.00029274152,-0.062126085,-0.03276455
0.61000323,0.50999862,7.7261648e-05,-0.06218816,-0.025926078
0.50998402,0.40999389,-0.00026254958,-0.055637572,0.00047441077
0.59000313,0.48999828,-7.9636819e-05,-0.061769787,-0.019555746
0.57000214,0.46999779,-0.0001777791,-0.060873467,-0.013690741
