##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:18, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.56999975,0.86999822,-0.040097438,0.23391627,0.014034617
0.54999971,0.84999645,-0.041695982,0.17980708,0.025395887
0.52999985,0.82999396,-0.042488281,0.13119793,0.038326632
0.51000047,0.80998969,-0.042560074,0.088321291,0.052203536
0.71000051,0.98999947,-0.011077398,0.64938676,-0.00088051631
0.69000119,0.96999896,-0.017216494,0.56558919,-0.0045835129
0.67000133,0.94999903,-0.022280626,0.49093384,-0.0073760035
0.65000075,0.92999947,-0.027430214,0.42155686,-0.0083831521
0.63000035,0.90999961,-0.032090854,0.35599852,-0.0063816947
0.61000001,0.88999939,-0.036064316,0.29414624,-0.0012881702
0.58999979,0.86999869,-0.039153997,0.23639403,0.0066887145
0.56999969,0.84999704,-0.041308783,0.18328063,0.017051145
0.54999971,0.8299945,-0.042551126,0.13522691,0.029177891
0.53000015,0.80999041,-0.042963605,0.092440508,0.042486828
0.51000106,0.78998435,-0.042638995,0.055038657,0.056271236
0.73000062,0.98999929,-0.0037213084,0.64649367,-0.0010695345
0.71000159,0.96999848,-0.011097005,0.56035829,-0.0057234047
0.69000214,0.94999826,-0.017140539,0.48565057,-0.0097250221
0.67000163,0.92999893,-0.023296753,0.41745329,-0.01217832
0.65000081,0.90999949,-0.028899336,0.35359159,-0.01162164
0.63000023,0.88999963,-0.033746582,0.29348806,-0.0079031885
0.60999984,0.86999923,-0.037612244,0.23726712,-0.0011486759
0.58999968,0.84999824,-0.040428914,0.18530543,0.0081755463
0.56999958,0.82999575,-0.042208374,0.1379801,0.019481495
0.54999989,0.80999196,-0.043050654,0.095542416,0.032175586
0.53000069,0.78998607,-0.043041293,0.058031708,0.045538694
0.51000237,0.76997727,-0.042319305,0.025483144,0.059155311
0.75000066,0.989999,0.0051441728,0.64299417,-0.0012903082
0.73000193,0.96999776,-0.0036478685,0.55380559,-0.0070193592
0.71000296,0.94999743,-0.010809086,0.47865528,-0.012342134
0.69000304,0.92999798,-0.018111911,0.41145542,-0.016346946
0.67000186,0.90999895,-0.024787167,0.34925216,-0.017318239
0.65000087,0.88999957,-0.030632723,0.29096049,-0.015043424
0.63000011,0.86999959,-0.035386954,0.23638989,-0.0095661003
0.60999978,0.84999913,-0.038974579,0.18575466,-0.0013197194
0.58999962,0.8299976,-0.041397616,0.13935265,0.0091316914
0.56999969,0.80999422,-0.042746481,0.097419627,0.021168577
0.55000031,0.78998893,-0.043142002,0.060101721,0.034123294
0.53000164,0.76998109,-0.042704824,0.027346363,0.047547661
0.51000512,0.74996775,-0.041615065,-0.00087526569,0.060849957
0.77000064,0.98999882,0.015740281,0.63877016,-0.0015566427
0.75000215,0.96999705,0.0053114532,0.54573637,-0.0085296258
0.7300036,0.94999629,-0.0031353368,0.46973398,-0.015313041
0.71000433,0.92999661,-0.011748688,0.40335968,-0.020991037
0.69000351,0.90999788,-0.019646095,0.34279209,-0.023580121
0.67000186,0.88999909,-0.02662457,0.28639275,-0.022816075
0.65000063,0.86999965,-0.032392513,0.23361966,-0.018666092
0.63000005,0.84999955,-0.036864355,0.18448961,-0.011535597
0.60999978,0.82999897,-0.040036194,0.13921396,-0.0019681482
0.58999968,0.80999655,-0.041993462,0.098010726,0.0094106495
0.56999993,0.78999263,-0.042866033,0.061036013,0.021972578
0.55000114,0.76998568,-0.042802006,0.028338207,0.035168584
0.53000361,0.74997485,-0.041972727,-0.00012677936,0.048451982
0.5100103,0.72995579,-0.040533751,-0.024460273,0.061406307
0.7900005,0.98999882,0.028373249,0.63366455,-0.0018887657
0.77000213,0.96999657,0.015999034,0.53587455,-0.010342299
0.75000411,0.94999504,0.0060624341,0.45860568,-0.018764228
0.73000538,0.92999506,-0.0040636216,0.39290744,-0.026257347
0.71000534,0.90999627,-0.013355207,0.33398542,-0.030556379
0.69000351,0.88999814,-0.021620937,0.27958724,-0.031362269
0.67000169,0.86999929,-0.028537545,0.22878245,-0.028580105
0.65000045,0.84999967,-0.034016229,0.18136655,-0.022591425
0.63,0.82999957,-0.038046833,0.13744119,-0.013924971
0.60999978,0.80999839,-0.040715229,0.09719605,-0.0032061872
0.58999985,0.78999573,-0.042160787,0.06079793,0.0089362599
0.57000047,0.76999098,-0.04254169,0.028350174,0.021904757
0.55000257,0.74998236,-0.042052023,-0.00016162969,0.035190839
0.53000754,0.72996724,-0.040849183,-0.024764353,0.048314318
0.51001871,0.7099427,-0.039102025,-0.045568783,0.060897477
0.81000036,0.98999894,0.043417919,0.62739563,-0.0023230372
0.79000187,0.96999633,0.028708564,0.52384394,-0.012597297
0.77000427,0.94999397,0.017003771,0.44488537,-0.022884745
0.7500065,0.92999315,0.0051130401,0.37976697,-0.032358281
0.73000723,0.90999418,-0.0057849069,0.32255194,-0.03845349
0.71000606,0.88999629,-0.015515443,0.27030966,-0.040873632
0.69000334,0.86999851,-0.023729376,0.22168459,-0.039478034
0.67000139,0.84999955,-0.03034633,0.17622013,-0.034638029
0.65000033,0.82999974,-0.035353154,0.13389404,-0.026871607
0.62999994,0.80999947,-0.038840972,0.094854236,-0.016807329
0.60999984,0.78999799,-0.040955123,0.059271928,-0.0050825151
0.59000015,0.76999533,-0.041873399,0.027284911,0.0076919752
0.5700016,0.74998915,-0.041791786,-0.0010577829,0.02097461
0.55000544,0.72997856,-0.04089658,-0.025744598,0.034286622
0.53001475,0.70995802,-0.039364848,-0.04682995,0.04721437
0.51003164,0.68992794,-0.037353884,-0.064404376,0.059432138
0.83000028,0.989999,0.061534412,0.6196382,-0.0029118001
0.81000149,0.96999645,0.043804262,0.50904971,-0.015513808
0.79000401,0.94999337,0.029981224,0.42805168,-0.027965995
0.77000725,0.9299913,0.015982645,0.36349925,-0.039605413
0.75000918,0.9099915,0.0032157477,0.30814499,-0.047565326
0.73000908,0.88999367,-0.0081908815,0.25828362,-0.051612213
0.71000636,0.86999667,-0.017872198,0.21210213,-0.051584199
0.6900031,0.84999895,-0.025771627,0.16887125,-0.04786573
0.67000121,0.82999974,-0.031879086,0.12842515,-0.040970225
0.65000033,0.80999982,-0.036297541,0.090861097,-0.03153247
0.63,0.78999937,-0.039182793,0.056353074,-0.02019907
0.61000001,0.76999801,-0.040727109,0.025065785,-0.0075945687
0.59000099,0.74999464,-0.041137014,-0.0028902637,0.0057128659
0.57000369,0.72998786,-0.040620267,-0.027466644,0.019235933
0.55001092,0.70997411,-0.039367706,-0.048654787,0.03253682
0.53002602,0.6899488,-0.037553623,-0.066504605,0.045263454
0.51004791,0.66991448,-0.035332933,-0.0810977,0.057131134
0.85000014,0.98999912,0.08343517,0.60955203,-0.0037654985
0.83000112,0.96999675,0.061877724,0.49070102,-0.019475263
0.81000352,0.94999325,0.045362502,0.40733564,-0.034457263
0.79000729,0.92998987,0.028804675,0.34353253,-0.048464656
0.77001083,0.90998864,0.013820195,0.29032856,-0.058313981
0.75001216,0.88999021,0.00048049839,0.24318711,-0.063939467
0.73001045,0.86999363,-0.010870146,0.19978884,-0.065197751
0.71000612,0.8499974,-0.020209942,0.15912591,-0.062518716
0.69000268,0.82999927,-0.02755083,0.1208825,-0.056419477
0.67000103,0.80999982,-0.033015717,0.085096158,-0.047545146
0.65000033,0.78999978,-0.036775913,0.051940359,-0.036549706
0.63000011,0.76999933,-0.039039392,0.021610387,-0.024069479
0.61000049,0.74999809,-0.040027712,-0.005732704,-0.010689754
0.59000236,0.72999436,-0.039964076,-0.029986985,0.0030787287
0.57000744,0.70998669,-0.039058503,-0.051094487,0.01678735
0.55001992,0.68996894,-0.037500728,-0.06905406,0.030058511
0.53004038,0.66994119,-0.035461675,-0.083906181,0.042587034
0.51006365,0.64990765,-0.033088509,-0.095730044,0.054134
0.87000018,0.98999923,0.11112374,0.59649223,-0.0050446871
0.8500008,0.96999711,0.083618529,0.46732524,-0.025094846
0.83000278,0.94999361,0.063722849,0.38171557,-0.043086071
0.81000674,0.92998922,0.043900985,0.31908798,-0.059630305
0.79001164,0.90998596,0.026241429,0.26857278,-0.071302116
0.77001524,0.88998604,0.010633363,0.22464073,-0.078348413
0.75001508,0.86998951,-0.002626437,0.18447444,-0.080714293
0.73001069,0.8499943,-0.013580625,0.14678511,-0.078909136
0.7100054,0.82999802,-0.022298513,0.11111613,-0.073464923
0.6900022,0.80999959,-0.028930608,0.077445157,-0.065038823
0.67000091,0.7899999,-0.033672012,0.045946613,-0.054289021
0.65000039,0.7699998,-0.036750294,0.016848607,-0.041858312
0.63000035,0.74999946,-0.038404465,-0.009637895,-0.028342744
0.61000133,0.72999799,-0.038873434,-0.033351749,-0.014273799
0.59000474,0.70999438,-0.038385484,-0.054186352,-0.00011041827
0.57001364,0.68998468,-0.037147366,-0.072085463,0.013749907
0.55003148,0.66996467,-0.035344891,-0.087047733,0.026980065
0.53005528,0.64993668,-0.033140734,-0.099112481,0.039323024
0.51007581,0.62990689,-0.03067369,-0.10836185,0.050581321
0.8900001,0.98999941,0.14600624,0.57711416,-0.007152644
0.87000048,0.96999758,0.11059029,0.43723246,-0.033633798
0.85000205,0.94999439,0.085768051,0.34957027,-0.054988619
0.83000576,0.92998934,0.061739087,0.28920221,-0.074153356
0.81001163,0.90998411,0.040730823,0.24223167,-0.087379888
0.7900176,0.88998175,0.022424914,0.20223635,-0.095511563
0.77002013,0.86998391,0.00696722,0.16588376,-0.098653585
0.75001651,0.84998971,-0.0058073793,0.13166095,-0.097429946
0.73000991,0.82999551,-0.016059011,0.098993361,-0.092406526
0.71000445,0.80999875,-0.023983989,0.067813277,-0.084240988
0.69000185,0.78999978,-0.029814713,0.038302939,-0.073591135
0.67000085,0.76999998,-0.033804417,0.01073003,-0.061096508
0.65000045,0.74999988,-0.036212329,-0.014641499,-0.047355082
0.63000083,0.72999966,-0.037295353,-0.037588883,-0.03290838
0.61000288,0.70999813,-0.037298284,-0.057951044,-0.018228929
0.59000862,0.6899941,-0.036445778,-0.075615324,-0.0037247736
0.57002199,0.66998255,-0.034939058,-0.090534277,0.010258022
0.55004406,0.64996201,-0.032955322,-0.1027069,0.023442579
0.53006744,0.62993544,-0.030647151,-0.11217925,0.035615202
0.51007926,0.60991263,-0.028143415,-0.11904089,0.046617795
0.91000009,0.98999953,0.19682501,0.55094779,-0.010705895
0.89000034,0.96999812,0.14425367,0.39626664,-0.047004044
0.87000138,0.94999546,0.1128965,0.3090812,-0.072089419
0.85000449,0.92999047,0.082881749,0.25261495,-0.093553565
0.83001065,0.90998387,0.057623375,0.21063849,-0.10772196
0.81001842,0.88997829,0.036022484,0.17557213,-0.11630432
0.79002452,0.86997759,0.018007437,0.1437856,-0.1196655
0.77002329,0.84998327,0.0031722044,0.11361351,-0.11856565
0.75001591,0.82999092,-0.0087802131,0.084426276,-0.1135978
0.73000807,0.80999678,-0.018128289,0.056145113,-0.10541084
0.71000338,0.78999925,-0.025156887,0.028976249,-0.094646402
0.69000149,0.76999986,-0.030153673,0.0032351294,-0.081925333
0.67000073,0.75,-0.033402842,-0.020752402,-0.067833193
0.65000057,0.72999996,-0.035180822,-0.042701069,-0.052909404
0.63000154,0.70999968,-0.035749629,-0.062383443,-0.037633594
0.61000526,0.68999815,-0.035350621,-0.079638936,-0.022418991
0.59001416,0.66999304,-0.034201153,-0.094360419,-0.0076248921
0.57003129,0.64998001,-0.032492686,-0.10650757,0.0064552082
0.55005419,0.62996024,-0.03039162,-0.11608721,0.019590046
0.53007114,0.60993844,-0.028039033,-0.12315623,0.031608008
0.51007223,0.58992475,-0.025551593,-0.12781906,0.042379849
0.93000007,0.98999971,0.26405379,0.5010553,-0.01712033
0.91000021,0.9699986,0.19011837,0.3417832,-0.069979608
0.89000088,0.94999653,0.14656639,0.25720367,-0.097130381
0.87000322,0.92999238,0.10825612,0.20823225,-0.1199959
0.85000879,0.90998548,0.077260442,0.17316106,-0.13382435
0.83001757,0.88997757,0.051609136,0.14440376,-0.14179753
0.81002694,0.86997211,0.030577792,0.11807758,-0.14450812
0.79003018,0.84997499,0.013406633,0.092610858,-0.14285834
0.77002311,0.82998407,-0.00042982932,0.067418151,-0.13742508
0.75001329,0.80999285,-0.011331958,0.042460106,-0.12882327
0.73000556,0.78999794,-0.019665228,0.017993243,-0.11764875
0.71000224,0.7699995,-0.025761366,-0.0056053079,-0.10448116
0.69000101,0.75,-0.029936092,-0.027939167,-0.089873657
0.67000061,0.73000008,-0.032488048,-0.048653502,-0.074346632
0.65000093,0.71000004,-0.033696707,-0.067455694,-0.058373433
0.63000298,0.68999958,-0.033820175,-0.084122747,-0.042369828
0.6100086,0.66999769,-0.033090997,-0.09849634,-0.026698897
0.59002078,0.64999068,-0.031714968,-0.11048672,-0.011664957
0.57003856,0.6299777,-0.029871857,-0.12006108,0.0024866643
0.55005753,0.60996073,-0.027715562,-0.12724151,0.015566356
0.53006476,0.58994615,-0.025373284,-0.13210011,0.027437469
0.51005828,0.56994069,-0.022949595,-0.13475929,0.03799371
0.95000005,0.98999983,0.3974722,0.4370971,-0.030218769
0.93000013,0.96999907,0.25107524,0.26209897,-0.10701468
0.91000056,0.9499976,0.19053891,0.19306421,-0.13446268
0.89000225,0.92999434,0.13869341,0.15520674,-0.15596719
0.87000656,0.90998816,0.10011716,0.12987083,-0.16733582
0.8500151,0.88997948,0.069298357,0.10882856,-0.17307021
0.83002669,0.86996973,0.044720579,0.088949226,-0.17393178
0.81003523,0.84996676,0.024902662,0.06884639,-0.17082855
0.79003042,0.82997543,0.0089966692,0.048143402,-0.16424932
0.77002001,0.80998617,-0.0035903582,0.026901817,-0.15472791
0.75000918,0.78999496,-0.013326352,0.005477401,-0.14276634
0.73000324,0.76999885,-0.020607235,-0.015684634,-0.12887378
0.71000123,0.74999982,-0.025785513,-0.036109176,-0.11354608
0.69000065,0.73000002,-0.029185338,-0.055365689,-0.097263187
0.67000067,0.7100001,-0.031105094,-0.073092051,-0.080476001
0.65000165,0.69,-0.0318183,-0.08900097,-0.063593298
0.63000488,0.66999948,-0.031572629,-0.10288189,-0.046971396
0.61001289,0.64999634,-0.030587457,-0.11459084,-0.030922549
0.59002638,0.62998837,-0.029055033,-0.12405406,-0.015701853
0.57004118,0.60997695,-0.027142162,-0.13125461,-0.0015082096
0.55005246,0.58996487,-0.024986999,-0.13623422,0.01150362
0.53005171,0.56995702,-0.022704262,-0.13908413,0.023226611
0.51004159,0.54995787,-0.020383371,-0.13994312,0.033571333
0.97000003,0.98999995,0.57716537,0.26564464,-0.049409628
0.95000005,0.96999949,0.34952062,0.16612759,-0.17177935
0.93000042,0.9499985,0.24586466,0.11566796,-0.18615212
0.9100014,0.92999637,0.17545736,0.095512226,-0.20323685
0.89000463,0.90999144,0.12615065,0.081687637,-0.20922542
0.87001204,0.88998294,0.089140594,0.06990163,-0.21081063
0.85002381,0.86997169,0.060390197,0.057176668,-0.20835201
0.83003664,0.84996176,0.037599165,0.042905793,-0.2027657
0.81003803,0.829965,0.019443236,0.02703716,-0.19428253
0.79002631,0.80997789,0.0050650644,0.0098255957,-0.18325689
0.77001452,0.78998917,-0.0061582187,-0.0083002085,-0.17008115
0.75000513,0.76999682,-0.014694711,-0.026784917,-0.15514475
0.73000157,0.7499994,-0.020943139,-0.045083754,-0.13886328
0.71000063,0.72999996,-0.025256002,-0.062688902,-0.12165348
0.69000047,0.7100001,-0.027951395,-0.079167239,-0.10392508
0.67000097,0.69000012,-0.029317962,-0.09416794,-0.08606416
0.65000278,0.66999996,-0.02961682,-0.10742241,-0.06841781
0.63000733,0.64999902,-0.029080195,-0.1187364,-0.051293112
0.61001718,0.62999469,-0.02791214,-0.12799171,-0.034951229
0.59002858,0.6099875,-0.026291125,-0.1351323,-0.019599533
0.57003784,0.58997869,-0.02436644,-0.14016376,-0.0054027759
0.55004114,0.56997222,-0.022264108,-0.1431499,0.0075227413
0.53003633,0.54996943,-0.020077547,-0.14420296,0.01907992
0.51002699,0.52997237,-0.017897094,-0.14346251,0.029213728
0.99000001,0.99000001,1.0315537,0.20983297,-0.059003748
0.97000003,0.96999979,0.47446576,0.037010733,-0.23692787
0.95000017,0.94999921,0.31448591,0.039353658,-0.25001132
0.9300009,0.92999786,0.21719478,0.034675445,-0.25864223
0.91000307,0.90999472,0.1554379,0.033351474,-0.25794002
0.89000899,0.88998753,0.11064471,0.029978169,-0.25391856
0.87001961,0.86997658,0.077276573,0.02438518,-0.2472423
0.85003376,0.84996325,0.051307999,0.015996588,-0.23835549
0.83004272,0.82995689,0.030783171,0.0050051939,-0.22730283
0.81003326,0.80996782,0.014532302,-0.0081342123,-0.21426862
0.79002053,0.78998125,0.0017755815,-0.022848018,-0.19947985
0.77000862,0.76999235,-0.0080609526,-0.038530812,-0.18319552
0.75000232,0.74999821,-0.015427286,-0.05456638,-0.16573155
0.73000073,0.72999972,-0.020703828,-0.070384502,-0.14742817
0.7100004,0.71000004,-0.024228677,-0.085485354,-0.12863624
0.69000065,0.69000006,-0.026304433,-0.099458389,-0.10970622
0.67000157,0.67000008,-0.027203804,-0.11197843,-0.090966806
0.65000427,0.64999986,-0.027170556,-0.12280512,-0.072713293
0.63001013,0.62999821,-0.026419517,-0.13177031,-0.055204924
0.61001897,0.60999382,-0.025138371,-0.13878351,-0.038657259
0.59002578,0.58998847,-0.023489265,-0.14381225,-0.023241786
0.57002962,0.56998318,-0.021606941,-0.14688644,-0.0090815043
0.55002838,0.54998064,-0.019590752,-0.14809898,0.0037170621
0.53002334,0.52998048,-0.017541988,-0.14756359,0.015094832
0.51001638,0.50998294,-0.015522533,-0.14542986,0.025009261
0.99000001,0.96999991,0.65265179,-0.012068657,-0.24154557
0.97000015,0.94999963,0.37863237,-0.016614852,-0.28458762
0.95000052,0.92999887,0.25887948,-0.012960571,-0.30507499
0.93000197,0.90999705,0.1837981,-0.0093432283,-0.30490816
0.91000617,0.88999224,0.13279109,-0.0057703475,-0.29806906
0.8900153,0.86998272,0.094880342,-0.0060898787,-0.28780657
0.87002832,0.8499698,0.0656299,-0.0098590273,-0.2759124
0.85004115,0.82995695,0.042715546,-0.01655568,-0.26227555
0.83003902,0.80995893,0.02464021,-0.025898527,-0.24707988
0.81002581,0.78997231,0.010345817,-0.037387803,-0.23047361
0.79001319,0.76998562,-0.00079323316,-0.050337944,-0.21266919
0.77000409,0.74999511,-0.0092929117,-0.064107478,-0.193874
0.75000095,0.72999895,-0.015560591,-0.078098036,-0.17436065
0.73000038,0.70999986,-0.019951826,-0.091762505,-0.15441963
0.7100004,0.69000006,-0.022780256,-0.10464069,-0.13435802
0.69000089,0.67000008,-0.024327666,-0.11636009,-0.11447818
0.67000246,0.65000004,-0.024846658,-0.12663344,-0.095062189
0.65000582,0.62999958,-0.024561444,-0.13525371,-0.076361388
0.63001186,0.60999739,-0.023667337,-0.14208907,-0.058593422
0.61001647,0.58999467,-0.022335224,-0.14707552,-0.041936029
0.59001994,0.56999087,-0.020716643,-0.15020972,-0.026524853
0.57002032,0.54998863,-0.018905198,-0.1515495,-0.012463063
0.55001801,0.52998763,-0.017018368,-0.15120718,0.00017955017
0.53001428,0.50998813,-0.015129567,-0.14929387,0.011347557
0.51000881,0.48998928,-0.013287361,-0.14597222,0.021033397
0.99000001,0.94999993,0.42722028,-0.017827488,-0.19934545
0.97000033,0.92999953,0.2913315,-0.032185007,-0.29892051
0.95000124,0.9099986,0.2105103,-0.031609848,-0.32754818
0.93000394,0.88999581,0.15212366,-0.031682909,-0.33022946
0.91001099,0.86998892,0.11124718,-0.030732201,-0.32350427
0.89002234,0.84997779,0.079966642,-0.031459685,-0.31162339
0.87003577,0.8299638,0.054919213,-0.03532701,-0.29662359
0.85003996,0.80995697,0.035038698,-0.042010084,-0.28004509
0.8300302,0.78996456,0.019343786,-0.050796609,-0.26196864
0.8100177,0.76997793,0.006963131,-0.061359208,-0.2427853
0.79000664,0.74999022,-0.0026436881,-0.073069207,-0.22271575
0.77000159,0.72999704,-0.0098960036,-0.085337177,-0.2020116
0.75000036,0.70999932,-0.015165078,-0.097609103,-0.18092707
0.7300002,0.68999994,-0.018770915,-0.10940217,-0.15973687
0.71000046,0.67000002,-0.021000346,-0.12031041,-0.13871989
0.69000131,0.6500001,-0.022110777,-0.13001157,-0.11814443
0.67000341,0.62999988,-0.022332821,-0.13826373,-0.098256566
0.65000671,0.60999912,-0.021869518,-0.14489862,-0.079272792
0.63001019,0.58999747,-0.020894894,-0.14982304,-0.061373256
0.61001235,0.56999582,-0.01957293,-0.15300134,-0.044700723
0.59001356,0.54999375,-0.018014411,-0.15446764,-0.029377712
0.57001305,0.52999264,-0.016309839,-0.15430479,-0.015465266
0.55001116,0.50999212,-0.014580838,-0.15261443,-0.003032187
0.51000202,0.46999139,-0.011211587,-0.14522702,0.01734479
0.5300079,0.48999232,-0.012865745,-0.14953619,0.00790607
0.99000013,0.92999989,0.31137028,-0.010818939,-0.16780749
0.97000062,0.90999949,0.22685917,-0.035319135,-0.28912979
0.95000255,0.88999796,0.16882381,-0.038282033,-0.33192557
0.93000722,0.86999398,0.1266938,-0.042267401,-0.34186146
0.91001636,0.8499856,0.092803307,-0.045417905,-0.33748609
0.89002848,0.82997358,0.066188559,-0.04903375,-0.32580799
0.87003678,0.80996245,0.045486782,-0.054238852,-0.31018436
0.85003209,0.78996181,0.028459592,-0.061567783,-0.29187721
0.83002126,0.76997119,0.014964949,-0.070519172,-0.27212882
0.81000948,0.74998444,0.0043573352,-0.080612019,-0.25124383
0.79000264,0.72999394,-0.0038252585,-0.091452725,-0.22962929
0.77000058,0.70999825,-0.0099499859,-0.10251875,-0.20758319
0.75000012,0.68999964,-0.014331425,-0.11334034,-0.18539093
0.7300002,0.66999996,-0.017257059,-0.12350515,-0.16332954
0.71000069,0.65000004,-0.018984083,-0.13267323,-0.14166537
0.69000185,0.63,-0.019744674,-0.14057888,-0.12064481
0.67000353,0.60999972,-0.019748611,-0.14702821,-0.10048664
0.6500057,0.58999902,-0.019175382,-0.15190162,-0.081375606
0.63000721,0.56999809,-0.018182874,-0.15514508,-0.063473471
0.61000854,0.54999691,-0.016888475,-0.15672652,-0.046904124
0.59000868,0.52999592,-0.015410868,-0.15675941,-0.031737771
0.5700081,0.50999504,-0.013870897,-0.1553093,-0.018043442
0.50999546,0.449992,-0.0093096755,-0.14334138,0.013986551
0.55000633,0.48999473,-0.012307196,-0.15248676,-0.0058559906
0.53000259,0.46999377,-0.010774411,-0.14844847,0.0048163468
0.99000019,0.90999991,0.23422045,-0.0044992557,-0.14304714
0.97000134,0.88999927,0.17540181,-0.030777773,-0.2724278
0.9500044,0.86999714,0.13696925,-0.039935257,-0.3249895
0.93001103,0.8499918,0.10224905,-0.047299813,-0.34279263
0.91002083,0.829983,0.076043099,-0.054054629,-0.34212321
0.89003009,0.80997229,0.054778714,-0.061079506,-0.3324596
0.87003064,0.78996611,0.037021574,-0.06799341,-0.31700206
0.85002291,0.76996875,0.022959501,-0.076405458,-0.29842523
0.83001226,0.74997944,0.011475981,-0.085700274,-0.27782464
0.81000429,0.72998989,0.0024734808,-0.095662937,-0.25603342
0.79000086,0.70999646,-0.004432322,-0.10587154,-0.23350441
0.7700001,0.68999904,-0.0095521631,-0.11596332,-0.21064071
0.75000012,0.66999984,-0.013160969,-0.12554954,-0.18777323
0.73000032,0.64999998,-0.015508888,-0.13429795,-0.16519803
0.71000099,0.63,-0.01682532,-0.14193679,-0.1431789
0.69000196,0.6099999,-0.017317468,-0.14826162,-0.12195312
0.67000282,0.58999968,-0.01716472,-0.15312292,-0.10172147
0.65000397,0.56999916,-0.016524404,-0.15646517,-0.082655594
0.63000494,0.54999858,-0.015569767,-0.15823525,-0.064914517
0.6100052,0.529998,-0.014319118,-0.1584128,-0.048508771
0.59000546,0.50999725,-0.012983547,-0.15723634,-0.033556737
0.57000464,0.48999673,-0.011608791,-0.15473129,-0.020150967
0.50998956,0.42999297,-0.0075904443,-0.14046904,0.010982433
0.52999771,0.44999412,-0.0088683004,-0.14619559,0.002109692
0.55000257,0.46999604,-0.010216024,-0.15100013,-0.0082619255
0.99000037,0.88999987,0.17988585,-0.0039099609,-0.12341958
0.97000235,0.86999893,0.13662742,-0.024899369,-0.25216243
0.95000702,0.84999579,0.10933855,-0.038651839,-0.31266913
0.93001431,0.82998991,0.083911933,-0.050207265,-0.33565262
0.9100222,0.80998212,0.062326528,-0.059129599,-0.33948725
0.89002562,0.78997475,0.044076573,-0.068663806,-0.33207953
0.87002194,0.76997244,0.030263875,-0.078003012,-0.31828815
0.85001409,0.74997735,0.018280106,-0.087238222,-0.30011961
0.83000648,0.72998613,0.008780241,-0.097059645,-0.27950627
0.81000155,0.70999414,0.0012120373,-0.10695565,-0.25741282
0.79000014,0.68999803,-0.0045626676,-0.11670708,-0.23452009
0.76999998,0.66999948,-0.0088046305,-0.12598729,-0.21130358
0.75000018,0.64999998,-0.01174906,-0.13451481,-0.18815275
0.7300005,0.63,-0.01361348,-0.14203294,-0.16539097
0.71000105,0.60999995,-0.014594692,-0.14834046,-0.14329053
0.69000149,0.58999985,-0.01488702,-0.15328889,-0.12209146
0.6700021,0.56999964,-0.014616112,-0.15676662,-0.10197266
0.65000278,0.54999936,-0.013962796,-0.15878309,-0.083055131
0.63000304,0.52999902,-0.01315943,-0.15930845,-0.065523542
0.61000323,0.50999862,-0.012028934,-0.15838213,-0.049455736
0.50998402,0.40999389,-0.0060471036,-0.13675444,0.0083474657
0.59000313,0.48999828,-0.010781711,-0.15619203,-0.034872964
0.57000214,0.46999779,-0.0095337685,-0.1528016,-0.021791643
0.52999365,0.429995,-0.0071416236,-0.14294121,-0.00020218894
0.54999954,0.44999674,-0.0083099622,-0.14833736,-0.010240902
0.99000072,0.86999977,0.14000408,-0.0039071846,-0.10811577
0.97000378,0.84999824,0.10839701,-0.021570569,-0.23202114
0.95000941,0.82999438,0.087169021,-0.036004864,-0.29625747
0.93001544,0.80998898,0.068088956,-0.05064334,-0.32448682
0.9100194,0.78998321,0.051170971,-0.062436488,-0.33184111
0.8900187,0.76997924,0.036774978,-0.073344074,-0.32699704
0.87001389,0.74997962,0.024227746,-0.084315486,-0.31471333
0.85000801,0.72998452,0.014725889,-0.094886631,-0.29767406
0.83000296,0.70999146,0.0067102737,-0.10505085,-0.27757913
0.81000042,0.68999678,0.00046418465,-0.11497241,-0.25571975
0.79000002,0.66999894,-0.0043179938,-0.12432458,-0.23291437
0.77000004,0.6499998,-0.0078014177,-0.13291453,-0.20974433
0.75000024,0.63,-0.010181059,-0.14052306,-0.18665648
0.7300005,0.61000001,-0.011640485,-0.1469676,-0.16400589
0.71000075,0.58999991,-0.012344023,-0.15211365,-0.14206797
0.69000101,0.56999981,-0.012496655,-0.15585658,-0.12108489
0.67000157,0.54999965,-0.012203657,-0.15815954,-0.10123657
0.65000182,0.52999949,-0.01150373,-0.15908307,-0.082702979
0.6300019,0.50999928,-0.010738113,-0.15859893,-0.06554202
0.61000192,0.48999906,-0.0097754076,-0.15677045,-0.049830988
0.50998038,0.38999507,-0.0046819742,-0.13233973,0.0060798461
0.52999043,0.40999609,-0.0056046266,-0.13884142,-0.0021166969
0.59000152,0.46999884,-0.0087140724,-0.15375747,-0.035630729
0.57000029,0.44999847,-0.0076444936,-0.14967939,-0.022949412
0.54999697,0.42999727,-0.0065982249,-0.14466403,-0.011783512
0.9900012,0.84999961,0.1100694,-0.0033800653,-0.09578988
0.97000515,0.82999736,0.086327828,-0.019309537,-0.2132246
0.95001012,0.80999362,0.069936551,-0.03389845,-0.27832001
0.93001384,0.78998935,0.054909728,-0.049765103,-0.30997926
0.91001457,0.76998585,0.041657504,-0.063487329,-0.32058722
0.89001203,0.7499845,0.02980984,-0.076334439,-0.31828812
